Date,Open,High,Low,Close,Adj Close,Volume
1999-09-01,1.187500,1.479167,1.187500,1.468750,1.302155,91164000
1999-10-01,1.463542,1.468750,1.114583,1.177083,1.043570,73932000
1999-11-01,1.182292,1.364583,1.140625,1.251302,1.109371,117890400
1999-12-01,1.260417,1.416667,1.156250,1.276042,1.131305,91131600
2000-01-01,1.312500,1.520833,1.132813,1.302083,1.154392,122539200
2000-02-01,1.315104,1.473958,1.041667,1.057292,0.937367,93044400
2000-03-01,1.072917,1.255208,0.968750,1.005208,0.891191,88038000
2000-04-01,1.013021,1.013021,0.489583,0.520833,0.461757,259413600
2000-05-01,0.541667,0.677083,0.458333,0.515625,0.457139,115090800
2000-06-01,0.515625,0.588542,0.447917,0.541667,0.480227,72595200
2000-07-01,0.541667,0.765625,0.526042,0.729167,0.646460,54115200
2000-08-01,0.718750,1.171875,0.687500,1.166667,1.034336,107080800
2000-09-01,1.166667,1.302083,0.989583,1.250000,1.108217,127928400
2000-10-01,1.218750,1.270833,1.046875,1.151042,1.020483,94195200
2000-11-01,1.151042,1.197917,0.859375,0.864583,0.766516,35342400
2000-12-01,0.897135,1.270833,0.890625,1.260417,1.117452,50667600
2001-01-01,1.260417,1.572917,1.135417,1.510417,1.339095,132498000
2001-02-01,1.529948,2.041667,1.479167,1.911458,1.694648,133838400
2001-03-01,1.876302,2.104167,1.708333,2.026042,1.796235,143636400
2001-04-01,2.039063,2.333333,1.739583,2.271667,2.014000,135514800
2001-05-01,2.275833,2.887500,2.183333,2.838333,2.516391,271059600
2001-06-01,2.841667,3.429167,2.750000,3.270833,2.899834,309495600
2001-07-01,3.250833,3.375000,2.500000,2.826667,2.506048,306885600
2001-08-01,2.792500,3.208333,2.566667,3.087500,2.737296,243661200
2001-09-01,3.082500,3.124167,1.884167,2.268333,2.011044,279944400
2001-10-01,2.270833,3.310000,2.043333,3.012500,2.670802,346798800
2001-11-01,3.055000,3.364167,2.633750,3.106250,2.753919,407951200
2001-12-01,3.108750,3.590000,2.937500,3.251250,2.882472,376697600
2002-01-01,3.277500,3.567500,2.846250,3.285000,2.912393,407738400
2002-02-01,3.231250,3.728750,2.981250,3.570000,3.165067,199828800
2002-03-01,3.625000,4.093750,3.426250,3.728750,3.305810,203381600
2002-04-01,3.637500,4.015000,3.451250,3.935000,3.488666,191815200
2002-05-01,3.940000,4.387500,3.737500,4.077500,3.615003,414977600
2002-06-01,4.091250,4.347500,3.291250,3.632500,3.220478,401631200
2002-07-01,3.656250,3.730000,2.787500,3.590000,3.182798,335028000
2002-08-01,3.592500,3.943750,3.130000,3.483750,3.088600,303363200
2002-09-01,3.460000,3.710000,2.987500,2.991250,2.651962,243648800
2002-10-01,2.962500,2.985000,2.175000,2.562500,2.271844,803056000
2002-11-01,2.543750,2.850000,2.250000,2.700000,2.393748,476078400
2002-12-01,2.750000,2.786250,1.525000,1.823750,1.616888,836368800
2003-01-01,1.863750,1.968750,1.627500,1.818750,1.612455,429320000
2003-02-01,1.858750,1.906250,1.715000,1.862500,1.651243,228947200
2003-03-01,1.841250,1.922500,1.775000,1.806250,1.601373,235282400
2003-04-01,1.806250,1.980000,1.690000,1.912500,1.695572,222189600
2003-05-01,1.918750,2.296250,1.910000,2.122500,1.881752,340250400
2003-06-01,2.125000,2.529375,2.072500,2.413125,2.139412,199862398
2003-07-01,2.409375,2.514375,2.034375,2.206875,1.956556,187794133
2003-08-01,2.210625,2.448750,2.094375,2.420625,2.146062,77992533
2003-09-01,2.424375,2.694375,2.145000,2.244375,1.989803,182964799
2003-10-01,2.240625,3.045000,2.169375,2.829375,2.508449,212098134
2003-11-01,2.765625,3.110625,2.690625,2.881875,2.554994,164128533
2003-12-01,2.915625,3.581250,2.737500,3.414375,3.027094,256286400
2004-01-01,3.433125,3.628125,3.200625,3.543750,3.141794,219997333
2004-02-01,3.523125,4.078125,3.412500,3.939375,3.492545,209984533
2004-03-01,3.946875,4.547813,3.709688,4.449375,3.944697,174815467
2004-04-01,4.415625,4.806563,3.867188,4.238438,3.757686,154173509
2004-05-01,4.260938,4.519688,3.881250,4.449375,3.944697,171531022
2004-06-01,4.460625,4.772813,3.937500,4.471875,3.964645,179643022
2004-07-01,4.485938,4.612500,3.867188,4.120313,3.652960,165095112
2004-08-01,4.064063,4.156875,3.420000,4.047188,3.588129,150825956
2004-09-01,4.050000,4.050000,3.571875,3.900938,3.458467,155431110
2004-10-01,3.915000,4.072500,3.510000,4.072500,3.610570,165604976
2004-11-01,4.050000,4.671563,4.019063,4.421250,3.919763,140275912
2004-12-01,4.387500,5.765625,4.365000,5.675625,5.031858,192589867
2005-01-01,5.667188,6.375938,5.096250,6.356250,5.635281,214378667
2005-02-01,6.381563,7.017188,5.529375,6.148125,5.450764,282404266
2005-03-01,6.184688,6.676875,5.490000,5.550000,4.920483,166203555
2005-04-01,5.625000,6.000000,5.317500,5.422500,4.807445,117437866
2005-05-01,5.471250,6.056250,5.403750,5.925000,5.252948,142282666
2005-06-01,5.883750,6.937500,5.823750,6.195000,5.492322,144499731
2005-07-01,6.255000,7.755000,6.033750,7.631250,6.765663,123935201
2005-08-01,7.578750,8.381250,7.297500,8.381250,7.430593,112300532
2005-09-01,8.325000,8.651250,7.192500,7.668750,6.798908,130756265
2005-10-01,7.635000,8.250000,7.098750,7.885000,6.990632,132801868
2005-11-01,7.815000,9.015000,6.645000,6.655000,5.900145,242715400
2005-12-01,6.705000,7.325000,6.470000,6.870000,6.090759,319966200
2006-01-01,6.895000,7.965000,6.700000,7.170000,6.356732,189982600
2006-02-01,7.110000,7.275000,5.970000,6.250000,5.541084,265729400
2006-03-01,6.260000,7.245000,5.905000,6.895000,6.112924,258755200
2006-04-01,6.950000,7.110000,6.440000,7.095000,6.290237,154457000
2006-05-01,7.105000,7.555000,5.925000,6.540000,5.798190,286768400
2006-06-01,6.515000,6.615000,5.355000,5.690000,5.044603,223270400
2006-07-01,5.645000,6.290000,5.235000,5.975000,5.297275,229832000
2006-08-01,5.840000,7.095000,5.745000,6.450000,5.718398,183413600
2006-09-01,6.465000,8.000000,6.265000,7.550000,6.693629,191719000
2006-10-01,7.495000,8.020000,7.110000,7.710000,6.835481,199813000
2006-11-01,7.720000,8.625000,7.575000,8.500000,7.535874,210446000
2006-12-01,8.495000,9.095000,8.260000,8.620000,7.642262,178036800
2007-01-01,8.780000,9.395000,8.250000,8.510000,7.544739,212503400
2007-02-01,8.495000,8.960000,8.025000,8.360000,7.411752,204697600
2007-03-01,8.170000,9.600000,8.025000,9.470000,8.395848,184802800
2007-04-01,9.515000,10.475000,9.265000,10.000000,8.865733,172643200
2007-05-01,10.050000,10.715000,9.165000,9.895000,8.772645,248477000
2007-06-01,9.945000,10.125000,9.080000,9.335000,8.276161,210100400
2007-07-01,9.320000,9.735000,8.470000,8.555000,7.584634,236345200
2007-08-01,8.685000,9.850000,8.550000,9.745000,8.639658,253495800
2007-09-01,9.725000,10.955000,9.330000,10.795000,9.570560,156176400
2007-10-01,10.805000,12.000000,10.750000,11.825000,10.483728,231457000
2007-11-01,11.690000,11.950000,9.405000,11.075000,9.818800,266211400
2007-12-01,13.350000,14.935000,12.345000,14.850000,13.165614,286562800
2008-01-01,14.825000,14.880000,12.555000,12.935000,11.467829,211410800
2008-02-01,12.975000,13.885000,12.715000,13.610000,12.066261,157051400
2008-03-01,13.555000,13.790000,13.025000,13.655000,12.106159,176730400
2008-04-01,13.670000,13.970000,13.455000,13.525000,11.990905,155320200
2008-05-01,13.550000,16.945000,13.525000,16.875000,14.960925,205034400
2008-06-01,16.830000,18.650000,16.584999,17.035000,15.102777,174414400
2008-07-01,17.000000,19.280001,14.790000,17.990000,15.949453,299545600
2008-08-01,17.254999,18.180000,15.895000,16.410000,14.548669,193918600
2008-09-01,16.830000,17.840000,14.040000,15.430000,13.679829,256367200
2008-10-01,15.290000,15.390000,10.260000,12.460000,11.046704,279846200
2008-11-01,12.430000,12.830000,9.220000,11.700000,10.372910,220985300
2008-12-01,11.480000,11.700000,8.280000,8.640000,7.659995,264579600
2009-01-01,8.780000,9.700000,8.140000,8.760000,7.766383,298910500
2009-02-01,8.670000,10.260000,8.670000,10.030000,8.892329,334286900
2009-03-01,9.830000,10.990000,9.260000,10.460000,9.273558,399789800
2009-04-01,10.320000,11.280000,9.850000,10.770000,9.548394,272609600
2009-05-01,10.880000,12.110000,10.700000,12.080000,10.709806,250413700
2009-06-01,12.360000,13.140000,11.980000,12.630000,11.197421,233507000
2009-07-01,12.720000,12.990000,10.790000,11.450000,10.151266,305323800
2009-08-01,11.650000,13.000000,11.370000,11.610000,10.293117,359676800
2009-09-01,11.640000,12.720000,11.250000,12.390000,10.984645,312217700
2009-10-01,12.250000,12.960000,10.800000,10.830000,9.601589,311690300
2009-11-01,10.810000,11.910000,10.250000,11.390000,10.098072,380659900
2009-12-01,11.460000,11.750000,10.610000,11.110000,9.849831,241084800
2010-01-01,11.230000,11.450000,9.930000,10.160000,9.007586,332793400
2010-02-01,10.120000,11.210000,10.010000,10.630000,9.424275,370866200
2010-03-01,10.740000,12.180000,10.700000,12.050000,10.828889,313072800
2010-04-01,12.080000,12.580000,10.770000,11.080000,9.957186,373458900
2010-05-01,11.110000,11.180000,9.990000,10.750000,9.660626,324600200
2010-06-01,10.750000,11.650000,10.370000,10.490000,9.426974,250193600
2010-07-01,10.480000,12.040000,10.320000,11.880000,10.676118,211392200
2010-08-01,11.920000,12.090000,10.520000,10.680000,9.597721,315922500
2010-09-01,10.820000,11.390000,10.690000,10.820000,9.723535,203706600
2010-10-01,10.900000,11.610000,10.780000,11.460000,10.298678,153435700
2010-11-01,11.460000,11.970000,11.180000,11.740000,10.550303,228059000
2010-12-01,11.870000,12.650000,11.810000,12.440000,11.179366,172459600
2011-01-01,12.570000,12.640000,11.080000,11.290000,10.145906,196331800
2011-02-01,11.290000,11.960000,10.400000,11.120000,9.993132,260234100
2011-03-01,11.160000,11.310000,10.410000,10.970000,9.858334,205161300
2011-04-01,11.000000,11.620000,10.910000,11.380000,10.381809,150122200
2011-05-01,11.420000,11.990000,11.100000,11.990000,10.938302,155729800
2011-06-01,11.960000,12.060000,10.850000,11.680000,10.655495,198333900
2011-07-01,11.710000,12.300000,11.550000,11.840000,10.801459,121767700
2011-08-01,11.990000,12.100000,10.400000,11.850000,10.810581,240033200
2011-09-01,11.870000,12.300000,11.130000,11.900000,10.856194,148540000
2011-10-01,11.860000,13.650000,11.610000,13.390000,12.215502,196452800
2011-11-01,13.160000,14.400000,11.600000,12.420000,11.330584,307858600
2011-12-01,12.360000,12.590000,11.620000,12.320000,11.239355,172911300
2012-01-01,12.460000,12.700000,11.870000,12.340000,11.257601,177132200
2012-02-01,12.290000,12.820000,11.870000,11.950000,10.901811,219649200
2012-03-01,12.000000,12.950000,11.540000,12.820000,11.695498,284925800
2012-04-01,12.780000,12.950000,11.990000,12.880000,11.919846,180462100
2012-05-01,12.820000,13.010000,11.630000,11.740000,10.864828,193957200
2012-06-01,11.630000,12.230000,11.320000,11.990000,11.096190,167165500
2012-07-01,11.990000,12.570000,11.530000,12.030000,11.133210,146808200
2012-08-01,12.070000,12.160000,11.000000,11.760000,10.883338,161461200
2012-09-01,11.750000,12.320000,11.220000,11.280000,10.439119,150587100
2012-10-01,11.300000,11.470000,10.730000,10.890000,10.078193,170689300
2012-11-01,10.970000,11.570000,10.450000,11.460000,10.605701,245045300
2012-12-01,11.490000,11.740000,10.480000,10.620000,9.828320,150327800
2013-01-01,10.850000,11.600000,10.750000,11.400000,10.550172,127078200
2013-02-01,11.410000,14.700000,11.410000,14.300000,13.233992,287925700
2013-03-01,14.260000,15.080000,13.970000,14.570000,13.483863,131620900
2013-04-01,14.530000,15.070000,13.880000,14.960000,14.026705,115653100
2013-05-01,14.950000,16.110001,14.000000,14.430000,13.529771,213104600
2013-06-01,14.400000,14.850000,13.270000,14.260000,13.370377,148136100
2013-07-01,14.250000,18.430000,14.140000,17.980000,16.858299,175339600
2013-08-01,17.990000,18.330000,16.020000,16.320000,15.301861,142543800
2013-09-01,16.809999,17.410000,16.490000,16.680000,15.639402,110157700
2013-10-01,16.680000,17.980000,16.250000,16.680000,15.639402,204363700
2013-11-01,16.680000,17.809999,16.059999,17.209999,16.136335,169728600
2013-12-01,17.330000,18.400000,16.600000,17.830000,16.717659,130316300
2014-01-01,17.910000,18.549999,16.549999,17.129999,16.061325,150559600
2014-02-01,17.350000,20.240000,16.639999,19.350000,18.142834,157150900
2014-03-01,19.120001,21.500000,19.030001,20.440001,19.164829,129243400
2014-04-01,20.440001,21.030001,18.820000,20.010000,18.942057,105899000
2014-05-01,19.969999,21.309999,19.120001,20.780001,19.670961,161749300
2014-06-01,20.820000,22.400000,20.360001,22.299999,21.109837,157751600
2014-07-01,22.389999,23.430000,22.120001,22.379999,21.185570,113616000
2014-08-01,22.420000,23.790001,22.219999,23.540001,22.283659,114368400
2014-09-01,23.530001,24.180000,20.650000,20.790001,19.680428,164980500
2014-10-01,20.840000,20.870001,17.730000,19.950001,18.885258,216311300
2014-11-01,20.219999,21.879999,19.530001,21.650000,20.494528,205096200
2014-12-01,21.629999,21.980000,19.129999,20.150000,19.074587,135443300
2015-01-01,20.240000,21.190001,18.430000,20.900000,19.784557,175328500
2015-02-01,20.900000,23.650000,20.280001,23.320000,22.075401,169912600
2015-03-01,23.320000,23.690001,22.299999,22.730000,21.516890,112428700
2015-04-01,22.730000,24.030001,22.280001,22.820000,21.823200,83980100
2015-05-01,22.790001,25.950001,22.660000,25.260000,24.156620,111120400
2015-06-01,25.440001,26.090000,24.150000,24.209999,23.152483,142725400
2015-07-01,24.400000,26.450001,24.320000,25.790001,24.663467,125801600
2015-08-01,25.879999,30.000000,24.040001,28.629999,27.379416,293585800
2015-09-01,27.860001,32.500000,27.510000,30.889999,29.540695,193491400
2015-10-01,31.389999,35.439999,30.250000,34.759998,33.241646,164701500
2015-11-01,34.250000,38.029999,32.389999,37.660000,36.014973,218009100
2015-12-01,37.860001,39.930000,36.759998,38.709999,37.019112,135547700
2016-01-01,38.049999,38.090000,32.549999,34.820000,33.299030,232258200
2016-02-01,34.599998,35.259998,26.490000,31.670000,30.286625,270498700
2016-03-01,31.959999,34.500000,30.370001,33.840000,32.361835,139753000
2016-04-01,33.810001,35.599998,33.029999,34.470001,33.232571,102617500
2016-05-01,34.700001,39.990002,33.610001,39.259998,37.850616,189667900
2016-06-01,39.259998,39.980000,35.770000,39.630001,38.207336,237856800
2016-07-01,39.689999,43.049999,39.279999,40.160000,38.718311,177419500
2016-08-01,40.389999,42.450001,39.290001,41.369999,39.884869,193746400
2016-09-01,41.439999,45.119999,41.410000,44.299999,42.709694,210153300
2016-10-01,44.299999,45.549999,42.509998,43.169998,41.620251,121910900
2016-11-01,43.270000,43.669998,36.320000,36.610001,35.295750,265600300
2016-12-01,36.650002,38.160000,35.119999,36.110001,34.813698,142374700
2017-01-01,36.439999,40.279999,36.180000,40.209999,38.766514,133722300
2017-02-01,40.320000,47.639999,38.930000,45.130001,43.509892,229502900
2017-03-01,45.470001,50.400002,45.180000,49.860001,48.070091,166798300
2017-04-01,49.860001,52.279999,48.410000,52.250000,50.682713,82634700
2017-05-01,52.630001,60.130001,52.320000,58.580002,56.822838,151715500
2017-06-01,58.810001,61.580002,55.410000,57.570000,55.843128,168402500
2017-07-01,57.770000,63.189999,55.860001,61.779999,59.926842,110004100
2017-08-01,62.259998,66.580002,59.770000,65.559998,63.593460,135825400
2017-09-01,65.660004,66.500000,61.320000,64.510002,62.574963,124818200
2017-10-01,64.419998,66.029999,60.360001,65.489998,63.525555,118285500
2017-11-01,65.690002,67.029999,60.099998,62.400002,60.528255,134620800
2017-12-01,61.959999,67.400002,57.290001,63.320000,61.420654,115833300
2018-01-01,63.540001,74.940002,63.369999,74.129997,71.906395,121867900
2018-02-01,73.480003,74.820000,63.320000,73.129997,70.936394,140097700
2018-03-01,73.160004,79.629997,64.449997,67.459999,65.436470,161089300
2018-04-01,66.800003,69.010002,63.520000,66.349998,64.691566,108591600
2018-05-01,66.150002,73.500000,64.059998,70.910004,69.137596,133613600
2018-06-01,71.419998,79.250000,70.769997,76.320000,74.412369,107330900
2018-07-01,75.360001,81.639999,71.790001,73.419998,71.584854,108609200
2018-08-01,73.769997,75.769997,68.220001,72.099998,70.297852,159715900
2018-09-01,72.129997,83.750000,71.000000,83.190002,81.110649,124807800
2018-10-01,84.180000,84.680000,63.400002,69.050003,67.324081,190721400
2018-11-01,69.480003,70.290001,46.830002,49.880001,48.633244,245718000
2018-12-01,51.000000,51.439999,43.709999,46.570000,45.405975,236285100
2019-01-01,45.250000,51.490002,44.470001,47.240002,46.059227,206630200
2019-02-01,47.189999,48.090000,39.849998,42.139999,41.086704,387606900
2019-03-01,42.599998,48.830002,40.889999,45.529999,44.391968,218645800
2019-04-01,46.500000,48.980000,43.959999,48.209999,47.382572,136821800
2019-05-01,48.349998,49.830002,41.840000,43.369999,42.625641,192861700
2019-06-01,43.320000,47.730000,42.099998,47.200001,46.389904,137536400
2019-07-01,47.880001,49.930000,44.810001,48.740002,47.903481,115103300
2019-08-01,48.930000,52.220001,44.910000,50.599998,49.731548,167615300
2019-09-01,50.480000,57.520000,50.430000,52.919998,52.011734,149699100
2019-10-01,53.340000,56.459999,50.250000,56.029999,55.068356,172907700
2019-11-01,56.209999,57.430000,51.459999,54.830002,53.888954,145561300
2019-12-01,54.930000,59.750000,53.360001,59.419998,58.400173,101759500
2020-01-01,59.910000,61.900002,57.650002,58.480000,57.476307,126065700
2020-02-01,58.639999,64.529999,55.919998,58.130001,57.132317,125927800
2020-03-01,58.299999,62.590000,50.509998,59.480000,58.459141,246505200
2020-04-01,58.000000,68.320000,57.060001,63.730000,62.636200,175480700
2020-05-01,63.139999,75.970001,62.849998,71.980003,71.209885,183478700
2020-06-01,72.190002,77.629997,67.400002,75.900002,75.087944,164340300
2020-07-01,75.449997,83.449997,74.970001,82.629997,81.745934,122528100
2020-08-01,84.410004,87.730003,78.699997,83.519997,82.626411,152014100
2020-09-01,83.839996,84.489998,75.680000,80.949997,80.083908,141697200
2020-10-01,81.720001,83.540001,74.370003,75.730003,74.919769,126926300
2020-11-01,76.550003,81.680000,71.190002,79.480003,78.629639,151780700
2020-12-01,79.940002,92.989998,78.550003,92.849998,91.856590,136583100
2021-01-01,92.699997,95.870003,87.889999,91.000000,90.026382,117499200
2021-02-01,91.480003,104.529999,90.860001,95.610001,94.587067,111499600
2021-03-01,97.089996,98.989998,89.059998,93.000000,92.004990,132188600
2021-04-01,93.940002,98.419998,90.889999,91.190002,90.214355,119865700
2021-05-01,91.699997,98.480003,87.440002,97.250000,96.675354,125600700
2021-06-01,97.260002,99.459999,90.230003,95.440002,94.876053,109896200
2021-07-01,95.070000,95.400002,81.559998,83.620003,83.125893,143724800
2021-08-01,84.029999,86.389999,77.809998,82.370003,81.883278,191440500
2021-09-01,82.730003,83.379997,72.199997,77.389999,76.932701,195325500
2021-10-01,78.059998,82.339996,74.589996,78.190002,77.727982,147285800
2021-11-01,78.940002,80.010002,58.439999,58.599998,58.253735,343920500
2021-12-01,59.110001,67.889999,56.400002,66.529999,66.136879,228559900
