Date,Open,High,Low,Close,Adj Close,Volume
1996-02-01,21.572886,22.753021,20.487160,20.723186,3.961177,48186186
1996-03-01,20.864803,21.242447,18.787764,19.873489,3.798758,50020188
1996-04-01,18.976585,19.165407,17.466011,18.929380,3.618294,84105778
1996-05-01,18.882175,19.118202,18.268505,18.646149,3.605414,49357130
1996-06-01,18.551737,18.976585,18.126888,18.598944,3.596286,55194912
1996-07-01,18.646149,18.834970,17.843657,18.457327,3.568905,51414891
1996-08-01,18.362915,19.259819,17.513218,17.607628,3.444629,46142460
1996-09-01,17.513218,18.598944,17.371601,18.174093,3.555448,47899142
1996-10-01,18.126888,19.023792,17.749245,18.362915,3.592389,51308974
1996-11-01,18.410122,19.873489,17.985271,19.873489,3.933142,57546865
1996-12-01,19.779079,20.864803,18.315710,19.590258,3.877088,49669860
1997-01-01,19.590258,20.864803,18.740559,20.770393,4.110647,71296342
1997-02-01,20.723186,21.761707,19.967899,21.714502,4.345185,54947588
1997-03-01,21.572886,21.997734,19.307024,19.826284,3.967342,61512246
1997-04-01,19.731873,21.006420,18.598944,20.959215,4.238742,74156712
1997-05-01,20.770393,22.233761,20.628777,22.092146,4.467865,75903331
1997-06-01,22.092146,23.366692,21.195242,23.366692,4.725626,72534809
1997-07-01,23.248678,23.508308,20.982817,22.351774,4.520371,70933831
1997-08-01,22.328173,22.422583,20.227530,20.534367,4.192896,60916975
1997-09-01,20.487160,23.225077,20.439955,23.201473,4.737491,71163676
1997-10-01,23.390295,25.018883,22.658609,24.027569,4.906170,87936107
1997-11-01,24.145582,27.662388,23.673527,27.426359,5.651944,71268006
1997-12-01,27.567976,28.748112,26.269827,27.662388,5.700583,75902802
1998-01-01,27.945620,29.833838,26.718279,29.361782,6.050786,89497633
1998-02-01,29.432590,29.833838,28.063633,28.559290,5.933961,53405660
1998-03-01,28.464878,35.168053,28.158045,32.748772,6.804438,70154257
1998-04-01,32.571751,33.940708,29.739426,31.297205,6.502836,62468703
1998-05-01,31.486027,32.996601,28.040030,29.361782,6.143589,100716148
1998-06-01,29.172960,31.155588,28.984138,30.211479,6.321378,82130237
1998-07-01,29.645016,32.524548,29.408989,30.919561,6.469534,75431325
1998-08-01,30.541918,31.580439,28.606495,28.748112,6.061954,67163606
1998-09-01,28.700907,33.893505,26.435045,33.515862,7.067303,71724655
1998-10-01,33.327038,37.103474,31.061178,34.979229,7.375878,122894610
1998-11-01,35.120846,38.519638,34.459969,36.206570,7.684571,70496514
1998-12-01,36.442596,41.446377,35.687309,40.502266,8.596298,64663233
1999-01-01,39.935802,45.270016,38.614048,40.785500,8.656418,92988095
1999-02-01,40.832703,41.540787,37.811558,39.935802,8.525837,71005590
1999-03-01,39.841389,40.832703,34.790409,35.640106,7.608753,86110842
1999-04-01,36.537010,43.051361,36.253777,42.107250,8.989417,97959051
1999-05-01,42.107250,42.154457,37.764351,38.614048,8.296163,66093815
1999-06-01,38.802872,43.806648,37.764351,43.806648,9.411785,87405315
1999-07-01,43.429005,44.939575,41.304756,43.145771,9.269794,85785798
1999-08-01,43.240181,45.222809,35.876133,36.300983,7.844475,88789824
1999-09-01,36.253777,40.596676,34.271149,38.566841,8.334121,90422051
1999-10-01,38.614048,40.785500,33.279835,39.841389,8.667272,149728643
1999-11-01,39.274925,40.691090,37.386707,39.758781,8.649300,143950178
1999-12-01,39.322128,41.918430,35.781723,36.820244,8.010044,137216976
2000-01-01,36.678623,37.009064,29.125755,32.382931,7.044727,241264177
2000-02-01,32.477341,32.618958,26.293428,28.512085,6.247561,236275611
2000-03-01,30.258686,35.356873,30.022659,31.816465,6.971615,227125712
2000-04-01,32.099697,37.009064,30.541918,33.091011,7.250892,173663388
2000-05-01,33.327038,35.451283,30.825151,32.996601,7.283093,141003615
2000-06-01,33.327038,38.000378,32.654362,33.232628,7.335189,166502004
2000-07-01,33.327038,35.356873,31.863670,32.146904,7.095549,117346648
2000-08-01,32.194111,33.799095,29.031343,31.545034,7.014259,170124466
2000-09-01,32.335724,37.905968,31.533234,37.669941,8.376175,154686894
2000-10-01,37.717144,44.561935,36.631420,43.570618,9.688233,231108966
2000-11-01,43.334591,44.467522,40.407856,41.493580,9.286736,175826271
2000-12-01,41.304756,41.540787,32.194111,36.064957,8.071753,207173958
2001-01-01,35.923340,40.077415,34.176739,36.518127,8.173175,175202141
2001-02-01,36.858006,38.700905,34.743202,36.027191,8.117679,142241291
2001-03-01,36.442596,36.442596,29.833838,33.708458,7.595224,229627278
2001-04-01,33.708458,34.025681,28.987915,31.155588,7.020004,193190533
2001-05-01,31.608761,34.501511,30.861027,32.515106,7.382645,164440801
2001-06-01,32.250755,32.288521,28.851965,30.256798,6.869886,171443438
2001-07-01,30.256798,34.176739,30.015106,34.010574,7.722193,179271322
2001-08-01,34.206947,34.365559,30.664654,30.898792,7.073704,141772597
2001-09-01,30.906343,35.876133,30.747734,35.589123,8.147470,200400507
2001-10-01,35.234138,35.687309,28.512085,28.783989,6.589562,244138848
2001-11-01,28.783989,30.287008,27.567976,28.232628,6.511611,181083612
2001-12-01,28.398792,30.430513,28.096678,29.584593,6.823430,186793627
2002-01-01,29.645016,30.959215,26.525681,28.285498,6.523806,191515277
2002-02-01,28.361027,29.214502,25.898792,28.580059,6.648205,178808846
2002-03-01,28.965258,29.879154,28.134441,28.277946,6.577931,152404447
2002-04-01,28.466766,29.003021,22.764351,23.459215,5.457008,260028172
2002-05-01,23.413897,27.462236,22.787008,25.898792,6.082733,198675732
2002-06-01,26.087612,26.185801,21.034742,23.036255,5.410421,228576288
2002-07-01,23.074018,24.138973,16.767372,20.891239,4.906631,313143476
2002-08-01,20.732628,22.651056,18.119335,18.685801,4.438702,229598944
2002-09-01,18.315710,19.780968,14.780967,15.181269,3.606223,224635400
2002-10-01,15.143505,20.506042,14.954683,19.380665,4.603765,302528175
2002-11-01,19.388218,21.827795,18.089125,21.525681,5.201725,215675366
2002-12-01,21.714502,21.978851,18.768883,20.475830,4.948024,187846870
2003-01-01,21.072508,23.904835,17.673716,18.459215,4.460705,256964037
2003-02-01,18.919941,19.864048,15.196375,15.709970,3.841700,299875143
2003-03-01,16.012085,17.432024,14.237160,15.151057,3.705023,264614505
2003-04-01,15.483384,17.900303,14.841390,17.643505,4.314521,305214834
2003-05-01,17.643505,19.584593,17.061934,19.229607,4.798955,243432230
2003-06-01,19.486404,20.657101,19.025681,19.297583,4.815919,241109139
2003-07-01,19.297583,20.302114,16.971298,17.643505,4.403126,265794720
2003-08-01,17.824774,18.361027,16.835346,16.963745,4.316555,212270300
2003-09-01,16.948641,18.172205,16.351965,16.805136,4.276195,281563296
2003-10-01,16.895769,18.126888,15.981873,18.111782,4.608684,391904264
2003-11-01,18.111782,18.315710,17.243202,17.583082,4.575424,235649490
2003-12-01,17.598186,19.750755,17.333838,19.690332,5.123768,265737259
2004-01-01,19.690332,20.944109,18.950151,19.259819,5.011738,305024578
2004-02-01,19.335346,20.211479,17.522659,18.134441,4.792123,316014969
2004-03-01,18.262840,19.448641,17.870090,18.534742,4.897906,289406938
2004-04-01,18.670694,19.395769,18.104231,18.806646,4.969758,257689857
2004-05-01,19.070997,19.327795,17.749245,17.900303,4.808896,203143306
2004-06-01,17.922960,19.010574,17.787008,18.315710,4.920496,217793366
2004-07-01,18.429003,19.478851,17.356495,19.138973,5.141663,231199927
2004-08-01,19.169184,19.645016,18.708460,19.478851,5.324413,187291451
2004-09-01,19.539274,20.302114,19.312689,19.599697,5.357447,195689585
2004-10-01,19.826284,20.611782,18.542295,19.078550,5.214994,220419784
2004-11-01,19.146526,20.166162,18.927492,19.010574,5.276810,229648197
2004-12-01,19.184290,20.060423,18.844412,19.463745,5.402596,234894149
2005-01-01,19.622356,19.622356,17.598186,17.945620,4.981207,347890667
2005-02-01,18.126888,18.731117,17.945620,18.172205,5.130343,285643732
2005-03-01,18.285498,18.595165,17.364048,17.892750,5.051448,232405031
2005-04-01,17.960726,18.376133,17.205439,17.975830,5.074903,298451974
2005-05-01,18.089125,18.149548,17.394260,17.658609,5.075030,235159084
2005-06-01,17.552870,18.270393,17.447130,17.938066,5.155346,255839829
2005-07-01,18.036255,18.716011,17.522659,18.466766,5.307291,290828915
2005-08-01,18.572508,18.859516,17.794561,18.187311,5.321405,261822721
2005-09-01,18.149548,18.398792,17.749245,18.104231,5.297098,299498597
2005-10-01,18.066465,18.232628,16.457705,18.013596,5.270576,400980550
2005-11-01,18.021149,19.259819,17.635952,18.814199,5.604866,419536277
2005-12-01,18.995468,19.335346,18.338369,18.496979,5.510363,336096871
2006-01-01,18.496979,19.796074,18.308157,19.599697,5.838869,344425094
2006-02-01,19.637463,21.767372,19.554380,20.838369,6.319548,378107126
2006-03-01,20.845921,21.442598,19.720545,20.422960,6.193570,642444917
2006-04-01,20.566465,20.581572,18.995468,19.796074,6.003458,394184192
2006-05-01,19.932024,19.984894,18.670694,19.682779,6.067854,389182783
2006-06-01,19.901814,21.170694,19.750755,21.064955,6.493954,509641494
2006-07-01,21.223564,22.960726,19.901814,22.651056,6.982922,499004477
2006-08-01,22.809668,23.723564,22.220545,23.512085,7.364746,388929768
2006-09-01,23.663141,25.498489,23.481873,24.592146,7.703054,517040668
2006-10-01,24.592146,26.435045,23.844412,25.868580,8.102875,728503990
2006-11-01,26.049849,26.102718,23.980364,25.611782,8.132012,711655560
2006-12-01,25.641994,27.348944,25.483383,27.001511,8.573269,633067952
2007-01-01,26.941088,28.610271,24.123867,28.421450,9.024110,728997050
2007-02-01,28.474319,28.836859,26.578550,27.794561,8.948932,507762738
2007-03-01,27.318731,30.105740,26.646526,29.780968,9.588482,677210112
2007-04-01,30.000000,30.317221,28.987915,29.244713,9.415829,532007695
2007-05-01,29.403322,31.344412,29.033234,31.223564,10.174855,602987335
2007-06-01,31.268883,31.374622,29.229607,31.344412,10.214241,667078202
2007-07-01,31.299093,31.669184,29.327795,29.577040,9.638304,706564782
2007-08-01,29.561934,30.876133,27.590633,30.113293,9.926964,701850151
2007-09-01,30.143505,32.454681,29.093657,31.956194,10.534488,606332022
2007-10-01,32.039276,32.265862,30.468279,31.563444,10.405015,607221090
2007-11-01,31.457705,31.616314,27.379154,28.859516,9.621346,753270601
2007-12-01,29.070997,32.318729,28.481873,31.389729,10.464887,688829404
2008-01-01,31.351965,31.676737,25.166162,29.070997,9.691855,1029715844
2008-02-01,29.138973,29.320242,24.886707,26.306646,8.883821,942909638
2008-03-01,26.246223,29.259819,25.868580,28.927492,9.768889,684986494
2008-04-01,29.229607,29.916918,27.960726,29.237160,9.873463,615730570
2008-05-01,29.675226,30.740181,28.927492,30.135952,10.317052,569724613
2008-06-01,29.962236,30.143505,24.645016,25.445620,8.711316,803862100
2008-07-01,25.234138,25.370090,23.058912,23.270393,7.966630,825492683
2008-08-01,23.421450,24.780968,22.447130,24.161631,8.408000,665738843
2008-09-01,24.569487,25.037764,20.777946,21.087612,7.338273,937305011
2008-10-01,21.261330,22.182779,15.785498,20.219032,7.036015,1433354191
2008-11-01,20.294561,22.590633,17.613293,21.570997,7.664174,939657235
2008-12-01,21.148035,23.149548,20.067976,21.525681,7.648076,971309437
2009-01-01,21.706949,22.250755,18.051359,18.595165,6.606862,913514452
2009-02-01,18.859516,19.924471,16.842899,17.953173,6.503508,869088691
2009-03-01,17.220545,20.362537,16.193354,19.033234,6.894763,1096281929
2009-04-01,18.708460,20.460726,18.708460,19.350452,7.009674,832033774
2009-05-01,19.546827,20.226585,17.658609,18.723564,6.923938,769169591
2009-06-01,18.859516,19.086103,17.983383,18.761330,6.937904,900170915
2009-07-01,18.836859,20.090633,17.515106,19.811178,7.326133,809651157
2009-08-01,20.166162,20.317221,18.814199,19.675226,7.441900,629811308
2009-09-01,19.599697,20.913897,18.889729,20.400303,7.716153,795804366
2009-10-01,20.392750,20.536255,19.070997,19.388218,7.333342,969916722
2009-11-01,19.561934,20.641994,18.882175,20.347431,7.853168,669036134
2009-12-01,20.528702,21.608761,20.347431,21.170694,8.170911,661420617
2010-01-01,21.457705,21.699396,18.927492,19.154079,7.392594,966518411
2010-02-01,19.388218,19.516617,18.587612,18.738670,7.376493,766445857
2010-03-01,18.814199,20.067976,18.663141,19.516617,7.682733,781691850
2010-04-01,19.675226,20.203926,19.244713,19.682779,7.748143,848532668
2010-05-01,19.818731,19.962236,17.960726,18.353474,7.380859,988123311
2010-06-01,18.330816,19.380665,18.149548,18.270393,7.347448,892707396
2010-07-01,18.323263,19.947130,18.036255,19.592146,7.878994,817321088
2010-08-01,20.015106,20.687311,19.788521,20.415407,8.401460,806868239
2010-09-01,20.574018,22.016617,20.438066,21.601208,8.889446,681671464
2010-10-01,21.790030,22.228098,21.042295,21.540785,8.864580,691402862
2010-11-01,21.774923,22.273415,20.762840,20.989426,8.804440,576106957
2010-12-01,21.238670,22.326284,21.170694,22.190332,9.308184,608677225
2011-01-01,22.416918,22.734138,20.543806,20.785498,8.718899,918710096
2011-02-01,21.087612,21.593657,20.815710,21.435045,9.165414,585418250
2011-03-01,21.487915,23.391239,20.596678,23.119335,9.885600,1086976857
2011-04-01,23.315710,24.033234,22.590633,23.504532,10.050308,784370039
2011-05-01,23.867069,24.123867,23.338369,23.836859,10.384995,616475850
2011-06-01,23.738670,23.851965,22.741692,23.723564,10.335634,640384374
2011-07-01,23.731117,24.003021,21.729607,22.099697,9.628161,639251428
2011-08-01,22.703926,22.719032,20.641994,21.510574,9.543274,1248449380
2011-09-01,21.593657,22.039274,20.611782,21.540785,9.556678,1046470534
2011-10-01,21.631420,22.507553,20.808157,22.137463,9.821395,740128049
2011-11-01,21.925982,22.318731,20.702417,21.888218,9.910113,655395359
2011-12-01,21.850452,22.885197,21.533234,22.839878,10.340985,671380806
2012-01-01,23.006042,23.172205,21.918428,22.212992,10.057157,792724609
2012-02-01,22.590633,23.141994,22.341391,23.104231,10.665051,629477795
2012-03-01,23.066465,24.146526,22.990936,23.587612,10.888180,905828104
2012-04-01,23.625378,24.886707,22.620846,24.856495,11.473906,653234458
2012-05-01,24.871601,25.989426,24.524170,25.808157,12.137167,785049249
2012-06-01,25.755287,27.190332,25.513596,26.933535,12.666409,922534470
2012-07-01,26.963745,28.783989,25.861027,28.640484,13.469163,727421091
2012-08-01,28.806646,28.912388,27.515106,27.673716,13.229973,636645796
2012-09-01,27.628399,29.138973,27.598186,28.474319,13.612716,666377807
2012-10-01,28.421450,29.025681,24.924471,26.125378,12.489763,735543169
2012-11-01,26.314199,26.722054,24.705439,25.777946,12.513807,767649241
2012-12-01,25.853474,26.200907,25.000000,25.460726,12.359808,648534523
2013-01-01,25.974319,26.812689,24.743202,26.276436,12.755797,777586391
2013-02-01,26.555891,27.379154,26.435045,27.122356,13.391900,612230178
2013-03-01,26.956194,27.847431,26.910875,27.711479,13.682785,613276004
2013-04-01,27.726585,29.456194,27.666162,28.293051,13.969942,894014978
2013-05-01,28.293051,28.678247,26.419941,26.427492,13.256549,600455582
2013-06-01,26.427492,27.484894,25.755287,26.737160,13.411880,855310091
2013-07-01,26.737160,27.424471,26.382175,26.638973,13.362622,551162268
2013-08-01,26.925982,27.077040,25.067976,25.551359,13.033790,547244946
2013-09-01,25.687311,26.442598,25.083082,25.543806,13.029939,552688044
2013-10-01,25.521149,27.560423,24.992447,27.341391,13.946889,886370998
2013-11-01,27.567976,27.794561,26.102718,26.593657,13.807418,522062337
2013-12-01,26.570997,26.661631,25.377644,26.555891,13.787815,575292830
2014-01-01,26.616314,26.654079,24.176737,25.166162,13.066269,823262537
2014-02-01,25.166162,25.302114,23.972811,24.116314,12.743253,806577887
2014-03-01,24.018127,26.812689,23.987915,26.487915,13.996426,865765322
2014-04-01,26.442598,27.500000,25.921450,26.963745,14.247857,804230436
2014-05-01,27.001511,27.839878,26.435045,26.790030,14.403235,713226223
2014-06-01,26.812689,27.001511,26.148035,26.706949,14.358571,532948527
2014-07-01,26.608761,28.308157,26.457705,26.880665,14.451963,686766214
2014-08-01,27.024170,27.054380,25.808157,26.404835,14.440307,502774304
2014-09-01,26.382175,26.850452,25.951662,26.616314,14.555960,454458630
2014-10-01,26.503021,27.311178,25.000000,26.314199,14.390738,802942182
2014-11-01,26.412388,27.303625,25.845921,26.722054,14.870128,482267396
2014-12-01,26.646526,26.714502,24.222054,25.370090,14.117796,762729921
2015-01-01,25.370090,25.853474,24.478851,24.864048,13.836194,786781175
2015-02-01,25.158609,26.487915,24.773415,26.102718,14.799572,587347318
2015-03-01,26.102718,26.170694,24.561934,24.660122,13.981658,763556095
2015-04-01,24.637463,26.608761,24.448641,26.163141,14.833833,805129433
2015-05-01,26.102718,26.601208,24.947130,26.087612,15.073885,844500424
2015-06-01,26.080059,27.530210,25.861027,26.827795,15.501572,979702539
2015-07-01,26.880665,27.137463,25.574018,26.238670,15.161172,1002937415
2015-08-01,26.397282,26.450151,23.391239,25.075529,14.745612,968188107
2015-09-01,24.622356,25.302114,24.055891,24.607250,14.470237,739284398
2015-10-01,24.531721,26.238670,24.297583,25.309668,14.883299,741933191
2015-11-01,25.445620,25.513596,24.335346,25.430513,15.239045,502312095
2015-12-01,25.513596,26.427492,24.932024,25.989426,15.573971,715398246
2016-01-01,25.740181,27.235649,25.234138,27.235649,16.320761,897303662
2016-02-01,27.220545,28.323263,27.031721,27.907854,17.036585,764294754
2016-03-01,28.021149,30.000000,27.990936,29.584593,18.060169,672805956
2016-04-01,29.206949,29.728098,28.496979,29.320242,17.898790,598880684
2016-05-01,29.358006,29.962236,28.527189,29.569487,18.348488,510773779
2016-06-01,29.531721,32.794563,29.138973,32.635952,20.251297,690927151
2016-07-01,32.635952,33.149548,31.495468,32.696377,20.288794,544892066
2016-08-01,32.666164,32.854984,30.626888,30.876133,19.444349,548467134
2016-09-01,30.853474,31.495468,29.871601,30.672205,19.315926,592623194
2016-10-01,30.679758,30.996979,27.394260,27.787008,17.498964,826357125
2016-11-01,27.922960,29.962236,27.265862,29.176737,18.671545,662728997
2016-12-01,29.176737,32.356495,28.821753,32.122356,20.556585,563979119
2017-01-01,32.243202,32.500000,30.392750,31.842899,20.377748,609919931
2017-02-01,31.933535,32.069485,30.521149,31.563444,20.510908,493171199
2017-03-01,31.555891,32.250755,31.163141,31.382175,20.393112,503222214
2017-04-01,31.419941,31.548338,29.848944,29.932024,19.450764,543834455
2017-05-01,29.969790,29.984894,28.285498,29.101208,19.211119,618547646
2017-06-01,29.214502,29.735649,28.353474,28.496979,18.812239,578628648
2017-07-01,28.580059,29.962236,27.046827,29.456194,19.445461,751078720
2017-08-01,29.645016,29.660122,28.096678,28.293051,19.000992,539767129
2017-09-01,28.391239,29.690332,26.510574,29.584593,19.868364,746143246
2017-10-01,29.607250,30.060423,25.173716,25.415407,17.068428,1087669972
2017-11-01,25.574018,27.870090,24.584593,27.477341,18.761244,1164302431
2017-12-01,27.454683,29.705439,27.046827,29.365559,20.050495,779347579
2018-01-01,29.501511,29.501511,27.432024,28.285498,19.313042,837564914
2018-02-01,29.086103,29.675226,26.457705,27.416918,19.049685,818830051
2018-03-01,27.424471,28.557402,26.012085,26.925982,18.708576,671206169
2018-04-01,26.873112,27.484894,24.524170,24.697886,17.160456,869468550
2018-05-01,24.735649,24.856495,23.542295,24.410875,17.282137,844593634
2018-06-01,24.531721,26.080059,23.716011,24.252266,17.169849,1628024559
2018-07-01,24.290030,24.773415,22.756798,24.146526,17.094990,1266924744
2018-08-01,24.320242,25.362537,23.957705,24.123867,17.432068,768886390
2018-09-01,24.003021,25.891239,23.776436,25.362537,18.327141,880875867
2018-10-01,25.422960,25.906343,21.790030,23.172205,16.744390,1316043024
2018-11-01,23.406343,23.738670,22.167673,23.595165,17.387476,924776398
2018-12-01,23.972811,24.176737,20.241692,21.555891,15.884719,1268699299
2019-01-01,21.525681,23.700907,21.374622,22.703926,16.730715,1035320203
2019-02-01,22.817221,23.738670,21.842899,23.504532,17.702839,734370370
2019-03-01,23.564955,23.897282,22.409367,23.685801,17.839365,809223372
2019-04-01,23.867069,24.561934,22.696375,23.383686,17.611822,875160822
2019-05-01,23.451662,24.984894,22.756798,23.096678,17.766027,816153717
2019-06-01,23.202417,25.339878,23.172205,25.309668,19.468266,679868042
2019-07-01,25.536255,26.163141,23.806646,25.717524,19.781990,891283965
2019-08-01,26.042295,26.812689,25.067976,26.631420,20.896946,834448749
2019-09-01,26.495468,29.267372,26.374622,28.580059,22.425987,1012501065
2019-10-01,28.663141,29.358006,27.598186,29.070997,22.811214,853834224
2019-11-01,29.418428,29.984894,27.492447,28.232628,22.559809,802378688
2019-12-01,28.308157,29.780968,27.877644,29.516617,23.585800,679722535
2020-01-01,29.577040,29.871601,27.432024,28.413897,22.704655,982957591
2020-02-01,28.670694,29.320242,24.932024,26.601208,21.634523,922054388
2020-03-01,26.714502,28.867069,19.697886,22.016617,17.905914,1883263293
2020-04-01,21.435045,24.070997,20.581572,23.013596,18.716749,1117249324
2020-05-01,23.240181,24.222054,20.853474,23.308157,19.400354,959846510
2020-06-01,23.225077,25.105740,21.842899,22.832327,19.004301,1170276053
2020-07-01,22.756798,23.111782,22.054380,22.341391,18.595675,1003774316
2020-08-01,22.620846,23.240181,22.212992,22.515106,19.173643,762810420
2020-09-01,22.462236,22.794561,20.959215,21.533234,18.337490,1017387416
2020-10-01,21.540785,22.024170,19.901814,20.407854,17.379128,1248679758
2020-11-01,20.694864,22.235649,20.287008,21.714502,18.944740,971405428
2020-12-01,21.767372,24.086103,21.389729,21.722054,18.951330,1284157530
2021-01-01,22.197886,22.809668,21.503021,21.623867,18.865665,1224161530
2021-02-01,21.858006,22.515106,21.064955,21.064955,18.811047,998358098
2021-03-01,21.268883,23.315710,21.163141,22.862537,20.416290,1398177232
2021-04-01,22.839878,24.086103,22.129910,23.723564,21.185186,1058549388
2021-05-01,24.003021,25.589125,21.654079,22.228098,20.301634,1665976094
2021-06-01,22.250755,22.386707,21.457705,21.737160,19.853245,1032169347
2021-07-01,21.820242,22.167673,20.770393,21.185801,19.349669,935588977
2021-08-01,21.329306,21.563444,20.302114,20.709970,19.376196,789806781
2021-09-01,20.725077,21.102718,20.347431,20.400303,19.086472,984413994
2021-10-01,20.498489,20.755287,18.889729,19.078550,17.849844,1339836364
2021-11-01,19.229607,19.320242,17.031721,17.243202,16.549917,1278172519
2021-12-01,17.371601,18.972811,16.631420,18.580059,17.833023,1834795096
