Date,Open,High,Low,Close,Adj Close,Volume
1998-11-01,55.687500,56.562500,50.406250,51.875000,28.535564,34162400
1998-12-01,51.531250,54.218750,41.000000,42.375000,23.405741,47787000
1999-01-01,41.250000,43.000000,34.625000,35.250000,19.470263,39048200
1999-02-01,36.500000,40.000000,35.000000,37.687500,20.816624,30673800
1999-03-01,36.625000,42.250000,36.000000,37.750000,20.851143,35623600
1999-04-01,37.500000,44.937500,36.125000,43.062500,23.928249,34075900
1999-05-01,43.000000,46.000000,39.500000,40.437500,22.469631,35423000
1999-06-01,41.125000,42.125000,33.750000,37.250000,20.807928,55400000
1999-07-01,37.250000,39.937500,34.125000,34.812500,19.446342,26342200
1999-08-01,34.937500,39.437500,34.125000,37.000000,20.668287,21319700
1999-09-01,36.750000,37.312500,30.187500,32.687500,18.366707,36886300
1999-10-01,32.500000,33.375000,16.375000,20.000000,11.237756,57906100
1999-11-01,21.000000,21.625000,17.187500,19.875000,11.167517,76666000
1999-12-01,20.125000,22.000000,19.000000,21.875000,12.427574,52149300
2000-01-01,22.000000,22.312500,18.187500,18.500000,10.510175,46554800
2000-02-01,18.750000,19.500000,17.000000,17.437500,9.906549,34280300
2000-03-01,17.437500,21.250000,16.500000,20.437500,11.610899,56327600
2000-04-01,20.062500,26.437500,19.812500,24.875000,14.220361,46581600
2000-05-01,24.250000,27.312500,23.250000,24.687500,14.113179,29493700
2000-06-01,24.375000,26.250000,22.437500,24.812500,14.249772,23095000
2000-07-01,24.625000,28.187500,24.062500,28.125000,16.152138,22354500
2000-08-01,28.312500,30.562500,27.250000,28.375000,16.295710,32808100
2000-09-01,28.812500,33.599998,27.000000,32.930000,18.987419,37261700
2000-10-01,32.099998,37.580002,30.950001,35.849998,20.671091,30570800
2000-11-01,35.599998,35.860001,31.250000,34.099998,19.662035,25365500
2000-12-01,33.799999,35.200001,30.059999,33.950001,19.639460,24526100
2001-01-01,33.950001,35.250000,31.000000,34.680000,20.061760,32796300
2001-02-01,34.680000,38.250000,34.500000,37.459999,21.669939,38125900
2001-03-01,37.099998,39.500000,31.600000,35.650002,20.622881,43493500
2001-04-01,35.650002,36.970001,34.049999,35.160000,20.399326,27986200
2001-05-01,36.099998,39.799999,35.419998,38.290001,22.215307,34796400
2001-06-01,38.450001,39.049999,35.400002,37.049999,21.557850,22171500
2001-07-01,37.200001,39.930000,35.360001,39.619999,23.053223,29150300
2001-08-01,39.869999,40.250000,37.580002,39.860001,23.192862,29728500
2001-09-01,39.700001,46.000000,37.930000,43.750000,25.526693,67723900
2001-10-01,44.000000,52.980000,42.500000,48.770000,28.455715,91287200
2001-11-01,48.950001,49.250000,42.400002,46.450001,27.102066,41925500
2001-12-01,46.299999,47.200001,45.009998,46.669998,27.296255,32269200
2002-01-01,46.150002,52.970001,45.849998,52.970001,30.980986,54076600
2002-02-01,52.000000,57.889999,51.720001,56.410000,32.992985,58151100
2002-03-01,57.150002,59.959999,54.150002,57.580002,33.742504,48562800
2002-04-01,57.830002,63.480000,57.349998,62.900002,36.860073,54954600
2002-05-01,62.450001,63.500000,59.900002,62.049999,36.361969,42314500
2002-06-01,62.299999,71.519997,61.750000,69.500000,40.799442,62343300
2002-07-01,69.500000,69.959999,52.299999,64.110001,37.635284,92380500
2002-08-01,63.849998,66.760002,59.080002,63.320000,37.171524,53709900
2002-09-01,62.900002,67.220001,62.000000,64.669998,38.031517,50996700
2002-10-01,64.900002,65.550003,54.750000,57.900002,34.050171,77738300
2002-11-01,57.889999,58.000000,48.509998,52.200001,30.698088,88934500
2002-12-01,52.349998,58.299999,49.200001,57.750000,34.034714,49782700
2003-01-01,58.070000,58.950001,49.520000,51.049999,30.086090,58985700
2003-02-01,49.900002,51.990002,44.340000,45.720001,26.944883,60875800
2003-03-01,46.389999,48.970001,40.639999,47.549999,28.090691,82308000
2003-04-01,47.450001,51.660000,43.320000,50.049999,29.567612,58606200
2003-05-01,49.500000,50.320000,45.930000,46.419998,27.423147,41709000
2003-06-01,46.619999,49.939999,45.000000,47.570000,28.174292,45474200
2003-07-01,47.799999,55.000000,46.849998,52.340000,30.999428,50966100
2003-08-01,52.950001,52.950001,49.400002,51.230000,30.342005,45486100
2003-09-01,51.099998,52.450001,44.090000,46.150002,27.397175,70207100
2003-10-01,46.099998,47.950001,44.779999,46.360001,27.521839,57955500
2003-11-01,46.360001,46.750000,44.889999,45.939999,27.272499,47550100
2003-12-01,46.250000,51.470001,45.790001,51.400002,30.660923,43050500
2004-01-01,51.400002,52.189999,48.200001,48.619999,29.002605,54479200
2004-02-01,48.639999,49.750000,45.869999,46.279999,27.606764,56394700
2004-03-01,46.099998,46.700001,43.099998,45.639999,27.353045,98027500
2004-04-01,46.000000,48.160000,45.730000,47.700001,28.587656,52812500
2004-05-01,47.549999,49.900002,46.380001,49.540001,29.690409,44757600
2004-06-01,49.439999,52.500000,48.389999,52.080002,31.354830,40985200
2004-07-01,51.599998,55.480000,51.049999,52.990002,31.902702,47230000
2004-08-01,53.020000,55.459999,52.049999,53.779999,32.378323,36301900
2004-09-01,53.950001,56.000000,52.919998,55.779999,33.721344,29385200
2004-10-01,56.000000,56.849998,52.189999,55.090000,33.304211,36343700
2004-11-01,55.250000,60.869999,53.860001,60.840000,36.780327,36418200
2004-12-01,60.840000,61.770000,54.660000,55.549999,33.723904,58519800
2005-01-01,55.400002,57.980000,52.540001,57.810001,35.095928,66043000
2005-02-01,57.810001,60.240002,57.400002,59.220001,35.951927,34812100
2005-03-01,59.299999,61.470001,58.770000,61.060001,37.226063,52206600
2005-04-01,61.150002,62.980000,58.279999,60.950001,37.159016,43707600
2005-05-01,61.000000,65.459999,60.950001,64.889999,39.561089,45147200
2005-06-01,64.720001,65.389999,62.869999,64.870003,39.700836,41364500
2005-07-01,64.870003,65.239998,60.930000,62.400002,38.189178,43158200
2005-08-01,63.349998,63.549999,61.340000,62.240002,38.091263,37396400
2005-09-01,62.599998,63.500000,59.820000,61.040001,37.506470,37591200
2005-10-01,61.200001,62.860001,58.500000,60.560001,37.211548,40108400
2005-11-01,60.500000,61.970001,58.880001,60.599998,37.236118,50775800
2005-12-01,61.750000,64.279999,61.259998,63.630001,39.293182,34697600
2006-01-01,63.299999,68.000000,62.520000,67.650002,41.775623,43775200
2006-02-01,67.709999,74.970001,67.610001,72.870003,44.999119,49350600
2006-03-01,72.680000,77.779999,72.250000,75.129997,46.582096,47886300
2006-04-01,75.379997,77.949997,72.410004,75.900002,47.059517,34214300
2006-05-01,76.000000,77.089996,71.739998,72.489998,44.945251,37544100
2006-06-01,72.150002,73.480003,69.870003,71.739998,44.665501,34454900
2006-07-01,72.099998,80.589996,72.010002,79.680000,49.608955,44729500
2006-08-01,79.099998,84.419998,79.059998,82.599998,51.426956,54886600
2006-09-01,83.570000,86.449997,80.779999,86.059998,53.775341,42276100
2006-10-01,86.400002,89.889999,82.699997,86.930000,54.318974,45230700
2006-11-01,87.150002,91.139999,84.889999,90.449997,56.518467,41546400
2006-12-01,90.550003,93.239998,89.849998,92.070000,57.756222,26494700
2007-01-01,91.599998,98.750000,91.080002,97.190002,60.968018,42291900
2007-02-01,96.900002,103.500000,95.839996,97.260002,61.011944,37655200
2007-03-01,96.250000,100.019997,92.680000,97.019997,61.072052,36235400
2007-04-01,97.349998,98.639999,93.190002,96.139999,60.518105,42457000
2007-05-01,96.400002,100.099998,94.000000,98.099998,61.751892,43725000
2007-06-01,98.230003,99.349998,93.059998,94.129997,59.464584,40620600
2007-07-01,94.669998,107.330002,94.110001,98.480003,62.212616,51024300
2007-08-01,98.870003,102.760002,88.860001,99.139999,62.629536,69711000
2007-09-01,99.250000,108.750000,94.970001,108.489998,68.777611,44011300
2007-10-01,108.150002,113.739998,103.330002,110.040001,69.760277,52658300
2007-11-01,109.000000,113.500000,105.870003,110.669998,70.159615,49862800
2007-12-01,111.449997,111.930000,105.260002,105.260002,66.982880,36273500
2008-01-01,105.769997,110.250000,90.440002,107.919998,68.675583,62762800
2008-02-01,108.169998,110.150002,102.870003,103.199997,65.671982,40489300
2008-03-01,103.269997,104.930000,98.349998,99.300003,63.443096,44373300
2008-04-01,99.959999,108.309998,98.500000,106.040001,67.749321,41909700
2008-05-01,105.760002,110.599998,104.940002,109.440002,69.921577,31962700
2008-06-01,109.230003,109.870003,97.800003,98.660004,63.280983,47024500
2008-07-01,99.019997,107.430000,98.010002,104.330002,66.917786,60546200
2008-08-01,104.500000,120.300003,102.860001,116.440002,74.685196,61319200
2008-09-01,117.599998,119.820000,106.010002,109.669998,70.598701,71142900
2008-10-01,108.900002,109.699997,72.400002,85.050003,54.749897,102286600
2008-11-01,84.949997,86.669998,67.379997,77.110001,49.638626,55684300
2008-12-01,76.419998,84.970001,70.980003,84.080002,54.551243,58116500
2009-01-01,84.339996,85.900002,76.699997,82.040001,53.227684,62770200
2009-02-01,81.000000,82.459999,63.110001,63.110001,40.945877,74282000
2009-03-01,60.630001,72.830002,57.410000,69.029999,45.152027,95113100
2009-04-01,67.529999,80.629997,65.209999,78.529999,51.365921,77153500
2009-05-01,78.669998,83.980003,78.620003,83.629997,54.701801,46691000
2009-06-01,83.750000,87.059998,79.139999,80.650002,53.122871,47269400
2009-07-01,80.959999,82.919998,73.110001,74.760002,49.243217,70438900
2009-08-01,75.400002,77.160004,73.209999,74.980003,49.388142,64500100
2009-09-01,76.000000,80.330002,72.199997,78.080002,51.821072,88520100
2009-10-01,77.949997,78.120003,67.389999,68.790001,45.655365,111022200
2009-11-01,69.040001,78.669998,67.900002,77.230003,51.256927,58169600
2009-12-01,77.730003,79.650002,74.430000,75.349998,50.413265,56232100
2010-01-01,75.870003,78.699997,73.610001,74.519997,49.857964,57485800
2010-02-01,75.339996,78.050003,74.040001,77.760002,52.025688,58234500
2010-03-01,77.750000,87.180000,77.690002,83.220001,56.134697,57643400
2010-04-01,83.610001,87.059998,81.489998,84.889999,57.261154,37807300
2010-05-01,85.290001,86.980003,76.059998,79.919998,53.908737,58169900
2010-06-01,79.849998,81.699997,74.360001,74.500000,50.653004,47594000
2010-07-01,74.500000,76.339996,72.349998,75.150002,51.094948,48232300
2010-08-01,75.839996,76.000000,69.360001,69.519997,47.267063,50900600
2010-09-01,70.089996,73.449997,68.190002,71.279999,48.889896,55637300
2010-10-01,71.529999,72.690002,67.870003,71.290001,48.896748,62996200
2010-11-01,71.709999,73.699997,67.680000,68.040001,46.667622,71396900
2010-12-01,68.650002,70.419998,68.019997,69.910004,48.478714,54065900
2011-01-01,70.199997,81.000000,69.620003,79.599998,55.198185,77698600
2011-02-01,79.680000,82.430000,79.010002,79.160004,54.893082,44030500
2011-03-01,79.470001,81.750000,78.199997,80.400002,56.279102,51486100
2011-04-01,80.500000,81.919998,75.809998,79.250000,55.474113,45511400
2011-05-01,79.349998,80.830002,76.680000,77.900002,54.529133,45706300
2011-06-01,77.760002,81.269997,75.099998,80.970001,57.230232,50504800
2011-07-01,80.870003,82.230003,74.440002,75.730003,53.526562,42096900
2011-08-01,76.110001,76.110001,66.360001,74.190002,52.438057,77120500
2011-09-01,74.400002,77.040001,69.099998,72.639999,51.867718,64801800
2011-10-01,72.580002,79.900002,70.370003,75.900002,54.195457,47711700
2011-11-01,74.559998,78.870003,72.370003,78.150002,55.802059,62523300
2011-12-01,78.139999,81.860001,76.019997,80.900002,58.515877,38797600
2012-01-01,82.120003,83.709999,79.050003,82.320000,59.542957,43141300
2012-02-01,82.540001,90.150002,82.260002,88.410004,63.947956,57926800
2012-03-01,88.610001,91.089996,87.410004,89.860001,65.731926,30148900
2012-04-01,89.410004,92.239998,87.669998,90.540001,66.229324,30429600
2012-05-01,90.610001,91.019997,81.519997,82.800003,60.567596,51087600
2012-06-01,81.639999,87.089996,80.139999,87.080002,64.468987,32647700
2012-07-01,87.320000,90.510002,85.650002,89.269997,66.090309,30197800
2012-08-01,89.860001,93.989998,87.470001,91.139999,67.474754,34456000
2012-09-01,91.190002,93.699997,90.010002,93.379997,69.893501,30347500
2012-10-01,93.370003,94.959999,91.389999,93.669998,70.110550,24745400
2012-11-01,93.769997,95.919998,87.080002,93.300003,69.833626,37681600
2012-12-01,93.250000,93.669998,88.790001,92.290001,69.935982,39181800
2013-01-01,93.790001,96.519997,86.720001,86.870003,65.828796,50468300
2013-02-01,87.519997,89.080002,85.879997,88.000000,66.685066,67952700
2013-03-01,87.750000,96.589996,86.510002,96.519997,74.117775,37656500
2013-04-01,96.139999,99.489998,94.000000,99.089996,76.091293,37978800
2013-05-01,98.900002,108.800003,98.769997,105.830002,81.266937,49673500
2013-06-01,106.000000,109.260002,103.040001,108.459999,84.188721,34733100
2013-07-01,108.459999,121.570000,105.540001,120.120003,93.239441,32997000
2013-08-01,120.760002,126.730003,120.750000,122.419998,95.024734,37231100
2013-09-01,123.349998,131.600006,122.540001,127.550003,99.938850,28056200
2013-10-01,127.769997,134.960007,121.519997,133.339996,104.475487,38455500
2013-11-01,133.539993,144.429993,133.429993,141.669998,111.002266,38021600
2013-12-01,141.850006,149.990005,135.389999,148.660004,117.572159,28866500
2014-01-01,147.050003,158.429993,145.119995,150.910004,119.351639,45547000
2014-02-01,150.539993,168.410004,144.690002,162.300003,128.359711,43922400
2014-03-01,160.820007,167.869995,157.009995,163.240005,130.179703,38104200
2014-04-01,163.520004,165.130005,153.539993,164.139999,130.897476,32120800
2014-05-01,163.720001,168.000000,159.889999,163.649994,130.506668,25879300
2014-06-01,163.880005,168.869995,160.360001,160.729996,129.238419,21520200
2014-07-01,160.039993,171.360001,156.229996,166.970001,134.255875,28757600
2014-08-01,166.720001,177.190002,162.520004,174.000000,139.908432,23724200
2014-09-01,175.139999,184.089996,172.369995,182.779999,148.083984,28349400
2014-10-01,181.149994,191.919998,166.279999,190.570007,154.395233,44794300
2014-11-01,191.300003,192.940002,184.389999,191.559998,155.197311,25395300
2014-12-01,190.929993,198.720001,182.410004,192.570007,157.265915,26296900
2015-01-01,192.100006,198.880005,186.800003,188.369995,153.835892,26623300
2015-02-01,188.410004,207.059998,186.009995,200.050003,163.374603,26025200
2015-03-01,200.050003,206.190002,195.600006,202.960007,166.973709,27231100
2015-04-01,202.100006,202.550003,185.649994,186.600006,153.514420,28423300
2015-05-01,186.800003,194.309998,185.910004,188.199997,154.830765,21149900
2015-06-01,189.479996,194.490005,185.330002,185.899994,154.146912,26442100
2015-07-01,186.009995,210.410004,186.009995,207.100006,171.725800,28545400
2015-08-01,207.270004,213.339996,181.910004,201.179993,166.816956,29181800
2015-09-01,197.869995,210.529999,197.020004,207.309998,173.164337,27830700
2015-10-01,206.309998,225.149994,201.809998,219.830002,183.622208,30557600
2015-11-01,219.889999,227.910004,211.779999,219.160004,183.062561,27697500
2015-12-01,220.059998,223.100006,211.850006,217.149994,182.718796,27211000
2016-01-01,214.000000,221.000000,200.470001,211.000000,177.543945,40440200
2016-02-01,209.259995,220.139999,203.649994,215.789993,181.574448,32717100
2016-03-01,216.589996,223.860001,210.899994,221.500000,187.787262,24930400
2016-04-01,219.960007,234.589996,219.169998,232.380005,197.011322,21628500
2016-05-01,232.740005,245.369995,231.369995,236.229996,200.275345,23073800
2016-06-01,236.229996,248.720001,234.750000,248.169998,211.845200,28268800
2016-07-01,248.169998,263.369995,247.880005,252.729996,215.737747,54446800
2016-08-01,252.630005,266.929993,238.600006,242.970001,207.406311,146232200
2016-09-01,243.130005,247.479996,235.279999,239.720001,206.023529,30222100
2016-10-01,238.710007,252.000000,228.500000,246.380005,211.747345,28914900
2016-11-01,247.190002,269.739990,236.210007,265.250000,227.964783,32680100
2016-12-01,265.290009,269.899994,245.500000,249.940002,216.287201,34840600
2017-01-01,251.199997,259.739990,248.000000,251.330002,217.490021,30318300
2017-02-01,250.830002,270.000000,249.979996,266.579987,230.686676,20301800
2017-03-01,269.089996,274.570007,264.040009,267.600006,233.164658,22113300
2017-04-01,267.600006,276.640015,266.320007,269.450012,234.776672,18989100
2017-05-01,269.549988,284.000000,266.010010,281.130005,244.953537,19550500
2017-06-01,281.179993,284.980011,273.920013,277.609985,243.448608,19224400
2017-07-01,277.390015,293.839996,277.200012,292.130005,256.181854,20414600
2017-08-01,293.929993,308.480011,291.899994,305.390015,267.810181,23316000
2017-09-01,305.959991,311.359985,298.399994,310.290009,273.723969,22599900
2017-10-01,310.790009,322.190002,303.309998,308.160004,271.844910,23050400
2017-11-01,309.049988,321.209991,306.109985,319.119995,281.513397,17979000
2017-12-01,319.059998,323.940002,310.070007,321.049988,284.992889,19475800
2018-01-01,322.000000,358.519989,317.500000,354.850006,314.996857,30202000
2018-02-01,354.260010,363.000000,326.109985,352.440002,312.857483,31501700
2018-03-01,352.459991,353.579987,325.790009,337.929993,301.661621,37030100
2018-04-01,337.059998,361.989990,320.200012,320.839996,286.405731,31055300
2018-05-01,320.489990,329.130005,300.500000,314.540009,280.781921,34955500
2018-06-01,316.920013,322.619995,291.519989,295.429993,265.376099,29314800
2018-07-01,294.170013,329.649994,292.320007,326.100006,292.926117,27908200
2018-08-01,325.589996,327.420013,311.390015,320.410004,287.814972,23929900
2018-09-01,320.000000,348.000000,317.600006,345.959991,312.708954,25226000
2018-10-01,347.089996,351.350006,283.209991,293.850006,265.607330,36580800
2018-11-01,295.730011,314.230011,288.559998,300.429993,271.554932,30258900
2018-12-01,304.940002,305.329987,241.179993,261.839996,238.408234,36307800
2019-01-01,258.359985,293.989990,256.790009,289.690002,263.765991,30270000
2019-02-01,290.850006,311.750000,289.200012,309.410004,281.721252,20388400
2019-03-01,311.559998,311.779999,292.529999,300.160004,275.267914,26948300
2019-04-01,302.559998,337.320007,296.140015,333.329987,305.687134,24656200
2019-05-01,334.250000,344.799988,328.239990,338.540009,310.465118,27727300
2019-06-01,338.079987,363.750000,337.899994,363.540009,335.550659,24630200
2019-07-01,365.410004,373.369995,350.809998,362.170013,334.286072,24931000
2019-08-01,361.720001,386.929993,353.970001,384.109985,354.536957,21805700
2019-09-01,380.989990,399.959991,370.459991,390.059998,362.101044,21798500
2019-10-01,391.429993,392.480011,363.000000,376.679993,349.680054,26344900
2019-11-01,378.109985,395.950012,371.309998,391.029999,363.001495,19631300
2019-12-01,390.709991,394.690002,379.660004,389.380005,363.683807,19347600
2020-01-01,392.859985,438.989990,390.950012,428.119995,399.867218,28599300
2020-02-01,429.519989,442.529999,360.339996,369.869995,345.461273,24227400
2020-03-01,371.350006,402.959991,266.109985,338.950012,318.569702,60682600
2020-04-01,324.829987,402.450012,322.010010,389.059998,365.666718,33800800
2020-05-01,385.640015,404.260010,352.260010,388.440002,365.084045,28180100
2020-06-01,388.940002,417.619995,353.329987,364.920013,345.056641,36810600
2020-07-01,366.339996,394.670013,339.179993,378.970001,358.341858,32063600
2020-08-01,376.839996,402.380005,371.440002,390.260010,369.017334,19163800
2020-09-01,387.820007,401.880005,375.100006,383.279999,364.629395,25222700
2020-10-01,384.000000,395.459991,345.649994,350.130005,333.092499,25140100
2020-11-01,356.119995,383.470001,350.720001,365.000000,347.238983,25858000
2020-12-01,368.470001,373.290009,346.600006,354.980011,340.068512,35167700
2021-01-01,354.980011,354.980011,321.720001,321.820007,308.301422,41345200
2021-02-01,324.880005,350.299988,319.809998,330.250000,316.377289,33880600
2021-03-01,334.000000,374.239990,332.670013,369.500000,356.692719,47908300
2021-04-01,368.989990,394.339996,368.339996,380.559998,367.369354,27784600
2021-05-01,379.769989,396.989990,379.059998,382.200012,368.952545,25647900
2021-06-01,384.230011,395.720001,373.250000,378.350006,367.703827,25986000
2021-07-01,377.309998,384.700012,366.399994,371.670013,361.211792,20627900
2021-08-01,372.299988,375.040009,353.570007,359.799988,349.675781,23647300
2021-09-01,358.299988,359.510010,335.100006,345.100006,337.815430,30204900
2021-10-01,347.309998,378.100006,325.140015,332.320007,325.305176,33874800
2021-11-01,330.470001,348.089996,324.230011,333.320007,326.284088,33487500
2021-12-01,335.000000,357.829987,328.200012,355.410004,350.786194,33234500
