Date,Open,High,Low,Close,Adj Close,Volume
2005-05-01,53.230000,53.299999,42.320000,46.849998,25.853462,67819800
2005-06-01,47.040001,56.900002,46.500000,47.270000,26.085243,57993500
2005-07-01,47.419998,58.200001,47.160000,56.299999,31.068312,27751100
2005-08-01,56.320000,58.049999,45.980000,47.720001,26.333565,33688000
2005-09-01,47.500000,51.450001,43.270000,45.150002,24.915352,28218700
2005-10-01,45.220001,49.849998,42.060001,46.630001,25.732061,33251200
2005-11-01,46.639999,61.500000,46.310001,55.830002,30.808954,28743000
2005-12-01,56.270000,58.169998,53.900002,54.849998,30.268152,14755400
2006-01-01,54.849998,65.339996,52.439999,64.580002,35.637501,21926900
2006-02-01,64.120003,68.419998,59.139999,66.449997,36.669422,18541400
2006-03-01,66.430000,78.750000,64.050003,76.849998,42.408512,32350600
2006-04-01,77.019997,80.190002,74.080002,76.110001,42.000149,16292700
2006-05-01,76.550003,79.870003,69.040001,71.199997,39.290646,30315000
2006-06-01,71.370003,75.449997,64.870003,73.300003,40.449501,20906500
2006-07-01,73.879997,74.220001,60.820000,64.010002,35.322971,23729700
2006-08-01,63.500000,77.919998,61.200001,77.410004,42.717533,34000400
2006-09-01,77.419998,78.860001,65.410004,68.010002,37.530289,44689700
2006-10-01,69.300003,74.750000,66.519997,73.540001,40.581947,28992500
2006-11-01,73.930000,96.500000,71.699997,87.849998,48.478699,55285000
2006-12-01,88.180000,98.449997,86.220001,93.849998,55.315617,38652100
2007-01-01,94.389999,112.400002,94.050003,111.739998,65.860054,35229500
2007-02-01,112.540001,114.599998,95.650002,98.019997,57.773426,31743400
2007-03-01,95.779999,101.000000,89.059998,94.860001,55.910912,36085200
2007-04-01,95.000000,106.400002,95.000000,102.209999,60.243050,19193100
2007-05-01,102.110001,107.980003,93.220001,96.500000,56.877541,41729200
2007-06-01,97.000000,99.779999,85.529999,89.650002,52.840111,36956900
2007-07-01,90.250000,103.070000,88.410004,96.559998,56.912899,37551300
2007-08-01,96.529999,125.860001,94.050003,123.730003,72.927010,56786900
2007-09-01,123.709999,168.800003,120.250000,157.559998,92.866600,48820700
2007-10-01,159.449997,176.139999,144.000000,161.429993,95.147583,60964100
2007-11-01,160.220001,161.380005,124.779999,126.940002,74.819023,46330000
2007-12-01,126.699997,127.000000,110.500000,112.129997,69.272438,31156500
2008-01-01,112.769997,116.669998,95.339996,114.980003,71.033119,51166600
2008-02-01,115.879997,124.769997,99.540001,100.699997,62.211128,44779900
2008-03-01,100.199997,109.269997,90.900002,100.639999,62.174076,41954300
2008-04-01,103.000000,116.540001,93.470001,105.339996,65.077667,43395100
2008-05-01,100.010002,112.480003,98.190002,100.029999,61.797222,33802400
2008-06-01,100.959999,103.000000,77.660004,81.349998,50.256958,57066100
2008-07-01,78.500000,106.949997,69.269997,97.480003,60.221836,78375600
2008-08-01,98.050003,119.739998,90.010002,95.419998,58.949211,42820100
2008-09-01,99.459999,104.029999,77.660004,81.639999,50.436104,43746300
2008-10-01,80.260002,83.690002,28.059999,60.400002,37.314327,71834700
2008-11-01,60.740002,60.990002,29.209999,39.820000,24.600267,66604500
2008-12-01,38.290001,49.750000,33.349998,42.259998,26.107668,33099200
2009-01-01,42.119999,55.410000,29.549999,30.080000,18.583027,47770600
2009-02-01,29.549999,31.500000,20.719999,20.950001,12.942636,61958400
2009-03-01,20.500000,23.870001,14.500000,19.969999,12.337203,70959600
2009-04-01,20.000000,44.180000,19.520000,39.230000,24.235769,94803700
2009-05-01,39.029999,50.770000,35.150002,37.060001,22.895176,79910200
2009-06-01,38.259998,42.200001,32.709999,35.299999,21.807871,73970500
2009-07-01,35.400002,51.669998,29.049999,51.169998,31.612152,94727400
2009-08-01,52.560001,61.200001,52.230000,54.130001,33.440807,92862400
2009-09-01,53.900002,74.900002,51.360001,70.889999,43.794907,105178800
2009-10-01,70.099998,71.500000,52.459999,54.220001,33.496407,128092900
2009-11-01,54.049999,70.000000,51.730000,64.540001,39.871960,76639500
2009-12-01,66.040001,67.720001,58.209999,58.230000,38.204315,44997000
2010-01-01,61.240002,72.849998,60.820000,61.880001,40.599049,53597000
2010-02-01,62.299999,65.750000,59.700001,63.570000,41.707840,46570000
2010-03-01,64.519997,77.949997,64.029999,75.830002,49.751564,61283600
2010-04-01,76.209999,93.989998,75.250000,88.239998,57.893650,72592900
2010-05-01,89.349998,92.000000,71.000000,83.879997,55.033092,73067000
2010-06-01,82.580002,89.639999,74.570000,76.269997,50.203274,65138000
2010-07-01,77.000000,89.830002,73.120003,87.680000,57.713696,57590200
2010-08-01,89.000000,93.980003,80.000000,80.610001,53.059990,52870300
2010-09-01,81.279999,95.879997,79.889999,86.769997,57.267387,55997700
2010-10-01,87.599998,109.000000,85.800003,107.160004,70.724617,68421100
2010-11-01,108.870003,117.500000,100.389999,101.099998,66.725044,65532300
2010-12-01,104.500000,107.250000,99.209999,103.839996,73.964500,46383100
2011-01-01,106.250000,121.739998,106.080002,116.330002,82.861038,44615200
2011-02-01,117.000000,129.600006,115.500000,122.930000,87.562187,42117700
2011-03-01,123.760002,132.250000,116.389999,127.160004,90.575165,47282500
2011-04-01,130.000000,149.800003,129.050003,147.149994,104.813927,43972500
2011-05-01,148.360001,151.729996,139.800003,146.520004,104.724564,35994300
2011-06-01,146.070007,149.800003,128.149994,143.539993,102.594582,42250400
2011-07-01,144.520004,172.580002,143.539993,153.679993,109.842117,43094100
2011-08-01,157.740005,158.270004,123.690002,154.720001,110.922363,69379000
2011-09-01,155.899994,161.330002,111.709999,115.080002,82.503517,70485100
2011-10-01,111.860001,142.199997,107.779999,132.800003,95.207428,101803900
2011-11-01,129.009995,136.699997,106.769997,120.559998,86.746483,67669500
2011-12-01,119.849998,121.660004,101.019997,110.489998,82.905289,46012700
2012-01-01,114.470001,123.269997,104.620003,115.230003,86.461906,50356300
2012-02-01,117.339996,121.580002,109.180000,118.540001,88.945534,62477600
2012-03-01,120.000000,132.589996,118.599998,124.879997,94.128380,58059500
2012-04-01,124.730003,136.630005,120.750000,133.399994,100.550362,37620400
2012-05-01,132.800003,138.279999,98.260002,103.040001,77.666473,56624200
2012-06-01,99.800003,107.570000,95.820000,103.720001,78.552872,45992900
2012-07-01,102.599998,104.570000,90.110001,93.750000,71.002022,49478100
2012-08-01,95.389999,110.000000,92.559998,103.169998,78.558212,32705400
2012-09-01,102.599998,116.470001,99.320000,115.440002,87.901154,34141900
2012-10-01,116.000000,121.540001,109.949997,121.059998,92.180473,35991300
2012-11-01,121.239998,123.639999,103.339996,112.400002,85.586357,32120000
2012-12-01,112.970001,115.690002,107.500000,112.489998,91.729698,26923900
2013-01-01,116.370003,126.949997,115.879997,125.220001,102.110367,28429000
2013-02-01,123.989998,126.980003,113.389999,116.900002,95.325813,29023500
2013-03-01,116.949997,125.410004,115.120003,125.160004,102.890511,20614600
2013-04-01,125.230003,137.529999,114.410004,137.300003,112.870461,30867400
2013-05-01,136.869995,144.990005,135.550003,135.889999,111.711342,26490600
2013-06-01,136.199997,140.410004,121.839996,127.970001,105.964630,30677600
2013-07-01,129.279999,134.750000,124.570000,133.130005,110.237343,26926300
2013-08-01,135.259995,146.039993,134.350006,141.039993,116.787170,22455200
2013-09-01,142.300003,159.850006,140.500000,158.009995,131.787048,20043000
2013-10-01,157.809998,173.380005,155.770004,166.250000,138.659607,29946500
2013-11-01,166.960007,170.309998,157.479996,165.869995,138.342667,25023900
2013-12-01,165.570007,194.529999,161.880005,194.210007,165.950302,26562300
2014-01-01,194.139999,219.910004,189.029999,217.419998,185.782944,39838500
2014-02-01,216.059998,244.000000,202.199997,242.490005,207.205032,34001600
2014-03-01,239.570007,249.309998,207.059998,222.149994,190.897797,30385300
2014-04-01,229.419998,231.000000,188.429993,203.889999,175.206619,44305900
2014-05-01,205.220001,222.330002,195.089996,214.970001,184.727890,50321700
2014-06-01,215.229996,218.039993,193.500000,207.559998,179.461731,29500600
2014-07-01,207.929993,220.500000,198.500000,213.199997,184.338150,31850200
2014-08-01,212.570007,214.570007,191.889999,192.880005,166.768982,31201200
2014-09-01,189.100006,190.449997,172.529999,187.080002,162.796783,49244100
2014-10-01,185.000000,192.449997,168.800003,190.009995,165.346436,41666000
2014-11-01,189.960007,191.729996,174.899994,178.610001,155.426193,29895200
2014-12-01,177.029999,177.119995,133.580002,148.759995,131.287323,46225100
2015-01-01,148.589996,157.750000,138.110001,147.949997,130.572464,33258200
2015-02-01,148.220001,160.410004,140.960007,142.500000,125.762665,37743600
2015-03-01,142.500000,145.399994,121.529999,125.879997,112.182854,58712200
2015-04-01,126.110001,136.929993,108.269997,111.070000,98.984306,56616800
2015-05-01,111.639999,118.930000,100.449997,100.690002,89.733803,46045000
2015-06-01,101.029999,109.949997,93.589996,98.669998,88.322029,55833800
2015-07-01,102.889999,112.000000,95.870003,103.230003,92.403786,59268000
2015-08-01,103.099998,104.989998,71.250000,75.050003,67.179153,57249800
2015-09-01,72.900002,76.750000,52.259998,53.119999,47.786324,89162200
2015-10-01,53.430000,77.250000,50.959999,69.949997,62.926464,149538800
2015-11-01,71.650002,75.690002,57.660000,62.770000,56.467396,73058100
2015-12-01,63.790001,73.000000,60.439999,69.190002,62.666252,93179100
2016-01-01,67.029999,72.639999,49.950001,67.339996,60.990685,90849900
2016-02-01,66.510002,83.599998,56.509998,82.480003,74.703171,93623000
2016-03-01,84.449997,96.599998,79.769997,93.430000,85.163513,84787700
2016-04-01,91.839996,102.440002,85.720001,88.300003,80.487404,87602400
2016-05-01,91.300003,97.699997,87.160004,96.180000,87.670212,53935100
2016-06-01,94.010002,105.690002,86.339996,90.639999,83.064949,58030400
2016-07-01,90.800003,104.910004,87.260002,97.949997,89.764030,56877800
2016-08-01,97.949997,104.440002,88.500000,89.320000,81.855263,61574800
2016-09-01,93.580002,109.500000,91.110001,97.419998,89.726746,88643600
2016-10-01,100.290001,101.250000,91.059998,94.550003,87.083389,45041800
2016-11-01,96.430000,104.900002,82.510002,101.989998,93.935829,69233100
2016-12-01,101.000000,102.300003,85.570000,86.510002,80.152512,71752500
2017-01-01,87.199997,104.389999,86.199997,101.430000,93.976067,50906500
2017-02-01,99.559998,100.660004,92.669998,96.150002,89.084106,38038200
2017-03-01,99.900002,116.190002,98.250000,114.610001,106.727158,61181800
2017-04-01,117.820000,127.199997,112.910004,123.010002,114.549408,48448400
2017-05-01,123.989998,129.029999,119.169998,128.699997,119.848053,41960900
2017-06-01,131.800003,139.669998,127.599998,134.119995,125.416992,39717400
2017-07-01,132.800003,139.660004,127.010002,129.339996,120.947144,47798700
2017-08-01,130.130005,139.940002,124.110001,138.990005,129.970978,43474700
2017-09-01,141.399994,150.149994,140.199997,148.919998,139.793335,31109200
2017-10-01,147.110001,150.399994,139.199997,147.490005,138.450989,42023500
2017-11-01,152.380005,160.000000,149.100006,158.080002,148.391983,28850900
2017-12-01,159.350006,171.059998,154.740005,168.589996,158.774704,26023700
2018-01-01,165.110001,203.630005,160.380005,165.589996,155.949326,125557500
2018-02-01,166.009995,180.100006,160.889999,167.500000,157.748123,75403200
2018-03-01,168.250000,192.750000,156.539993,182.360001,172.266083,71966300
2018-04-01,184.779999,194.660004,175.759995,186.190002,175.884125,47117200
2018-05-01,188.429993,202.479996,187.970001,196.009995,185.160522,40501400
2018-06-01,193.000000,194.080002,162.020004,167.339996,158.700897,66298600
2018-07-01,159.270004,167.589996,151.020004,166.779999,158.169815,49557900
2018-08-01,166.520004,166.990005,138.100006,148.339996,140.681793,61273200
2018-09-01,147.720001,148.110001,126.779999,127.059998,121.131866,55573200
2018-10-01,126.900002,129.330002,92.500000,100.599998,95.906387,63486000
2018-11-01,101.410004,114.830002,96.000000,109.400002,104.295815,76398100
2018-12-01,117.970001,122.000000,90.059998,98.910004,94.978729,61791400
2019-01-01,96.199997,127.180000,95.610001,123.010002,118.120857,54638800
2019-02-01,122.919998,133.729996,119.260002,126.540001,121.510551,38724800
2019-03-01,128.000000,128.410004,114.500000,119.320000,115.255226,33931800
2019-04-01,124.000000,151.500000,123.900002,144.449997,139.529129,50092900
2019-05-01,148.789993,150.210007,106.459999,107.330002,103.673676,51489800
2019-06-01,106.620003,127.980003,102.820000,123.989998,120.771049,36023600
2019-07-01,130.389999,141.289993,127.260002,130.070007,126.693214,35083500
2019-08-01,129.740005,131.539993,102.029999,110.150002,107.290359,57597800
2019-09-01,106.559998,120.230003,104.269997,108.720001,106.922333,41993600
2019-10-01,108.910004,124.400002,102.440002,121.339996,119.333656,37993300
2019-11-01,122.930000,128.550003,115.120003,120.849998,118.851761,30697500
2019-12-01,120.779999,141.839996,114.019997,138.869995,137.714386,45230700
2020-01-01,142.059998,153.410004,121.010002,126.160004,125.110161,57751600
2020-02-01,126.570000,137.580002,103.900002,107.980003,107.081444,63472800
2020-03-01,107.949997,110.769997,35.840000,60.189999,60.189999,167360500
2020-04-01,56.910000,90.809998,46.209999,85.529999,85.529999,154495400
2020-05-01,81.809998,87.800003,71.199997,83.279999,83.279999,112499400
2020-06-01,84.129997,108.930000,67.540001,74.489998,74.489998,137985700
2020-07-01,75.250000,86.959999,68.690002,72.430000,72.430000,115455400
2020-08-01,71.769997,93.209999,70.320000,87.449997,87.449997,98968300
2020-09-01,87.080002,91.900002,68.790001,71.809998,71.809998,76286900
2020-10-01,72.139999,77.739998,67.699997,72.430000,72.430000,73853300
2020-11-01,74.419998,105.930000,73.400002,100.500000,100.500000,91782200
2020-12-01,102.019997,117.400002,100.739998,112.830002,112.830002,53958500
2021-01-01,113.150002,113.510002,99.000000,99.529999,99.529999,56138900
2021-02-01,100.919998,138.259995,100.139999,131.729996,131.729996,63789000
2021-03-01,135.410004,143.880005,120.809998,125.370003,125.370003,51413800
2021-04-01,126.889999,137.429993,119.739998,128.399994,128.399994,45335400
2021-05-01,128.699997,133.330002,120.010002,131.869995,131.869995,46552400
2021-06-01,134.190002,136.830002,119.800003,122.300003,122.300003,51801000
2021-07-01,123.500000,124.519997,97.910004,98.330002,98.330002,64447100
2021-08-01,100.000000,102.970001,87.519997,101.690002,101.690002,78924900
2021-09-01,103.050003,107.440002,78.550003,84.750000,84.750000,160256100
2021-10-01,85.779999,94.379997,82.699997,89.800003,89.800003,68577400
2021-11-01,90.000000,99.000000,78.449997,81.010002,81.010002,82918100
2021-12-01,82.000000,90.489998,76.029999,85.040001,85.040001,74873600
