Date,Open,High,Low,Close,Adj Close,Volume
2001-11-01,22.629999,23.000000,21.309999,22.950001,13.592500,27851500
2001-12-01,22.980000,24.750000,22.250000,24.000000,14.214378,35312800
2002-01-01,24.049999,27.049999,23.400000,25.450001,15.073165,44984500
2002-02-01,25.150000,25.299999,22.000000,24.360001,14.427600,41650000
2002-03-01,24.299999,26.600000,24.150000,25.299999,14.984328,34443300
2002-04-01,25.350000,28.700001,25.000000,27.799999,16.464993,26945000
2002-05-01,27.850000,30.650000,26.120001,30.400000,18.004883,24773400
2002-06-01,29.100000,31.500000,28.250000,31.000000,18.360245,38699000
2002-07-01,30.250000,30.440001,25.299999,28.709999,17.003954,97583200
2002-08-01,28.600000,30.700001,25.150000,29.330000,17.371161,29218400
2002-09-01,29.000000,29.639999,25.200001,26.180000,15.505525,26560400
2002-10-01,26.280001,29.309999,22.500000,28.049999,16.613060,40689500
2002-11-01,27.900000,30.889999,27.400000,29.000000,17.175713,26243500
2002-12-01,29.100000,31.490000,28.100000,30.129999,18.006439,21527900
2003-01-01,30.450001,31.200001,28.080000,28.600000,17.092070,25936200
2003-02-01,28.700001,28.920000,26.219999,27.570000,16.476519,22458700
2003-03-01,27.700001,28.500000,25.209999,27.139999,16.219536,27426300
2003-04-01,27.250000,30.250000,27.030001,29.100000,17.390881,19009900
2003-05-01,29.090000,31.889999,28.400000,31.760000,18.980555,21850700
2003-06-01,32.099998,34.669998,31.030001,32.250000,19.273399,21473300
2003-07-01,32.250000,34.099998,32.020000,32.599998,19.482567,20107700
2003-08-01,32.500000,33.180000,30.170000,31.459999,18.801277,18805800
2003-09-01,31.480000,32.709999,30.129999,30.990000,18.520395,16425800
2003-10-01,31.010000,32.580002,30.700001,31.350000,18.735538,18049000
2003-11-01,31.350000,33.189999,30.900000,33.110001,19.787363,18311100
2003-12-01,33.400002,34.360001,32.360001,33.070000,20.046503,17553900
2004-01-01,33.200001,36.470001,32.130001,34.700001,21.034582,23093900
2004-02-01,34.799999,37.360001,34.779999,36.200001,21.943869,14820300
2004-03-01,36.209999,36.950001,33.740002,35.630001,21.598331,18342200
2004-04-01,35.700001,36.490002,34.150002,35.299999,21.398296,17789000
2004-05-01,35.299999,35.849998,32.090000,34.950001,21.186134,26794000
2004-06-01,34.869999,36.130001,34.180000,34.779999,21.083080,16686600
2004-07-01,34.799999,35.650002,33.290001,33.990002,20.604198,16493700
2004-08-01,34.000000,34.709999,32.000000,34.709999,21.040648,20732300
2004-09-01,34.740002,36.549999,34.700001,35.970001,21.804436,17730300
2004-10-01,36.049999,37.759998,34.200001,37.759998,22.889507,21519500
2004-11-01,37.759998,39.680000,36.750000,37.680000,22.841009,23923500
2004-12-01,37.680000,41.259998,37.680000,40.939999,25.171888,18226200
2005-01-01,40.939999,41.150002,39.320000,40.580002,24.950535,16172200
2005-02-01,40.700001,41.959999,38.330002,39.020000,23.991385,18512200
2005-03-01,39.020000,39.349998,37.610001,38.490002,23.665510,23102300
2005-04-01,38.720001,39.240002,36.799999,39.080002,24.028273,19980200
2005-05-01,39.299999,41.720001,37.150002,39.889999,24.526300,22333200
2005-06-01,40.000000,42.299999,38.970001,41.900002,25.762142,19443900
2005-07-01,42.000000,44.810001,41.799999,43.950001,27.022587,15333400
2005-08-01,43.939999,46.490002,43.349998,45.799999,28.160055,21098800
2005-09-01,45.910000,48.369999,45.490002,47.369999,29.125360,23071400
2005-10-01,47.200001,50.849998,45.779999,49.630001,30.514925,22639500
2005-11-01,49.680000,52.000000,48.680000,50.669998,31.154366,22194200
2005-12-01,50.799999,51.230000,47.360001,47.430000,29.533922,15287800
2006-01-01,47.490002,48.200001,45.910000,47.160000,29.365801,24850900
2006-02-01,47.189999,49.630001,46.200001,48.720001,30.337196,16714500
2006-03-01,48.720001,50.720001,47.660000,48.799999,30.387011,16573600
2006-04-01,49.150002,51.799999,48.509998,51.310001,31.949944,13046000
2006-05-01,51.099998,54.939999,50.480000,54.650002,34.029709,27656500
2006-06-01,54.549999,55.930000,52.169998,55.650002,34.652393,26861100
2006-07-01,55.950001,56.470001,52.880001,54.000000,33.624966,18642400
2006-08-01,52.700001,54.349998,52.619999,53.240002,33.151726,19412600
2006-09-01,53.240002,54.709999,52.750000,54.279999,33.799316,14813300
2006-10-01,54.230000,56.860001,53.750000,56.490002,35.175453,17583800
2006-11-01,56.400002,59.380001,55.680000,57.750000,35.960037,16088600
2006-12-01,57.970001,59.400002,56.849998,58.700001,37.051861,12436100
2007-01-01,58.880001,61.860001,58.189999,61.610001,38.888676,12435500
2007-02-01,61.759998,64.169998,59.709999,60.869999,38.421581,19560500
2007-03-01,60.639999,62.090000,57.869999,59.869999,37.790367,18961800
2007-04-01,60.070000,64.919998,59.400002,63.490002,40.075348,13159000
2007-05-01,62.639999,63.320000,59.990002,60.799999,38.377403,29450300
2007-06-01,60.900002,61.799999,56.560001,58.290001,36.793072,25940000
2007-07-01,60.000000,62.220001,55.200001,56.389999,35.593784,31326400
2007-08-01,56.400002,57.810001,51.520000,55.490002,35.025696,38881200
2007-09-01,55.580002,63.240002,54.290001,63.090000,39.822861,18103900
2007-10-01,63.090000,68.430000,60.549999,67.669998,42.713799,26221100
2007-11-01,67.110001,70.050003,63.490002,65.489998,41.337761,36751800
2007-12-01,65.430000,70.849998,61.910000,68.839996,44.040115,27328100
2008-01-01,68.669998,68.940002,54.090000,59.610001,38.135262,52964600
2008-02-01,59.799999,61.410000,51.000000,55.230000,35.333179,64594500
2008-03-01,54.930000,57.439999,47.230000,55.720001,35.646656,59517900
2008-04-01,56.279999,59.529999,51.900002,53.660000,34.328770,36803100
2008-05-01,53.400002,59.000000,52.139999,53.880001,34.469498,33238600
2008-06-01,53.439999,53.680000,41.900002,41.970001,26.850130,43262800
2008-07-01,41.799999,44.009998,34.799999,42.509998,27.195612,66022000
2008-08-01,42.509998,49.990002,40.830002,45.790001,29.293974,54337400
2008-09-01,46.730000,54.279999,34.820000,43.490002,27.822552,61683800
2008-10-01,44.380001,45.490002,12.500000,18.990000,12.148775,89599800
2008-11-01,18.879999,29.410000,8.780000,13.810000,8.834894,92017000
2008-12-01,13.700000,22.820000,11.560000,22.570000,14.761045,89461600
2009-01-01,22.889999,24.799999,13.480000,16.590000,10.850058,82384900
2009-02-01,16.010000,18.830000,7.750000,7.990000,5.225555,148568100
2009-03-01,7.700000,10.810000,5.410000,8.180000,5.349818,201469500
2009-04-01,7.920000,17.129999,7.740000,16.340000,10.686553,170598100
2009-05-01,15.920000,24.900000,15.180000,22.200001,14.519065,202405000
2009-06-01,22.559999,23.420000,17.059999,18.840000,12.321589,111385300
2009-07-01,19.070000,24.410000,16.770000,23.700001,15.500088,87398600
2009-08-01,24.330000,29.410000,23.629999,28.400000,18.573938,82388500
2009-09-01,27.950001,30.870001,25.160000,27.389999,17.913385,80191200
2009-10-01,27.200001,30.070000,24.379999,25.040001,16.376463,76080400
2009-11-01,25.270000,27.350000,24.049999,25.389999,16.605366,52864500
2009-12-01,25.629999,26.670000,22.200001,24.040001,16.021698,78951500
2010-01-01,24.110001,26.980000,22.980000,23.049999,15.361899,58655100
2010-02-01,23.240000,24.080000,20.889999,23.209999,15.468530,62488600
2010-03-01,23.240000,29.610001,23.100000,29.209999,19.467291,87247200
2010-04-01,29.480000,31.410000,28.580000,29.219999,19.473959,78126500
2010-05-01,29.580000,30.740000,24.580000,27.190001,18.121050,78403600
2010-06-01,26.809999,27.790001,23.330000,23.440001,15.621827,80013600
2010-07-01,23.450001,26.129999,22.350000,25.610001,17.068035,72569200
2010-08-01,26.150000,26.280001,21.190001,23.049999,15.361899,86740100
2010-09-01,23.389999,26.639999,23.350000,25.920000,17.274639,57309200
2010-10-01,26.219999,28.379999,25.420000,26.840000,17.887777,62164400
2010-11-01,27.190001,30.230000,26.680000,27.240000,18.154369,59232100
2010-12-01,27.930000,33.340000,27.639999,32.560001,22.136950,60947600
2011-01-01,33.080002,33.910000,31.750000,32.770000,22.279722,42792600
2011-02-01,33.060001,34.700001,31.690001,34.259998,23.292744,48490200
2011-03-01,34.270000,34.450001,30.280001,32.110001,21.831007,59826900
2011-04-01,32.349998,33.799999,30.379999,33.750000,22.946012,37123900
2011-05-01,34.779999,35.000000,30.549999,31.270000,21.259905,45353000
2011-06-01,31.170000,31.180000,27.809999,30.420000,20.682003,56330100
2011-07-01,30.350000,31.000000,27.100000,27.629999,18.785131,43331200
2011-08-01,28.160000,28.790001,21.549999,25.360001,17.241795,99758700
2011-09-01,25.350000,26.160000,22.150000,22.670000,15.412918,76551500
2011-10-01,22.420000,28.760000,20.480000,25.780001,17.527349,66077100
2011-11-01,24.450001,25.590000,21.420000,24.129999,16.405548,90532600
2011-12-01,23.879999,25.719999,22.809999,24.600000,17.206882,62005400
2012-01-01,25.430000,27.690001,24.209999,27.309999,19.102442,46208200
2012-02-01,27.650000,28.320000,26.090000,27.660000,19.347254,52405200
2012-03-01,27.690001,29.840000,26.260000,29.510000,20.641266,46650200
2012-04-01,29.469999,29.959999,26.010000,27.670000,19.485466,40590800
2012-05-01,27.660000,28.219999,23.290001,24.559999,17.295372,61351000
2012-06-01,23.930000,26.240000,23.090000,26.230000,18.607607,51251900
2012-07-01,26.510000,26.690001,24.260000,25.590000,18.153595,41713300
2012-08-01,25.660000,27.740000,24.709999,27.440001,19.465981,40023700
2012-09-01,27.340000,29.200001,26.530001,26.940001,19.111286,39791600
2012-10-01,27.059999,28.709999,26.830000,27.540001,19.687599,39837500
2012-11-01,27.629999,28.600000,25.830000,27.150000,19.408792,33059500
2012-12-01,27.280001,28.709999,27.160000,28.520000,20.388172,32422700
2013-01-01,29.080000,31.110001,28.750000,31.010000,22.336451,35149000
2013-02-01,31.410000,32.290001,30.129999,31.610001,22.768631,41993100
2013-03-01,31.400000,34.580002,31.049999,34.029999,24.511753,28975100
2013-04-01,33.980000,36.369999,32.590000,36.099998,26.187634,33574800
