Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,14.630000,16.600000,14.510000,15.450000,13.615878,9850300
2011-03-01,15.540000,15.610000,12.950000,14.190000,12.505459,9171000
2011-04-01,14.290000,18.559999,13.410000,16.980000,14.964250,9647300
2011-05-01,17.150000,17.309999,15.820000,17.299999,15.246258,7616800
2011-06-01,17.170000,17.170000,14.100000,15.420000,13.589439,7302500
2011-07-01,15.430000,15.640000,13.380000,13.490000,11.888556,6443300
2011-08-01,13.550000,15.160000,11.010000,12.630000,11.130650,9956000
2011-09-01,12.600000,12.860000,10.160000,10.180000,8.971499,6067800
2011-10-01,10.080000,13.420000,9.490000,12.460000,10.980830,5459800
2011-11-01,11.910000,13.060000,10.840000,12.040000,10.610691,3599000
2011-12-01,12.000000,15.610000,11.790000,15.070000,13.280992,6582500
2012-01-01,15.450000,17.660000,14.580000,16.389999,14.444286,4673300
2012-02-01,16.580000,19.840000,16.059999,18.590000,16.383121,6682400
2012-03-01,18.820000,19.910000,17.290001,19.670000,17.334908,6442000
2012-04-01,19.660000,21.090000,18.719999,20.719999,18.260260,6007600
2012-05-01,21.620001,22.400000,17.740000,18.790001,16.559378,8905500
2012-06-01,18.330000,20.480000,17.700001,19.850000,17.493540,6342300
2012-07-01,19.990000,20.900000,17.070000,19.379999,17.079334,9695400
2012-08-01,19.480000,23.070000,18.830000,21.559999,19.000538,10432000
2012-09-01,20.629999,21.490000,18.850000,19.750000,17.405411,5621400
2012-10-01,19.770000,20.070000,17.559999,19.430000,17.123402,5920000
2012-11-01,19.459999,21.290001,17.170000,21.160000,18.648027,5456200
2012-12-01,21.340000,22.379999,20.440001,22.280001,19.635065,5163100
2013-01-01,22.790001,23.650000,21.879999,23.320000,21.518734,6823800
2013-02-01,23.400000,25.660000,22.660000,24.590000,22.690643,6811200
2013-03-01,24.330000,24.870001,23.360001,24.370001,22.487644,4973600
2013-04-01,24.270000,24.500000,20.639999,24.120001,22.256945,7409200
2013-05-01,24.090000,24.850000,23.170000,24.570000,22.672188,4667700
2013-06-01,24.629999,25.500000,23.469999,24.110001,22.247725,7431600
2013-07-01,24.200001,26.799999,23.719999,26.180000,24.157833,5744700
2013-08-01,26.309999,30.709999,25.790001,30.620001,28.254879,8097500
2013-09-01,30.900000,31.440001,29.150000,30.280001,27.941141,4912600
2013-10-01,30.299999,32.900002,27.250000,31.840000,29.380642,11454400
2013-11-01,31.840000,33.790001,30.840000,33.400002,30.820152,6225500
2013-12-01,33.480000,34.759998,31.500000,34.660000,31.982838,6470000
2014-01-01,34.490002,34.750000,32.599998,32.689999,30.164988,4938800
2014-02-01,32.660000,36.889999,30.790001,35.840000,33.071682,6264500
2014-03-01,35.529999,39.160000,34.980000,38.770000,35.775368,6615400
2014-04-01,38.970001,39.799999,34.970001,37.099998,34.234352,7754300
2014-05-01,36.980000,40.000000,35.820000,39.290001,36.255211,6483200
2014-06-01,39.540001,42.860001,38.509998,42.349998,39.078835,6306500
2014-07-01,42.500000,44.770000,40.459999,41.240002,38.191311,6329700
2014-08-01,41.330002,47.849998,40.709999,47.779999,44.247829,6250500
2014-09-01,47.799999,48.240002,44.020000,44.049999,40.793568,6006900
2014-10-01,44.150002,46.000000,33.990002,44.189999,41.062256,12975500
2014-11-01,44.480000,48.500000,43.580002,48.130001,44.723381,5002100
2014-12-01,47.820000,50.660000,46.459999,49.740002,46.219433,5041700
2015-01-01,49.900002,50.200001,45.020000,47.490002,44.260311,4501700
2015-02-01,47.799999,53.389999,45.759998,52.730000,49.143955,7167500
2015-03-01,52.310001,56.189999,50.349998,52.650002,49.069397,7849600
2015-04-01,52.590000,55.560001,49.250000,51.830002,48.493961,8448400
2015-05-01,52.000000,55.119999,50.970001,54.599998,51.085667,5187200
2015-06-01,54.810001,55.110001,50.650002,50.709999,47.446045,4764500
2015-07-01,51.240002,51.790001,46.779999,51.709999,48.562180,7985100
2015-08-01,51.500000,52.720001,40.750000,48.090000,45.162548,5217900
2015-09-01,46.950001,51.750000,46.560001,51.200001,48.083221,5621100
2015-10-01,51.090000,63.020000,49.259998,62.419998,58.853294,8215800
2015-11-01,62.349998,69.110001,60.730000,68.330002,64.425591,4788600
2015-12-01,68.480003,69.250000,62.049999,63.709999,60.069572,4701300
2016-01-01,62.450001,62.700001,55.810001,62.570000,59.178875,6185100
2016-02-01,62.470001,62.820000,55.049999,59.060001,55.859119,7540400
2016-03-01,58.599998,64.120003,58.009998,63.639999,60.190899,5196000
2016-04-01,63.029999,66.239998,61.919998,62.419998,59.231468,4928500
2016-05-01,61.090000,68.980003,60.020000,68.330002,64.839584,7031600
2016-06-01,67.559998,71.050003,62.380001,68.320000,64.830093,5974000
2016-07-01,68.180000,74.839996,65.110001,72.720001,69.224052,5733500
2016-08-01,72.669998,77.680000,70.000000,76.720001,73.031746,4641100
2016-09-01,76.650002,80.940002,71.599998,80.500000,76.630035,12732500
2016-10-01,80.230003,81.370003,75.839996,78.809998,75.213081,5429900
2016-11-01,79.269997,84.830002,75.040001,82.040001,78.295677,7132800
2016-12-01,81.699997,88.089996,75.080002,81.930000,78.190689,7362000
2017-01-01,82.889999,91.760002,81.839996,87.239998,83.454651,6628400
2017-02-01,88.239998,90.440002,84.449997,87.970001,84.153000,7884800
2017-03-01,88.750000,94.489998,87.000000,92.099998,88.103790,5661700
2017-04-01,92.230003,96.839996,88.190002,91.500000,87.719147,5988800
2017-05-01,91.500000,98.930000,89.669998,98.199997,94.142303,5133700
2017-06-01,98.699997,103.919998,93.690002,96.400002,92.416702,6469600
2017-07-01,96.900002,107.870003,94.239998,102.320000,98.295082,4927300
2017-08-01,102.870003,103.980003,95.500000,101.320000,97.334389,5392100
2017-09-01,101.419998,107.000000,100.260002,106.550003,102.358665,5727300
2017-10-01,106.889999,122.169998,106.269997,121.669998,117.104431,4205200
2017-11-01,122.830002,126.800003,115.660004,118.349998,113.909012,5412800
2017-12-01,117.910004,119.440002,105.010002,112.360001,108.143776,6438900
2018-01-01,113.000000,124.440002,112.660004,119.120003,114.853607,5845900
2018-02-01,118.089996,121.110001,103.139999,117.059998,112.867371,7958400
2018-03-01,117.180000,127.610001,111.849998,115.769997,111.623566,5981800
2018-04-01,114.989998,125.250000,109.230003,117.099998,113.199402,5813500
2018-05-01,119.699997,134.740005,115.029999,131.809998,127.419395,5965200
2018-06-01,133.020004,142.559998,131.649994,133.669998,129.217453,11687600
2018-07-01,132.500000,142.910004,128.750000,132.679993,128.549576,6712800
2018-08-01,132.440002,151.080002,129.649994,149.869995,145.204437,6666600
2018-09-01,149.429993,152.210007,124.550003,125.529999,121.622162,9162100
2018-10-01,126.540001,128.570007,101.989998,118.120003,114.713943,14537400
2018-11-01,118.949997,132.619995,116.599998,132.070007,128.261719,7866500
2018-12-01,135.089996,137.860001,106.500000,116.250000,112.897865,6768300
2019-01-01,113.220001,131.460007,107.449997,126.559998,123.234604,6308300
2019-02-01,126.550003,139.179993,125.919998,134.110001,130.586288,7362900
2019-03-01,135.490005,145.690002,127.669998,135.490005,131.929993,4804800
2019-04-01,136.949997,161.220001,136.320007,155.710007,152.067917,5751900
2019-05-01,156.960007,157.520004,114.839996,116.449997,113.726204,7404100
2019-06-01,117.250000,137.589996,117.110001,135.779999,132.604080,6879300
2019-07-01,139.690002,153.789993,134.259995,148.160004,145.145416,6176800
2019-08-01,156.990005,161.500000,139.000000,150.559998,147.496567,5683700
2019-09-01,149.570007,163.210007,146.050003,155.630005,152.463425,5711100
2019-10-01,157.000000,159.250000,131.130005,149.919998,147.237167,12554200
2019-11-01,151.100006,166.240005,150.289993,160.679993,157.804611,5379400
2019-12-01,161.649994,183.460007,153.979996,178.020004,174.834335,5485600
2020-01-01,180.119995,184.949997,170.929993,171.169998,168.484634,6840400
2020-02-01,172.419998,193.100006,150.369995,158.639999,156.151215,7142000
2020-03-01,160.860001,177.199997,130.119995,167.460007,164.832886,10886300
2020-04-01,160.559998,208.809998,151.020004,199.910004,197.384125,7696600
2020-05-01,195.399994,219.580002,180.960007,209.750000,207.099777,7306600
2020-06-01,208.440002,238.940002,207.839996,237.000000,234.005478,8156700
2020-07-01,236.210007,271.940002,232.490005,265.010010,262.241089,6945700
2020-08-01,268.679993,283.480011,262.579987,267.130005,264.338989,5296500
2020-09-01,268.000000,284.500000,235.619995,279.609985,276.688538,7279400
2020-10-01,280.850006,325.179993,271.730011,319.600006,316.837036,6901100
2020-11-01,325.839996,358.690002,296.209991,319.959991,317.193909,12069300
2020-12-01,322.190002,367.049988,303.600006,366.230011,363.063965,10631400
2021-01-01,371.899994,406.750000,351.000000,355.290009,352.719269,6954300
2021-02-01,363.480011,398.890015,351.649994,374.519989,371.810089,18907100
2021-03-01,380.950012,391.769989,301.510010,353.209991,350.654266,12032000
2021-04-01,358.790009,395.890015,357.630005,361.380005,359.398438,6362700
2021-05-01,362.250000,365.390015,301.529999,343.119995,341.238556,8333200
2021-06-01,345.450012,378.700012,333.440002,373.450012,371.402252,6490600
2021-07-01,376.220001,450.980011,363.450012,449.260010,447.513580,9199500
2021-08-01,451.839996,504.549988,443.309998,494.929993,493.006042,6527400
2021-09-01,498.510010,521.669983,480.170013,484.679993,482.795898,7334300
2021-10-01,487.230011,551.500000,459.109985,525.460022,524.058838,6244600
2021-11-01,527.299988,580.000000,518.659973,553.460022,551.984192,6102000
2021-12-01,563.349976,573.599976,466.230011,493.329987,492.014496,7785300
