Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,4.064375,4.446875,3.619375,4.088750,3.219092,1003364800
2002-02-01,4.126250,4.477500,3.860625,4.403750,3.467092,745929600
2002-03-01,4.378125,4.875000,4.272500,4.498750,3.541886,535172800
2002-04-01,4.468750,4.633750,3.506250,3.890000,3.062615,528848800
2002-05-01,4.070000,4.773750,3.706250,4.457500,3.509411,698654400
2002-06-01,4.481250,4.573750,3.663750,4.110000,3.235822,617277600
2002-07-01,4.100000,4.331250,3.260000,3.808750,2.998646,948736800
2002-08-01,3.805000,4.656250,3.518750,4.010000,3.157092,822416800
2002-09-01,3.922500,4.370000,3.722500,4.191250,3.299790,603184000
2002-10-01,4.147500,4.562500,3.826250,4.342500,3.418871,634703200
2002-11-01,4.487500,5.000000,4.343750,4.927500,3.879443,494127200
2002-12-01,4.898750,4.987500,4.211250,4.250000,3.346045,665624000
2003-01-01,4.250000,4.797500,4.246250,4.362500,3.434617,477592800
2003-02-01,4.386250,4.411250,3.905000,4.250000,3.346045,522552800
2003-03-01,4.275000,5.400000,4.151250,5.248750,4.132365,722852800
2003-04-01,5.250000,5.950000,5.072500,5.767500,4.540779,617827200
2003-05-01,5.768750,6.595000,5.601250,6.532500,5.143065,584821600
2003-06-01,6.652500,7.171250,6.143750,6.943750,5.466846,733452000
2003-07-01,6.852500,8.826250,6.697500,8.528750,6.714725,726969600
2003-08-01,8.531250,8.648750,7.543750,8.335000,6.562182,512252800
2003-09-01,8.337500,8.716250,6.671250,7.005000,5.515068,759273600
2003-10-01,6.972500,7.706250,6.283750,6.818750,5.368433,944544800
2003-11-01,6.840000,7.427500,6.457500,7.335000,5.774880,546061600
2003-12-01,7.336250,7.670000,6.900000,7.285000,5.735513,496791200
2004-01-01,7.298750,8.312500,6.637500,6.851250,5.394022,760522400
2004-02-01,6.893750,7.462500,6.657500,6.783750,5.340878,461669600
2004-03-01,6.818750,7.223750,6.437500,6.931250,5.457005,501492800
2004-04-01,6.945000,7.981250,6.912500,7.617500,5.997292,456731200
2004-05-01,7.625000,8.363750,6.768750,8.166250,6.429326,503094400
2004-06-01,8.141250,8.475000,7.635000,8.375000,6.593676,573698400
2004-07-01,8.368750,8.541250,6.946250,8.080000,6.361421,602031200
2004-08-01,8.026250,8.845000,7.687500,8.641250,6.803295,615464000
2004-09-01,8.663750,9.370000,8.470000,9.345000,7.357361,326199200
2004-10-01,9.425000,9.775000,8.017500,8.657500,6.816089,419996000
2004-11-01,8.777500,9.505000,8.375000,8.615000,6.782629,278865200
2004-12-01,8.607500,9.322500,8.377500,8.747500,6.886947,302148000
2005-01-01,8.885000,8.885000,7.840000,8.275000,6.514946,359426400
2005-02-01,8.255000,8.912500,7.597500,8.637500,6.800344,360314800
2005-03-01,8.675000,9.095000,8.470000,8.950000,7.046376,306485200
2005-04-01,8.990000,10.022500,8.687500,9.277500,7.304218,383153600
2005-05-01,9.315000,10.332500,9.275000,10.200000,8.030506,272910800
2005-06-01,10.247500,11.540000,10.215000,10.997500,8.658381,351534800
2005-07-01,11.052500,11.997500,10.530000,11.202500,8.819780,343703600
2005-08-01,11.397500,11.590000,10.065000,10.750000,8.463521,295118400
2005-09-01,10.765000,12.297500,10.582500,12.190000,9.597241,244414000
2005-10-01,12.230000,12.362500,11.182500,11.812500,9.300036,379583200
2005-11-01,11.812500,14.127500,11.635000,12.672500,9.977118,434013200
2005-12-01,12.785000,13.937500,12.532500,13.142500,10.347149,287663200
2006-01-01,13.250000,15.322500,13.120000,15.217500,11.980805,350127200
2006-02-01,15.210000,15.992500,14.345000,15.567500,12.256364,312146000
2006-03-01,15.587500,16.165001,14.600000,15.555000,12.246520,273074800
2006-04-01,15.687500,16.549999,13.975000,14.375000,11.317503,463004800
2006-05-01,14.460000,14.685000,13.137500,14.332500,11.284039,512311200
2006-06-01,14.532500,14.920000,13.632500,14.790000,11.644235,373025200
2006-07-01,14.785000,15.740000,14.505000,15.380000,12.108746,349156400
2006-08-01,15.362500,16.247499,15.087500,15.850000,12.478780,271219600
2006-09-01,15.910000,17.317499,15.235000,17.192499,13.535734,292838800
2006-10-01,16.232500,17.462500,15.380000,17.225000,13.561320,419550400
2006-11-01,17.275000,17.500000,16.200001,16.490000,12.982652,262497600
2006-12-01,16.570000,17.057501,15.777500,16.232500,12.779920,294797600
2007-01-01,16.320000,16.745001,15.480000,16.080000,12.659858,338641600
2007-02-01,17.462500,18.742500,17.377501,17.889999,14.084880,406729600
2007-03-01,17.562500,19.270000,17.072500,19.125000,15.057201,390581200
2007-04-01,19.227501,21.067499,18.934999,20.430000,16.084635,366859600
2007-05-01,20.497499,21.117500,20.162500,20.692499,16.291296,311835200
2007-06-01,20.692499,21.002501,19.190001,19.400000,15.273705,336969600
2007-07-01,19.495001,20.325001,18.309999,18.615000,14.655673,376145400
2007-08-01,18.504999,19.475000,17.610001,18.184999,14.317136,322631600
2007-09-01,18.245001,20.684999,18.075001,20.434999,16.088568,266388400
2007-10-01,20.620001,23.340000,20.400000,23.094999,18.182796,351891400
2007-11-01,23.000000,23.825001,20.885000,23.270000,18.320581,320602600
2007-12-01,23.240000,23.950001,22.500000,23.004999,18.111938,233104000
2008-01-01,22.980000,24.525000,21.080000,22.844999,17.985971,471799600
2008-02-01,22.980000,24.125000,21.184999,23.660000,18.627626,372012000
2008-03-01,23.900000,25.825001,22.945000,25.764999,20.284901,386049600
2008-04-01,25.930000,26.600000,24.790001,25.879999,20.375443,324986200
2008-05-01,25.924999,27.785000,25.825001,27.660000,21.776842,234059000
2008-06-01,27.375000,28.475000,26.184999,26.475000,20.843885,284737800
2008-07-01,26.400000,27.959999,24.594999,26.990000,21.249353,499157600
2008-08-01,27.270000,28.815001,26.170000,26.340000,20.737606,279248400
2008-09-01,25.750000,26.230000,19.900000,22.815001,17.962355,501859200
2008-10-01,22.875000,23.879999,17.799999,22.924999,18.048958,624851400
2008-11-01,22.875000,24.420000,19.684999,22.395000,17.631683,402433200
2008-12-01,21.860001,26.129999,21.225000,25.570000,20.131372,366911000
2009-01-01,25.450001,26.174999,23.450001,25.385000,19.985727,328545800
2009-02-01,25.275000,26.639999,22.389999,22.400000,17.635620,343218800
2009-03-01,22.014999,23.450001,20.309999,23.160000,18.233976,477606000
2009-04-01,22.549999,24.225000,21.745001,22.900000,18.029276,408926600
2009-05-01,22.975000,22.975000,20.655001,21.549999,16.966412,324262000
2009-06-01,21.575001,23.990000,21.139999,23.420000,18.438673,346993400
2009-07-01,23.424999,25.000000,22.070000,24.465000,19.261410,335904400
2009-08-01,24.580000,24.780001,21.905001,22.530001,17.737972,294892800
2009-09-01,22.440001,23.915001,22.340000,23.250000,18.304829,275902200
2009-10-01,23.170000,23.504999,21.155001,21.275000,16.749905,391643800
2009-11-01,21.480000,23.764999,21.200001,23.055000,18.151308,262205000
2009-12-01,22.895000,23.590000,21.305000,21.635000,17.033337,326016200
2010-01-01,21.695000,24.250000,21.350000,24.135000,19.001595,428538400
2010-02-01,24.120001,24.750000,22.725000,23.805000,18.741785,439273800
2010-03-01,23.995001,24.325001,22.490000,22.735001,17.899370,408841000
2010-04-01,22.760000,23.309999,19.775000,19.855000,15.631935,644260200
2010-05-01,19.834999,20.184999,17.389999,17.959999,14.139990,693528800
2010-06-01,17.910000,18.410000,16.420000,17.139999,13.494399,516098200
2010-07-01,17.120001,17.745001,15.865000,16.660000,13.116497,650708400
2010-08-01,16.915001,18.065001,15.880000,15.915000,12.529955,551596000
2010-09-01,16.045000,18.379999,16.025000,17.805000,14.017962,368562800
2010-10-01,17.895000,19.990000,17.629999,19.834999,15.616187,367893000
2010-11-01,19.955000,20.365000,18.120001,18.250000,14.368311,385350600
2010-12-01,18.565001,18.950001,17.920000,18.120001,14.265961,366390400
2011-01-01,18.320000,19.930000,18.215000,19.190001,15.108377,378694400
2011-02-01,19.370001,19.895000,18.915001,19.490000,15.344565,287322000
2011-03-01,19.555000,21.450001,19.225000,21.235001,16.718414,406758200
2011-04-01,21.075001,21.465000,19.395000,19.420000,15.289455,386450800
2011-05-01,19.535000,20.959999,19.500000,20.870001,16.431047,362109000
2011-06-01,20.785000,20.920000,19.625000,20.705000,16.301144,282442600
2011-07-01,20.719999,21.745001,20.160000,21.180000,16.675114,266828800
2011-08-01,21.295000,21.475000,17.639999,19.940001,15.698851,493950800
2011-09-01,19.920000,20.639999,18.610001,19.400000,15.273705,316666000
2011-10-01,19.400000,21.490000,18.360001,20.830000,16.399551,271588000
2011-11-01,20.495001,20.750000,17.225000,19.924999,15.687040,452551000
2011-12-01,19.834999,20.530001,18.490000,20.465000,16.112192,346359200
2012-01-01,20.730000,24.495001,20.674999,24.430000,19.233849,363599200
2012-02-01,24.525000,28.250000,21.905001,22.770000,17.926920,577325000
2012-03-01,22.950001,24.490000,22.400000,24.430000,19.233849,272482800
2012-04-01,24.355000,27.375000,22.665001,26.010000,20.477797,359008200
2012-05-01,25.975000,26.530001,24.465000,24.975000,19.662930,276041400
2012-06-01,24.700001,25.680000,24.120001,25.639999,20.186491,200757800
2012-07-01,25.594999,28.020000,24.799999,27.165001,21.387127,219132000
2012-08-01,27.225000,29.420000,26.750000,28.844999,22.709801,272655000
2012-09-01,28.754999,34.040001,28.510000,33.165001,26.110958,331178800
2012-10-01,33.744999,35.195000,32.200001,33.590000,26.445560,320868800
2012-11-01,33.849998,38.139999,32.070000,37.500000,29.523920,343803000
2012-12-01,37.485001,38.560001,35.680000,36.724998,28.913757,191862600
2013-01-01,37.154999,40.389999,36.935001,39.450001,31.059166,190845200
2013-02-01,40.169998,43.349998,39.480000,42.720001,33.633648,186853800
2013-03-01,42.630001,49.480000,42.380001,48.939999,38.530685,208620200
2013-04-01,49.009998,55.160000,46.529999,50.639999,39.869106,280485700
2013-05-01,50.450001,58.060001,49.860001,54.480000,42.892353,275088500
2013-06-01,54.560001,54.639999,46.700001,51.270000,40.365112,220422900
2013-07-01,51.970001,64.040001,51.419998,61.400002,48.340500,216196700
2013-08-01,62.049999,62.200001,55.959999,60.270000,47.450848,146884600
2013-09-01,60.900002,64.739998,59.419998,62.869999,49.497829,122144700
2013-10-01,63.020000,73.199997,58.810001,71.180000,56.040344,218274500
2013-11-01,71.389999,75.430000,65.529999,74.809998,58.898251,200443200
2013-12-01,74.839996,76.110001,69.050003,75.099998,59.126572,241963200
2014-01-01,75.209999,84.400002,72.529999,80.650002,63.496109,232733500
2014-02-01,81.769997,84.879997,75.699997,82.790001,65.180946,236144400
2014-03-01,82.790001,83.440002,67.629997,70.860001,55.788414,341995300
2014-04-01,73.339996,78.669998,63.500000,78.489998,61.795547,472552600
2014-05-01,78.620003,83.699997,76.629997,81.209999,63.936989,241716800
2014-06-01,81.320000,84.449997,78.500000,82.910004,65.275429,209249200
2014-07-01,83.370003,94.339996,83.320000,91.550003,72.077721,288650900
2014-08-01,91.000000,108.769997,90.690002,107.559998,84.682495,270333000
2014-09-01,108.169998,110.639999,97.540001,106.449997,83.808578,316970400
2014-10-01,106.989998,116.830002,91.730003,112.000000,88.178116,358589600
2014-11-01,112.309998,112.800003,98.370003,100.320000,78.982407,302452800
2014-12-01,100.000000,109.489998,85.949997,94.260002,74.211349,440734100
2015-01-01,95.139999,107.769997,93.180000,104.830002,82.533165,301677700
2015-02-01,106.099998,107.309998,95.809998,103.529999,81.509621,271940800
2015-03-01,104.300003,104.449997,98.070000,98.129997,77.258194,237939400
2015-04-01,98.160004,105.750000,95.379997,100.510002,79.132004,218678800
2015-05-01,103.199997,113.430000,99.660004,112.269997,88.390663,241173700
2015-06-01,113.169998,123.370003,112.519997,117.080002,92.177620,233902100
2015-07-01,118.110001,119.720001,108.000000,117.860001,93.127846,235375400
2015-08-01,118.500000,120.370003,86.000000,105.070000,83.021751,230697300
2015-09-01,102.220001,113.309998,93.190002,98.190002,77.585464,255105200
2015-10-01,98.540001,111.110001,94.370003,108.129997,85.776085,273332300
2015-11-01,108.760002,109.949997,101.639999,105.959999,84.054688,151261900
2015-12-01,106.349998,107.379997,98.660004,101.190002,80.270805,185118500
2016-01-01,99.769997,100.680000,82.330002,83.000000,66.125504,266490500
2016-02-01,82.320000,91.500000,81.889999,87.250000,69.511459,281941900
2016-03-01,87.900002,94.309998,86.849998,91.860001,73.184189,257423500
2016-04-01,91.339996,103.099998,87.800003,88.209999,70.614967,232799200
2016-05-01,88.699997,89.449997,81.279999,87.059998,69.694359,196016900
2016-06-01,87.230003,88.239998,77.919998,83.419998,66.780426,197759600
2016-07-01,83.150002,88.849998,79.370003,79.470001,63.976360,235444800
2016-08-01,79.809998,82.099998,77.580002,78.379997,63.098881,228671700
2016-09-01,78.430000,82.070000,76.669998,79.120003,63.694618,208150100
2016-10-01,78.629997,78.970001,72.209999,73.629997,59.634010,187664400
2016-11-01,73.629997,80.000000,71.389999,73.699997,59.690689,212976100
2016-12-01,73.970001,76.320000,70.830002,71.610001,57.997982,196596000
2017-01-01,72.339996,76.980003,69.779999,72.449997,59.056103,202186200
2017-02-01,72.720001,73.300003,65.379997,70.480003,57.450302,257102100
2017-03-01,70.820000,70.989998,66.800003,67.919998,55.363552,192628300
2017-04-01,67.849998,68.959999,65.699997,68.550003,56.307053,143867000
2017-05-01,68.540001,69.160004,63.880001,64.889999,53.300713,163994400
2017-06-01,65.010002,72.169998,63.759998,70.779999,58.138771,238200900
2017-07-01,71.110001,76.489998,68.540001,76.089996,63.003288,156166000
2017-08-01,76.349998,84.129997,71.820000,83.709999,69.312698,236152800
2017-09-01,83.360001,86.269997,79.209999,81.019997,67.085358,198526800
2017-10-01,81.209999,84.230003,72.760002,74.959999,62.455730,189786500
2017-11-01,74.690002,75.849998,70.050003,74.779999,62.305763,155238500
2017-12-01,74.440002,77.150002,71.610001,71.639999,59.689548,156692200
2018-01-01,72.190002,89.540001,71.720001,83.800003,70.298454,196676900
2018-02-01,83.199997,84.580002,76.019997,78.730003,66.045334,175970400
2018-03-01,78.940002,82.720001,72.730003,75.389999,63.243435,153503500
2018-04-01,74.930000,76.250000,71.870003,72.230003,61.021458,121787500
2018-05-01,72.290001,72.830002,64.269997,67.400002,56.940968,188686900
2018-06-01,67.620003,72.279999,67.519997,70.839996,59.847149,151172000
2018-07-01,70.699997,79.040001,70.300003,77.830002,66.282410,140811100
2018-08-01,77.500000,78.620003,71.900002,75.730003,64.493988,139511900
2018-09-01,75.360001,77.239998,71.489998,77.209999,65.754395,116209500
2018-10-01,77.320000,79.610001,66.500000,68.180000,58.515076,169253500
2018-11-01,68.199997,72.800003,65.809998,71.940002,61.742081,143885000
2018-12-01,72.739998,72.900002,60.320000,62.549999,53.683170,168064000
2019-01-01,61.759998,70.320000,61.500000,70.010002,60.592541,164294800
2019-02-01,70.000000,70.500000,63.959999,65.019997,56.273762,140624600
2019-03-01,65.620003,66.470001,61.959999,65.010002,56.265121,156286800
2019-04-01,65.540001,68.070000,61.549999,65.040001,56.835655,148561400
2019-05-01,64.820000,67.800003,62.169998,62.250000,54.397602,139499400
2019-06-01,62.500000,69.980003,62.180000,67.559998,59.037788,135071800
2019-07-01,68.000000,69.349998,64.160004,65.519997,57.800404,127127600
2019-08-01,65.660004,66.779999,62.189999,63.540001,56.053688,126788000
2019-09-01,63.150002,68.160004,62.270000,63.380001,55.912544,125664500
2019-10-01,63.599998,66.750000,60.889999,63.709999,56.728615,135880700
2019-11-01,63.970001,67.650002,62.380001,67.239998,59.871788,116122600
2019-12-01,67.250000,68.160004,64.349998,64.980003,57.859459,150248500
2020-01-01,65.529999,66.239998,62.230000,63.200001,56.802471,193156700
2020-02-01,67.739998,78.879997,64.070000,69.360001,62.338909,448223200
2020-03-01,70.320000,85.970001,64.410004,74.760002,67.192291,582236500
2020-04-01,74.320000,85.790001,71.379997,84.000000,76.200012,570239600
2020-05-01,81.199997,81.760002,72.300003,77.830002,70.602936,281537600
2020-06-01,75.470001,79.309998,71.910004,76.940002,69.795586,232234500
2020-07-01,77.099998,78.940002,68.519997,69.529999,63.635117,164361700
2020-08-01,69.720001,72.309998,64.980003,66.750000,61.090809,192862500
2020-09-01,66.330002,67.919998,61.650002,63.189999,57.832634,198751900
2020-10-01,63.330002,64.989998,57.040001,58.150002,53.777557,229051100
2020-11-01,58.779999,61.639999,57.830002,60.669998,56.108067,172763600
2020-12-01,60.820000,61.980000,56.560001,58.259998,53.879284,201959400
2021-01-01,58.669998,68.379997,57.930000,65.599998,61.354012,192180400
2021-02-01,66.029999,69.360001,61.389999,61.400002,57.425861,146412700
2021-03-01,61.759998,66.660004,61.490002,64.629997,60.446796,198813000
2021-04-01,65.750000,67.089996,61.950001,63.470001,60.037537,144133600
2021-05-01,63.919998,70.110001,63.770000,66.110001,62.534756,144857300
2021-06-01,66.440002,69.709999,65.120003,68.860001,65.136032,151254500
2021-07-01,68.750000,70.400002,67.370003,68.290001,65.270737,125050600
2021-08-01,68.339996,73.339996,67.830002,72.779999,69.562218,132001300
2021-09-01,72.680000,72.720001,69.669998,69.849998,66.761757,136538300
2021-10-01,68.599998,69.410004,64.059998,64.879997,62.636539,132403900
2021-11-01,64.820000,71.320000,64.639999,68.930000,66.546501,156615400
2021-12-01,69.029999,74.120003,68.650002,72.610001,70.099251,152725200
