Date,Open,High,Low,Close,Adj Close,Volume
1996-12-01,9.094151,9.094151,8.648359,9.004993,3.463821,46825681
1997-01-01,9.004993,9.406205,7.935093,8.202568,3.155163,71964380
1997-02-01,8.247147,8.425464,7.756776,8.024251,3.086573,45828856
1997-03-01,8.024251,8.113409,7.132668,7.266405,2.849929,30860824
1997-04-01,7.355563,7.400143,6.686876,7.043509,2.762506,34802408
1997-05-01,7.088088,7.355563,6.731455,6.776034,2.657602,62057567
1997-06-01,6.820613,7.533880,6.776034,7.489301,3.002866,47571263
1997-07-01,7.444722,8.403174,7.400143,8.380884,3.360349,34211043
1997-08-01,8.291726,8.670649,7.890514,8.492332,3.405037,46194776
1997-09-01,8.536912,8.648359,8.224857,8.358595,3.417560,28720532
1997-10-01,8.403174,8.559201,7.645328,8.113409,3.317312,27866431
1997-11-01,8.113409,8.782097,7.890514,8.670649,3.545149,34354328
1997-12-01,8.715228,8.960414,7.823645,8.648359,3.606599,28742403
1998-01-01,8.715228,8.804387,6.731455,6.753745,2.816493,48167394
1998-02-01,6.842903,7.377853,6.731455,7.065799,2.946630,50456860
1998-03-01,6.998930,7.957382,6.998930,7.890514,3.331307,42495742
1998-04-01,7.890514,8.492332,7.556170,8.492332,3.585389,31552291
1998-05-01,8.470043,10.074893,8.135699,10.074893,4.253532,67959426
1998-06-01,10.030314,10.921897,9.963445,10.409237,4.435287,46948773
1998-07-01,10.476106,10.810449,10.164051,10.676712,4.549255,32041587
1998-08-01,10.609843,12.526748,10.342368,12.214693,5.204579,74187389
1998-09-01,12.214693,13.106277,11.189372,13.106277,5.628882,60987842
1998-10-01,13.106277,14.621969,13.017118,13.819544,5.935216,114917733
1998-11-01,13.752675,14.911733,13.752675,14.309914,6.145820,44987937
1998-12-01,14.309914,15.045471,13.797254,14.889444,6.434620,37585378
1999-01-01,14.755706,14.934023,13.284593,13.618937,5.885556,40345352
1999-02-01,13.552068,13.596648,12.571327,12.705064,5.490619,52463961
1999-03-01,12.615906,16.717190,12.326141,16.494293,7.175775,72810908
1999-04-01,16.494293,17.029243,15.870185,16.917795,7.360015,57283760
1999-05-01,16.895506,18.009987,16.427425,17.452745,7.592745,48670430
1999-06-01,17.385878,17.452745,14.889444,14.934023,6.530129,58165334
1999-07-01,14.844864,15.758738,14.755706,15.112340,6.608105,38678377
1999-08-01,15.134629,15.446683,14.376783,14.488231,6.335200,28518923
1999-09-01,14.488231,15.023181,12.660485,13.373752,5.882533,40159449
1999-10-01,13.418331,14.020150,12.950250,13.618937,5.990376,30791285
1999-11-01,13.552068,13.841833,10.966476,11.746612,5.166825,48370404
1999-12-01,11.546006,12.526748,11.367689,12.393010,5.488485,39214221
2000-01-01,12.303852,15.156919,11.768902,14.889444,6.594080,57107384
2000-02-01,14.844864,15.580421,13.306883,13.306883,5.893209,58499851
2000-03-01,13.730385,14.532810,12.816512,13.150856,5.860914,45772496
2000-04-01,13.284593,16.026213,13.039408,14.867154,6.625810,35535370
2000-05-01,14.733417,16.694901,14.488231,15.669579,6.983427,38042429
2000-06-01,15.580421,16.182240,14.354494,14.376783,6.442280,45480880
2000-07-01,14.465942,16.048502,14.443652,15.223787,6.821825,27669312
2000-08-01,15.246077,17.742512,15.246077,17.190844,7.703271,44778196
2000-09-01,17.162981,21.888374,17.140692,21.604181,9.731789,70619301
2000-10-01,21.687767,22.311876,19.213623,21.442581,9.658993,80828384
2000-11-01,21.398003,23.983595,19.681705,23.626961,10.671302,71513496
2000-12-01,23.493223,25.320971,22.343081,25.039230,11.309165,68087289
2001-01-01,24.875177,24.875177,19.115549,21.579885,9.746721,100348990
2001-02-01,21.440800,24.065620,21.440800,23.313124,10.529554,58315350
2001-03-01,23.377317,23.947931,21.094864,23.395149,10.657641,68366566
2001-04-01,23.395149,25.057060,22.542795,24.625534,11.218133,83644722
2001-05-01,24.757488,24.910843,23.644793,24.186876,11.018304,68004854
2001-06-01,24.179743,24.179743,22.146933,22.867332,10.481503,72517608
2001-07-01,22.646219,24.126247,18.901569,20.149786,9.235884,94135328
2001-08-01,20.292439,21.041368,19.054922,19.472183,8.925298,73551443
2001-09-01,19.525679,19.857347,13.819544,15.905849,7.346795,87755948
2001-10-01,16.012838,16.287447,14.140514,15.003566,6.930037,134487411
2001-11-01,14.889444,15.941512,14.657632,15.909415,7.348443,86845769
2001-12-01,15.909415,17.364479,15.513552,17.075605,7.963939,79014196
2002-01-01,17.225391,17.560629,16.369473,17.560629,8.190149,68231416
2002-02-01,17.560629,18.594864,17.189730,17.574894,8.196805,51149728
2002-03-01,17.724680,19.215406,17.710415,18.890869,8.886103,50263102
2002-04-01,18.634094,19.529243,18.259628,19.365192,9.109224,44572664
2002-05-01,19.365192,20.324535,17.867332,19.076321,8.973339,59594533
2002-06-01,19.151213,19.561340,18.009987,18.651926,8.843237,51450316
2002-07-01,18.651926,18.651926,13.498573,17.492867,8.293707,95601540
2002-08-01,17.457205,18.840942,16.369473,16.697575,7.916646,75680521
2002-09-01,16.351641,17.371613,15.032097,16.940086,8.103333,75775016
2002-10-01,17.154066,18.045649,15.114123,17.974321,8.598063,97073078
2002-11-01,17.945791,18.922968,17.300285,17.899429,8.562236,61316190
2002-12-01,18.259628,19.022825,17.617689,18.819544,9.083165,73616216
2003-01-01,18.972897,19.686163,17.567760,18.163338,8.766449,101560038
2003-02-01,18.188301,18.530670,16.433666,17.528530,8.460061,61177111
2003-03-01,17.653353,18.188301,17.029243,17.977888,8.760027,69496859
2003-04-01,17.977888,19.058489,17.706846,18.915834,9.217060,88387127
2003-05-01,18.915834,21.280313,18.751783,20.435093,9.957348,92682292
2003-06-01,20.499287,21.722540,20.477888,21.330242,10.481940,70719405
2003-07-01,21.330242,21.547789,19.322397,20.495720,10.071852,80118411
2003-08-01,20.624107,21.326675,20.338802,21.005707,10.322464,61287029
2003-09-01,21.005707,22.806705,21.005707,22.646219,11.222492,71716786
2003-10-01,22.664051,23.227531,22.574894,22.628387,11.213656,72169913
2003-11-01,22.628387,23.277460,21.736805,22.047075,10.925580,69212535
2003-12-01,22.075605,23.758917,21.932953,23.666191,11.821125,72810906
2004-01-01,23.769615,23.962196,22.952925,23.887304,11.931576,60727350
2004-02-01,23.894438,24.062054,23.213266,23.944365,11.960077,59479569
2004-03-01,23.965763,24.561340,23.434380,24.561340,12.370260,74279925
2004-04-01,24.518545,24.889444,22.967190,23.873039,12.023598,81238046
2004-05-01,23.744650,23.937233,22.054209,23.751783,11.962523,60568501
2004-06-01,23.758917,24.350927,22.895863,23.744650,12.063919,45179589
2004-07-01,23.680456,25.278173,23.316690,24.893009,12.647367,57503452
2004-08-01,24.714693,26.283880,24.714693,26.283880,13.354025,60704078
2004-09-01,26.291014,27.032810,25.670471,26.169758,13.408050,53509433
2004-10-01,26.212553,28.601997,26.198288,28.259628,14.478788,61314368
2004-11-01,28.530670,30.670471,27.824535,29.750357,15.242566,64021910
2004-12-01,29.757488,32.025677,29.136948,31.433666,16.262213,92241084
2005-01-01,31.597717,31.718973,29.793154,31.562054,16.328634,66049342
2005-02-01,31.669044,32.952923,30.898716,32.353779,16.738232,69140191
2005-03-01,32.489300,33.651924,31.162624,32.731812,17.083330,84797166
2005-04-01,33.024250,35.342369,32.196861,35.306705,18.427210,72912835
2005-05-01,35.306705,35.449360,31.483595,33.416550,17.440710,84009238
2005-06-01,33.559200,37.097004,33.459343,36.611984,19.267536,76592099
2005-07-01,36.754635,38.601997,35.378033,38.174038,20.089590,64532378
2005-08-01,38.166904,39.144081,35.877319,38.437946,20.228470,72293709
2005-09-01,38.437946,40.984306,37.189728,38.116978,20.216574,99227390
2005-10-01,38.445080,38.544937,33.252495,37.111271,19.683176,118794544
2005-11-01,36.861626,37.910130,35.492153,37.118401,19.686953,81018355
2005-12-01,37.296719,39.942940,37.089870,37.902996,20.259527,79607243
2006-01-01,38.252495,42.724678,37.760342,40.955776,21.891275,89537327
2006-02-01,40.584881,41.611984,38.815975,40.734665,21.773090,75449613
2006-03-01,40.620541,40.955776,37.653351,37.731812,20.311964,76360910
2006-04-01,37.731812,39.914410,36.469330,38.516403,20.734324,84497141
2006-05-01,38.409416,40.485020,38.095577,40.378033,21.736488,123610553
2006-06-01,40.378033,41.982883,39.778889,40.534950,21.979889,119469470
2006-07-01,40.656204,42.760342,40.470757,41.298145,22.393715,103703557
2006-08-01,41.298145,43.630527,40.998573,43.495007,23.584970,170921046
2006-09-01,43.594864,44.208275,41.041370,43.181171,23.576881,114105977
2006-10-01,43.223965,45.378033,42.617687,44.208275,24.137686,97988163
2006-11-01,44.350925,44.529243,41.248219,43.316689,23.650871,144517175
2006-12-01,43.523537,44.807419,43.380882,44.144081,24.264261,65978962
2007-01-01,44.144081,44.928673,41.897289,42.788872,23.519360,70533359
2007-02-01,43.402283,51.576321,42.746078,47.025677,25.848160,88757676
2007-03-01,46.718971,49.900143,45.363766,49.008560,27.125414,105076255
2007-04-01,49.115547,55.285309,48.980030,53.787449,29.770454,89127382
2007-05-01,54.044224,56.619118,51.654778,55.634808,30.792923,111179442
2007-06-01,55.670471,56.191154,49.736092,51.783169,28.827291,122139997
2007-07-01,52.781738,58.915836,48.395149,50.035664,27.854452,149790803
2007-08-01,50.285309,55.178318,46.169758,50.406563,28.060942,154706632
2007-09-01,51.783169,56.619118,51.112698,53.751781,30.105034,99895305
2007-10-01,54.108418,59.201141,52.610558,59.044224,33.069183,99969609
2007-11-01,58.823109,60.570614,55.320969,57.824535,32.386055,111636492
2007-12-01,57.446507,61.932953,57.446507,58.231098,32.796104,100600651
2008-01-01,58.309559,62.232525,49.928673,54.279602,30.570574,167376088
2008-02-01,54.465050,57.467903,53.059914,53.388016,30.068439,92331093
2008-03-01,54.079887,58.815975,53.423679,57.967190,32.853790,112685049
2008-04-01,58.523537,62.796005,57.774609,60.970043,34.555717,98856000
2008-05-01,61.005707,64.657631,58.623394,62.767475,35.574429,97363011
2008-06-01,62.425106,65.506416,61.533524,64.165482,36.583885,93019337
2008-07-01,63.787449,65.713264,55.477890,56.077034,31.972267,135028302
2008-08-01,56.376606,56.526390,51.512127,54.179745,30.890526,103318005
2008-09-01,54.650497,55.527817,42.796005,44.664764,25.638597,177516192
2008-10-01,44.179745,45.534950,29.407990,38.687588,22.207554,225411455
2008-11-01,38.587730,41.019970,31.547789,40.092724,23.014145,137793607
2008-12-01,39.629101,40.135521,34.778889,39.664764,22.998507,110859786
2009-01-01,39.764622,42.068474,36.084164,38.673325,22.423656,107296461
2009-02-01,38.238232,41.840229,32.810272,33.680454,19.528677,112607519
2009-03-01,32.981457,33.908703,27.396576,32.375179,18.949495,173408894
2009-04-01,32.018543,35.342369,31.554922,32.902996,19.258436,111061813
2009-05-01,32.981457,36.704708,32.310986,34.243938,20.043304,122612473
2009-06-01,34.650497,36.676178,32.974323,36.526390,21.600903,144313606
2009-07-01,36.783169,38.851643,33.737518,36.276749,21.453270,139034514
2009-08-01,36.611984,36.968616,34.664764,35.677605,21.098951,95261975
2009-09-01,35.492153,37.253922,34.236805,35.392296,21.150507,110778609
2009-10-01,35.342369,36.497860,33.116978,33.495007,20.016676,133657708
2009-11-01,33.637661,34.600571,32.738945,34.365192,20.536707,104626213
2009-12-01,34.436520,37.075607,34.436520,34.857346,21.063530,113961432
2010-01-01,35.000000,35.577747,32.524963,32.539230,19.662739,149715936
2010-02-01,32.696148,33.131241,30.649073,30.884451,18.662788,134101300
2010-03-01,31.148359,32.631954,30.649073,31.248217,19.109072,136785850
2010-04-01,31.376604,32.168331,30.513552,31.091297,19.013107,134447174
2010-05-01,31.298145,31.533524,20.114122,27.532097,16.836569,165557271
2010-06-01,27.425106,29.686163,26.562054,27.082739,16.768038,165378941
2010-07-01,27.168331,30.485022,26.840227,29.835949,18.472654,155818700
2010-08-01,29.957205,30.627674,28.188301,29.044224,17.982470,127110647
2010-09-01,29.315264,30.898716,29.108418,30.370899,19.041952,104522185
2010-10-01,30.599144,31.733238,28.808846,29.115549,18.254879,135603824
2010-11-01,29.308130,29.828815,27.853067,28.081312,17.606421,154878801
2010-12-01,28.323824,30.171185,28.002853,29.700428,18.859884,139413055
2011-01-01,29.942940,31.048502,29.693295,30.320971,19.253923,127227154
2011-02-01,30.520685,30.884451,29.243937,29.786020,18.914234,151788372
2011-03-01,29.793154,31.084166,27.860201,29.415121,18.908125,205510489
2011-04-01,29.436520,30.206846,28.195435,30.078459,19.334524,123951381
2011-05-01,30.099857,30.556349,29.215406,29.850214,19.187809,158036525
2011-06-01,29.857347,30.592010,29.179743,30.556349,19.889801,152000075
2011-07-01,30.556349,32.289585,30.370899,31.433666,20.460867,137530453
2011-08-01,31.726107,31.797432,28.181170,30.756063,20.019800,248304014
2011-09-01,30.798859,31.868759,29.664764,30.392298,20.043945,173070030
2011-10-01,30.320971,31.968616,28.480742,31.661913,20.881260,181158590
2011-11-01,31.333809,32.417973,29.771755,31.604851,20.843626,181581572
2011-12-01,31.490728,31.704708,29.871613,30.934380,20.642391,148838283
2012-01-01,30.827389,31.169758,27.510698,28.373753,18.933689,258111703
2012-02-01,28.466476,28.751783,27.689016,27.867332,18.595757,209247240
2012-03-01,27.817404,28.495007,27.325251,27.967190,18.911598,201006001
2012-04-01,28.038515,28.067047,26.733238,27.824535,18.884388,189184758
2012-05-01,27.817404,28.081312,26.034237,26.376604,17.901690,197391227
2012-06-01,26.069901,27.810270,25.870186,26.833096,18.390503,189427165
2012-07-01,26.840227,28.402283,26.412268,27.902996,19.123774,133276363
2012-08-01,28.131241,28.352354,25.962910,26.012838,17.828329,198157138
2012-09-01,26.091297,26.091297,24.636234,25.378031,17.631075,166789491
2012-10-01,25.435093,26.747503,25.106991,25.520685,17.730185,144440207
2012-11-01,25.677603,26.276749,20.256777,21.554922,14.975019,366105242
2012-12-01,21.554922,21.868759,20.606277,21.212553,14.992973,207078764
2013-01-01,21.462196,22.489302,20.756063,22.425106,15.850000,215955671
2013-02-01,22.460770,23.252497,21.490728,22.104137,15.623140,254259291
2013-03-01,22.082739,24.650499,21.854494,24.593437,17.676340,159477781
2013-04-01,24.550642,26.961485,24.457916,26.754637,19.229683,176218360
2013-05-01,26.590586,26.704708,22.353781,22.353781,16.066601,258694235
2013-06-01,22.382311,22.831669,21.283880,22.025679,15.969261,205772099
2013-07-01,22.075605,23.124107,20.998573,21.818830,15.819288,147855762
2013-08-01,21.811699,22.432240,21.162624,21.747503,15.767574,220069977
2013-09-01,21.868759,22.246790,20.984308,21.141228,15.482531,140197896
2013-10-01,21.162624,21.818830,19.671898,20.356632,14.907941,248375796
2013-11-01,20.435093,20.784594,19.165478,19.194010,14.056514,255178160
2013-12-01,19.222540,20.328102,19.001427,19.536377,14.466436,218435528
2014-01-01,19.586306,20.905849,18.865906,20.684736,15.316784,209406226
2014-02-01,20.770329,22.075605,20.378031,21.690441,16.061495,215615543
2014-03-01,21.569187,24.208275,20.784594,23.937233,17.913649,191204902
2014-04-01,23.965763,26.105562,23.616262,24.985735,18.698309,217767332
2014-05-01,25.285307,26.283880,23.894438,26.269615,19.659109,246152225
2014-06-01,26.119829,26.911554,24.828815,26.019972,19.643192,297393220
2014-07-01,25.734665,25.863052,21.968616,22.168331,16.735481,248619184
2014-08-01,22.211126,23.837376,21.868759,23.837376,17.995491,164213455
2014-09-01,23.844507,24.900143,23.238232,24.315264,18.536568,168814680
2014-10-01,24.386591,26.312410,23.587732,26.098431,19.895948,224951461
2014-11-01,26.069901,27.032810,24.743223,25.798859,19.667576,165903427
2014-12-01,25.634808,27.767475,25.028530,26.447931,20.330227,193760889
2015-01-01,26.447931,27.282454,25.684736,25.706135,19.760019,160166024
2015-02-01,25.677603,26.383738,23.259628,24.194010,18.597664,215386597
2015-03-01,24.194010,24.265335,22.617689,23.972897,18.592373,234948984
2015-04-01,23.266762,24.500713,23.038515,24.265335,18.819178,190367345
2015-05-01,24.293865,24.950071,23.502140,24.129814,18.714075,160344777
2015-06-01,24.258204,24.629101,22.310984,22.410843,17.542524,201457442
2015-07-01,22.475037,24.094151,21.847361,22.888729,17.916597,277189280
2015-08-01,22.874466,24.564907,21.619116,21.940086,17.174025,279769380
2015-09-01,21.690441,22.781740,20.263908,21.184023,16.743958,247928701
2015-10-01,21.162624,22.375177,19.764622,19.914408,15.740449,251740176
2015-11-01,19.950071,20.834522,19.457916,19.479315,15.396545,225757751
2015-12-01,19.600571,19.971470,17.895863,19.807419,15.826175,233834952
2016-01-01,19.600571,21.162624,18.730385,21.091297,16.851997,212909402
2016-02-01,20.970043,23.623396,20.870186,22.460770,17.946205,271028471
2016-03-01,22.660484,25.641939,22.018545,25.577745,20.636976,213837668
2016-04-01,25.492153,25.641939,23.666191,25.028530,20.193850,160676911
2016-05-01,25.149786,25.641939,23.730385,24.443651,19.721952,147074707
2016-06-01,24.450785,25.941511,23.972897,25.934380,21.115479,167176301
2016-07-01,25.998573,26.783167,25.228245,26.590586,21.649757,124913855
2016-08-01,26.533524,26.890158,23.972897,24.251070,19.744951,162073023
2016-09-01,24.186876,25.156919,23.437946,23.744650,19.507223,139179624
2016-10-01,23.716120,24.343796,22.596291,24.300999,19.964277,138502038
2016-11-01,24.265335,24.293865,21.269615,23.188301,19.050154,198460529
2016-12-01,23.052782,25.934380,22.660484,25.313837,21.004650,210547454
2017-01-01,25.442225,25.827389,24.821684,25.592010,21.235470,145004094
2017-02-01,25.435093,26.526390,24.586306,26.184023,21.726706,144176212
2017-03-01,25.905849,26.126961,25.178316,25.663338,21.495987,144075969
2017-04-01,25.641939,26.012838,24.629101,24.700428,20.689442,123225565
2017-05-01,24.714693,25.998573,23.751783,25.898716,21.693144,190444736
2017-06-01,25.855921,26.704708,25.534950,25.727531,21.761179,130589432
2017-07-01,25.820257,27.460770,25.228245,27.346647,23.130676,127738464
2017-08-01,27.446505,27.660484,26.569187,27.011412,22.847128,128885018
2017-09-01,27.068474,27.460770,26.126961,26.868759,22.925716,155239815
2017-10-01,26.968616,28.801712,26.783167,28.680456,24.471542,142810944
2017-11-01,28.758917,30.435093,28.152639,29.750357,25.384434,136929555
2017-12-01,29.878744,30.021399,27.646219,28.109842,24.173044,158634336
2018-01-01,28.202568,28.445078,26.918688,27.467903,23.621010,199137557
2018-02-01,27.482168,27.610556,25.370899,26.419401,22.719347,220539507
2018-03-01,26.519258,28.045649,26.034237,27.824535,24.152845,188693218
2018-04-01,27.888729,28.523539,26.711840,28.302425,24.567671,144645882
2018-05-01,28.530670,29.757488,27.888729,29.522112,25.626410,198732518
2018-06-01,29.522112,30.470757,28.266762,30.385164,26.601397,189503713
2018-07-01,30.435093,30.813124,29.222540,30.313837,26.538950,151045873
2018-08-01,30.085592,32.132668,29.757488,31.176889,27.294531,152865247
2018-09-01,31.447931,31.990013,30.092726,31.141228,27.482229,152174061
2018-10-01,30.998573,32.004280,30.271042,31.248217,27.576651,194351828
2018-11-01,31.340942,33.131241,30.684736,33.088444,29.200655,165576760
2018-12-01,33.059914,33.808846,30.741796,32.168331,28.603603,168728877
2019-01-01,31.940086,34.186874,31.034237,34.065620,30.290648,155933242
2019-02-01,34.001427,34.928673,32.831669,34.657631,30.817045,150153639
2019-03-01,34.736092,36.269615,34.308132,35.756062,32.034714,158536477
2019-04-01,35.905849,36.398003,34.800285,36.340942,32.558727,160534468
2019-05-01,36.205421,36.248219,34.008560,34.293865,30.724697,137878426
2019-06-01,34.457916,36.504993,33.794579,34.194008,30.860092,143323655
2019-07-01,34.215408,35.520683,32.025677,32.139801,29.006166,180753272
2019-08-01,31.412268,33.858772,31.162624,33.708988,30.422350,183635363
2019-09-01,33.580601,35.178318,33.266762,34.457916,31.348248,153282342
2019-10-01,34.407990,34.650497,30.970043,32.446507,29.518364,226656012
2019-11-01,32.410843,32.753208,31.248217,31.669044,28.811060,195128956
2019-12-01,31.597717,32.617687,31.077032,32.517834,29.826553,171688219
2020-01-01,32.653351,34.436520,32.182594,33.944366,31.135021,176663076
2020-02-01,34.008560,36.048504,30.185450,30.748930,28.204052,160827906
2020-03-01,30.805990,33.430813,20.884451,26.255350,24.266859,303079735
2020-04-01,25.106991,28.409414,23.102711,26.447931,24.444855,167319587
2020-05-01,26.062767,27.610556,24.564907,27.325251,25.255728,176147562
2020-06-01,27.332382,29.928673,24.600571,25.884451,24.183645,202362576
2020-07-01,25.784594,28.188301,25.599144,27.539230,25.729692,178740277
2020-08-01,27.375177,28.024252,25.656204,26.326675,24.596811,154678033
2020-09-01,26.176889,27.353781,24.229671,25.506418,24.068584,164400764
2020-10-01,25.613409,30.506418,25.121256,28.452211,26.848322,193699759
2020-11-01,28.894438,32.824535,28.487873,29.293865,27.642530,163454973
2020-12-01,29.472183,30.756063,28.908703,30.114122,28.673738,134669950
2021-01-01,30.256777,31.126961,29.129814,29.643368,28.225500,133613967
2021-02-01,29.864479,31.412268,27.353781,27.532097,26.215214,130558586
2021-03-01,27.845934,31.369473,27.710415,31.198288,29.706047,189966374
2021-04-01,31.176889,33.074181,31.034237,32.054207,30.817816,136987458
2021-05-01,32.268188,33.002853,30.527817,32.182594,30.941248,185651578
2021-06-01,32.089870,33.780315,31.205421,31.604851,30.658165,151511619
2021-07-01,31.704708,33.965763,31.554922,33.380882,32.380997,109610181
2021-08-01,33.573467,35.271042,33.109844,34.964336,33.917023,126045129
2021-09-01,35.028530,36.369473,34.265335,34.479317,33.714432,167184013
2021-10-01,34.536377,38.188301,33.880173,37.938660,37.097031,138366744
2021-11-01,37.824535,39.129814,37.303852,37.610558,36.776207,144901607
2021-12-01,37.981457,41.376606,36.897289,41.198288,40.568401,174385387
