Date,Open,High,Low,Close,Adj Close,Volume
1997-11-01,16.906250,17.593750,14.656250,16.250000,9.158208,15536000
1997-12-01,16.312500,17.437500,14.468750,15.718750,8.858812,21888000
1998-01-01,15.781250,16.562500,12.562500,16.187500,9.148968,29012400
1998-02-01,16.531250,17.437500,15.796875,16.593750,9.378576,20230800
1998-03-01,16.750000,18.718750,16.500000,17.593750,9.943763,15213200
1998-04-01,17.625000,19.812500,17.468750,18.875000,10.693597,24328000
1998-05-01,19.250000,19.375000,16.500000,17.718750,10.038534,10944800
1998-06-01,17.812500,19.250000,16.250000,18.781250,10.640491,16951400
1998-07-01,19.000000,21.437500,17.437500,17.750000,10.080897,16499600
1998-08-01,17.812500,19.312500,15.125000,15.218750,8.643302,28000800
1998-09-01,15.218750,16.000000,12.937500,14.687500,8.341585,36831800
1998-10-01,14.625000,19.500000,10.437500,17.781250,10.130945,39046800
1998-11-01,18.250000,19.812500,14.750000,17.875000,10.184365,23134600
1998-12-01,17.875000,19.500000,15.437500,17.125000,9.757045,22563000
1999-01-01,17.500000,19.750000,15.937500,18.281250,10.444840,19524800
1999-02-01,18.468750,18.937500,14.625000,15.406250,8.802228,22612200
1999-03-01,15.406250,19.937500,15.281250,17.187500,9.819930,29971200
1999-04-01,17.281250,19.937500,15.312500,18.843750,10.796208,27732800
1999-05-01,18.875000,21.625000,17.000000,19.312500,11.064773,17026200
1999-06-01,19.375000,19.500000,16.125000,19.187500,10.993155,19306800
1999-07-01,19.062500,20.000000,16.937500,17.500000,10.055054,14648800
1999-08-01,17.437500,17.500000,15.312500,15.468750,8.887952,16774800
1999-09-01,15.125000,15.593750,13.718750,13.718750,7.882447,22861000
1999-10-01,13.843750,18.000000,12.937500,17.750000,10.234610,73817800
1999-11-01,18.000000,20.125000,17.250000,18.000000,10.378759,20255600
1999-12-01,17.875000,19.562500,16.312500,18.468750,10.649041,14464400
2000-01-01,18.531250,21.437500,16.593750,19.437500,11.249105,17099800
2000-02-01,19.312500,20.062500,16.093750,16.468750,9.530995,16278800
2000-03-01,16.656250,19.937500,15.031250,19.750000,11.429964,24795600
2000-04-01,19.718750,20.843750,16.625000,19.062500,11.072064,20810600
2000-05-01,19.109375,20.000000,16.437500,19.093750,11.090215,22199600
2000-06-01,19.210938,24.000000,19.000000,21.250000,12.342623,26236400
2000-07-01,21.343750,23.750000,19.781250,20.437500,11.906493,22912000
2000-08-01,20.546875,22.656250,19.625000,22.625000,13.180883,15795600
2000-09-01,22.750000,24.968750,22.125000,23.468750,13.672437,25381800
2000-10-01,23.406250,24.062500,19.531250,23.406250,13.673302,26824600
2000-11-01,23.390625,24.218750,17.531250,18.250000,10.661160,28812200
2000-12-01,18.500000,22.031250,18.320313,21.132813,12.345225,24477600
2001-01-01,21.250000,21.968750,18.718750,19.500000,11.431903,25879800
2001-02-01,19.437500,19.656250,16.750000,17.843750,10.460927,21621800
2001-03-01,17.562500,19.281250,14.281250,15.656250,9.178499,28451800
2001-04-01,15.718750,18.780001,13.437500,17.379999,10.237040,26583000
2001-05-01,17.350000,18.590000,17.075001,18.344999,10.805435,18586600
2001-06-01,18.350000,18.965000,17.014999,18.695000,11.011590,15858000
2001-07-01,18.645000,19.285000,16.930000,18.980000,11.226562,20540800
2001-08-01,18.980000,20.240000,17.950001,18.695000,11.057983,20300600
2001-09-01,18.540001,19.045000,11.720000,14.650000,8.665388,31381000
2001-10-01,14.445000,15.650000,13.545000,13.880000,8.248544,30307600
2001-11-01,13.815000,16.360001,13.540000,15.850000,9.419268,22733000
2001-12-01,15.920000,17.615000,15.390000,17.365000,10.319593,26538800
2002-01-01,17.325001,18.865000,16.915001,18.790001,11.219025,25252800
2002-02-01,18.430000,20.125000,18.330000,19.905001,11.884757,24475800
2002-03-01,20.004999,21.344999,18.555000,19.465000,11.622043,25159600
2002-04-01,19.495001,19.575001,16.995001,17.535000,10.510880,28205400
2002-05-01,17.530001,19.150000,16.855000,18.055000,10.822578,22675600
2002-06-01,18.190001,18.195000,15.265000,16.440001,9.854511,28871000
2002-07-01,16.450001,16.809999,10.750000,13.515000,8.138639,35552600
2002-08-01,13.435000,14.690000,12.030000,14.145000,8.518021,24120600
2002-09-01,14.080000,14.500000,12.235000,12.480000,7.515371,29201200
2002-10-01,12.600000,14.470000,10.625000,14.115000,8.554485,49923800
2002-11-01,13.995000,15.500000,13.050000,15.190000,9.205997,27850000
2002-12-01,15.315000,15.835000,13.430000,13.640000,8.266611,24965000
2003-01-01,13.650000,15.305000,12.605000,13.370000,8.151103,32513600
2003-02-01,13.505000,13.785000,12.155000,12.860000,7.840180,31333400
2003-03-01,13.065000,14.730000,11.860000,13.560000,8.266939,45033200
2003-04-01,13.655000,15.495000,13.100000,15.260000,9.360304,47339200
2003-05-01,15.170000,18.360001,14.905000,18.355000,11.258745,35195200
2003-06-01,18.299999,19.695000,17.725000,18.885000,11.583842,41633400
2003-07-01,18.790001,20.590000,18.705000,20.260000,12.481940,32604400
2003-08-01,20.195000,21.910000,19.184999,21.290001,13.116504,38226200
2003-09-01,21.240000,22.405001,20.320000,20.639999,12.716050,44790200
2003-10-01,20.645000,21.879999,19.670000,20.465000,12.657139,44350000
2003-11-01,20.504999,22.235001,19.865000,21.020000,13.000398,32659000
2003-12-01,21.084999,23.795000,21.025000,23.705000,14.661002,27703000
2004-01-01,23.760000,27.030001,23.665001,26.080000,16.197111,33243400
2004-02-01,25.955000,26.674999,25.014999,26.295000,16.330639,28150800
2004-03-01,26.344999,28.465000,25.420000,26.915001,16.715694,34486200
2004-04-01,26.955000,27.455000,24.250000,25.639999,15.981009,31894400
2004-05-01,25.565001,25.950001,23.065001,24.080000,15.008684,31280200
2004-06-01,24.174999,25.334999,23.674999,25.200001,15.706766,22836800
2004-07-01,25.230000,25.400000,21.915001,23.110001,14.460647,31245800
2004-08-01,23.075001,25.315001,22.245001,24.764999,15.496227,21594400
2004-09-01,24.820000,26.219999,24.195000,25.469999,15.937372,26547200
2004-10-01,25.415001,28.075001,24.420000,27.885000,17.513199,24952600
2004-11-01,27.780001,30.145000,27.090000,29.580000,18.577738,31589400
2004-12-01,29.549999,31.695000,29.549999,31.100000,19.532387,24793600
2005-01-01,31.230000,31.320000,28.780001,29.924999,18.864140,28027800
2005-02-01,29.980000,30.895000,29.325001,30.695000,19.349537,21153600
2005-03-01,30.480000,31.760000,29.280001,29.690001,18.716005,27319800
2005-04-01,29.715000,30.260000,27.094999,27.584999,17.454182,32724200
2005-05-01,27.700001,29.965000,27.215000,29.830000,18.874687,23997400
2005-06-01,29.834999,31.750000,29.725000,31.299999,19.804813,21710800
2005-07-01,31.420000,33.889999,31.070000,33.174999,21.070797,23341000
2005-08-01,33.470001,34.020000,30.975000,31.500000,20.006933,21746800
2005-09-01,31.434999,32.775002,30.754999,32.650002,20.737343,22350800
2005-10-01,32.650002,33.000000,30.105000,32.759998,20.884638,25119200
2005-11-01,32.814999,36.974998,32.634998,35.974998,22.934216,20009200
2005-12-01,36.060001,37.700001,35.759998,36.014999,22.959715,19504000
2006-01-01,36.185001,39.904999,35.555000,38.215000,24.456675,21659400
2006-02-01,38.049999,38.919998,36.775002,38.389999,24.568676,23420200
2006-03-01,38.305000,39.305000,36.650002,39.105000,25.026262,22619400
2006-04-01,39.330002,43.615002,39.330002,42.095001,27.039656,27385600
2006-05-01,42.345001,42.365002,37.930000,39.549999,25.404873,34864400
2006-06-01,39.549999,40.535000,35.445000,37.810001,24.287189,37931300
2006-07-01,38.009998,41.570000,34.869999,41.310001,26.584728,23801100
2006-08-01,41.139999,44.330002,40.360001,44.060001,28.354462,25371500
2006-09-01,44.240002,48.110001,43.720001,47.849998,30.793486,22135800
2006-10-01,48.180000,48.500000,44.520000,47.310001,30.536325,38728500
2006-11-01,47.310001,47.380001,42.529999,43.330002,27.967422,24714500
2006-12-01,43.419998,45.220001,42.630001,43.770000,28.251410,19840200
2007-01-01,45.349998,48.939999,45.029999,47.980000,31.089378,23660500
2007-02-01,48.189999,50.299999,45.570000,46.560001,30.169270,20694100
2007-03-01,45.970001,49.330002,44.590000,47.189999,30.577486,33145800
2007-04-01,47.029999,51.450001,46.810001,49.680000,32.307728,22601600
2007-05-01,49.840000,51.520000,48.000000,51.349998,33.393745,24892300
2007-06-01,51.400002,55.209999,49.330002,51.889999,33.744930,31505300
2007-07-01,52.349998,55.290001,48.750000,52.130001,34.009338,34055300
2007-08-01,51.849998,57.450001,45.270000,51.320000,33.480892,55764000
2007-09-01,51.220001,56.450001,48.759998,55.689999,36.331856,28348500
2007-10-01,56.000000,64.690002,53.450001,64.239998,42.039104,32769000
2007-11-01,63.380001,65.279999,56.209999,61.480000,40.232948,50804700
2007-12-01,61.750000,65.459999,59.000000,60.880001,39.840302,30950500
2008-01-01,59.799999,60.419998,44.950001,50.590000,33.233063,84556100
2008-02-01,50.250000,55.220001,47.630001,50.529999,33.193634,53092000
2008-03-01,50.540001,54.000000,43.000000,50.000000,32.845490,69707400
2008-04-01,51.860001,61.220001,49.950001,58.560001,38.654430,52890500
2008-05-01,58.549999,63.700001,57.270000,57.919998,38.231972,45232300
2008-06-01,57.990002,63.580002,55.549999,56.470001,37.274860,53336000
2008-07-01,54.889999,60.630001,46.180000,59.849998,39.673660,88498700
2008-08-01,60.480000,62.820000,55.849998,59.360001,39.348846,53304500
2008-09-01,61.189999,70.199997,47.759998,53.709999,35.603558,78400600
2008-10-01,53.680000,58.000000,26.639999,39.540001,26.319090,102221500
2008-11-01,39.330002,42.340000,24.260000,34.209999,22.771284,81628500
2008-12-01,32.990002,37.070000,27.620001,35.439999,23.590004,66641700
2009-01-01,35.430000,37.910000,26.680000,27.580000,18.500170,90665800
2009-02-01,27.190001,29.240000,22.590000,22.740000,15.253583,85694300
2009-03-01,22.549999,30.420000,20.090000,28.860001,19.358772,131930700
2009-04-01,28.030001,40.090000,27.469999,38.520000,26.099108,103170400
2009-05-01,38.130001,41.779999,36.099998,40.570000,27.488081,76132000
2009-06-01,41.270000,44.900002,39.000000,41.669998,28.233370,71439900
2009-07-01,41.970001,48.470001,36.669998,46.709999,31.829432,64849700
2009-08-01,47.470001,49.150002,43.720001,45.299999,30.868608,38256800
2009-09-01,45.200001,47.849998,42.529999,45.700001,31.141191,49259900
2009-10-01,45.139999,55.480000,43.049999,48.730000,33.389648,65428300
2009-11-01,48.990002,52.619999,47.080002,48.930000,33.526695,38483000
2009-12-01,49.360001,54.459999,48.169998,53.250000,36.486740,42820800
2010-01-01,53.770000,55.340000,48.810001,49.619999,34.170532,34962000
2010-02-01,49.770000,51.590000,47.419998,50.689999,34.907372,33288200
2010-03-01,50.650002,56.250000,50.580002,54.970001,37.854790,31111600
2010-04-01,55.500000,59.439999,55.110001,57.540001,39.825962,39260800
2010-05-01,57.750000,58.689999,47.029999,49.520000,34.274971,54061300
2010-06-01,49.099998,51.040001,44.279999,44.389999,30.724272,53933700
2010-07-01,44.259998,49.750000,42.810001,48.230000,33.574127,51162500
2010-08-01,48.919998,50.430000,43.299999,43.790001,30.483328,53341600
2010-09-01,44.790001,51.209999,44.450001,50.060001,34.848026,43386500
2010-10-01,50.689999,55.470001,49.349998,55.270000,38.689747,43858800
2010-11-01,55.470001,60.520000,54.939999,58.330002,40.831772,36160700
2010-12-01,59.590000,65.379997,59.180000,64.540001,45.178860,35700600
2011-01-01,64.919998,68.980003,63.680000,65.919998,46.345295,32541900
2011-02-01,66.000000,71.290001,65.470001,66.980003,47.090530,26294400
2011-03-01,67.169998,67.839996,60.580002,66.419998,46.696808,36250300
2011-04-01,67.070000,68.589996,63.040001,64.250000,45.389748,30859700
2011-05-01,64.610001,64.650002,61.299999,63.299999,44.718620,32015900
2011-06-01,61.290001,61.730000,55.939999,60.340000,42.627518,49140200
2011-07-01,60.389999,62.250000,55.419998,56.799999,40.341801,41046300
2011-08-01,57.459999,57.959999,46.279999,53.480000,37.983799,83973400
2011-09-01,53.340000,53.709999,45.750000,47.770000,33.928318,61748100
2011-10-01,47.320000,57.230000,44.680000,52.840000,37.766079,62493000
2011-11-01,50.439999,56.900002,49.349998,56.759998,40.567810,49876100
2011-12-01,56.419998,59.549999,53.570000,56.950001,40.703609,46154700
2012-01-01,58.509998,62.139999,56.480000,57.840000,41.562004,39381600
2012-02-01,56.980000,63.000000,56.500000,61.590000,44.256626,37265200
2012-03-01,61.700001,65.629997,60.000000,65.300003,46.922527,28951700
2012-04-01,65.040001,66.000000,60.470001,63.119999,45.604565,25685400
2012-05-01,62.939999,63.889999,56.540001,57.590000,41.609119,40478700
2012-06-01,56.240002,62.970001,54.470001,62.959999,45.488968,38139500
2012-07-01,63.160000,63.400002,58.840000,60.750000,44.150467,28679500
2012-08-01,61.290001,63.000000,58.520000,61.439999,44.651924,19175600
2012-09-01,61.470001,65.970001,61.119999,63.299999,46.003696,19556900
2012-10-01,63.660000,66.660004,62.349998,64.879997,47.406815,21504900
2012-11-01,65.050003,66.500000,62.669998,64.669998,47.253361,24556800
2012-12-01,64.919998,66.949997,63.380001,65.120003,47.582165,29346400
2013-01-01,66.320000,72.650002,66.180000,71.410004,53.270187,34545400
2013-02-01,71.650002,74.440002,69.849998,71.190002,53.106075,27414000
2013-03-01,71.209999,76.000000,70.230003,74.870003,55.851276,25934100
2013-04-01,75.000000,77.139999,70.930000,72.500000,54.357986,30869100
2013-05-01,72.290001,80.129997,71.660004,75.910004,56.914684,28335500
2013-06-01,76.389999,76.580002,70.070000,73.199997,54.882816,27201800
2013-07-01,73.589996,80.260002,72.900002,75.239998,56.697842,32824200
2013-08-01,76.029999,77.029999,69.970001,70.139999,52.854687,26473100
2013-09-01,70.940002,74.989998,69.900002,71.930000,54.203587,27337800
2013-10-01,71.989998,78.820000,70.959999,77.410004,58.642422,37947100
2013-11-01,77.459999,81.620003,76.580002,80.459999,60.952946,23670800
2013-12-01,80.650002,83.989998,77.720001,83.769997,63.460480,24331800
2014-01-01,83.580002,84.410004,76.500000,78.440002,59.711330,35602100
2014-02-01,78.480003,81.690002,75.570000,81.169998,61.789513,24830300
2014-03-01,80.099998,84.400002,79.220001,82.349998,62.687775,28506900
2014-04-01,83.019997,84.730003,76.760002,82.129997,62.854721,32964000
2014-05-01,82.099998,82.650002,78.570000,81.529999,62.395531,22455600
2014-06-01,81.800003,84.889999,80.860001,84.410004,64.599640,21567100
2014-07-01,84.519997,85.739998,77.639999,77.660004,59.748314,33776300
2014-08-01,77.500000,81.559998,75.610001,81.000000,62.317978,34091800
2014-09-01,81.190002,81.500000,77.919998,78.400002,60.317650,27663600
2014-10-01,78.500000,82.190002,71.779999,82.089996,63.505131,39364100
2014-11-01,81.699997,84.000000,81.320000,83.470001,64.572701,23139000
2014-12-01,83.029999,88.639999,80.550003,85.860001,66.421593,26343400
2015-01-01,86.599998,87.220001,77.959999,78.720001,61.217934,32595100
2015-02-01,78.879997,84.169998,78.610001,82.599998,64.235283,25821700
2015-03-01,82.500000,84.379997,80.769997,80.980003,62.975483,27586600
2015-04-01,81.150002,83.519997,79.010002,81.180000,63.535477,31993300
2015-05-01,81.449997,82.500000,80.169998,80.690002,64.728416,22281100
2015-06-01,80.949997,81.220001,77.290001,77.730003,62.353947,35145700
2015-07-01,78.459999,79.739998,75.550003,77.129997,62.283272,30478500
2015-08-01,77.129997,77.769997,67.760002,71.879997,58.043846,34950900
2015-09-01,70.150002,72.879997,67.930000,69.500000,56.121975,40214500
2015-10-01,69.550003,75.989998,65.879997,75.620003,61.514984,35412200
2015-11-01,75.959999,77.709999,73.779999,76.150002,61.946117,20418800
2015-12-01,76.599998,77.050003,68.760002,71.489998,58.155323,35993900
2016-01-01,69.930000,71.160004,63.570000,70.949997,58.143074,41740000
2016-02-01,70.440002,70.699997,64.260002,69.110001,56.635220,38894300
2016-03-01,69.930000,74.720001,69.629997,73.459999,60.200020,29184800
2016-04-01,72.970001,79.000000,71.260002,75.290001,62.161869,31273000
2016-05-01,75.650002,77.699997,73.040001,77.059998,63.623238,29130600
2016-06-01,76.500000,77.080002,67.339996,72.970001,60.246403,30888800
2016-07-01,72.910004,75.120003,68.510002,70.690002,58.799915,29492200
2016-08-01,70.559998,70.690002,67.750000,69.540001,57.843372,28920000
2016-09-01,69.779999,69.980003,64.769997,66.500000,55.314697,29036600
2016-10-01,66.290001,67.769997,63.139999,64.010002,53.665962,38401900
2016-11-01,64.239998,74.809998,62.970001,74.059998,62.091869,48756600
2016-12-01,74.519997,78.949997,74.099998,75.260002,63.097950,33738800
2017-01-01,76.339996,77.080002,67.169998,67.440002,56.946117,46013900
2017-02-01,68.089996,72.510002,65.330002,71.209999,60.129498,36392200
2017-03-01,72.000000,72.660004,66.699997,68.150002,57.545635,41422400
2017-04-01,68.250000,73.089996,67.599998,70.889999,60.337635,42408500
2017-05-01,71.239998,72.459999,67.620003,70.440002,59.954605,40317300
2017-06-01,70.720001,75.919998,70.199997,74.209999,63.163433,33107500
2017-07-01,74.849998,85.419998,74.160004,82.720001,70.953796,36601400
2017-08-01,83.080002,85.070000,81.989998,84.360001,72.360527,27886700
2017-09-01,84.589996,91.190002,81.610001,90.650002,77.755829,25466600
2017-10-01,90.430000,97.349998,89.379997,92.900002,80.224632,29215200
2017-11-01,93.480003,103.849998,90.949997,102.919998,88.877502,26250000
2017-12-01,102.820000,106.099998,100.209999,104.930000,90.613251,30151000
2018-01-01,104.440002,120.070000,102.349998,111.629997,96.937431,33982800
2018-02-01,110.620003,115.389999,99.349998,111.900002,97.171906,39916400
2018-03-01,112.239998,119.000000,104.470001,107.970001,93.759148,38798500
2018-04-01,107.540001,115.260002,102.900002,113.820000,99.434235,30022900
2018-05-01,111.989998,123.470001,107.260002,121.419998,106.073669,26581800
2018-06-01,122.459999,127.430000,114.400002,116.089996,101.417351,25358300
2018-07-01,115.449997,125.349998,114.620003,119.080002,104.613792,22406300
2018-08-01,119.050003,120.750000,114.279999,115.889999,101.811310,20926400
2018-09-01,115.269997,116.120003,107.489998,109.180000,95.916473,23479100
2018-10-01,109.589996,112.550003,92.010002,96.989998,85.752396,41838900
2018-11-01,96.889999,101.599998,91.480003,99.360001,87.847801,31523500
2018-12-01,100.669998,101.470001,84.589996,92.320000,81.623489,35343600
2019-01-01,90.220001,96.769997,86.610001,93.459999,83.251228,37520900
2019-02-01,93.449997,100.820000,91.379997,100.430000,89.459877,26550900
2019-03-01,100.910004,104.169998,95.070000,100.120003,89.183731,26985300
2019-04-01,101.339996,111.730003,101.309998,107.500000,96.481094,21107600
2019-05-01,107.940002,107.940002,100.470001,101.139999,90.773010,22264300
2019-06-01,101.379997,110.500000,98.690002,109.709999,98.464569,23121200
2019-07-01,111.459999,116.279999,107.449997,113.389999,102.503258,23906700
2019-08-01,113.529999,114.099998,104.739998,110.620003,99.999229,22074400
2019-09-01,109.830002,120.989998,108.849998,114.250000,103.280701,21713300
2019-10-01,114.089996,118.440002,107.370003,115.800003,105.348587,25436900
2019-11-01,117.000000,124.000000,116.389999,123.559998,112.408218,14152900
2019-12-01,123.690002,126.160004,118.940002,121.839996,110.843452,17580000
2020-01-01,122.349998,137.490005,122.250000,133.529999,122.219391,24872800
2020-02-01,134.279999,139.820007,113.690002,118.010002,108.014000,24126100
2020-03-01,119.110001,128.940002,82.510002,97.650002,89.378601,63478600
2020-04-01,93.650002,119.500000,92.360001,115.629997,106.884293,31085000
2020-05-01,113.029999,123.970001,105.559998,120.900002,111.755699,26263700
2020-06-01,122.040001,132.000000,117.129997,123.500000,114.159058,28242300
2020-07-01,123.669998,138.320007,120.650002,138.100006,128.626602,24471500
2020-08-01,138.339996,142.509995,134.139999,139.210007,129.660446,18011000
2020-09-01,139.179993,141.660004,121.580002,128.220001,119.424355,24429200
2020-10-01,128.399994,148.880005,124.940002,126.660004,118.821846,25646700
2020-11-01,128.770004,146.820007,127.760002,143.410004,134.535309,19216600
2020-12-01,146.029999,154.330002,144.389999,151.389999,142.021469,21387300
2021-01-01,152.259995,169.000000,145.820007,156.479996,147.673782,23939400
2021-02-01,158.979996,167.570007,154.570007,162.139999,153.015274,20828400
2021-03-01,164.410004,179.619995,160.880005,171.600006,161.942917,30870500
2021-04-01,172.479996,183.050003,172.059998,179.199997,170.173141,21025500
2021-05-01,180.199997,193.259995,179.289993,191.350006,181.711105,20975700
2021-06-01,193.759995,198.910004,188.500000,197.970001,187.997650,21166000
2021-07-01,199.089996,212.410004,195.880005,204.160004,197.983505,21601100
2021-08-01,205.539993,224.559998,204.830002,223.869995,217.097198,13774800
2021-09-01,223.649994,223.710007,194.649994,196.699997,190.749207,21377100
2021-10-01,196.850006,221.460007,188.029999,216.880005,211.371994,26305400
2021-11-01,218.210007,223.360001,198.779999,199.949997,194.871948,18532600
2021-12-01,203.399994,204.679993,186.800003,196.639999,191.646027,23272400
