Date,Open,High,Low,Close,Adj Close,Volume
1995-05-01,17.031250,17.062500,14.812500,14.968750,13.006395,20132800
1995-06-01,14.937500,15.718750,14.625000,15.187500,13.196468,31322000
1995-07-01,15.250000,16.968750,15.062500,16.875000,14.662745,21319200
1995-08-01,16.937500,18.875000,16.750000,17.937500,15.585959,15916800
1995-09-01,17.812500,21.000000,17.781250,20.750000,18.029741,17808800
1995-10-01,20.812500,21.125000,19.718750,20.531250,17.839676,19098000
1995-11-01,20.468750,21.500000,18.625000,18.625000,16.183321,17028800
1995-12-01,18.812500,20.656250,17.125000,18.468750,16.047560,25913600
1996-01-01,18.343750,19.093750,16.718750,19.031250,16.536318,16000000
1996-02-01,18.968750,19.593750,17.968750,18.500000,16.074711,15137200
1996-03-01,18.593750,19.062500,17.218750,17.468750,15.178656,18956400
1996-04-01,17.562500,20.625000,17.562500,20.187500,17.540989,14050400
1996-05-01,20.125000,20.437500,19.000000,19.156250,16.644934,9596800
1996-06-01,19.156250,20.531250,18.843750,20.500000,17.812521,11835600
1996-07-01,20.437500,20.937500,18.406250,19.437500,16.889307,17651200
1996-08-01,19.500000,19.812500,18.250000,18.718750,16.264784,17403600
1996-09-01,18.531250,19.843750,18.125000,19.812500,17.215143,17348400
1996-10-01,19.812500,21.093750,19.406250,20.125000,17.486685,18998800
1996-11-01,20.125000,22.500000,19.750000,22.125000,19.224489,12481000
1996-12-01,21.937500,22.437500,20.062500,22.250000,19.333099,11898600
1997-01-01,22.187500,26.687500,21.000000,25.625000,22.265642,19393800
1997-02-01,25.687500,26.625000,24.875000,25.750000,22.374256,12413400
1997-03-01,25.750000,28.937500,25.625000,26.062500,22.645792,18704600
1997-04-01,26.062500,27.625000,24.750000,27.000000,23.460392,16314400
1997-05-01,26.750000,27.875000,25.375000,26.187500,22.754414,11436800
1997-06-01,26.437500,29.812500,26.250000,28.937500,25.143896,9759000
1997-07-01,29.125000,32.781250,28.187500,32.281250,28.049288,16321000
1997-08-01,32.218750,35.218750,31.375000,33.218750,28.863882,16577600
1997-09-01,33.250000,42.250000,33.125000,40.000000,34.756138,24084600
1997-10-01,40.125000,40.625000,30.125000,33.375000,28.999662,39998000
1997-11-01,33.625000,34.156250,30.406250,33.531250,29.135418,20393000
1997-12-01,33.875000,35.000000,27.718750,30.531250,26.528706,30316800
1998-01-01,30.500000,33.812500,30.312500,32.531250,28.266514,26962400
1998-02-01,33.625000,34.656250,31.781250,31.843750,27.669140,21844000
1998-03-01,31.531250,36.968750,31.375000,35.562500,30.900379,36150600
1998-04-01,35.593750,37.500000,33.343750,34.000000,29.542721,21966000
1998-05-01,34.250000,34.687500,30.500000,32.062500,27.859211,22483400
1998-06-01,32.093750,32.375000,29.625000,31.375000,27.261839,23272400
1998-07-01,31.468750,33.906250,30.250000,30.343750,26.365786,24402800
1998-08-01,30.281250,31.062500,24.343750,25.031250,21.749741,32973200
1998-09-01,25.031250,26.375000,22.000000,22.406250,19.468861,25410600
1998-10-01,22.500000,27.875000,21.812500,26.281250,22.835867,22940200
1998-11-01,26.406250,33.718750,25.812500,32.437500,28.185053,32282200
1998-12-01,32.312500,46.562500,32.281250,44.593750,38.747673,91335000
1999-01-01,44.500000,45.031250,37.937500,40.718750,35.380657,48628200
1999-02-01,41.062500,49.000000,39.750000,47.625000,41.381512,43244600
1999-03-01,47.531250,50.343750,44.562500,46.500000,40.404011,44629800
1999-04-01,47.750000,59.468750,47.125000,56.375000,48.984428,50139800
1999-05-01,56.468750,61.875000,52.250000,54.812500,47.626759,28661400
1999-06-01,55.187500,57.125000,48.875000,54.250000,47.138004,30205600
1999-07-01,54.500000,55.812500,43.875000,44.750000,38.883427,37841100
1999-08-01,45.500000,45.500000,38.500000,42.437500,36.874088,38555000
1999-09-01,42.500000,47.312500,34.875000,38.875000,33.778614,49461200
1999-10-01,38.875000,44.937500,37.812500,43.062500,37.417152,39551400
1999-11-01,42.750000,46.500000,40.187500,42.187500,36.656868,39664900
1999-12-01,41.937500,42.937500,38.000000,40.937500,35.570740,36501400
2000-01-01,42.375000,47.937500,38.062500,39.562500,34.375999,39647000
2000-02-01,39.062500,40.187500,33.187500,34.937500,30.357311,29576200
2000-03-01,35.375000,40.812500,30.562500,38.812500,33.724316,38644500
2000-04-01,39.000000,42.437500,36.250000,37.687500,32.746803,27019000
2000-05-01,37.437500,41.250000,33.250000,35.500000,30.846062,27367800
2000-06-01,35.500000,40.187500,33.375000,38.000000,33.018333,22756100
2000-07-01,38.750000,43.437500,37.937500,39.625000,34.430286,17279500
2000-08-01,39.875000,41.799999,38.375000,40.349998,35.060238,13801600
2000-09-01,40.349998,45.040001,38.040001,44.340000,38.527180,20829400
2000-10-01,44.400002,47.090000,38.889999,46.860001,40.716812,19755400
2000-11-01,46.299999,49.849998,43.900002,47.919998,41.637844,21465400
2000-12-01,47.700001,48.400002,36.349998,39.959999,34.721371,33820200
2001-01-01,39.450001,45.950001,38.000000,45.380001,39.430820,30907000
2001-02-01,45.400002,45.520000,40.299999,40.930000,35.564236,19242600
2001-03-01,40.470001,44.240002,39.250000,41.680000,36.215889,28019000
2001-04-01,41.549999,43.750000,35.500000,42.070000,36.554771,21856900
2001-05-01,41.820000,42.750000,38.009998,40.000000,34.756138,23730800
2001-06-01,40.000000,41.250000,35.990002,40.200001,34.929913,25136000
2001-07-01,40.000000,42.599998,39.400002,41.369999,35.946522,17941200
2001-08-01,41.200001,43.580002,39.630001,42.099998,36.580811,16596500
2001-09-01,42.000000,42.869999,33.150002,36.750000,31.932207,27025100
2001-10-01,36.700001,42.000000,35.250000,41.080002,35.694546,21369200
2001-11-01,41.000000,47.500000,40.459999,45.860001,39.847923,26431100
2001-12-01,45.860001,53.480000,45.130001,51.880001,45.078697,35658600
2002-01-01,51.700001,55.750000,48.700001,53.549999,46.529774,43292000
2002-02-01,53.549999,58.910000,51.349998,57.860001,50.274750,29436300
2002-03-01,57.610001,61.349998,55.500000,58.099998,50.483269,35100700
2002-04-01,57.500000,57.680000,51.250000,51.669998,44.896236,30641500
2002-05-01,51.669998,55.299999,49.849998,53.950001,46.877350,24498900
2002-06-01,54.040001,57.250000,47.250000,53.400002,46.399433,46264000
2002-07-01,53.400002,53.919998,43.709999,50.950001,44.310268,47648400
2002-08-01,49.950001,50.240002,44.830002,47.349998,41.179413,28026200
2002-09-01,46.950001,52.299999,42.750000,50.070000,43.544930,41839100
2002-10-01,50.900002,54.990002,47.029999,53.189999,46.307083,46843600
2002-11-01,52.990002,56.240002,50.599998,52.570000,45.767323,31003000
2002-12-01,53.400002,54.950001,51.299999,54.220001,47.203804,24656300
2003-01-01,54.360001,58.599998,50.630001,52.599998,45.836903,35306600
2003-02-01,52.590000,53.330002,47.700001,51.400002,44.791176,23644800
2003-03-01,52.480000,57.450001,48.180000,55.070000,47.989307,41608900
2003-04-01,55.099998,60.110001,54.400002,59.880001,52.231625,40234800
2003-05-01,59.799999,64.349998,58.459999,63.980000,55.807934,35427300
2003-06-01,63.990002,65.349998,59.009998,62.029999,54.107018,42715900
2003-07-01,61.599998,66.010002,60.639999,64.389999,56.210320,33903700
2003-08-01,63.840000,68.959999,63.689999,67.099998,58.576065,24924800
2003-09-01,67.300003,69.000000,63.700001,64.430000,56.245243,31416100
2003-10-01,64.879997,75.959999,64.510002,75.760002,66.185562,38986600
2003-11-01,75.769997,78.050003,70.070000,72.699997,63.512291,29157400
2003-12-01,73.059998,75.150002,67.059998,67.500000,58.969448,40580100
2004-01-01,67.699997,70.400002,64.839996,67.279999,58.826469,43223200
2004-02-01,67.349998,69.970001,64.910004,68.680000,60.050564,27875100
2004-03-01,68.690002,75.260002,65.879997,75.160004,65.716370,41063300
2004-04-01,74.970001,76.070000,71.599998,71.910004,62.929428,27527800
2004-05-01,72.099998,74.599998,69.349998,73.580002,64.390877,21278300
2004-06-01,73.410004,81.820000,72.279999,81.690002,71.488014,26089500
2004-07-01,81.550003,83.470001,78.830002,81.879997,71.720619,26083400
2004-08-01,81.699997,82.800003,76.250000,81.989998,71.816978,30990500
2004-09-01,82.300003,88.900002,81.879997,85.690002,75.057877,36004300
2004-10-01,85.980003,91.120003,84.570000,91.120003,79.880569,33354600
2004-11-01,91.120003,96.629997,89.639999,95.029999,83.308273,32025400
2004-12-01,95.040001,100.919998,95.019997,98.489998,86.341492,39047300
2005-01-01,99.120003,99.300003,89.750000,95.650002,83.911110,48632800
2005-02-01,96.000000,98.910004,94.089996,97.779999,85.779694,29821000
2005-03-01,97.839996,101.870003,92.750000,93.949997,82.419785,34281800
2005-04-01,94.070000,94.970001,83.110001,84.949997,74.576126,40862300
2005-05-01,84.800003,90.730003,84.019997,89.419998,78.500252,31468800
2005-06-01,89.309998,91.430000,79.550003,81.010002,71.117249,61613900
2005-07-01,81.489998,85.879997,80.500000,84.089996,73.886841,36925800
2005-08-01,84.139999,86.500000,80.580002,81.440002,71.558365,37103700
2005-09-01,81.250000,87.389999,76.809998,87.129997,76.557983,46791000
2005-10-01,86.879997,92.239998,85.080002,91.930000,80.855293,36025700
2005-11-01,92.050003,98.809998,91.629997,97.620003,85.859802,31291700
2005-12-01,98.279999,105.820000,95.790001,103.389999,90.934761,32540500
2006-01-01,103.379997,105.360001,97.400002,101.150002,89.037491,30206300
2006-02-01,101.199997,108.830002,96.500000,107.239998,94.398216,27456700
2006-03-01,109.750000,116.000000,108.620003,112.940002,99.415649,36108100
2006-04-01,113.599998,119.250000,112.900002,115.129997,101.415962,25618200
2006-05-01,115.129997,120.010002,106.000000,109.269997,96.254028,35310100
2006-06-01,109.269997,117.370003,103.739998,116.860001,102.939919,37562100
2006-07-01,116.989998,118.739998,101.360001,104.709999,92.314285,44227600
2006-08-01,104.500000,109.599998,97.790001,101.029999,89.069931,52399400
2006-09-01,101.400002,110.209999,99.339996,108.680000,95.814354,46740500
2006-10-01,108.900002,117.000000,107.370003,114.540001,101.070877,40076700
2006-11-01,114.889999,119.209999,111.000000,115.430000,101.856277,30008600
2006-12-01,115.500000,117.739998,106.690002,108.620003,95.847008,39170800
2007-01-01,108.750000,112.900002,106.629997,110.400002,97.492813,36986400
2007-02-01,110.669998,121.419998,110.300003,114.230003,100.875061,33965100
2007-03-01,113.050003,116.760002,106.290001,107.430000,94.870049,45608800
2007-04-01,105.550003,110.360001,105.150002,105.440002,93.187370,35879500
2007-05-01,105.900002,111.669998,104.010002,111.620003,98.649223,54367500
2007-06-01,112.000000,113.279999,107.050003,110.970001,98.074738,48050900
2007-07-01,111.849998,119.099998,108.809998,110.739998,97.961121,53117500
2007-08-01,110.099998,112.540001,99.300003,109.680000,97.023430,51613100
2007-09-01,109.800003,111.290001,102.050003,104.750000,92.662315,41845400
2007-10-01,104.989998,108.139999,101.889999,103.339996,91.498276,42921500
2007-11-01,102.650002,104.000000,91.099998,98.470001,87.186340,53680700
2007-12-01,97.480003,101.529999,89.010002,89.169998,78.952034,46427700
2008-01-01,88.570000,94.300003,80.000000,93.320000,82.708984,86543500
2008-02-01,93.690002,94.129997,86.440002,88.129997,78.109108,45157400
2008-03-01,88.000000,93.139999,82.500000,92.669998,82.132904,61895300
2008-04-01,93.900002,99.000000,92.150002,95.870003,85.064796,51277800
2008-05-01,95.589996,99.459999,86.580002,91.709999,81.373627,57125900
2008-06-01,91.169998,93.690002,76.309998,78.790001,69.909843,87294200
2008-07-01,78.040001,83.470001,71.330002,78.839996,70.039543,68383700
2008-08-01,79.000000,90.160004,76.110001,82.820000,73.575249,56292300
2008-09-01,86.080002,96.650002,78.690002,79.040001,70.217224,77972800
2008-10-01,78.389999,81.470001,53.900002,65.370003,58.150867,101528900
2008-11-01,65.370003,70.650002,55.419998,70.650002,62.847790,64106100
2008-12-01,69.500000,76.940002,57.330002,64.150002,57.065582,77179600
2009-01-01,64.160004,64.750000,50.549999,50.939999,45.392876,56258800
2009-02-01,50.570000,56.720001,42.369999,43.209999,38.504627,74534500
2009-03-01,42.410000,47.180000,34.020000,44.490002,39.645252,125818800
2009-04-01,44.259998,57.730000,43.939999,55.959999,50.020096,82300000
2009-05-01,55.900002,62.160000,51.720001,55.430000,49.546352,68747400
2009-06-01,57.290001,59.380001,49.759998,55.619999,49.716171,85380400
2009-07-01,55.810001,68.610001,52.580002,67.839996,60.767601,80405000
2009-08-01,68.349998,70.269997,63.540001,68.709999,61.546909,55803800
2009-09-01,68.849998,80.010002,68.059998,75.220001,67.378235,81256400
2009-10-01,75.540001,82.339996,72.410004,72.690002,65.213219,65606900
2009-11-01,73.010002,85.430000,71.779999,84.449997,75.763588,53474400
2009-12-01,85.389999,92.589996,82.349998,83.449997,74.866463,72263100
2010-01-01,84.209999,88.680000,78.300003,78.349998,70.378029,57738500
2010-02-01,78.809998,84.980003,75.169998,84.760002,76.135811,56670400
2010-03-01,84.919998,93.660004,84.800003,93.400002,83.896698,90461400
2010-04-01,94.010002,97.750000,89.430000,90.010002,80.954361,56679600
2010-05-01,90.680000,92.739998,78.290001,83.489998,75.090347,61829000
2010-06-01,82.489998,84.849998,69.980003,70.110001,63.056454,98253200
2010-07-01,70.709999,84.239998,69.779999,82.550003,74.354424,82039200
2010-08-01,83.900002,87.739998,77.250000,78.050003,70.301208,56232100
2010-09-01,79.309998,88.459999,79.040001,85.500000,77.011551,64270700
2010-10-01,86.410004,90.629997,84.739998,87.720001,79.126961,50043800
2010-11-01,87.690002,93.029999,84.489998,91.120003,82.193909,49585600
2010-12-01,93.239998,96.230003,91.279999,93.010002,84.016502,44562900
2011-01-01,93.540001,97.000000,90.010002,90.320000,81.586617,50949100
2011-02-01,92.750000,98.519997,87.540001,90.019997,81.315628,58904800
2011-03-01,90.570000,94.410004,85.029999,93.550003,84.504288,76921200
2011-04-01,95.000000,96.500000,90.660004,95.669998,86.537605,40628800
2011-05-01,96.250000,96.889999,90.800003,93.639999,84.701370,44179300
2011-06-01,93.949997,94.949997,81.220001,94.849998,85.795891,63062400
2011-07-01,94.680000,98.660004,86.330002,86.879997,78.703690,54486200
2011-08-01,88.050003,88.050003,72.160004,78.720001,71.311623,88179300
2011-09-01,78.720001,80.110001,64.550003,67.680000,61.310608,77383000
2011-10-01,66.900002,85.750000,64.070000,81.830002,74.255516,66543700
2011-11-01,78.910004,83.449997,76.059998,83.080002,75.389824,43187300
2011-12-01,82.519997,86.370003,76.949997,83.510002,75.780022,56531600
2012-01-01,85.470001,93.519997,82.790001,91.489998,83.152405,43850000
2012-02-01,92.790001,97.190002,89.419998,89.989998,81.789101,43127800
2012-03-01,90.150002,96.889999,88.029999,91.959999,83.579613,52277100
2012-04-01,92.040001,92.849998,86.199997,88.239998,80.314903,38477600
2012-05-01,88.139999,91.430000,84.860001,89.139999,81.134071,42157000
2012-06-01,87.220001,92.309998,83.800003,91.610001,83.382240,50598200
2012-07-01,91.589996,93.169998,86.220001,90.300003,82.323631,36817600
2012-08-01,90.660004,91.120003,86.870003,87.629997,79.889442,36701900
2012-09-01,87.370003,90.919998,83.919998,84.620003,77.145348,57471500
2012-10-01,84.930000,94.260002,84.209999,91.989998,84.001396,52323200
2012-11-01,91.540001,93.980003,85.150002,89.529999,81.755020,37721500
2012-12-01,89.980003,95.440002,87.989998,91.720001,83.891235,39662000
2013-01-01,93.459999,103.139999,93.370003,101.449997,92.790718,40850600
2013-02-01,101.889999,107.500000,101.449997,105.430000,96.431000,40634500
2013-03-01,105.110001,109.660004,95.300003,98.199997,89.818123,57017300
2013-04-01,98.410004,99.529999,90.610001,94.010002,86.097290,52393800
2013-05-01,93.660004,103.050003,91.839996,96.339996,88.231201,59260100
2013-06-01,96.510002,103.470001,94.599998,98.580002,90.282661,49814600
2013-07-01,98.720001,108.980003,97.540001,106.000000,97.227737,71213000
2013-08-01,106.790001,113.339996,106.540001,107.360001,98.475189,38235000
2013-09-01,108.449997,118.309998,106.379997,114.110001,104.666588,44708100
2013-10-01,114.239998,133.839996,111.250000,131.000000,120.324310,54868600
2013-11-01,131.770004,140.550003,130.250000,138.699997,127.396782,53710900
2013-12-01,139.149994,144.130005,136.270004,143.770004,132.053665,39650000
2014-01-01,142.899994,144.389999,131.080002,133.320007,122.586792,49310800
2014-02-01,132.929993,136.979996,128.169998,133.330002,122.595963,42809000
2014-03-01,132.050003,141.169998,131.300003,132.559998,121.887962,58270900
2014-04-01,133.000000,137.770004,130.639999,136.250000,125.417946,41988800
2014-05-01,136.360001,144.850006,135.009995,144.160004,132.699036,34184600
2014-06-01,144.309998,151.889999,138.300003,151.380005,139.345047,41912400
2014-07-01,152.000000,155.309998,146.639999,146.880005,135.396988,26814300
2014-08-01,146.630005,151.070007,145.080002,147.880005,136.318802,21122300
2014-09-01,148.720001,163.839996,148.369995,161.449997,148.827911,39482000
2014-10-01,161.000000,169.000000,148.809998,167.399994,154.514282,47932200
2014-11-01,167.149994,179.789993,165.710007,178.179993,164.464493,26629100
2014-12-01,178.789993,183.509995,163.570007,173.660004,160.292465,48210600
2015-01-01,173.779999,181.490005,168.880005,169.110001,156.267532,37923900
2015-02-01,169.300003,180.050003,168.029999,176.979996,163.539871,28388000
2015-03-01,176.979996,178.600006,163.600006,165.449997,152.885483,36722300
2015-04-01,165.020004,175.300003,164.279999,169.570007,156.873749,37374400
2015-05-01,170.000000,178.789993,168.460007,173.220001,160.250473,23284500
2015-06-01,173.869995,185.190002,169.960007,170.399994,157.641617,40989300
2015-07-01,172.110001,172.600006,162.380005,171.419998,158.802612,30144400
2015-08-01,171.460007,173.000000,130.130005,150.610001,139.524353,38303900
2015-09-01,147.979996,155.630005,140.009995,143.979996,133.382309,49981100
2015-10-01,143.880005,161.699997,141.720001,156.050003,144.807495,35583300
2015-11-01,156.289993,164.940002,156.289993,158.539993,147.118103,29832000
2015-12-01,159.410004,160.669998,140.889999,148.990005,138.256149,52056500
2016-01-01,146.410004,147.000000,119.709999,132.880005,123.516747,48549400
2016-02-01,131.610001,139.529999,122.779999,136.880005,127.234909,40703200
2016-03-01,138.160004,164.839996,137.300003,162.720001,151.254074,46082600
2016-04-01,162.309998,169.300003,160.729996,165.110001,153.746445,25511600
2016-05-01,165.600006,168.179993,156.910004,164.970001,153.616089,28180500
2016-06-01,163.899994,166.500000,145.000000,151.779999,141.333862,43382100
2016-07-01,154.470001,163.639999,150.000000,161.899994,151.134232,26803600
2016-08-01,162.000000,169.570007,158.619995,164.929993,153.962723,22906700
2016-09-01,165.500000,177.360001,158.199997,174.679993,163.064316,40953100
2016-10-01,173.860001,176.350006,168.000000,174.320007,163.123306,26549200
2016-11-01,174.250000,192.580002,170.160004,191.669998,179.358856,32926300
2016-12-01,192.000000,201.570007,185.679993,186.199997,174.240219,43591200
2017-01-01,186.570007,196.419998,184.300003,189.110001,177.324234,30698400
2017-02-01,189.279999,195.570007,183.869995,192.979996,180.953079,27148500
2017-03-01,194.889999,198.600006,184.300003,195.149994,182.987762,46305800
2017-04-01,195.860001,199.169998,182.889999,189.699997,178.247055,34965600
2017-05-01,189.910004,195.940002,186.000000,193.839996,182.137070,27192100
2017-06-01,194.580002,218.360001,193.940002,217.330002,204.208908,41245600
2017-07-01,218.490005,219.990005,206.220001,208.029999,195.934753,27704200
2017-08-01,208.960007,215.149994,203.130005,214.380005,201.915573,22558000
2017-09-01,215.119995,226.339996,209.669998,225.580002,212.464417,30019200
2017-10-01,225.509995,231.350006,217.770004,225.809998,213.179886,24839600
2017-11-01,227.000000,233.889999,214.169998,231.460007,218.513885,26271800
2017-12-01,231.720001,255.110001,226.169998,249.539993,235.582596,37142800
2018-01-01,250.830002,274.660004,250.000000,262.480011,248.317719,36798900
2018-02-01,258.149994,265.670013,226.199997,246.410004,233.114777,38534500
2018-03-01,246.350006,258.000000,228.899994,240.110001,227.154724,45507000
2018-04-01,239.190002,257.470001,231.710007,247.199997,234.349426,31447100
2018-05-01,247.229996,256.299988,236.610001,249.119995,236.169617,28529000
2018-06-01,251.570007,266.670013,222.440002,227.059998,215.256363,43105300
2018-07-01,225.369995,248.619995,225.259995,245.869995,233.704224,32080800
2018-08-01,245.699997,252.289993,238.779999,243.949997,231.879272,25492700
2018-09-01,243.899994,259.250000,237.509995,240.789993,228.875656,40372500
2018-10-01,242.479996,243.550003,207.899994,220.339996,209.991943,40076300
2018-11-01,221.000000,231.850006,218.350006,229.000000,218.245209,27046900
2018-12-01,232.660004,234.490005,150.940002,161.330002,153.753281,82428200
2019-01-01,158.520004,179.190002,156.960007,177.570007,169.743668,46269700
2019-02-01,178.300003,187.039993,173.770004,181.000000,173.022446,33895100
2019-03-01,182.020004,185.309998,167.610001,181.410004,173.414383,50445300
2019-04-01,182.270004,199.320007,182.220001,189.460007,181.793198,36377900
2019-05-01,189.729996,190.580002,153.789993,154.279999,148.036774,42533100
2019-06-01,151.160004,169.539993,150.679993,164.190002,157.545761,54981000
2019-07-01,168.020004,178.500000,158.690002,170.529999,164.262863,44560100
2019-08-01,170.160004,171.470001,147.820007,158.610001,152.780914,39869300
2019-09-01,155.789993,176.250000,142.490005,145.570007,140.220169,73771200
2019-10-01,145.589996,160.389999,137.779999,152.660004,147.633392,57242400
2019-11-01,154.160004,167.589996,151.550003,160.050003,154.780029,39146700
2019-12-01,160.460007,168.369995,146.240005,151.210007,146.231140,83639800
2020-01-01,152.419998,164.500000,143.360001,144.639999,140.470551,54891000
2020-02-01,145.500000,165.250000,134.059998,141.169998,137.100586,52595200
2020-03-01,142.179993,142.520004,88.690002,121.260002,117.764534,87903300
2020-04-01,116.010002,131.800003,107.690002,126.769997,123.734711,58028300
2020-05-01,124.519997,133.910004,103.400002,130.559998,127.433952,52079500
2020-06-01,129.050003,149.990005,127.290001,140.220001,136.862671,56070300
2020-07-01,158.850006,174.500000,153.660004,168.399994,165.156662,71875800
2020-08-01,169.550003,224.199997,168.529999,219.839996,215.605957,68510600
2020-09-01,219.990005,259.950012,217.399994,251.520004,246.675797,89341800
2020-10-01,255.259995,293.299988,250.000000,259.470001,255.200485,59373100
2020-11-01,262.700012,296.079987,256.350006,286.579987,281.864380,51156700
2020-12-01,293.559998,305.660004,257.510010,259.619995,255.348053,75888200
2021-01-01,260.399994,260.500000,234.789993,235.339996,231.985931,57508300
2021-02-01,237.380005,265.459991,235.320007,254.500000,250.872849,38836900
2021-03-01,258.709991,288.149994,245.550003,284.040009,279.991852,64385200
2021-04-01,283.540009,296.299988,274.200012,290.309998,286.917572,38260400
2021-05-01,294.890015,319.899994,294.200012,314.809998,311.131256,38289200
2021-06-01,318.269989,318.540009,282.010010,298.329987,294.843842,59686300
2021-07-01,299.950012,302.649994,277.790009,279.950012,277.363617,40940500
2021-08-01,280.790009,282.880005,264.070007,265.690002,263.235352,45451700
2021-09-01,266.089996,268.980011,219.029999,219.289993,217.264023,78019500
2021-10-01,220.009995,241.289993,216.339996,235.529999,234.013977,65996300
2021-11-01,237.279999,255.300003,229.910004,230.369995,228.887207,42459000
2021-12-01,235.000000,260.500000,227.399994,258.640015,256.975250,51011200
