Date,Open,High,Low,Close,Adj Close,Volume
1995-07-01,13.592525,13.745250,13.057988,13.439800,3.680059,25109676
1995-08-01,13.363438,13.439800,12.905263,12.905263,3.533693,27965624
1995-09-01,12.981625,14.661600,12.905263,14.356150,3.986880,28670650
1995-10-01,14.356150,15.196138,14.203425,14.585238,4.050503,27399902
1995-11-01,14.508875,14.737963,13.897975,13.974338,3.880847,27445408
1995-12-01,14.050700,15.272500,13.974338,15.043413,4.231802,24643970
1996-01-01,14.967050,15.654313,14.737963,15.501588,4.360692,33157307
1996-02-01,15.348863,15.807038,14.432513,14.585238,4.102917,31214436
1996-03-01,14.737963,15.196138,13.668888,14.585238,4.154490,31329514
1996-04-01,14.661600,14.890688,13.210713,13.439800,3.828219,31693568
1996-05-01,13.363438,14.737963,12.981625,14.127063,4.023983,40874121
1996-06-01,14.050700,15.043413,13.516163,15.043413,4.346531,26922735
1996-07-01,15.043413,15.043413,13.516163,13.821613,3.993515,39971352
1996-08-01,13.592525,14.279788,13.516163,13.745250,3.971450,35911443
1996-09-01,13.745250,13.897975,13.287075,13.745250,4.027523,26584547
1996-10-01,13.745250,13.897975,13.287075,13.516163,3.960398,39586187
1996-11-01,13.592525,14.050700,13.363438,13.592525,4.039646,34026353
1996-12-01,13.592525,14.127063,12.905263,13.821613,4.107731,33096578
1997-01-01,13.897975,14.279788,13.287075,13.363438,3.971561,42488294
1997-02-01,13.287075,13.668888,12.905263,13.287075,4.007737,30562449
1997-03-01,13.287075,13.592525,12.676175,12.905263,3.892573,33991487
1997-04-01,12.828900,13.210713,12.141638,12.447088,3.754375,32315765
1997-05-01,12.294363,13.210713,12.218000,12.905263,3.892573,43718610
1997-06-01,12.981625,13.592525,12.676175,13.363438,4.096107,40909477
1997-07-01,13.325256,13.630706,12.828900,13.401619,4.107810,47625142
1997-08-01,13.325256,13.401619,12.714356,12.867081,4.002765,38115734
1997-09-01,12.867081,14.050700,12.867081,13.783431,4.287829,46997544
1997-10-01,13.783431,14.852506,13.516163,14.012519,4.359093,50169424
1997-11-01,14.050700,14.661600,13.439800,14.661600,4.625675,38102308
1997-12-01,14.661600,16.036125,13.974338,15.807038,4.987055,39881980
1998-01-01,15.883400,15.883400,14.737963,14.852506,4.685902,45495009
1998-02-01,14.890688,15.883400,14.623419,15.081594,4.822158,30840561
1998-03-01,15.043413,17.525194,15.043413,16.914293,5.408142,42961367
1998-04-01,16.685205,17.105200,15.921581,16.188850,5.176189,33891145
1998-05-01,16.227032,16.456120,15.310681,16.227032,5.254827,30531346
1998-06-01,16.188850,17.716101,16.188850,16.914293,5.477384,56529875
1998-07-01,16.914293,16.952475,15.501588,15.577950,5.044632,31759863
1998-08-01,15.539769,17.868826,15.425225,17.181562,5.636383,51470617
1998-09-01,17.105200,18.212456,15.845219,17.983370,5.899411,48541656
1998-10-01,17.792463,19.281530,16.608845,17.219744,5.648906,68325585
1998-11-01,17.372469,18.365181,17.105200,18.021549,5.981030,36826649
1998-12-01,18.021549,18.517906,17.410650,17.754280,5.892329,33443117
1999-01-01,17.792463,18.097914,16.112488,16.456120,5.461493,46374527
1999-02-01,16.417938,16.417938,14.967050,15.310681,5.143719,39747913
1999-03-01,15.196138,15.883400,14.203425,14.241606,4.784557,55538387
1999-04-01,14.241606,17.028837,13.897975,16.532480,5.554189,49036667
1999-05-01,16.417938,17.830645,16.265213,17.334288,5.897240,38535441
1999-06-01,17.181562,17.487013,16.112488,16.188850,5.507556,34505485
1999-07-01,16.227032,17.028837,15.845219,16.112488,5.481575,45806187
1999-08-01,16.265213,17.105200,15.883400,16.532480,5.695457,38373710
1999-09-01,16.647024,17.028837,15.272500,15.730675,5.419235,33192176
1999-10-01,15.959763,16.570663,15.425225,16.227032,5.590227,33683745
1999-11-01,16.227032,16.341576,13.783431,14.279788,4.982690,41535607
1999-12-01,14.241606,14.776144,13.477981,14.356150,5.009332,52852838
2000-01-01,14.088881,15.807038,13.821613,15.692494,5.475629,46321002
2000-02-01,15.654313,15.807038,13.210713,13.554344,4.729557,54741202
2000-03-01,13.401619,14.241606,12.447088,13.287075,4.698792,63132920
2000-04-01,13.248894,17.028837,13.248894,15.234319,5.387412,59980522
2000-05-01,15.310681,16.341576,14.470694,15.845219,5.672550,48365525
2000-06-01,15.845219,15.883400,14.088881,14.241606,5.098462,64198889
2000-07-01,14.394331,15.501588,14.298878,14.928869,5.344496,39534293
2000-08-01,14.928869,18.365181,14.928869,18.298365,6.550771,70586839
2000-09-01,18.250637,21.381500,18.136093,19.825615,7.189713,92399413
2000-10-01,19.739706,19.816069,16.799749,17.945189,6.507784,63828613
2000-11-01,18.097914,19.396074,17.181562,19.281530,6.992403,44187753
2000-12-01,19.434256,20.694239,16.990656,20.312426,7.449267,97362742
2001-01-01,20.006975,20.159700,16.150669,17.826061,6.537428,79589621
2001-02-01,17.618357,19.182261,17.196835,18.907354,6.933976,52859717
2001-03-01,18.937901,21.650295,18.070421,21.436481,7.952797,86094780
2001-04-01,21.534225,23.750000,20.889999,23.389999,8.677541,61904028
2001-05-01,23.389999,23.650000,22.049999,23.540001,8.733191,42947300
2001-06-01,23.540001,23.879999,22.290001,23.250000,8.752645,34595800
2001-07-01,23.250000,23.860001,22.049999,23.500000,8.846758,32453500
2001-08-01,23.450001,24.219999,22.799999,23.170000,8.722527,39741000
2001-09-01,23.250000,26.000000,23.240000,23.980000,9.157391,38125700
2001-10-01,23.980000,25.980000,23.799999,23.900000,9.126842,40658600
2001-11-01,23.780001,24.440001,22.600000,22.750000,8.687688,38284500
2001-12-01,22.900000,25.690001,22.299999,25.350000,9.818182,41261500
2002-01-01,25.270000,25.559999,24.200001,24.650000,9.547069,31969700
2002-02-01,24.549999,25.639999,24.260000,25.400000,9.973986,24714700
2002-03-01,25.590000,27.030001,25.420000,26.490000,10.402002,33650200
2002-04-01,26.299999,28.540001,26.250000,28.350000,11.132379,34142700
2002-05-01,28.200001,28.650000,25.750000,27.000000,10.602262,36766100
2002-06-01,27.000000,27.450001,25.410000,27.400000,10.888870,33568500
2002-07-01,27.170000,28.799999,23.219999,28.780001,11.437284,60534900
2002-08-01,28.200001,29.240000,27.340000,28.959999,11.508820,44904900
2002-09-01,29.100000,29.139999,26.500000,28.780001,11.575238,39968700
2002-10-01,28.760000,31.139999,26.700001,29.700001,11.945267,67351100
2002-11-01,29.780001,30.100000,24.799999,26.160000,10.640959,63104800
2002-12-01,26.500000,29.110001,25.450001,28.389999,11.548040,37784200
2003-01-01,28.540001,30.860001,27.809999,28.170000,11.458553,49663700
2003-02-01,28.410000,29.080000,27.000000,28.209999,11.612170,34235800
2003-03-01,28.379999,29.350000,27.860001,28.440001,11.706842,36704000
2003-04-01,28.600000,29.240000,27.920000,29.090000,11.974407,41862100
2003-05-01,28.809999,31.809999,28.320000,31.480000,12.958209,55532500
2003-06-01,31.480000,32.000000,30.200001,31.160000,12.979072,43173000
2003-07-01,30.520000,30.690001,27.780001,28.440001,11.846113,56101500
2003-08-01,28.549999,28.700001,27.600000,28.379999,11.967057,40115300
2003-09-01,28.370001,29.760000,28.120001,29.350000,12.376082,35992400
2003-10-01,29.309999,30.580000,29.059999,29.799999,12.565830,40875800
2003-11-01,29.799999,30.170000,28.549999,29.270000,12.486445,28783100
2003-12-01,29.270000,30.410000,29.100000,30.250000,12.904499,31133500
2004-01-01,30.240000,30.559999,29.110001,29.799999,12.712532,48101500
2004-02-01,29.700001,30.340000,29.049999,30.320000,13.085314,45674300
2004-03-01,30.250000,31.000000,29.799999,30.500000,13.163000,42330700
2004-04-01,30.440001,30.639999,28.570000,28.760000,12.412062,45303800
2004-05-01,28.830000,29.139999,27.440001,28.920000,12.633055,35307600
2004-06-01,29.250000,29.440001,28.610001,29.150000,12.733523,30190800
2004-07-01,29.049999,29.959999,28.670000,29.280001,12.790312,34846000
2004-08-01,29.320000,30.350000,29.170000,30.350000,13.420589,31960900
2004-09-01,30.350000,30.850000,29.709999,29.980000,13.256977,33802200
2004-10-01,30.010000,32.130001,29.930000,31.590000,13.968907,43413400
2004-11-01,31.590000,33.939999,31.080000,32.790001,14.663902,36755900
2004-12-01,32.849998,33.959999,32.220001,33.520000,14.990360,40047300
2005-01-01,33.209999,33.799999,32.490002,33.770000,15.102168,40927700
2005-02-01,33.799999,34.340000,31.590000,32.119999,14.364269,38500400
2005-03-01,32.049999,32.830002,31.139999,31.830000,14.386283,44583200
2005-04-01,32.029999,33.380001,31.600000,32.950001,14.892494,47227400
2005-05-01,33.020000,34.700001,32.700001,33.950001,15.519569,48899000
2005-06-01,34.000000,35.000000,33.840000,34.669998,15.848696,44341600
2005-07-01,34.900002,35.930000,34.299999,34.990002,15.994985,39597300
2005-08-01,35.099998,35.310001,33.240002,34.400002,15.892971,41759900
2005-09-01,34.439999,36.470001,34.049999,35.759998,16.521301,40488600
2005-10-01,35.810001,36.330002,32.759998,34.990002,16.165552,53765500
2005-11-01,34.820000,35.200001,33.860001,34.709999,16.036192,42919900
2005-12-01,35.150002,35.700001,34.450001,34.529999,16.125219,50190700
2006-01-01,34.759998,35.889999,34.450001,34.799999,16.251314,48447000
2006-02-01,34.680000,34.849998,33.020000,34.029999,15.891729,41813700
2006-03-01,34.029999,34.099998,32.340000,32.770000,15.469604,54446900
2006-04-01,32.770000,33.250000,31.129999,32.230000,15.214686,53619700
2006-05-01,32.139999,32.450001,30.480000,31.969999,15.279266,56203800
2006-06-01,32.119999,33.040001,31.650000,32.049999,15.317494,59582600
2006-07-01,32.180000,34.349998,32.009998,33.779999,16.144310,46575400
2006-08-01,33.799999,34.320000,33.130001,34.270000,16.378490,45679500
2006-09-01,34.270000,35.000000,33.700001,34.459999,16.658285,49606000
2006-10-01,34.529999,36.599998,34.490002,36.400002,17.596102,58100400
2006-11-01,36.270000,36.730000,35.410000,36.250000,17.523586,43153900
2006-12-01,36.340000,37.400002,36.160000,36.860001,18.009333,37569900
2007-01-01,36.799999,37.250000,36.099998,36.529999,17.848101,59872700
2007-02-01,36.259998,36.950001,35.110001,35.799999,17.491428,55309600
2007-03-01,35.700001,37.090000,34.849998,36.650002,18.098969,63856900
2007-04-01,36.660000,38.900002,36.580002,37.790001,18.661936,56258600
2007-05-01,38.459999,38.459999,35.270000,36.009998,17.782913,73587900
2007-06-01,36.139999,36.200001,33.500000,34.290001,17.114742,101195600
2007-07-01,34.290001,35.299999,33.509998,33.639999,16.790310,101447400
2007-08-01,33.900002,37.700001,33.160000,35.490002,17.713692,135647700
2007-09-01,35.500000,37.480000,35.040001,36.279999,18.319466,57703900
2007-10-01,36.439999,37.230000,35.160000,36.660000,18.511343,67541300
2007-11-01,36.160000,38.750000,35.150002,37.619999,18.996096,106039600
2007-12-01,37.360001,39.349998,37.360001,38.750000,19.784174,74308800
2008-01-01,38.750000,40.599998,35.689999,36.369999,18.569035,128486800
2008-02-01,36.419998,38.029999,34.400002,34.529999,17.827034,90775200
2008-03-01,34.549999,36.340000,33.709999,35.610001,18.384619,89465500
2008-04-01,35.660000,37.810001,35.619999,37.230000,19.220987,80034000
2008-05-01,37.090000,37.230000,35.950001,36.200001,18.689224,72639200
2008-06-01,36.130001,36.200001,34.279999,34.919998,18.234087,85850500
2008-07-01,34.599998,36.930000,34.459999,35.389999,18.479509,110538500
2008-08-01,35.299999,38.000000,34.549999,37.509998,19.818552,85696200
2008-09-01,37.830002,40.000000,36.959999,37.689999,19.913662,132113800
2008-10-01,37.650002,38.180000,29.820000,34.340000,18.143667,203586900
2008-11-01,34.180000,36.750000,32.520000,36.320000,19.424314,139023400
2008-12-01,35.750000,37.580002,34.669998,37.000000,19.787991,101702400
2009-01-01,37.000000,37.619999,33.250000,33.450001,17.889402,100747000
2009-02-01,33.349998,33.799999,29.650000,30.309999,16.410639,97333300
2009-03-01,30.000000,31.860001,26.480000,30.620001,16.578482,130876400
2009-04-01,30.309999,31.780001,28.100000,28.879999,15.636397,100230500
2009-05-01,28.969999,29.809999,27.190001,28.410000,15.609606,107616700
2009-06-01,28.520000,32.049999,28.410000,31.160000,17.120569,112515900
2009-07-01,31.190001,32.669998,30.270000,31.400000,17.252432,99624500
2009-08-01,31.580000,31.750000,30.760000,31.200001,17.381874,76681700
2009-09-01,31.160000,32.340000,30.719999,31.670000,17.643719,85147700
2009-10-01,31.809999,33.779999,31.129999,31.190001,17.376307,103924000
2009-11-01,31.299999,32.360001,30.889999,32.090000,18.121702,92007000
2009-12-01,32.259998,34.470001,32.150002,33.320000,18.816309,96499900
2010-01-01,33.430000,33.730000,31.850000,32.000000,18.070879,98934100
2010-02-01,32.090000,32.490002,30.850000,31.770000,18.182995,78475300
2010-03-01,31.889999,33.500000,31.830000,33.160000,18.978542,90356100
2010-04-01,33.290001,35.450001,33.200001,34.560001,19.779806,81961200
2010-05-01,34.750000,35.099998,32.040001,32.700001,18.959927,136730900
2010-06-01,32.570000,34.360001,32.040001,33.279999,19.296223,100900800
2010-07-01,33.330002,36.779999,33.000000,35.330002,20.484842,103340600
2010-08-01,35.490002,37.000000,35.189999,36.689999,21.541254,91749600
2010-09-01,36.840000,37.730000,36.540001,37.240002,21.864164,74395300
2010-10-01,37.320000,38.619999,37.099998,37.869999,22.234043,87841200
2010-11-01,37.930000,38.480000,37.320000,37.720001,22.412237,66917200
2010-12-01,38.029999,38.490002,37.430000,38.230000,22.715271,66404200
2011-01-01,38.369999,38.790001,37.549999,37.619999,22.352821,105440700
2011-02-01,37.849998,38.189999,37.049999,38.110001,22.643965,71487400
2011-03-01,37.950001,38.619999,36.509998,38.110001,22.921185,88640200
2011-04-01,38.150002,39.049999,37.430000,39.040001,23.480536,71050500
2011-05-01,39.169998,40.869999,38.849998,40.080002,24.402685,85906000
2011-06-01,40.029999,40.410000,39.049999,40.380001,24.585342,78739200
2011-07-01,40.410000,40.869999,39.430000,39.540001,24.073896,78077700
2011-08-01,39.790001,41.410000,35.730000,41.360001,25.481833,200707700
2011-09-01,41.360001,43.090000,40.310001,42.369999,26.104090,131396900
2011-10-01,42.490002,43.950001,41.000000,43.200001,26.615456,147831200
2011-11-01,42.910000,43.970001,42.110001,43.910000,27.052889,82919100
2011-12-01,43.930000,46.689999,43.740002,46.290001,28.834702,81886800
2012-01-01,45.869999,46.060001,44.330002,45.560001,28.379967,126067700
2012-02-01,45.570000,45.680000,43.849998,44.189999,27.526575,74199300
2012-03-01,44.180000,45.500000,43.709999,44.930000,28.282328,83186400
2012-04-01,44.919998,46.000000,44.220001,45.939999,28.918081,99448900
2012-05-01,46.020000,46.299999,44.950001,45.910000,28.899218,84416800
2012-06-01,45.619999,48.450001,45.619999,46.299999,29.459183,84688300
2012-07-01,46.450001,48.590000,46.250000,48.150002,30.636278,100953500
2012-08-01,48.299999,48.570000,45.099998,45.330002,28.842012,76704500
2012-09-01,45.299999,46.400002,44.639999,46.090000,29.628735,74512500
2012-10-01,46.080002,47.090000,45.310001,46.840000,30.110861,77943700
2012-11-01,46.700001,46.700001,41.750000,43.549999,27.995901,118080800
2012-12-01,43.570000,44.139999,42.040001,42.810001,27.811134,90943200
2013-01-01,43.340000,45.000000,42.820000,44.230000,28.733631,130540400
2013-02-01,44.290001,45.250000,43.369999,45.009998,29.565678,68007500
2013-03-01,44.880001,46.950001,44.549999,46.919998,30.820299,64909600
2013-04-01,46.840000,48.740002,46.570000,48.230000,31.680807,102392600
2013-05-01,48.290001,48.299999,43.709999,43.900002,28.836561,83993700
2013-06-01,43.990002,45.060001,42.320000,44.130001,29.298134,97161700
2013-07-01,44.240002,45.750000,42.930000,44.840000,29.769493,108130200
2013-08-01,44.459999,44.480000,41.310001,41.619999,27.631731,81966200
2013-09-01,41.810001,42.959999,40.630001,41.180000,27.652275,87707700
2013-10-01,41.299999,42.939999,40.360001,40.910000,27.470966,146238700
2013-11-01,41.040001,42.470001,40.450001,40.630001,27.617123,110535400
2013-12-01,40.720001,41.709999,40.029999,41.110001,27.943386,108626800
2014-01-01,41.130001,41.869999,40.270000,41.240002,28.031748,106401400
2014-02-01,41.279999,42.740002,40.700001,42.349998,29.147648,72270000
2014-03-01,42.220001,44.000000,41.590000,43.939999,30.241982,89074200
2014-04-01,43.880001,46.810001,43.180000,45.830002,31.542776,107293300
2014-05-01,45.099998,45.450001,42.549999,43.779999,30.131855,92002400
2014-06-01,43.709999,45.580002,42.779999,45.380001,31.594992,96348400
2014-07-01,45.369999,45.470001,43.220001,43.290001,30.139870,98797200
2014-08-01,43.340000,44.400002,41.869999,44.400002,31.282759,82238400
2014-09-01,44.320000,44.820000,43.040001,43.650002,30.754328,85876100
2014-10-01,43.799999,47.689999,43.549999,46.360001,32.663712,169296200
2014-11-01,46.419998,47.970001,46.299999,47.430000,33.799866,100343500
2014-12-01,47.150002,51.279999,47.070000,49.110001,34.997070,108477600
2015-01-01,49.189999,53.160000,48.840000,50.720001,36.144405,110086100
2015-02-01,50.650002,51.139999,45.220001,45.790001,32.631157,130350600
2015-03-01,45.799999,45.799999,43.549999,44.279999,31.904409,125309800
2015-04-01,44.349998,45.439999,43.799999,44.299999,31.918808,97937400
2015-05-01,44.240002,45.330002,42.730000,43.689999,31.479296,115031700
2015-06-01,43.770000,43.919998,41.400002,41.900002,30.572268,109777000
2015-07-01,42.009998,45.099998,41.840000,44.730000,32.637161,111084000
2015-08-01,44.750000,46.840000,42.490002,43.410000,31.674034,130491700
2015-09-01,42.939999,44.779999,41.810001,44.700001,33.000053,107829700
2015-10-01,44.830002,46.619999,43.900002,45.099998,33.295361,92528400
2015-11-01,45.099998,46.040001,43.380001,44.540001,32.881943,85773900
2015-12-01,44.840000,47.500000,43.720001,46.790001,34.964638,98344700
2016-01-01,46.419998,49.000000,46.000000,48.919998,36.556316,110086800
2016-02-01,48.939999,50.240002,47.259998,48.180000,36.003334,126915900
2016-03-01,48.320000,51.730000,46.560001,51.730000,39.087440,103780300
2016-04-01,51.500000,51.790001,48.720001,50.099998,37.855816,86628300
2016-05-01,50.250000,51.560001,47.619999,49.439999,37.357101,123998300
2016-06-01,49.430000,53.639999,49.009998,53.630001,40.979145,123642400
2016-07-01,53.750000,54.639999,52.779999,53.500000,40.879807,111423400
2016-08-01,53.439999,53.799999,50.000000,51.330002,39.221691,126864700
2016-09-01,51.240002,53.730000,50.770000,51.299999,39.618328,122044200
2016-10-01,51.209999,52.230000,49.139999,51.570000,39.826843,103839200
2016-11-01,51.619999,51.680000,46.790001,46.820000,36.158470,138266800
2016-12-01,46.730000,49.639999,46.200001,49.189999,38.433197,90867500
2017-01-01,49.150002,49.849998,48.189999,49.430000,38.620724,81411200
2017-02-01,49.119999,50.889999,47.570000,50.820000,39.706764,106678400
2017-03-01,50.270000,51.470001,49.299999,49.779999,39.349945,125136000
2017-04-01,49.680000,50.480000,49.009998,49.799999,39.365749,95489300
2017-05-01,49.810001,50.930000,49.150002,50.610001,40.006031,103680900
2017-06-01,50.650002,51.970001,47.869999,47.880001,38.293388,105121200
2017-07-01,47.990002,48.049999,46.709999,47.930000,38.333389,81363200
2017-08-01,48.029999,50.080002,47.689999,48.259998,38.597313,98742700
2017-09-01,48.320000,50.799999,47.880001,49.139999,39.771976,108180700
2017-10-01,49.169998,52.590000,48.619999,52.200001,42.248627,86094800
2017-11-01,52.400002,53.509998,50.799999,51.200001,41.439262,87126300
2017-12-01,51.450001,52.000000,47.919998,48.090000,39.361694,112188100
2018-01-01,48.009998,48.070000,43.160000,45.110001,36.922569,167460900
2018-02-01,45.110001,45.299999,42.380001,43.060001,35.244640,160680200
2018-03-01,43.080002,45.099998,43.020000,44.660000,37.036304,134025600
2018-04-01,44.730000,46.750000,43.750000,46.119999,38.247082,99105800
2018-05-01,46.000000,46.580002,42.419998,44.900002,37.235336,115060400
2018-06-01,44.810001,46.849998,42.730000,46.310001,38.940277,114966700
2018-07-01,46.419998,48.650002,46.020000,48.599998,40.865849,89846600
2018-08-01,48.419998,49.430000,43.630001,43.779999,36.812901,138399500
2018-09-01,43.770000,45.980000,42.570000,43.599998,37.130566,153119400
2018-10-01,43.490002,46.330002,42.509998,45.029999,38.348370,143401800
2018-11-01,45.040001,47.689999,44.330002,47.330002,40.307087,125640200
2018-12-01,47.080002,47.980000,42.500000,43.919998,37.884865,121150500
2019-01-01,43.889999,48.680000,43.259998,48.599998,41.921787,115336100
2019-02-01,48.540001,50.540001,47.810001,49.689999,42.862003,99410900
2019-03-01,49.790001,52.650002,49.349998,51.680000,45.128906,97771700
2019-04-01,51.680000,53.290001,50.889999,53.220001,46.473686,86575800
2019-05-01,52.230000,54.770000,52.160000,53.500000,46.718197,92564900
2019-06-01,53.500000,56.540001,53.150002,55.279999,48.832611,86589900
2019-07-01,55.099998,57.080002,54.439999,56.200001,49.645306,84264900
2019-08-01,56.250000,58.840000,55.380001,58.259998,51.465050,121639900
2019-09-01,58.279999,62.360001,58.240002,61.770000,55.159088,94949900
2019-10-01,61.599998,62.880001,60.450001,62.660000,55.953835,83933300
2019-11-01,62.869999,63.290001,60.380001,61.990002,55.355545,85665400
2019-12-01,61.840000,64.260002,60.090000,63.700001,57.453472,111898500
2020-01-01,63.650002,71.099998,62.240002,70.400002,63.496471,87319300
2020-02-01,70.669998,70.779999,59.070000,60.360001,54.440994,105049300
2020-03-01,60.660000,68.559998,41.959999,54.139999,49.270222,198723300
2020-04-01,51.900002,61.860001,49.259998,56.730000,51.627262,113719900
2020-05-01,56.180000,57.709999,51.990002,57.070000,51.936676,105740700
2020-06-01,57.099998,60.470001,50.400002,51.849998,47.744305,114793100
2020-07-01,51.860001,56.299999,51.419998,54.610001,50.285759,82902400
2020-08-01,54.570000,55.389999,51.459999,52.180000,48.048180,74723100
2020-09-01,52.020000,54.700001,51.220001,54.220001,50.514339,86658200
2020-10-01,54.299999,61.259998,53.980000,57.450001,53.523586,89223200
2020-11-01,58.020000,64.930000,57.779999,59.849998,55.759560,76964600
2020-12-01,60.580002,62.209999,59.049999,61.430000,57.814079,69959000
2021-01-01,61.380001,61.720001,58.130001,58.919998,55.451832,79716300
2021-02-01,59.290001,61.520000,56.689999,56.720001,53.381325,71142900
2021-03-01,57.270000,62.599998,57.020000,62.160000,59.118431,97428000
2021-04-01,62.250000,66.400002,61.580002,66.169998,62.932220,79812400
2021-05-01,66.180000,66.930000,63.020000,63.919998,60.792313,80223300
2021-06-01,64.129997,64.930000,60.119999,60.509998,58.132885,88579200
2021-07-01,60.799999,64.870003,60.599998,63.869999,61.360893,82756700
2021-08-01,63.990002,67.459999,63.139999,65.730003,63.147820,88340700
2021-09-01,65.970001,67.540001,61.560001,61.970001,60.139488,87767200
2021-10-01,62.349998,64.250000,61.459999,62.320000,60.479153,71951400
2021-11-01,62.400002,63.950001,60.990002,61.099998,59.295185,86579500
2021-12-01,61.450001,68.879997,61.099998,68.580002,67.258293,106270900
