Date,Open,High,Low,Close,Adj Close,Volume
2000-06-01,10.625000,10.687500,9.906250,9.906250,5.023257,13764600
2000-07-01,10.000000,10.593750,9.906250,9.937500,5.039104,8250600
2000-08-01,10.062500,10.750000,9.968750,10.625000,5.387721,18620600
2000-09-01,10.656250,11.781250,9.468750,9.976563,5.154349,34485800
2000-10-01,9.875000,9.968750,8.937500,9.406250,4.859703,19309600
2000-11-01,9.437500,10.687500,9.218750,10.656250,5.505510,24071600
2000-12-01,10.531250,11.500000,10.500000,11.281250,5.890418,16706800
2001-01-01,11.281250,11.281250,9.562500,10.050000,5.247529,16207200
2001-02-01,9.975000,11.125000,9.840000,11.060000,5.774894,16830600
2001-03-01,11.000000,11.250000,10.250000,10.790000,5.688217,16129400
2001-04-01,10.850000,11.000000,10.050000,11.000000,5.798922,10168600
2001-05-01,10.875000,11.690000,10.400000,11.650000,6.141586,16542600
2001-06-01,11.650000,12.020000,11.460000,11.885000,6.323619,12247400
2001-07-01,11.885000,12.310000,10.405000,11.070000,5.889985,14209000
2001-08-01,11.000000,12.050000,11.000000,12.050000,6.411412,18534200
2001-09-01,12.050000,12.250000,10.620000,11.250000,6.038196,9329000
2001-10-01,11.250000,11.850000,10.250000,11.105000,5.960370,16740400
2001-11-01,11.025000,11.625000,10.875000,10.925000,5.863760,11769600
2001-12-01,10.975000,11.495000,10.710000,11.280000,6.106828,11191600
2002-01-01,11.320000,11.595000,11.035000,11.300000,6.117657,9168000
2002-02-01,11.275000,12.110000,11.200000,12.085000,6.542646,12738800
2002-03-01,12.120000,12.745000,12.050000,12.440000,6.792697,9894800
2002-04-01,12.525000,13.125000,12.290000,13.000000,7.098477,11283200
2002-05-01,12.950000,13.240000,12.315000,13.155000,7.183112,15232200
2002-06-01,13.155000,13.155000,12.145000,12.635000,6.953928,12468200
2002-07-01,12.700000,12.925000,10.085000,12.665000,6.970439,18376600
2002-08-01,12.645000,13.080000,12.295000,12.705000,6.992455,26455000
2002-09-01,12.710000,12.885000,12.000000,12.150000,6.740028,14330000
2002-10-01,12.250000,12.490000,10.600000,11.490000,6.373902,28689200
2002-11-01,11.480000,12.025000,10.950000,11.505000,6.382224,21266400
2002-12-01,11.600000,12.650000,11.485000,12.600000,7.052011,27369200
2003-01-01,12.620000,13.300000,11.965000,12.125000,6.786163,16462200
2003-02-01,12.155000,12.505000,11.280000,11.425000,6.394384,16992800
2003-03-01,11.600000,12.800000,11.400000,12.700000,7.169018,18803600
2003-04-01,12.800000,13.215000,12.500000,13.165000,7.431506,15108800
2003-05-01,13.075000,13.990000,12.950000,13.925000,7.860518,20482800
2003-06-01,13.925000,14.875000,13.795000,14.500000,8.246828,17377800
2003-07-01,14.500000,14.930000,13.650000,14.075000,8.005113,13495400
2003-08-01,13.935000,14.575000,13.270000,14.570000,8.286635,25175000
2003-09-01,14.570000,15.375000,14.560000,15.285000,8.757928,16785000
2003-10-01,15.375000,16.575001,15.315000,16.375000,9.382468,22059200
2003-11-01,16.379999,16.590000,15.655000,16.350000,9.368150,21110800
2003-12-01,16.400000,16.840000,15.800000,16.725000,9.642278,14272800
2004-01-01,16.639999,16.920000,16.424999,16.545000,9.538502,15327000
2004-02-01,16.490000,17.150000,15.890000,16.160000,9.316540,22325000
2004-03-01,16.160000,16.674999,15.785000,16.075001,9.321986,19952400
2004-04-01,16.174999,16.415001,15.095000,15.700000,9.104524,17564400
2004-05-01,15.705000,16.150000,14.750000,15.905000,9.223404,22336600
2004-06-01,15.925000,16.500000,15.450000,16.305000,9.521557,17399000
2004-07-01,16.305000,16.360001,15.560000,16.075001,9.387243,12411600
2004-08-01,16.084999,16.410000,15.765000,16.375000,9.562429,17169800
2004-09-01,16.375000,16.475000,15.670000,15.950000,9.376009,17126200
2004-10-01,15.990000,16.389999,15.750000,16.320000,9.593512,14863400
2004-11-01,16.299999,17.225000,16.270000,16.635000,9.778677,24436400
2004-12-01,16.735001,17.299999,16.469999,16.855000,9.969468,18854200
2005-01-01,16.850000,17.250000,16.674999,17.090000,10.108467,16843800
2005-02-01,17.180000,18.059999,17.094999,17.360001,10.268170,19270400
2005-03-01,17.360001,17.900000,17.004999,17.750000,10.564975,15838600
2005-04-01,17.825001,17.965000,17.330000,17.629999,10.493551,13383800
2005-05-01,17.639999,18.209999,17.100000,18.150000,10.803059,20220000
2005-06-01,18.209999,19.655001,18.125000,19.500000,11.679047,25937400
2005-07-01,19.600000,20.190001,19.125000,20.075001,12.023438,17547000
2005-08-01,20.000000,20.240000,18.660000,19.584999,11.729961,14382200
2005-09-01,19.660000,20.190001,19.405001,19.959999,12.023569,13250600
2005-10-01,19.965000,20.415001,18.405001,18.915001,11.394074,18864200
2005-11-01,18.799999,19.370001,18.245001,18.975000,11.430222,16458400
2005-12-01,19.065001,19.924999,18.955000,19.530001,11.834063,15284200
2006-01-01,19.650000,20.834999,19.459999,20.754999,12.576343,18232000
2006-02-01,20.825001,21.174999,19.705000,20.434999,12.382436,24223200
2006-03-01,20.485001,20.510000,19.555000,19.995001,12.185317,18626000
2006-04-01,20.084999,20.344999,19.080000,19.525000,11.898888,14687200
2006-05-01,19.799999,20.455000,19.115000,19.934999,12.148747,20822400
2006-06-01,19.969999,20.450001,19.264999,20.150000,12.350175,17618600
2006-07-01,20.170000,21.395000,19.875000,21.100000,12.932438,13220000
2006-08-01,21.100000,21.530001,20.430000,21.500000,13.177607,14913600
2006-09-01,21.495001,21.895000,20.920000,21.570000,13.294147,11621000
2006-10-01,21.625000,23.495001,21.625000,22.969999,14.157014,17321400
2006-11-01,23.025000,23.500000,22.635000,23.389999,14.415867,13603800
2006-12-01,23.340000,24.350000,23.275000,23.730000,14.699349,12949400
2007-01-01,23.805000,24.020000,22.834999,23.280001,14.420603,16088200
2007-02-01,23.299999,25.049999,23.254999,23.975000,14.851110,15650800
2007-03-01,23.950001,24.665001,23.504999,24.260000,15.106245,19616400
2007-04-01,24.270000,25.000000,24.264999,24.395000,15.190313,16684800
2007-05-01,24.395000,24.959999,23.480000,24.215000,15.078226,33166000
2007-06-01,24.245001,24.370001,21.750000,22.115000,13.841186,31869600
2007-07-01,22.170000,22.889999,21.125000,21.465000,13.434366,32979200
2007-08-01,21.440001,22.780001,20.530001,22.155001,13.866217,44808600
2007-09-01,22.440001,22.905001,21.764999,22.514999,14.173501,27854400
2007-10-01,22.450001,24.100000,22.174999,23.940001,15.070552,33920000
2007-11-01,23.809999,24.665001,23.100000,23.920000,15.057965,51414600
2007-12-01,23.745001,25.240000,23.730000,24.355000,15.413217,30930000
2008-01-01,24.215000,24.805000,22.000000,22.764999,14.406982,44789600
2008-02-01,22.760000,23.750000,21.549999,21.809999,13.802598,30122000
2008-03-01,21.850000,22.330000,21.000000,21.995001,14.002151,37256000
2008-04-01,22.139999,23.930000,22.110001,23.730000,15.106665,25352000
2008-05-01,23.650000,24.375000,23.325001,24.020000,15.291278,25104200
2008-06-01,24.000000,24.160000,22.375000,22.610001,14.475071,33283000
2008-07-01,22.415001,23.305000,21.004999,22.559999,14.443056,43872600
2008-08-01,22.639999,23.620001,22.120001,23.385000,14.971230,27689000
2008-09-01,23.340000,23.620001,21.650000,22.450001,14.455874,39579400
2008-10-01,22.400000,23.049999,17.445000,21.750000,14.005132,106246600
2008-11-01,21.575001,21.995001,19.150000,21.730000,13.992257,57917800
2008-12-01,21.290001,21.635000,19.780001,20.990000,13.604677,47733800
2009-01-01,21.195000,23.174999,20.455000,22.290001,14.447272,47513400
2009-02-01,22.014999,23.240000,19.750000,19.910000,12.904673,51493800
2009-03-01,19.719999,20.910000,18.155001,20.584999,13.447336,60498400
2009-04-01,20.485001,21.115000,19.615000,19.980000,13.052122,39932400
2009-05-01,19.955000,20.485001,18.334999,19.730000,12.888803,48435600
2009-06-01,19.930000,20.629999,19.605000,20.355000,13.413161,44838000
2009-07-01,20.410000,21.820000,20.125000,21.485001,14.157785,32319800
2009-08-01,21.549999,23.250000,21.245001,22.735001,14.981493,31678800
2009-09-01,22.705000,22.930000,22.170000,22.584999,14.995530,32727000
2009-10-01,22.480000,22.780001,21.690001,21.834999,14.497558,37849200
2009-11-01,21.889999,22.945000,21.445000,22.549999,14.972288,30881600
2009-12-01,22.639999,25.309999,22.639999,24.915001,16.667110,35614600
2010-01-01,25.025000,25.445000,24.105000,24.469999,16.369421,30754800
2010-02-01,24.555000,25.010000,23.440001,24.215000,16.198837,37603600
2010-03-01,24.355000,25.705000,24.320000,24.705000,16.665215,33074600
2010-04-01,24.780001,26.605000,24.705000,26.254999,17.710794,30212800
2010-05-01,26.450001,26.900000,23.420000,24.500000,16.526936,47494800
2010-06-01,24.344999,26.125000,23.719999,25.370001,17.246035,47244400
2010-07-01,25.240000,27.969999,24.705000,27.139999,18.449245,37443200
2010-08-01,27.370001,28.320000,27.280001,27.870001,18.945484,36811400
2010-09-01,28.205000,29.290001,27.980000,28.900000,19.786688,29356600
2010-10-01,29.025000,30.000000,28.760000,29.770000,20.382345,25449400
2010-11-01,29.959999,30.330000,29.125000,30.110001,20.615122,25176600
2010-12-01,30.510000,30.510000,29.129999,29.430000,20.285046,28763000
2011-01-01,29.430000,30.475000,28.825001,30.145000,20.777864,29458800
2011-02-01,30.270000,30.555000,28.969999,29.600000,20.402208,28765200
2011-03-01,29.750000,31.010000,28.860001,30.500000,21.208372,34557500
2011-04-01,30.650000,31.240000,29.389999,31.209999,21.702076,18968000
2011-05-01,31.280001,31.889999,30.820000,31.270000,21.743793,26064800
2011-06-01,31.260000,31.520000,30.469999,31.350000,21.980103,27801700
2011-07-01,31.440001,32.049999,30.510000,30.650000,21.489321,27771400
2011-08-01,30.900000,31.750000,27.000000,31.639999,22.183430,60011600
2011-09-01,31.740000,32.490002,30.090000,31.290001,22.137960,35378800
2011-10-01,31.309999,33.630001,29.820000,32.430000,22.944527,39804400
2011-11-01,31.780001,33.230000,31.299999,33.180000,23.475153,32636100
2011-12-01,33.240002,35.380001,32.400002,34.959999,24.929996,28841500
2012-01-01,35.290001,35.349998,33.619999,34.000000,24.245413,25263300
2012-02-01,34.180000,35.049999,33.910000,34.080002,24.302462,27248400
2012-03-01,34.250000,35.349998,33.720001,35.180000,25.305588,25914700
2012-04-01,35.139999,36.840000,34.540001,36.840000,26.499659,26706700
2012-05-01,37.000000,37.970001,36.139999,37.840000,27.218977,32893900
2012-06-01,37.619999,40.000000,37.459999,39.570000,28.697975,31615200
2012-07-01,39.849998,41.310001,39.610001,40.740002,29.546516,30163500
2012-08-01,40.889999,41.480000,37.919998,37.959999,27.530321,28708300
2012-09-01,38.040001,38.880001,36.639999,37.669998,27.529846,31249700
2012-10-01,37.840000,38.930000,37.349998,38.470001,28.114496,22141200
2012-11-01,38.630001,38.799999,36.009998,37.529999,27.427526,30355200
2012-12-01,37.619999,38.040001,36.160000,36.849998,27.151560,23745800
2013-01-01,37.320000,39.430000,37.029999,39.430000,29.052528,25361000
2013-02-01,39.669998,41.410000,39.360001,41.299999,30.430372,23687800
2013-03-01,41.209999,42.950001,40.790001,42.889999,31.871870,26767900
2013-04-01,42.820000,45.000000,42.310001,44.939999,33.395248,25831500
2013-05-01,44.779999,44.840000,40.560001,40.810001,30.326208,30040700
2013-06-01,40.939999,41.740002,39.040001,40.990002,30.702002,27773600
2013-07-01,40.919998,43.830002,39.669998,43.480000,32.567047,33474200
2013-08-01,43.689999,44.009998,40.410000,41.040001,30.739452,28810700
2013-09-01,41.299999,41.480000,39.520000,40.380001,30.514883,32433900
2013-10-01,40.500000,43.000000,39.830002,42.110001,31.822243,28698600
2013-11-01,42.270000,42.660000,40.490002,41.770000,31.565310,39870500
2013-12-01,41.759998,42.090000,40.340000,41.340000,31.529041,37651400
2014-01-01,41.419998,42.709999,40.169998,42.669998,32.543388,33712300
2014-02-01,42.720001,44.340000,41.580002,43.959999,33.527245,32109000
2014-03-01,43.779999,46.759998,43.220001,46.549999,35.826233,30437600
2014-04-01,46.540001,48.880001,46.209999,48.480000,37.311626,42692900
2014-05-01,48.770000,49.209999,44.430000,45.520000,35.033524,47117200
2014-06-01,45.459999,47.130001,44.029999,46.919998,36.417564,44908400
2014-07-01,47.009998,47.020000,43.560001,43.580002,33.825169,34130200
2014-08-01,43.480000,45.369999,41.900002,45.330002,35.183460,37367100
2014-09-01,45.310001,45.599998,42.529999,43.000000,33.678753,35336500
2014-10-01,43.119999,49.840000,43.009998,49.660000,38.895054,64051900
2014-11-01,49.660000,50.540001,47.500000,49.400002,38.691410,34045500
2014-12-01,49.209999,55.389999,49.029999,52.740002,41.633900,38223600
2015-01-01,52.970001,58.009998,52.349998,55.770000,44.025829,31237100
2015-02-01,55.840000,56.380001,50.410000,50.980000,40.244518,39936700
2015-03-01,50.790001,50.830002,47.509998,49.500000,39.385185,39628000
2015-04-01,49.490002,51.540001,48.590000,49.119999,39.082821,26684200
2015-05-01,49.040001,50.310001,46.639999,48.279999,38.414474,27983700
2015-06-01,48.340000,48.700001,44.930000,44.970001,36.099701,53153000
2015-07-01,45.130001,49.470001,44.970001,49.000000,39.515911,50258200
2015-08-01,49.040001,51.990002,46.660000,47.650002,38.427208,49419200
2015-09-01,47.439999,52.290001,46.230000,52.220001,42.308758,47398100
2015-10-01,52.349998,53.880001,50.619999,51.560001,41.774017,40286700
2015-11-01,51.560001,53.209999,48.799999,49.320000,39.959171,37063500
2015-12-01,49.689999,52.880001,47.980000,51.310001,41.962170,41711800
2016-01-01,50.930000,55.720001,50.439999,55.230000,45.168015,45884700
2016-02-01,55.189999,58.150002,54.730000,56.349998,46.083969,40845500
2016-03-01,56.790001,60.160000,54.849998,60.070000,49.553665,41513300
2016-04-01,59.849998,60.320000,55.459999,58.209999,48.019283,38264600
2016-05-01,58.310001,60.509998,57.250000,60.139999,49.611397,44280000
2016-06-01,60.139999,65.300003,59.619999,65.300003,54.315941,48138700
2016-07-01,65.300003,66.099998,63.369999,64.910004,53.991539,33928600
2016-08-01,64.820000,65.239998,59.320000,59.880001,49.807632,37162100
2016-09-01,59.830002,63.349998,59.029999,59.880001,50.205387,37632300
2016-10-01,59.860001,60.130001,56.459999,59.720001,50.071228,39993200
2016-11-01,59.700001,59.740002,53.660000,56.009998,46.960651,44565300
2016-12-01,55.509998,59.119999,54.959999,58.650002,49.590088,31834500
2017-01-01,58.650002,59.630001,57.630001,59.049999,49.928303,26449600
2017-02-01,58.279999,60.340000,56.049999,60.270000,50.959843,39741200
2017-03-01,59.560001,61.529999,58.049999,60.630001,51.728405,46421000
2017-04-01,60.459999,61.340000,59.610001,60.520000,51.634556,35697100
2017-05-01,60.549999,62.970001,60.119999,62.759998,53.545673,35069100
2017-06-01,62.599998,64.370003,61.240002,61.380001,52.818993,30989700
2017-07-01,61.549999,63.500000,60.470001,62.970001,54.187225,28636300
2017-08-01,62.970001,65.709999,62.730000,65.220001,56.123417,33720200
2017-09-01,65.389999,67.199997,62.400002,62.779999,54.463020,33834300
2017-10-01,62.930000,68.029999,62.840000,67.389999,58.462288,34911900
2017-11-01,67.699997,70.089996,66.760002,69.489998,60.284088,34492800
2017-12-01,69.599998,69.760002,65.269997,66.430000,58.074085,33180300
2018-01-01,66.430000,66.449997,62.599998,64.300003,56.212017,38395400
2018-02-01,64.080002,64.379997,59.080002,59.919998,52.382950,41479300
2018-03-01,59.900002,63.130001,58.919998,62.700001,55.312405,40686400
2018-04-01,62.930000,64.839996,61.389999,64.279999,56.706245,35310600
2018-05-01,64.739998,64.930000,59.959999,63.150002,55.709393,37148200
2018-06-01,63.259998,64.980003,58.480000,64.650002,57.544350,38979700
2018-07-01,64.769997,66.500000,63.189999,66.370003,59.075298,39065800
2018-08-01,65.919998,68.480003,64.919998,67.580002,60.152309,38664000
2018-09-01,67.930000,69.519997,64.959999,66.760002,59.915852,33279800
2018-10-01,66.570000,72.089996,66.160004,68.400002,61.387733,55165700
2018-11-01,67.699997,72.629997,66.459999,72.480003,65.049454,44009800
2018-12-01,72.080002,75.480003,66.750000,69.260002,62.648544,34788300
2019-01-01,69.110001,73.510002,67.209999,73.029999,66.058655,32880900
2019-02-01,73.029999,76.669998,71.720001,76.279999,68.998436,36381800
2019-03-01,76.260002,80.050003,75.320000,79.080002,72.098015,40797700
2019-04-01,78.949997,79.029999,75.879997,78.430000,71.505402,33206100
2019-05-01,78.080002,83.010002,76.610001,80.550003,73.438232,31936800
2019-06-01,80.669998,85.699997,79.459999,83.370003,76.579666,33391500
2019-07-01,83.260002,87.930000,82.180000,85.459999,78.499435,35568300
2019-08-01,85.480003,96.459999,85.160004,95.769997,87.969711,41329300
2019-09-01,95.930000,98.190002,89.019997,95.099998,87.930771,39331000
2019-10-01,94.889999,96.290001,91.510002,94.400002,87.283554,29923000
2019-11-01,94.489998,94.730003,86.500000,88.650002,81.967010,30674100
2019-12-01,88.269997,93.430000,87.410004,92.230003,85.858185,27550800
2020-01-01,92.400002,101.370003,90.339996,99.889999,92.988983,32606200
2020-02-01,100.199997,103.279999,90.160004,92.330002,85.951286,28453400
2020-03-01,92.889999,109.529999,68.010002,88.129997,82.560135,68611600
2020-04-01,84.959999,101.000000,80.559998,90.550003,84.827209,36086900
2020-05-01,89.970001,91.959999,81.489998,91.730003,85.932632,36124100
2020-06-01,91.639999,95.820000,83.839996,87.650002,82.726479,38401000
2020-07-01,87.580002,95.750000,86.110001,95.260002,89.909019,29214100
2020-08-01,95.050003,96.129997,90.639999,94.080002,88.795296,22271500
2020-09-01,93.699997,100.430000,92.699997,96.900002,92.088646,26414400
2020-10-01,96.989998,103.510002,96.760002,100.550003,95.557404,22364500
2020-11-01,101.680000,106.849998,94.129997,94.949997,90.235466,27255200
2020-12-01,95.739998,96.550003,88.269997,92.029999,87.993820,25163700
2021-01-01,92.099998,93.050003,84.440002,88.900002,85.001106,26516800
2021-02-01,89.239998,89.610001,80.550003,80.639999,77.103363,28266600
2021-03-01,81.239998,95.139999,80.730003,93.589996,90.197411,34282400
2021-04-01,93.330002,99.860001,91.959999,97.169998,93.647636,21315400
2021-05-01,96.480003,99.769997,93.199997,93.910004,90.505814,26832600
2021-06-01,94.150002,94.360001,88.430000,88.949997,86.341682,25997900
2021-07-01,89.080002,96.720001,88.519997,94.139999,91.379494,22437800
2021-08-01,94.080002,98.040001,93.809998,94.480003,91.709534,19601000
2021-09-01,94.820000,96.949997,86.959999,88.199997,86.220016,22341400
2021-10-01,88.750000,91.980003,87.089996,90.059998,88.038261,18532100
2021-11-01,89.970001,91.940002,86.839996,86.930000,84.978523,24377800
2021-12-01,87.339996,98.800003,86.900002,97.070000,95.612862,28502800
