Date,Open,High,Low,Close,Adj Close,Volume
1999-06-01,42.750000,46.093750,41.625000,43.468750,24.078253,37078000
1999-07-01,43.000000,45.843750,42.500000,43.968750,24.355221,33249600
1999-08-01,43.968750,50.000000,43.562500,47.250000,26.172771,49184600
1999-09-01,47.281250,49.937500,45.562500,48.031250,26.758522,39217400
1999-10-01,48.093750,49.343750,43.718750,47.531250,26.479969,48773200
1999-11-01,47.562500,51.687500,46.562500,47.781250,26.619251,47164600
1999-12-01,47.343750,50.406250,45.937500,48.937500,27.415222,47162200
2000-01-01,48.031250,51.906250,45.125000,46.812500,26.224781,68507000
2000-02-01,47.187500,48.093750,40.656250,44.093750,24.701708,66870400
2000-03-01,43.593750,47.312500,39.093750,44.281250,24.967442,87122200
2000-04-01,44.687500,49.156250,42.656250,43.312500,24.421204,68960000
2000-05-01,43.343750,45.656250,41.625000,42.875000,24.174538,51990800
2000-06-01,43.031250,43.937500,40.218750,41.500000,23.550922,60388400
2000-07-01,41.500000,45.812500,41.500000,45.031250,25.554888,48465000
2000-08-01,45.250000,48.718750,44.437500,46.507813,26.392817,47917200
2000-09-01,46.968750,47.968750,40.250000,45.562500,26.013006,77085800
2000-10-01,45.968750,48.375000,41.968750,48.312500,27.583078,80873600
2000-11-01,48.125000,50.625000,46.375000,49.937500,28.510832,56927800
2000-12-01,49.625000,61.468750,49.625000,60.250000,34.610695,123104800
2001-01-01,59.062500,60.750000,52.031250,55.325001,31.781515,98942800
2001-02-01,55.450001,57.700001,53.799999,56.375000,32.384682,64738800
2001-03-01,56.375000,59.875000,49.250000,51.950001,30.000870,133320600
2001-04-01,51.799999,60.959999,48.580002,59.505001,34.363834,97665200
2001-05-01,59.505001,63.500000,57.674999,59.290001,34.239681,80176800
2001-06-01,59.025002,62.000000,57.000000,57.049999,33.114258,76526200
2001-07-01,54.625000,58.750000,53.389999,55.939999,32.469955,78921600
2001-08-01,55.750000,56.250000,51.549999,52.049999,30.212051,65713800
2001-09-01,52.049999,53.794998,42.930000,49.200001,28.717693,85653000
2001-10-01,49.000000,55.000000,47.599998,52.189999,30.462917,93931600
2001-11-01,52.314999,58.845001,51.700001,57.290001,33.439774,66560200
2001-12-01,57.200001,60.950001,56.349998,59.105000,34.677441,53627800
2002-01-01,58.514999,58.994999,50.000000,55.500000,32.562328,128540800
2002-02-01,55.500000,60.400002,54.000000,58.965000,34.595291,79811800
2002-03-01,58.599998,61.849998,56.450001,57.505001,33.923214,71132000
2002-04-01,57.575001,64.050003,56.150002,62.900002,37.105820,94848000
2002-05-01,62.900002,65.300003,61.500000,62.715000,36.996681,77942000
2002-06-01,62.590000,64.800003,59.689999,61.500000,36.457954,70207200
2002-07-01,62.875000,65.044998,54.099998,62.915001,37.296780,158405000
2002-08-01,62.625000,64.739998,58.250000,62.474998,37.035927,108368000
2002-09-01,61.825001,63.575001,54.224998,54.985001,32.753326,117654600
2002-10-01,55.375000,64.900002,55.375000,63.470001,37.807636,146528400
2002-11-01,63.345001,65.775002,62.700001,64.925003,38.674358,91956000
2002-12-01,65.150002,65.239998,59.990002,61.650002,36.902233,75013400
2003-01-01,61.660000,64.570000,61.525002,62.275002,37.276340,90253400
2003-02-01,62.805000,63.744999,60.125000,62.685001,37.521759,84985600
2003-03-01,62.924999,67.474998,59.730000,65.014999,39.120365,118813400
2003-04-01,65.019997,68.375000,61.294998,63.020000,37.919949,125535800
2003-05-01,63.020000,63.369999,60.255001,63.235001,38.049316,98968800
2003-06-01,63.625000,66.949997,62.250000,64.489998,39.010834,84377600
2003-07-01,64.489998,70.820000,63.400002,70.099998,42.404385,101214000
2003-08-01,69.699997,72.849998,68.885002,71.235001,43.090961,74494800
2003-09-01,70.500000,72.175003,68.154999,69.070000,41.973091,106435200
2003-10-01,69.940002,79.300003,69.800003,78.870003,47.928471,70357700
2003-11-01,78.959999,80.160004,76.000000,79.040001,48.031776,44008500
2003-12-01,79.500000,85.400002,79.400002,85.029999,51.893616,53349900
2004-01-01,85.000000,86.199997,78.410004,79.089996,48.268459,75033700
2004-02-01,78.889999,81.459999,77.570000,78.019997,47.615417,53698700
2004-03-01,78.470001,81.980003,74.349998,81.870003,50.190056,75066300
2004-04-01,81.870003,88.699997,80.900002,86.480003,53.016197,60029000
2004-05-01,86.500000,87.650002,81.669998,84.559998,51.839127,50875200
2004-06-01,84.129997,90.290001,84.010002,90.010002,55.420258,48399900
2004-07-01,90.000000,90.110001,80.750000,82.360001,50.710056,64671500
2004-08-01,82.300003,83.849998,77.199997,82.360001,50.710056,51538300
2004-09-01,82.120003,84.959999,77.690002,79.970001,49.464844,58461200
2004-10-01,80.000000,81.970001,73.309998,77.570000,47.980347,79285100
2004-11-01,77.500000,82.900002,75.059998,79.589996,49.229797,68914100
2004-12-01,79.500000,83.029999,78.129997,82.070000,50.988258,70244600
2005-01-01,82.169998,85.500000,80.730003,84.360001,52.410984,73968800
2005-02-01,84.349998,86.980003,82.949997,83.940002,52.150040,48467900
2005-03-01,83.949997,87.449997,83.519997,85.690002,53.504612,55305300
2005-04-01,86.000000,86.209999,74.949997,76.470001,47.747662,73551700
2005-05-01,76.470001,79.230003,75.089996,76.650002,47.860058,55751100
2005-06-01,76.779999,78.550003,72.250000,72.300003,45.391499,72349500
2005-07-01,72.309998,76.739998,71.029999,75.000000,47.086609,73146300
2005-08-01,75.099998,75.489998,70.410004,71.150002,44.669487,69923400
2005-09-01,71.400002,74.580002,70.610001,73.360001,46.328503,59917000
2005-10-01,73.260002,76.480003,69.709999,75.980003,47.983109,67228900
2005-11-01,75.500000,79.379997,74.400002,78.480003,49.561901,59215100
2005-12-01,78.769997,79.839996,73.470001,77.500000,49.203842,51305400
2006-01-01,77.760002,79.830002,71.959999,72.750000,46.188122,62966600
2006-02-01,72.300003,74.660004,70.300003,73.589996,46.721432,56144800
2006-03-01,74.190002,78.739998,71.540001,75.690002,48.358589,69525500
2006-04-01,75.970001,85.900002,75.760002,85.430000,54.581509,74722900
2006-05-01,85.510002,88.349998,82.589996,83.660004,53.450657,66865200
2006-06-01,83.660004,85.230003,78.610001,80.769997,51.879284,59995700
2006-07-01,81.150002,81.599998,67.050003,70.400002,45.218540,127175600
2006-08-01,70.000000,72.000000,68.180000,71.699997,46.053535,77912000
2006-09-01,71.739998,75.370003,70.589996,74.419998,48.111076,63929200
2006-10-01,74.699997,80.879997,73.000000,78.839996,50.968502,61557000
2006-11-01,78.830002,81.949997,78.120003,81.459999,52.662254,49316900
2006-12-01,81.550003,81.550003,77.349998,77.930000,50.666599,59004100
2007-01-01,77.529999,79.879997,73.089996,74.300003,48.306519,69810800
2007-02-01,74.750000,77.430000,73.519997,74.080002,48.163490,82014000
2007-03-01,74.000000,78.160004,72.900002,76.430000,50.004803,83454100
2007-04-01,76.440002,83.250000,75.910004,82.769997,54.152767,76926300
2007-05-01,82.769997,89.029999,82.160004,87.959999,57.548367,87362900
2007-06-01,87.949997,88.489998,84.400002,86.790001,57.100967,67679800
2007-07-01,87.290001,92.320000,87.070000,88.919998,58.502346,78773800
2007-08-01,88.940002,91.510002,83.209999,90.989998,59.864208,95588700
2007-09-01,90.959999,93.980003,87.209999,93.580002,61.904144,65166600
2007-10-01,93.839996,97.000000,84.080002,86.360001,57.128033,98091500
2007-11-01,86.070000,86.279999,78.980003,83.260002,55.077366,99222200
2007-12-01,83.430000,88.699997,81.599998,84.320000,56.108223,70075800
2008-01-01,84.239998,84.760002,72.050003,79.650002,53.000687,110132700
2008-02-01,79.790001,81.650002,77.820000,78.400002,52.168922,67783000
2008-03-01,78.160004,81.680000,75.239998,79.150002,52.999878,84367000
2008-04-01,79.610001,83.220001,76.459999,76.900002,51.493229,87562900
2008-05-01,76.940002,79.889999,75.500000,77.559998,51.935169,76437900
2008-06-01,77.410004,77.610001,68.610001,69.589996,46.900837,98023400
2008-07-01,68.660004,72.769997,67.260002,70.389999,47.439995,111622500
2008-08-01,70.529999,74.680000,69.349998,71.599998,48.255497,78918100
2008-09-01,72.379997,74.709999,65.510002,68.309998,46.363239,139001400
2008-10-01,67.669998,68.309998,50.009998,64.300003,43.641582,226637300
2008-11-01,63.560001,67.470001,56.250000,66.930000,45.426594,149733100
2008-12-01,64.949997,66.250000,53.590000,57.540001,39.370068,145711300
2009-01-01,57.549999,59.810001,52.310001,53.790001,36.804245,103623600
2009-02-01,52.790001,54.660000,45.169998,45.459999,31.104689,130140500
2009-03-01,44.619999,51.130001,40.869999,49.720001,34.389324,157046900
2009-04-01,48.950001,58.980000,48.720001,57.599998,39.839600,116948000
2009-05-01,57.560001,60.230000,55.230000,57.099998,39.493771,89372800
2009-06-01,57.900002,61.459999,56.610001,60.099998,41.931210,96293200
2009-07-01,60.310001,71.389999,57.810001,70.519997,49.201153,108891900
2009-08-01,71.800003,73.500000,69.260002,72.099998,50.303493,87303100
2009-09-01,71.809998,76.000000,69.889999,73.800003,51.865578,72538600
2009-10-01,73.559998,79.250000,71.620003,73.570000,51.703922,82528000
2009-11-01,73.860001,79.000000,73.349998,77.440002,54.423706,59750400
2009-12-01,77.849998,84.320000,76.000000,82.669998,58.477867,80368700
2010-01-01,83.089996,85.169998,79.110001,80.489998,56.935791,75208100
2010-02-01,80.839996,81.760002,77.250000,80.150002,56.695290,75020400
2010-03-01,80.570000,84.500000,80.349998,83.570000,59.502674,91066100
2010-04-01,83.870003,90.250000,82.690002,88.669998,63.133953,96407000
2010-05-01,89.190002,90.519997,68.959999,79.309998,56.469494,109573600
2010-06-01,78.720001,83.000000,72.720001,78.989998,56.595303,114407500
2010-07-01,79.059998,87.480003,77.040001,85.540001,61.288315,89556700
2010-08-01,86.800003,88.379997,78.400002,78.550003,56.280052,74721100
2010-09-01,79.510002,88.000000,79.290001,86.709999,62.516888,64059700
2010-10-01,87.379997,91.489998,83.800003,84.220001,60.721642,82038100
2010-11-01,84.570000,87.870003,83.000000,83.980003,60.548611,85344700
2010-12-01,85.419998,87.820000,83.230003,86.300003,62.611515,77138400
2011-01-01,86.750000,90.500000,85.629997,87.919998,63.786835,70774300
2011-02-01,88.019997,93.650002,87.440002,92.230003,66.913765,66069700
2011-03-01,92.190002,94.160004,86.910004,93.500000,68.243164,80777700
2011-04-01,93.529999,97.500000,90.580002,97.209999,70.950989,64783900
2011-05-01,97.580002,97.949997,91.379997,94.379997,68.885429,66189800
2011-06-01,94.330002,95.059998,90.190002,94.849998,69.636536,67513900
2011-07-01,94.830002,98.190002,86.599998,87.139999,63.976059,86582100
2011-08-01,87.980003,88.169998,76.500000,82.980003,60.921867,150664200
2011-09-01,83.019997,83.949997,71.709999,71.790001,53.061790,116304100
2011-10-01,71.129997,82.400002,68.629997,79.019997,58.405663,113482500
2011-11-01,77.889999,83.099998,75.489998,81.040001,59.898697,94894200
2011-12-01,81.250000,82.800003,77.510002,81.730003,60.835548,79927400
2012-01-01,83.760002,87.989998,82.699997,86.709999,64.542397,70287500
2012-02-01,87.519997,88.459999,86.690002,87.599998,65.204849,56589900
2012-03-01,87.720001,90.000000,84.830002,89.209999,66.851501,60428600
2012-04-01,88.790001,89.750000,84.440002,89.360001,66.963905,54391500
2012-05-01,89.129997,89.949997,82.949997,84.410004,63.254517,59884200
2012-06-01,83.050003,89.599998,81.989998,89.599998,67.608780,65465700
2012-07-01,89.290001,92.080002,85.339996,91.230003,68.838699,65037800
2012-08-01,91.650002,94.300003,89.230003,92.599998,69.872467,48767200
2012-09-01,92.029999,94.099998,90.459999,92.419998,70.180862,65053500
2012-10-01,92.900002,95.459999,87.410004,87.599998,66.520721,68655700
2012-11-01,87.940002,91.970001,86.739998,90.949997,69.064598,58270800
2012-12-01,91.410004,94.139999,89.599998,92.849998,70.974915,54850200
2013-01-01,94.190002,101.949997,93.959999,100.550003,76.860832,62614800
2013-02-01,101.440002,104.559998,100.580002,104.000000,79.498001,47905000
2013-03-01,103.389999,106.879997,102.589996,106.309998,81.765656,50128700
2013-04-01,106.000000,108.720001,102.889999,104.709999,80.535034,67230500
2013-05-01,104.779999,112.379997,104.419998,110.269997,84.811378,62323200
2013-06-01,110.699997,113.250000,107.150002,109.349998,84.583290,53296100
2013-07-01,108.370003,118.599998,108.209999,117.430000,90.833260,52519700
2013-08-01,118.379997,119.260002,112.360001,113.580002,87.855240,44047400
2013-09-01,114.570000,122.269997,112.849998,119.410004,92.875771,53217500
2013-10-01,119.690002,126.379997,116.650002,125.849998,97.884727,54356200
2013-11-01,126.760002,134.160004,124.860001,133.509995,103.842583,45827900
2013-12-01,131.669998,140.429993,125.150002,140.250000,109.620132,73382000
2014-01-01,138.050003,139.289993,126.419998,128.190002,100.193962,60369400
2014-02-01,128.220001,135.199997,123.610001,134.729996,105.305641,62329700
2014-03-01,133.070007,135.869995,129.699997,135.660004,106.729248,60219300
2014-04-01,135.880005,139.520004,132.020004,139.089996,109.427788,52411200
2014-05-01,139.500000,143.369995,138.649994,142.550003,112.149902,48494200
2014-06-01,142.270004,145.529999,141.610001,143.240005,113.384125,35654200
2014-07-01,143.410004,146.429993,140.600006,140.889999,111.523895,43313100
2014-08-01,140.149994,145.389999,138.429993,144.000000,113.985672,41032800
2014-09-01,143.300003,147.869995,140.660004,141.679993,112.817924,51777700
2014-10-01,141.160004,154.440002,130.600006,153.770004,122.445045,84979600
2014-11-01,153.139999,160.860001,152.979996,160.089996,127.477554,41063300
2014-12-01,158.350006,168.160004,155.589996,164.320007,131.548157,53439800
2015-01-01,164.710007,166.570007,157.740005,162.300003,129.931046,54725300
2015-02-01,162.119995,169.979996,160.889999,168.649994,135.014618,37365500
2015-03-01,168.160004,170.500000,161.210007,164.949997,132.873856,48144100
2015-04-01,164.289993,167.699997,156.009995,156.389999,125.978447,53240700
2015-05-01,156.789993,163.770004,156.550003,159.080002,128.145340,42817400
2015-06-01,159.100006,160.869995,153.919998,154.300003,125.080856,48517200
2015-07-01,156.130005,157.940002,147.699997,151.339996,122.681343,54769600
2015-08-01,150.789993,153.240005,134.000000,142.139999,115.223511,59225400
2015-09-01,139.479996,145.550003,135.389999,141.770004,115.723373,65251700
2015-10-01,142.210007,158.679993,138.570007,157.210007,128.326660,54367800
2015-11-01,157.509995,160.089996,155.600006,156.580002,127.812401,42405000
2015-12-01,156.410004,158.690002,146.690002,150.639999,123.771660,61116800
2016-01-01,148.050003,151.000000,134.639999,151.000000,124.067467,63783100
2016-02-01,149.330002,159.500000,146.050003,156.869995,128.890457,52788500
2016-03-01,158.750000,167.500000,157.610001,166.630005,137.898880,48587700
2016-04-01,165.630005,170.770004,164.649994,167.380005,138.519501,38822200
2016-05-01,167.300003,171.270004,163.169998,168.320007,139.297440,36443000
2016-06-01,167.779999,175.139999,165.160004,175.119995,145.889969,46954200
2016-07-01,175.139999,182.270004,173.509995,178.360001,148.589157,38585200
2016-08-01,177.080002,181.470001,177.080002,179.240005,149.322266,30878700
2016-09-01,179.309998,181.660004,174.389999,176.229996,147.729523,38143300
2016-10-01,175.330002,175.949997,165.110001,165.300003,138.567154,41884100
2016-11-01,165.399994,175.509995,163.850006,171.740005,143.965622,43844700
2016-12-01,171.639999,180.059998,171.089996,178.570007,150.650803,38974700
2017-01-01,178.830002,180.000000,173.809998,174.820007,147.487091,37982900
2017-02-01,175.169998,188.410004,173.550003,186.350006,157.214386,38913300
2017-03-01,188.080002,193.500000,188.009995,191.330002,162.467010,44760300
2017-04-01,191.869995,197.119995,188.619995,195.830002,166.288132,34994300
2017-05-01,195.500000,204.470001,193.539993,204.470001,173.624741,40020700
2017-06-01,204.250000,214.570007,203.679993,208.190002,177.839417,40515600
2017-07-01,209.139999,213.410004,197.169998,201.169998,171.842789,35520800
2017-08-01,202.289993,208.630005,201.330002,204.320007,174.533600,34874400
2017-09-01,204.610001,214.649994,200.509995,209.899994,180.331421,35746200
2017-10-01,210.729996,238.899994,210.029999,230.190002,197.763153,46169500
2017-11-01,231.000000,243.449997,226.039993,243.139999,208.888947,34753400
2017-12-01,243.190002,244.229996,234.279999,235.369995,203.233551,38798800
2018-01-01,235.779999,259.769989,232.809998,250.500000,216.297836,49095800
2018-02-01,247.440002,250.089996,218.179993,235.509995,203.354477,58411400
2018-03-01,236.149994,243.100006,214.729996,219.520004,190.665375,55656900
2018-04-01,218.050003,221.690002,194.179993,194.389999,168.838531,67396900
2018-05-01,194.029999,206.039993,191.440002,197.229996,171.305252,64993100
2018-06-01,198.750000,206.789993,193.639999,196.720001,172.030884,52817200
2018-07-01,195.460007,212.779999,190.570007,212.320007,185.672989,51342100
2018-08-01,210.979996,211.720001,197.110001,210.919998,184.448715,39291800
2018-09-01,210.550003,217.869995,205.899994,210.710007,185.500153,45069500
2018-10-01,212.399994,217.339996,181.979996,190.259995,167.496857,67294100
2018-11-01,190.610001,209.770004,190.089996,207.919998,183.043961,51077500
2018-12-01,211.210007,211.949997,176.869995,190.539993,168.888901,51330100
2019-01-01,187.820007,200.889999,182.889999,200.300003,177.539825,53042200
2019-02-01,201.490005,211.589996,196.250000,207.389999,183.824203,36859800
2019-03-01,208.809998,210.539993,198.000000,207.779999,185.443192,47486500
2019-04-01,209.889999,219.750000,186.550003,189.509995,169.137238,54909300
2019-05-01,189.490005,189.710007,159.630005,159.750000,142.576523,94604800
2019-06-01,159.750000,174.559998,159.320007,173.339996,156.029236,56451600
2019-07-01,175.460007,187.720001,164.289993,174.720001,157.271469,62576900
2019-08-01,174.789993,177.669998,154.000000,161.720001,145.569717,63267800
2019-09-01,161.399994,172.479996,157.259995,164.399994,149.336151,51261300
2019-10-01,165.000000,169.949997,150.580002,164.990005,149.872101,67405500
2019-11-01,166.940002,176.710007,164.509995,169.770004,154.214127,48543100
2019-12-01,170.160004,179.179993,162.720001,176.419998,161.642166,56394100
2020-01-01,177.679993,182.550003,158.229996,158.660004,145.369843,70685000
2020-02-01,160.029999,165.039993,145.970001,149.240005,136.738922,76349400
2020-03-01,151.339996,154.740005,114.040001,136.509995,126.207863,148771600
2020-04-01,132.000000,163.080002,131.009995,151.919998,140.454910,82315100
2020-05-01,149.300003,159.869995,131.119995,156.440002,144.633804,86438300
2020-06-01,155.949997,169.539993,150.100006,155.990005,145.648148,66961000
2020-07-01,156.339996,163.380005,148.800003,150.470001,140.494125,58634400
2020-08-01,151.089996,167.490005,149.309998,163.020004,152.212082,49418200
2020-09-01,162.169998,173.199997,158.070007,160.179993,150.921692,55968600
2020-10-01,160.669998,173.190002,156.130005,159.960007,150.714432,46219400
2020-11-01,162.190002,179.630005,159.899994,172.729996,162.746307,53743400
2020-12-01,174.220001,177.460007,169.179993,174.789993,166.111893,48793100
2021-01-01,175.000000,187.270004,163.380005,175.660004,166.938721,70122100
2021-02-01,175.970001,182.380005,173.550003,175.059998,166.368500,43290500
2021-03-01,175.699997,196.720001,174.070007,192.679993,184.622635,62921000
2021-04-01,193.250000,203.160004,188.630005,197.139999,188.896133,46436000
2021-05-01,197.990005,208.949997,196.660004,203.039993,194.549423,38086100
2021-06-01,204.979996,206.809998,191.529999,198.630005,191.724380,51315200
2021-07-01,199.449997,203.210007,194.759995,197.940002,191.058365,46026800
2021-08-01,199.070007,202.770004,192.720001,194.740005,187.969635,39822800
2021-09-01,194.550003,195.610001,175.369995,175.419998,170.613831,67361300
2021-10-01,176.250000,183.820007,173.779999,178.679993,173.784500,48240300
2021-11-01,178.529999,186.300003,169.940002,170.039993,165.381210,47901700
2021-12-01,172.550003,179.179993,169.179993,177.630005,174.169266,48332100
