Date,Open,High,Low,Close,Adj Close,Volume
2003-05-01,16.733267,18.341337,16.267159,18.224810,15.179096,46414380
2003-06-01,18.178200,18.849396,17.600225,17.907858,14.915112,44583045
2003-07-01,17.712091,19.338808,17.553616,19.157026,15.986770,40578819
2003-08-01,19.129059,19.385420,18.434559,19.031178,15.881752,37284949
2003-09-01,18.984566,21.179934,18.392609,20.056614,16.737488,52664009
2003-10-01,20.173141,21.207899,19.800255,20.135853,16.832567,44055913
2003-11-01,20.126530,22.000282,19.851526,21.361715,17.857330,33982920
2003-12-01,21.375698,21.739262,21.082050,21.534176,18.001505,30306301
2004-01-01,21.478243,21.813841,20.625265,20.690519,17.324682,37207496
2004-02-01,20.639248,21.524853,20.438822,20.802385,17.418354,39936478
2004-03-01,20.965525,21.627398,18.942616,19.832882,16.606565,49658056
2004-04-01,19.809578,22.517662,19.809578,21.981638,18.438618,49039740
2004-05-01,22.046892,23.179535,21.440952,22.993092,19.287033,40919084
2004-06-01,22.993092,24.004545,22.760038,23.249451,19.502077,74534277
2004-07-01,23.305384,23.529116,22.429102,22.746056,19.112469,59737053
2004-08-01,22.466391,22.694782,20.951540,22.116810,18.583744,48443313
2004-09-01,22.158758,24.363449,22.023588,24.218954,20.350077,36838484
2004-10-01,24.237600,25.552023,24.237600,25.398209,21.378807,51565766
2004-11-01,25.216427,27.118145,25.127865,26.498222,22.304739,42614614
2004-12-01,26.568138,29.826231,26.568138,29.355461,24.709812,52524984
2005-01-01,29.243595,30.077929,28.297398,29.448683,24.822445,45761526
2005-02-01,29.621143,31.229216,28.777489,29.877502,25.183895,52652212
2005-03-01,30.110556,31.695322,29.896147,31.163960,26.268257,54428197
2005-04-01,31.280487,32.263973,28.889355,29.248257,24.685808,66547285
2005-05-01,29.271563,31.676678,28.152905,31.480913,26.570200,60780803
2005-06-01,31.336420,32.632198,31.238537,31.797867,26.837700,44831484
2005-07-01,31.797867,32.991100,31.229216,31.914392,26.976902,45304125
2005-08-01,31.019466,32.450417,28.977915,29.462667,24.904484,58163170
2005-09-01,29.569872,29.989368,27.705441,29.364784,24.821743,77612322
2005-10-01,29.532583,30.348270,27.038906,27.789339,23.530323,62825611
2005-11-01,27.803324,30.809717,27.407131,30.115217,25.499735,47686619
2005-12-01,30.902939,31.844477,30.758446,31.215233,26.431168,57577897
2006-01-01,31.285149,32.627537,30.893618,31.061417,26.341639,48002215
2006-02-01,30.968193,32.608894,30.124540,31.881765,27.037327,45578952
2006-03-01,31.998293,32.949154,31.415659,31.974987,27.116390,42431181
2006-04-01,31.998293,34.766972,31.961004,34.058487,28.927586,48466485
2006-05-01,34.025860,35.778427,33.144917,33.713570,28.634630,50851769
2006-06-01,33.732212,35.834358,32.357197,35.536049,30.182550,51484670
2006-07-01,35.536049,35.759781,32.245331,32.795338,27.903561,68154958
2006-08-01,32.804661,35.340286,31.974987,35.107231,29.870607,42009392
2006-09-01,35.023331,37.046238,33.811451,36.020802,30.700104,40366530
2006-10-01,36.216568,39.386101,35.312317,38.938637,33.186932,59733624
2006-11-01,39.059826,43.692932,38.649651,42.089523,35.872402,49585107
2006-12-01,42.164101,45.035324,41.772572,44.485317,37.914310,33823728
2007-01-01,44.466675,45.035324,41.753925,44.876846,38.299908,51584537
2007-02-01,44.886169,48.009090,43.217503,44.662437,38.116917,52284162
2007-03-01,44.187008,46.983654,43.282761,45.641266,38.952309,51223677
2007-04-01,45.501431,48.475201,42.145458,42.145458,36.014763,66573673
2007-05-01,42.126812,43.142925,40.924255,42.928516,36.683918,60039022
2007-06-01,42.984451,46.126015,40.075939,40.308990,34.445454,59949452
2007-07-01,40.458145,45.538719,37.186069,38.733547,33.152931,93641557
2007-08-01,39.181011,41.707314,37.008949,41.409008,35.442921,70398753
2007-09-01,41.269173,41.949692,38.770836,40.523403,34.684910,43344811
2007-10-01,40.551369,42.042912,36.281822,38.323376,32.857342,85387457
2007-11-01,38.071674,38.099644,30.809717,34.958076,29.972025,71061798
2007-12-01,35.247063,35.247063,29.215630,31.863121,27.318502,70994753
2008-01-01,31.788544,34.230949,29.057154,33.522465,28.799505,80850523
2008-02-01,33.708908,35.041977,31.648712,31.788544,27.309879,63357783
2008-03-01,31.816509,33.839417,29.364784,32.030918,27.518103,61246683
2008-04-01,32.273296,35.321640,29.560549,31.974987,27.470053,70203415
2008-05-01,31.881765,34.762310,30.399544,30.679209,26.414486,54654429
2008-06-01,29.588516,30.576664,24.153700,24.461330,21.060963,106681571
2008-07-01,24.135056,27.798662,20.620604,24.153700,20.863667,151516597
2008-08-01,24.433365,27.929173,23.957935,26.297794,22.715712,74288841
2008-09-01,26.735937,28.190193,22.018927,24.321499,21.008610,119374346
2008-10-01,24.321499,24.340143,14.729003,19.455336,16.855236,185760508
2008-11-01,19.418047,19.996019,11.074719,15.651896,13.560105,96443379
2008-12-01,15.232399,18.299389,13.712888,18.131590,15.801798,93631261
2009-01-01,18.196844,20.620604,14.775614,15.204433,13.250759,99158203
2009-02-01,14.850191,15.456131,12.734062,13.200170,11.504028,137866747
2009-03-01,12.957794,16.901066,11.391672,15.251043,13.291376,150534422
2009-04-01,15.073922,22.839275,14.971379,21.962994,19.240187,187280650
2009-05-01,21.813841,23.016397,19.473980,21.776550,19.076860,131979591
2009-06-01,22.084183,23.519794,19.252373,20.656288,18.095480,100073777
2009-07-01,19.982409,20.759243,17.726784,20.160238,17.660933,148445488
2009-08-01,20.338068,23.857218,20.160238,22.458544,19.674299,104390752
2009-09-01,22.402163,26.113930,20.729517,25.925991,22.711885,125870501
2009-10-01,25.747452,26.781109,23.153912,23.548580,20.629206,131486621
2009-11-01,23.614361,26.123327,22.994165,24.241282,21.236040,67899199
2009-12-01,24.429783,26.625826,23.930254,25.683317,22.499294,67321301
2010-01-01,26.022619,28.162111,24.637135,24.721960,21.657120,66901039
2010-02-01,24.872763,25.918943,24.156456,25.551367,22.383699,82660495
2010-03-01,25.664467,30.141376,24.995287,29.707823,26.063309,113257510
2010-04-01,29.849199,35.956646,29.811499,34.646561,30.396173,129629267
2010-05-01,34.891613,35.551369,29.104618,31.526861,27.659197,105298520
2010-06-01,31.093307,34.297832,28.162111,28.218662,24.785746,116831594
2010-07-01,28.190386,32.233742,27.276155,31.960415,28.072302,102994348
2010-08-01,32.554195,33.666351,29.453346,30.141376,26.474554,77953580
2010-09-01,30.640905,34.608860,30.527803,33.770027,29.696918,79214472
2010-10-01,34.071632,36.041470,32.799248,34.919888,30.708086,106918033
2010-11-01,35.212063,37.700283,34.967010,36.955704,32.498363,66565974
2010-12-01,37.690857,40.226200,37.332706,39.151745,34.508808,51461259
2011-01-01,39.491047,39.736099,36.324223,37.219604,32.805801,57044773
2011-02-01,37.285580,40.320454,35.645618,36.955704,32.573208,71397343
2011-03-01,37.059380,37.106503,32.940620,33.534401,29.624414,103476783
2011-04-01,33.741753,34.476910,31.621113,33.270500,29.391283,90047813
2011-05-01,33.459000,36.305370,32.667294,35.636192,31.481138,83776137
2011-06-01,35.513664,35.513664,31.027332,33.449577,29.632092,90489933
2011-07-01,33.562675,35.721020,29.858624,30.631479,27.135614,123705069
2011-08-01,30.999058,31.036758,24.505184,27.596607,24.447104,183268548
2011-09-01,27.643732,28.011311,24.024506,25.673893,22.823013,109138069
2011-10-01,25.438267,31.639961,24.090481,29.688972,26.392254,106019471
2011-11-01,28.850142,30.680000,27.530001,30.620001,27.219894,79271470
2011-12-01,30.600000,31.760000,27.930000,29.170000,26.023909,71234600
2012-01-01,29.879999,35.500000,29.730000,34.450001,30.734449,84496400
2012-02-01,34.689999,36.389999,34.029999,35.279999,31.474922,79728200
2012-03-01,35.470001,38.830002,35.400002,37.849998,33.866413,75050400
2012-04-01,37.869999,39.889999,36.439999,39.090000,34.975922,67527500
2012-05-01,39.209999,40.450001,36.619999,38.709999,34.635910,74480700
2012-06-01,37.790001,40.000000,35.680000,39.200001,35.191525,61385000
2012-07-01,39.180000,39.869999,34.689999,36.419998,32.695801,79722600
2012-08-01,36.709999,38.259998,35.669998,37.680000,33.826954,50039500
2012-09-01,37.580002,41.840000,37.230000,39.099998,35.223690,54009700
2012-10-01,39.320000,40.299999,36.090000,36.480000,32.863438,72820200
2012-11-01,36.639999,37.470001,33.930000,36.290001,32.692276,61293800
2012-12-01,36.230000,37.860001,35.110001,37.270000,33.698696,40101500
2013-01-01,38.320000,40.380001,38.139999,39.980000,36.149002,45484300
2013-02-01,40.340000,41.730000,38.349998,39.450001,35.669815,44791500
2013-03-01,39.279999,42.270000,38.930000,42.230000,38.312691,49768100
2013-04-01,42.119999,43.130001,40.200001,43.060001,39.065685,42494700
2013-05-01,42.459999,44.450001,41.450001,42.009998,38.113087,40657800
2013-06-01,42.349998,42.389999,38.169998,40.369999,36.768978,49694400
2013-07-01,40.669998,42.689999,39.820000,41.570000,37.861935,39752300
2013-08-01,40.939999,43.000000,39.580002,39.990002,36.422878,54940700
2013-09-01,40.369999,43.990002,40.169998,42.060001,38.470711,40915700
2013-10-01,42.020000,45.910000,41.259998,45.080002,41.233002,51652900
2013-11-01,45.220001,47.580002,45.130001,47.020000,43.007446,59350200
2013-12-01,47.000000,49.840000,45.250000,49.349998,45.302544,39283800
2014-01-01,49.029999,51.529999,48.250000,49.299999,45.256634,48736300
2014-02-01,49.450001,54.410000,47.209999,54.230000,49.782303,46950800
2014-03-01,53.849998,56.200001,52.990002,56.020000,51.588318,55865300
2014-04-01,56.430000,58.380001,55.000000,57.930000,53.347237,56605500
2014-05-01,57.869999,61.730000,57.240002,61.619999,56.745319,46504400
2014-06-01,61.709999,64.309998,61.000000,64.099998,59.230274,43420000
2014-07-01,64.320000,67.120003,63.369999,64.709999,59.793945,49371100
2014-08-01,64.790001,69.489998,64.120003,69.400002,64.127632,38294800
2014-09-01,69.680000,73.279999,68.800003,69.900002,64.781136,44059300
2014-10-01,69.559998,77.989998,59.610001,75.750000,70.202728,88380100
2014-11-01,75.910004,79.209999,73.940002,78.790001,73.020103,40293900
2014-12-01,78.500000,79.250000,75.620003,78.029999,72.503670,40177100
2015-01-01,78.339996,79.610001,73.910004,74.500000,69.223686,41033200
2015-02-01,74.279999,84.769997,72.769997,83.099998,77.214600,46354700
2015-03-01,83.349998,85.000000,78.580002,80.320000,74.813408,40329200
2015-04-01,80.419998,84.330002,77.150002,80.050003,74.561928,44498000
2015-05-01,80.650002,81.830002,77.820000,77.989998,72.643143,34598800
2015-06-01,78.199997,79.879997,73.769997,74.389999,69.504761,37775200
2015-07-01,75.220001,78.760002,71.889999,72.610001,67.841637,50199900
2015-08-01,72.160004,73.400002,63.950001,70.660004,66.019707,55129700
2015-09-01,68.680000,73.339996,65.309998,68.199997,63.940403,54514600
2015-10-01,68.389999,79.879997,68.250000,76.779999,71.984512,62549800
2015-11-01,77.000000,77.900002,69.889999,70.910004,66.481155,58579500
2015-12-01,71.510002,72.680000,64.639999,67.040001,63.066719,59367000
2016-01-01,65.930000,66.199997,56.430000,61.279999,57.648102,95174100
2016-02-01,60.320000,69.000000,57.689999,68.150002,64.110924,87718900
2016-03-01,68.330002,73.889999,66.720001,71.180000,67.212944,110388300
2016-04-01,67.480003,70.750000,65.110001,70.089996,66.183678,121922600
2016-05-01,70.330002,70.470001,64.110001,66.040001,62.359409,65619200
2016-06-01,66.220001,68.989998,60.869999,66.459999,63.037174,75355500
2016-07-01,66.389999,71.849998,66.089996,71.699997,68.007294,57505500
2016-08-01,71.489998,73.989998,69.680000,71.330002,67.656342,52796600
2016-09-01,71.400002,71.949997,66.540001,67.330002,63.862358,116159300
2016-10-01,67.339996,68.959999,65.910004,68.699997,65.442505,55713000
2016-11-01,68.680000,79.580002,67.739998,78.779999,75.044548,74604800
2016-12-01,78.470001,86.150002,78.470001,82.680000,79.067123,63036600
2017-01-01,83.349998,86.320000,81.040001,84.599998,80.903229,47131900
2017-02-01,84.489998,91.070000,83.809998,86.989998,83.188797,45041200
2017-03-01,87.500000,95.419998,85.629997,94.180000,90.372734,59185100
2017-04-01,94.279999,96.820000,90.000000,94.419998,90.603035,51015400
2017-05-01,94.720001,107.680000,94.459999,107.650002,103.298203,59919200
2017-06-01,108.000000,110.510002,99.080002,100.309998,96.561348,63966200
2017-07-01,100.610001,104.970001,99.379997,104.190002,100.296356,33406800
2017-08-01,104.800003,107.629997,96.900002,103.580002,99.709152,53392300
2017-09-01,104.019997,111.320000,101.110001,110.260002,106.494217,46798200
2017-10-01,110.349998,119.910004,108.309998,119.480003,115.399315,45552100
2017-11-01,120.510002,128.369995,118.010002,127.000000,122.662483,65733300
2017-12-01,126.029999,137.600006,124.449997,135.729996,131.438797,45549600
2018-01-01,135.889999,149.210007,132.199997,147.339996,142.681747,47617600
2018-02-01,146.600006,148.259995,131.000000,141.210007,136.745575,49175100
2018-03-01,141.210007,144.610001,132.559998,135.979996,131.987732,43015900
2018-04-01,134.960007,139.500000,128.970001,136.679993,132.667191,45363800
2018-05-01,136.190002,141.610001,130.720001,135.360001,131.385925,42486900
2018-06-01,136.580002,142.190002,124.220001,126.599998,123.242912,35924600
2018-07-01,125.570000,134.119995,124.339996,127.839996,124.450012,39379500
2018-08-01,127.779999,129.509995,119.320000,126.470001,123.116348,50260100
2018-09-01,126.110001,133.500000,123.559998,132.029999,128.951340,44625700
2018-10-01,132.669998,132.860001,106.959999,116.889999,114.164368,56311700
2018-11-01,118.489998,122.970001,112.110001,115.029999,112.347733,50116400
2018-12-01,116.000000,120.089996,100.620003,108.559998,106.403069,47213400
2019-01-01,106.720001,115.029999,101.570000,114.529999,112.254463,42280400
2019-02-01,114.790001,130.160004,114.010002,125.269997,122.781059,38575800
2019-03-01,125.489998,126.720001,118.989998,125.089996,123.001961,48305400
2019-04-01,126.239998,137.100006,125.849998,136.419998,134.142838,29052100
2019-05-01,137.800003,140.369995,122.459999,124.839996,122.756119,40716900
2019-06-01,124.760002,140.460007,123.459999,140.289993,138.468430,31391900
2019-07-01,142.410004,144.240005,135.389999,139.059998,137.254395,31330900
2019-08-01,138.990005,140.490005,124.660004,126.059998,124.423195,39658300
2019-09-01,124.940002,135.460007,120.019997,124.370003,123.207687,39529500
2019-10-01,125.050003,127.169998,116.849998,126.550003,125.367317,34169400
2019-11-01,128.240005,141.750000,126.940002,140.360001,139.048264,29884700
2019-12-01,140.679993,153.389999,137.759995,151.429993,150.548218,25881100
2020-01-01,151.500000,152.600006,133.360001,140.059998,139.244431,34128300
2020-02-01,141.699997,150.970001,114.459999,124.000000,123.277946,50986700
2020-03-01,123.070000,123.739998,46.560001,74.809998,74.672600,214077000
2020-04-01,70.000000,97.449997,57.000000,90.940002,90.772980,138688600
2020-05-01,87.089996,98.980003,71.519997,88.500000,88.337456,100712900
2020-06-01,89.730003,118.410004,80.260002,85.730003,85.572548,133908900
2020-07-01,86.669998,94.750000,82.059998,83.830002,83.676033,71550000
2020-08-01,83.260002,106.610001,81.300003,102.910004,102.720993,65198100
2020-09-01,101.480003,108.889999,90.269997,92.580002,92.409966,61558600
2020-10-01,93.220001,102.269997,88.919998,92.879997,92.709412,51594500
2020-11-01,93.000000,131.899994,91.599998,126.870003,126.636986,75113500
2020-12-01,129.500000,135.839996,123.779999,131.919998,131.677704,40918000
2021-01-01,131.509995,132.190002,115.500000,116.309998,116.096375,48300500
2021-02-01,117.949997,159.979996,117.080002,148.070007,147.798050,57607200
2021-03-01,151.029999,157.639999,138.970001,148.110001,147.837967,64520800
2021-04-01,148.270004,153.229996,140.050003,148.520004,148.247223,37059000
2021-05-01,149.320007,150.160004,135.350006,143.580002,143.316299,41817900
2021-06-01,145.399994,146.929993,134.419998,136.520004,136.269257,45281200
2021-07-01,137.220001,149.800003,127.230003,145.979996,145.711884,45786800
2021-08-01,147.059998,148.669998,127.580002,135.139999,134.891800,44219900
2021-09-01,136.300003,155.779999,131.660004,148.089996,147.818008,41148200
2021-10-01,150.750000,162.309998,150.270004,160.020004,159.726105,41899900
2021-11-01,160.399994,171.679993,140.550003,147.559998,147.288986,47258100
2021-12-01,150.259995,167.979996,142.110001,165.240005,164.936523,44789500
