Date,Open,High,Low,Close,Adj Close,Volume
1999-11-01,25.060976,29.573172,24.085365,26.707317,18.814793,19699685
1999-12-01,26.585365,27.865854,21.829268,26.280487,18.514086,25745032
2000-01-01,25.548780,28.719513,24.634146,25.548780,18.063087,15579700
2000-02-01,25.670732,33.597561,23.414635,30.243902,21.382545,29841547
2000-03-01,30.182926,32.195122,25.609756,25.670732,18.149307,34522723
2000-04-01,25.914635,29.146341,24.329268,25.000000,17.730757,20463310
2000-05-01,24.512196,29.268293,24.512196,28.475611,20.195759,18724910
2000-06-01,28.292683,28.780487,26.097561,27.987804,19.849792,16461710
2000-07-01,27.987804,29.268293,23.170732,24.634146,17.526882,21772646
2000-08-01,24.878050,30.182926,24.085365,29.283537,20.834869,22697811
2000-09-01,29.390244,29.451220,21.219513,25.792683,18.351171,28923558
2000-10-01,25.609756,33.231709,25.182926,32.682926,23.329124,24192569
2000-11-01,32.439026,33.414635,29.817074,33.170731,23.677319,20679484
2000-12-01,33.048779,34.451221,29.878050,33.780487,24.112562,16631654
2001-01-01,33.536587,34.878048,30.182926,33.541462,24.010674,18229631
2001-02-01,33.785366,38.292683,33.317074,35.102440,25.128111,24027236
2001-03-01,35.346340,35.463413,30.341463,34.458538,24.667162,23853396
2001-04-01,35.024391,35.560974,30.390244,31.560976,22.654671,19985560
2001-05-01,31.804878,33.658539,29.229267,33.492683,24.041254,31298891
2001-06-01,33.463413,35.609756,33.248779,34.917072,25.063692,19120664
2001-07-01,35.160976,36.897560,32.585365,33.717072,24.266499,17535910
2001-08-01,33.707317,37.053658,32.195122,35.053658,25.228470,15157604
2001-09-01,34.829269,37.258537,32.390244,36.097561,25.979755,14385777
2001-10-01,36.097561,37.678047,33.960976,34.926830,25.202955,17618936
2001-11-01,35.024391,37.073170,30.000000,33.043903,23.844244,31197315
2001-12-01,32.878048,33.970734,31.209757,32.341461,23.337372,15503129
2002-01-01,32.243900,35.336586,31.141462,35.336586,25.575758,18784361
2002-02-01,35.404877,37.063416,34.829269,35.795120,25.907621,22217698
2002-03-01,35.590244,36.995121,34.819511,36.799999,26.634943,17364530
2002-04-01,36.799999,37.658539,35.219513,36.263416,26.316841,16901947
2002-05-01,36.165855,37.190243,35.170731,36.682926,26.621294,13208976
2002-06-01,36.926830,37.443901,32.692684,33.609756,24.391047,18732906
2002-07-01,33.414635,33.863415,24.097561,28.351219,20.629204,37496249
2002-08-01,28.351219,30.868294,27.346340,29.785366,21.672728,16509680
2002-09-01,29.463415,30.409756,27.131706,27.707317,20.160681,16048123
2002-10-01,27.853659,30.146341,27.658537,28.790243,21.016621,21225399
2002-11-01,28.702438,31.141462,28.146341,28.946341,21.130573,19978896
2002-12-01,29.248779,30.585365,28.809755,29.941463,21.857014,15463666
2003-01-01,30.165854,33.014633,28.117073,32.000000,23.435543,34123895
2003-02-01,32.097561,33.658539,30.253658,33.560974,24.578741,27928588
2003-03-01,33.512196,34.897560,31.131706,33.599998,24.607317,30868291
2003-04-01,33.551220,34.878048,30.751221,34.536587,25.368280,26712736
2003-05-01,34.487804,39.024391,33.902439,39.024391,28.664728,23223943
2003-06-01,39.024391,39.795120,35.951221,37.902439,27.840618,26027215
2003-07-01,37.990246,39.024391,35.609756,35.736584,26.314859,21982464
2003-08-01,35.717072,38.731709,34.731709,35.648781,26.250214,23875328
2003-09-01,35.756100,37.414635,33.268291,35.239025,25.948483,23880556
2003-10-01,35.482925,37.073170,34.575611,35.668293,26.336039,22754389
2003-11-01,35.648781,39.112194,34.351219,39.053658,28.835659,21998862
2003-12-01,39.024391,40.799999,38.048779,40.136585,29.635262,27900810
2004-01-01,40.000000,44.243900,39.902439,43.960976,32.583519,17574552
2004-02-01,43.902439,48.780487,43.024391,47.463413,35.179504,29162999
2004-03-01,47.707317,49.024391,45.687805,47.297562,35.056572,29790195
2004-04-01,47.512196,52.780487,47.248779,49.317074,36.666069,25460390
2004-05-01,49.121952,50.721951,46.429268,49.092682,36.499241,21332817
2004-06-01,48.790245,52.312195,48.682926,50.536587,37.572746,20948237
2004-07-01,50.224388,50.224388,44.624390,46.078049,34.360256,24104007
2004-08-01,45.658539,47.268291,44.526829,46.946342,35.007721,23724964
2004-09-01,46.819511,51.229267,46.712196,50.439026,37.612206,18635940
2004-10-01,50.341461,51.560974,48.234146,51.219513,38.310371,17394153
2004-11-01,50.975609,53.902439,49.024391,53.443901,39.974136,23062815
2004-12-01,53.443901,56.760975,53.443901,55.414635,41.448174,20804430
2005-01-01,54.634148,55.512196,52.439026,55.268291,41.471912,20743033
2005-02-01,55.268291,58.497562,55.209755,58.409756,43.829170,22502138
2005-03-01,58.409756,58.897560,56.302441,56.995121,42.767647,21899337
2005-04-01,57.073170,58.048779,54.673172,57.092682,42.971195,20537316
2005-05-01,57.092682,58.429268,55.882927,56.048779,42.185501,21327795
2005-06-01,56.000000,56.585365,49.756100,51.190243,38.528683,26169897
2005-07-01,51.209755,54.780487,50.009754,54.019512,40.788841,23962351
2005-08-01,54.117073,54.419514,49.960976,51.346340,38.770386,16972978
2005-09-01,51.151218,53.121952,50.400002,51.151218,38.623058,17558254
2005-10-01,51.151218,52.380489,48.497562,49.512196,37.510651,18488955
2005-11-01,49.414635,58.312195,49.248779,56.809757,43.039310,26029675
2005-12-01,56.878048,59.678047,55.687805,58.614635,44.406712,19364204
2006-01-01,58.526829,63.219513,57.258537,63.219513,48.072475,23489007
2006-02-01,62.575611,64.165855,60.829269,62.292683,47.367706,15709770
2006-03-01,62.097561,63.863415,59.687805,60.078049,45.683685,19466908
2006-04-01,59.980488,63.960976,59.668293,61.502438,46.927727,20646578
2006-05-01,60.751221,61.619511,57.687805,58.956097,44.984837,19636646
2006-06-01,58.995121,59.960976,56.663414,59.639023,45.505924,17258750
2006-07-01,59.746342,64.585365,57.014633,64.312195,49.246269,16658202
2006-08-01,64.000000,68.156097,63.239025,68.000000,52.070141,21226217
2006-09-01,68.243904,69.199997,66.312195,68.946342,52.794796,18296664
2006-10-01,68.878052,72.439026,68.097565,68.321953,52.478447,19629780
2006-11-01,68.390244,72.195122,67.112198,69.970734,53.744873,22447506
2006-12-01,70.341461,71.512192,68.273170,68.439026,52.568359,18525959
2007-01-01,68.819511,75.414635,67.609756,75.063416,57.850674,27333577
2007-02-01,75.590240,76.907318,72.780487,74.097565,57.106335,23363754
2007-03-01,73.356094,75.141464,71.502441,75.014633,57.813080,21420455
2007-04-01,75.121948,78.048782,75.014633,76.770729,59.361622,19276564
2007-05-01,77.073174,79.102440,74.048782,74.390244,57.520977,21760241
2007-06-01,74.263412,75.082924,70.634148,72.682930,56.200836,26480469
2007-07-01,73.073174,77.482925,71.190247,74.497559,57.791397,24413149
2007-08-01,74.595123,77.551224,70.390244,75.063416,58.230350,38088698
2007-09-01,75.190247,82.829269,74.146339,80.048782,62.097748,25353380
2007-10-01,80.419510,82.634148,78.663414,81.424393,63.366436,20267637
2007-11-01,81.980492,83.795120,76.985367,80.712196,62.812180,36059401
2007-12-01,80.975609,83.453659,78.204880,81.541466,63.457550,20660316
2008-01-01,82.878052,90.965851,79.082924,84.331703,65.856010,47656354
2008-02-01,84.760979,89.873169,84.292686,88.214638,68.888245,33120934
2008-03-01,88.048782,88.780487,81.678047,83.756096,65.406471,32031769
2008-04-01,84.204880,87.717072,79.570732,87.219513,68.329124,31296024
2008-05-01,87.795120,87.795120,81.258537,82.390244,64.545792,26591580
2008-06-01,82.234146,82.790245,75.531708,79.317070,62.138226,28894038
2008-07-01,79.278046,85.814636,77.365852,82.839027,65.117981,50297165
2008-08-01,82.926826,86.458534,81.199997,85.248779,67.012230,25359428
2008-09-01,85.902435,87.063416,74.165855,78.302437,61.551888,34158130
2008-10-01,77.863419,79.882927,61.590244,67.707314,53.400677,52956014
2008-11-01,67.678047,70.790245,56.721951,61.980488,48.883945,41643091
2008-12-01,60.975609,67.853661,59.658539,66.721954,52.623547,33695855
2009-01-01,66.917076,75.229271,65.278046,70.897560,56.211601,42738610
2009-02-01,70.331703,73.765854,60.312195,60.380489,47.873081,32608739
2009-03-01,61.873173,66.985367,59.678047,65.599998,52.011402,42715241
2009-04-01,65.053658,68.282928,59.004879,59.004879,47.025082,44403312
2009-05-01,59.131706,66.087807,58.926830,66.029266,52.623306,56565348
2009-06-01,66.136581,70.185364,64.956100,69.570732,55.445728,33954360
2009-07-01,69.756096,73.414635,63.414635,63.560974,50.904934,46990514
2009-08-01,63.648781,69.843903,61.863415,67.921951,54.397560,50399562
2009-09-01,67.834145,69.843903,66.351219,68.048782,54.499142,33764632
2009-10-01,67.804878,68.107315,64.585365,66.692680,53.669750,41022247
2009-11-01,66.604881,74.234146,66.019508,72.975609,58.725796,38118936
2009-12-01,73.424393,78.019508,71.697563,76.936584,61.913334,29513343
2010-01-01,77.063416,77.736588,72.926826,73.531708,59.459110,27335421
2010-02-01,73.590240,76.975609,72.048782,75.970734,61.431377,27682488
2010-03-01,76.204880,78.595123,75.658539,76.809753,62.109825,26468684
2010-04-01,77.004875,77.970734,73.443901,74.507317,60.532967,32207350
2010-05-01,74.517075,74.829269,67.882927,69.560974,56.514347,36741743
2010-06-01,69.356094,71.102440,65.365852,65.970734,53.597481,37419372
2010-07-01,66.078049,69.287804,64.848778,67.121948,54.822220,36723501
2010-08-01,67.853661,70.917076,66.409760,66.526833,54.336147,26650313
2010-09-01,67.160973,73.073174,67.151222,72.292686,59.045456,20710028
2010-10-01,72.741463,75.746338,71.599998,73.678047,60.493900,21629555
2010-11-01,74.068291,76.839027,72.829269,76.029266,62.424362,29324230
2010-12-01,76.692680,83.414635,76.429268,82.458534,67.703178,32335477
2011-01-01,83.092682,83.599998,79.570732,80.926826,66.782028,24959061
2011-02-01,81.346344,83.804878,76.653656,78.048782,64.407005,32644205
2011-03-01,78.175613,79.287804,73.599998,77.678047,64.101067,30192608
2011-04-01,78.000000,84.234146,77.365852,83.843903,69.548309,27108076
2011-05-01,84.107315,87.541466,83.375610,85.414635,70.851227,24251404
2011-06-01,85.170731,85.531708,82.136581,84.068291,69.734428,20713513
2011-07-01,84.224388,87.560974,80.204880,81.570732,67.989891,25565760
2011-08-01,82.107315,82.107315,73.170731,79.395119,66.176476,45384955
2011-09-01,79.229271,80.175613,69.960976,71.531708,59.622265,37281306
2011-10-01,71.024391,77.863419,67.892685,76.321953,63.949249,30570324
2011-11-01,74.995125,75.297562,68.887802,71.980492,60.311600,43787494
2011-12-01,71.970734,73.551224,68.341461,72.897560,61.079987,33460720
2012-01-01,73.746338,78.292686,70.536583,76.497559,64.487930,32923621
2012-02-01,76.692680,78.595123,74.185364,74.360977,62.686760,26828150
2012-03-01,74.360977,76.331703,73.121948,75.756096,63.862854,23594685
2012-04-01,75.531708,76.653656,72.809753,76.536583,64.907982,21038436
2012-05-01,76.243904,76.439026,71.024391,71.346344,60.506317,23689087
2012-06-01,70.712196,73.209755,69.814636,72.926826,61.846680,25097130
2012-07-01,73.287804,74.575607,70.907318,73.863419,63.031712,18985568
2012-08-01,72.809753,75.365852,72.292686,74.126831,63.256504,25562480
2012-09-01,74.224388,77.736588,73.960976,76.643906,65.404465,20503799
2012-10-01,76.731705,77.717072,73.024391,73.834145,63.379162,17627136
2012-11-01,73.648781,76.595123,72.370735,74.800003,64.208267,24591802
2012-12-01,74.848778,77.404877,74.175613,76.282928,65.481209,19406535
2013-01-01,77.326828,82.926826,76.809753,81.990242,70.833412,20745902
2013-02-01,82.790245,86.985367,82.400002,85.912193,74.221672,26105218
2013-03-01,85.853661,93.395119,85.404877,93.278046,80.585220,23758581
2013-04-01,93.317070,94.770729,90.790245,92.000000,79.924667,24463273
2013-05-01,92.009758,100.214638,91.034149,96.214638,83.586143,23573879
2013-06-01,96.546341,98.204880,91.951218,96.419510,83.764114,19142802
2013-07-01,97.004875,102.419510,94.419510,101.190247,88.353226,18398859
2013-08-01,101.463417,101.463417,94.585365,95.004875,82.952560,20137257
2013-09-01,96.019508,100.478050,94.370735,97.580490,85.201439,13673812
2013-10-01,97.668297,104.380486,95.902435,102.565857,90.005684,14036765
2013-11-01,102.985367,107.443901,102.048782,105.941460,92.967903,15508356
2013-12-01,106.107315,108.234146,102.380486,107.795120,94.594559,16663124
2014-01-01,107.717072,109.960976,103.736588,105.482925,93.039413,18200009
2014-02-01,105.678047,113.521950,102.643906,112.409760,99.149094,21504812
2014-03-01,111.882927,114.400002,110.380486,114.224388,100.749657,17353254
2014-04-01,115.121948,115.873169,108.458534,110.273170,97.722565,17314715
2014-05-01,110.175613,115.639023,108.360977,114.829269,101.760117,17140876
2014-06-01,114.809753,117.717072,114.126831,115.414635,102.278900,15592817
2014-07-01,115.902435,117.473167,113.112198,113.404877,100.959389,12951291
2014-08-01,113.014633,115.912193,111.570732,114.312195,101.767120,12736551
2014-09-01,114.439026,114.956100,109.414635,111.034149,98.848831,20340925
2014-10-01,111.248779,127.034149,110.224388,125.560974,112.307167,55649922
2014-11-01,125.404877,138.858536,122.292686,136.907318,122.455818,23021404
2014-12-01,136.614639,139.082932,130.731705,135.765854,121.434868,24783275
2015-01-01,136.848785,143.160980,134.643906,134.712189,121.014214,25929840
2015-02-01,134.156097,145.502441,132.702438,143.141464,128.586395,23354118
2015-03-01,143.141464,146.321945,136.751221,140.087799,125.843239,31727857
2015-04-01,140.126831,142.526825,136.390244,137.434143,123.956909,22412242
2015-05-01,137.609756,141.219513,134.751221,137.082932,123.640114,21268448
2015-06-01,137.951218,140.331711,134.341461,138.195129,124.643219,24071411
2015-07-01,139.570724,149.151215,137.336578,148.439026,134.458023,20698137
2015-08-01,148.087799,151.199997,130.243896,137.580490,124.622253,28857344
2015-09-01,135.121948,137.882935,125.726830,129.424393,117.234360,25666724
2015-10-01,129.258530,140.478043,127.024391,139.043900,126.503738,19600464
2015-11-01,139.970734,149.512192,139.570724,146.585373,133.365051,18818083
2015-12-01,147.414627,153.658539,145.707321,150.331711,136.773544,24239718
2016-01-01,146.946335,147.756104,134.331711,141.824387,129.590225,26722780
2016-02-01,140.595123,146.507324,126.341461,143.853653,131.444443,26981900
2016-03-01,144.975616,149.092682,142.224396,148.117065,135.340088,22692788
2016-04-01,147.551224,159.004883,147.034149,157.326828,144.396362,18603960
2016-05-01,156.751221,164.956100,153.756104,162.390244,149.043625,23623282
2016-06-01,162.390244,168.000000,158.429276,165.453659,151.855286,19995195
2016-07-01,165.453659,173.170731,165.082932,171.707321,158.209274,15285317
2016-08-01,170.721954,174.429276,162.292679,172.887802,159.296951,20608859
2016-09-01,173.375610,177.326828,166.107315,175.346344,161.562210,16158002
2016-10-01,174.312195,175.639023,162.517075,163.814636,151.499146,19448356
2016-11-01,163.551224,175.443909,158.478043,164.975616,152.572876,31447210
2016-12-01,164.595123,167.746338,157.356094,161.512192,149.369797,20614189
2017-01-01,158.000000,173.209763,157.560974,172.965851,160.674301,22880158
2017-02-01,171.590240,179.395126,170.097565,178.585373,165.894501,16619148
2017-03-01,179.180481,181.570724,175.707321,178.965851,166.247910,21043563
2017-04-01,179.512192,182.634140,171.375610,182.409760,170.122253,32085991
2017-05-01,181.834152,186.058533,173.307312,184.614639,172.178650,60520516
2017-06-01,183.775604,191.795120,183.707321,190.351227,177.528778,32054319
2017-07-01,191.014633,201.590240,189.482925,196.487808,183.951767,23059841
2017-08-01,196.780487,197.951218,187.648773,194.575607,182.161591,26372846
2017-09-01,194.575607,199.863419,186.858536,191.170731,178.973892,23662234
2017-10-01,192.107315,209.482925,188.341461,203.580490,191.292862,26615464
2017-11-01,202.468292,223.219513,199.014633,222.643906,209.205658,27253012
2017-12-01,222.702438,224.087799,208.731705,208.839020,196.234009,25641712
2018-01-01,209.843903,242.331711,209.843903,237.014633,223.474594,32511366
2018-02-01,235.199997,237.570724,204.790237,216.604874,204.230835,30699166
2018-03-01,216.195129,222.243896,205.258530,211.414627,199.337021,26046998
2018-04-01,210.721954,230.370728,205.082932,226.214630,214.024155,24302959
2018-05-01,225.141464,228.390244,213.268295,216.185364,204.535385,29007505
2018-06-01,217.873169,236.721954,217.600006,233.717072,221.122345,25387718
2018-07-01,231.658539,246.575607,229.590240,244.263412,231.851105,17829777
2018-08-01,243.951218,256.263428,233.951218,255.482925,242.500504,19450201
2018-09-01,255.746338,258.019501,247.034149,254.634140,241.694839,18663820
2018-10-01,255.609756,259.385376,219.843903,224.878052,214.074127,26847627
2018-11-01,224.468292,247.141464,219.512192,246.585373,234.738525,27416398
2018-12-01,247.746338,249.795120,203.531708,219.824387,209.263275,25219721
2019-01-01,216.556091,243.775604,205.580490,243.375610,232.424911,24962547
2019-02-01,243.190247,247.804871,231.951218,242.721954,231.800644,19571662
2019-03-01,244.419510,250.887802,232.399994,243.639023,232.676453,23413362
2019-04-01,244.760971,247.639023,216.107315,234.868286,224.997330,33904854
2019-05-01,234.429276,234.858536,216.068298,227.746338,218.174698,34143063
2019-06-01,228.263412,246.253662,225.609756,245.863419,235.530334,26102656
2019-07-01,246.985367,251.765854,243.502441,246.634140,237.031204,18249107
2019-08-01,246.731705,251.443909,223.414627,247.726822,238.081345,24159767
2019-09-01,245.034149,258.282928,239.912201,246.790237,237.181229,22187873
2019-10-01,248.019516,252.829269,238.136581,249.756104,240.748795,23665206
2019-11-01,251.414627,255.307312,234.741470,252.195129,243.099823,27443354
2019-12-01,251.795120,268.760986,247.395126,265.336578,255.767349,23612828
2020-01-01,265.453644,277.024384,260.146332,268.468292,259.572754,27588599
2020-02-01,270.468292,279.726837,225.970734,232.019516,224.331680,49767752
2020-03-01,232.039017,245.824387,192.926834,224.165848,216.738220,66439889
2020-04-01,216.302444,265.317078,214.634140,246.370728,238.996979,41437681
2020-05-01,244.682922,261.873169,221.863419,240.907318,233.697052,52678240
2020-06-01,240.614639,244.214630,219.804871,233.434143,226.447556,46242472
2020-07-01,233.209763,274.487793,232.936584,274.478058,267.135040,30646582
2020-08-01,276.068298,278.019501,226.341461,236.848785,230.512482,33238808
2020-09-01,238.019516,240.663422,214.146347,227.004883,220.931915,37075384
2020-10-01,228.692688,239.873169,222.263412,225.492676,220.203323,24000074
2020-11-01,227.912201,241.785370,220.634140,229.112198,223.737946,34553986
2020-12-01,230.360977,247.053665,228.887802,244.117065,238.390854,29476546
2021-01-01,244.878052,260.848785,240.731705,255.404877,250.278564,26301813
2021-02-01,256.048767,258.556091,235.131714,235.268295,230.546158,27924593
2021-03-01,236.790237,243.551224,230.273178,237.219513,232.458221,29519596
2021-04-01,237.609756,255.619507,234.702438,242.741470,238.674301,26839631
2021-05-01,243.619507,247.570724,232.390244,235.990250,232.036179,33200782
2021-06-01,235.248779,241.619507,231.551224,237.258530,233.283203,33365496
2021-07-01,237.082932,250.556091,236.770737,249.512192,246.184509,22160404
2021-08-01,250.107315,251.639023,231.746338,245.560974,242.286011,32059547
2021-09-01,245.834152,257.560974,239.795120,239.824387,236.625931,31178966
2021-10-01,240.419510,242.419510,229.395126,233.746338,231.373764,27116381
2021-11-01,234.078049,246.253662,230.243896,231.356094,229.007797,33316195
2021-12-01,231.863419,253.073166,230.848785,245.346344,242.856033,29436468
