Date,Open,High,Low,Close,Adj Close,Volume
2006-01-01,7.720000,8.960000,7.660000,8.580000,5.534050,598794200
2006-02-01,8.530000,8.700000,7.960000,7.970000,5.200939,297568500
2006-03-01,8.000000,8.290000,7.390000,7.960000,5.194414,481735400
2006-04-01,8.050000,8.050000,6.910000,6.950000,4.535324,615060800
2006-05-01,7.080000,7.430000,6.750000,7.160000,4.738170,551201100
2006-06-01,7.210000,7.250000,6.170000,6.930000,4.585965,570531000
2006-07-01,6.980000,6.980000,6.060000,6.670000,4.413909,547360400
2006-08-01,6.680000,8.470000,6.470000,8.370000,5.579382,900324300
2006-09-01,8.420000,9.480000,7.610000,8.090000,5.392736,976324100
2006-10-01,8.100000,8.670000,7.810000,8.280000,5.519390,562889900
2006-11-01,8.330000,9.190000,8.000000,8.130000,5.419400,423233000
2006-12-01,8.100000,8.150000,6.850000,7.510000,5.006113,1949105900
2007-01-01,7.560000,8.620000,7.430000,8.130000,5.419400,1253117800
2007-02-01,8.170000,8.970000,7.600000,7.910000,5.272749,804246600
2007-03-01,7.770000,8.230000,7.440000,7.890000,5.259418,1042261300
2007-04-01,7.900000,8.380000,7.670000,8.040000,5.359409,696489400
2007-05-01,8.040000,8.980000,7.960000,8.340000,5.559385,774390500
2007-06-01,8.370000,9.700000,8.050000,9.420000,6.279303,923970500
2007-07-01,9.570000,9.640000,7.900000,8.510000,5.672707,1322019100
2007-08-01,8.480000,8.870000,7.490000,7.810000,5.206090,963134100
2007-09-01,7.780000,9.000000,7.500000,8.490000,5.659373,843237500
2007-10-01,8.560000,9.240000,8.130000,8.870000,5.912679,1072907700
2007-11-01,8.770000,8.990000,6.870000,7.510000,5.006113,1009426900
2007-12-01,7.520000,7.520000,6.650000,6.730000,4.486170,757103000
2008-01-01,6.730000,6.940000,5.500000,6.640000,4.426178,1158120600
2008-02-01,6.690000,6.930000,6.010000,6.530000,4.352852,763577100
2008-03-01,6.420000,6.420000,4.950000,5.720000,3.812911,1295999800
2008-04-01,5.770000,8.790000,5.770000,8.260000,5.506059,1884881200
2008-05-01,8.280000,8.680000,6.590000,6.800000,4.532833,1053065500
2008-06-01,6.850000,6.930000,4.460000,4.810000,3.206312,1298279800
2008-07-01,4.710000,6.330000,4.300000,4.800000,3.199646,1473192300
2008-08-01,4.800000,5.500000,4.240000,4.460000,2.973005,1026615100
2008-09-01,4.670000,5.700000,4.170000,5.200000,3.466283,1435125400
2008-10-01,4.750000,5.470000,1.800000,2.190000,1.459838,1674304400
2008-11-01,2.250000,2.740000,1.010000,2.690000,1.793135,1661350900
2008-12-01,3.000000,3.540000,2.020000,2.290000,1.526497,2541585300
2009-01-01,2.300000,2.850000,1.800000,1.870000,1.246529,1017368400
2009-02-01,1.860000,2.160000,1.500000,2.000000,1.333186,574172400
2009-03-01,1.910000,2.990000,1.650000,2.630000,1.753139,963893100
2009-04-01,2.560000,5.990000,2.400000,5.980000,3.986226,2468701200
2009-05-01,5.990000,6.540000,4.710000,5.750000,3.832909,2367699800
2009-06-01,5.950000,6.530000,5.210000,6.070000,4.046219,1823650100
2009-07-01,6.120000,8.000000,5.240000,8.000000,5.332744,1857588800
2009-08-01,8.650000,8.860000,7.130000,7.600000,5.066107,1711751600
2009-09-01,7.510000,7.770000,6.750000,7.210000,4.806136,1410174900
2009-10-01,7.180000,7.980000,6.610000,7.000000,4.666150,1469989800
2009-11-01,7.730000,9.140000,7.240000,8.890000,5.926011,2284758600
2009-12-01,9.010000,10.370000,8.760000,10.000000,6.665930,1313338600
2010-01-01,10.170000,12.140000,10.050000,10.840000,7.225866,2556631300
2010-02-01,11.140000,11.880000,10.490000,11.740000,7.825801,1612414400
2010-03-01,11.810000,14.540000,11.750000,12.570000,8.379074,3180990000
2010-04-01,12.840000,14.570000,12.340000,13.020000,8.679041,2545750200
2010-05-01,13.180000,13.490000,10.170000,11.730000,7.819134,2714125100
2010-06-01,11.500000,12.150000,9.750000,10.080000,6.719256,1788548000
2010-07-01,10.230000,13.180000,10.020000,12.770000,8.512392,1740320300
2010-08-01,13.060000,13.240000,10.950000,11.290000,7.525835,1339522800
2010-09-01,11.530000,12.750000,11.460000,12.240000,8.159099,1108738500
2010-10-01,12.240000,14.470000,12.120000,14.130000,9.418959,1521047100
2010-11-01,14.320000,17.420000,14.160000,15.940000,10.625490,2621318600
2010-12-01,16.240000,17.030001,16.139999,16.790001,11.192098,1070529800
2011-01-01,17.020000,18.969999,15.450000,15.950000,10.632157,2089855900
2011-02-01,16.139999,16.510000,14.490000,15.050000,10.032222,1811316400
2011-03-01,15.100000,15.200000,13.750000,14.910000,9.938900,1694518000
2011-04-01,15.030000,16.180000,14.490000,15.470000,10.312193,1391133800
2011-05-01,15.520000,15.690000,14.350000,14.920000,9.945564,1097287800
2011-06-01,14.780000,14.900000,12.650000,13.790000,9.192318,1533251800
2011-07-01,13.920000,14.220000,12.000000,12.210000,8.139096,1175379700
2011-08-01,12.750000,12.810000,9.810000,11.120000,7.412514,2067271200
2011-09-01,11.140000,11.270000,9.320000,9.670000,6.445953,1226287900
2011-10-01,9.660000,12.650000,9.050000,11.680000,7.785806,1642757200
2011-11-01,11.330000,11.680000,9.750000,10.600000,7.065885,1090835600
2011-12-01,10.510000,11.420000,9.840000,10.760000,7.172539,1002379200
2012-01-01,11.000000,13.050000,10.990000,12.420000,8.279082,1264807200
2012-02-01,12.730000,13.000000,11.990000,12.380000,8.284807,898481400
2012-03-01,12.480000,13.040000,12.000000,12.480000,8.351729,963165900
2012-04-01,12.500000,12.950000,11.150000,11.280000,7.548678,937904000
2012-05-01,11.250000,11.340000,9.960000,10.560000,7.097438,1012184100
2012-06-01,10.330000,10.800000,9.460000,9.590000,6.445497,956337200
2012-07-01,9.500000,9.790000,8.830000,9.240000,6.210260,848181000
2012-08-01,9.290000,9.700000,8.820000,9.340000,6.277472,674626400
2012-09-01,9.370000,10.660000,9.350000,9.860000,6.663022,767225900
2012-10-01,9.890000,11.170000,9.710000,11.160000,7.541514,931586400
2012-11-01,11.190000,11.600000,10.380000,11.450000,7.775009,886550600
2012-12-01,11.560000,13.080000,11.030000,12.950000,8.793569,1202835100
2013-01-01,13.230000,14.300000,12.670000,12.950000,8.793569,1270969800
2013-02-01,13.100000,13.310000,12.100000,12.610000,8.625749,643595600
2013-03-01,12.560000,13.470000,12.380000,13.150000,8.995130,648764200
2013-04-01,13.010000,13.760000,12.150000,13.710000,9.378189,802194900
2013-05-01,13.640000,16.040001,13.350000,15.680000,10.725753,998950500
2013-06-01,15.930000,16.090000,14.300000,15.470000,10.659855,840682200
2013-07-01,15.610000,17.680000,15.560000,16.879999,11.631442,857103700
2013-08-01,17.040001,17.500000,15.710000,16.190001,11.221684,738452700
2013-09-01,16.420000,17.770000,16.209999,16.870001,11.693011,771336600
2013-10-01,16.930000,18.020000,16.350000,17.110001,11.859360,860633500
2013-11-01,17.240000,17.240000,16.530001,17.080000,11.906176,672392400
2013-12-01,17.120001,17.200001,15.100000,15.430000,10.755989,1037390500
2014-01-01,15.420000,16.780001,14.900000,14.960000,10.428358,1003488000
2014-02-01,15.000000,15.490000,14.400000,15.390000,10.814096,712696400
2014-03-01,15.200000,15.830000,15.030000,15.600000,10.961658,617354600
2014-04-01,15.670000,16.490000,15.530000,16.150000,11.348125,664199500
2014-05-01,16.150000,16.559999,15.430000,16.440001,11.642177,504923500
2014-06-01,16.510000,17.350000,16.379999,17.240000,12.208704,558700700
2014-07-01,17.340000,18.120001,17.010000,17.020000,12.052912,618952400
2014-08-01,17.049999,17.520000,16.719999,17.410000,12.417438,420844900
2014-09-01,17.480000,17.870001,14.490000,14.790000,10.548759,655672700
2014-10-01,14.770000,14.830000,13.260000,14.090000,10.049494,910293700
2014-11-01,14.100000,15.840000,13.860000,15.730000,11.319120,602657400
2014-12-01,15.780000,16.129999,13.930000,15.500000,11.153615,593521500
2015-01-01,15.590000,15.650000,14.300000,14.710000,10.585140,596890300
2015-02-01,14.750000,16.620001,14.740000,16.340000,11.878051,524690500
2015-03-01,16.340000,16.740000,15.690000,16.139999,11.732664,609978100
2015-04-01,16.160000,16.160000,15.700000,15.800000,11.485508,539789600
2015-05-01,15.900000,15.940000,15.140000,15.170000,11.131509,428759700
2015-06-01,15.330000,15.660000,14.780000,15.010000,11.014106,578382200
2015-07-01,15.140000,15.300000,14.230000,14.830000,10.882024,672444200
2015-08-01,14.970000,15.040000,10.440000,13.870000,10.281584,596466400
2015-09-01,13.950000,14.880000,13.010000,13.570000,10.059198,744638400
2015-10-01,13.760000,15.840000,13.420000,14.810000,10.978390,668696500
2015-11-01,14.790000,14.900000,13.850000,14.330000,10.730675,443767100
2015-12-01,14.320000,14.620000,13.400000,14.090000,10.550957,587975700
2016-01-01,13.870000,14.000000,11.200000,11.940000,8.940981,1087624700
2016-02-01,11.920000,12.650000,11.020000,12.510000,9.683759,795878200
2016-03-01,13.010000,13.860000,12.720000,13.500000,10.450098,723070900
2016-04-01,13.280000,14.220000,12.390000,13.560000,10.496544,736240700
2016-05-01,13.670000,13.790000,13.020000,13.490000,10.557529,543642100
2016-06-01,13.430000,13.550000,12.000000,12.570000,9.837521,778155400
2016-07-01,12.880000,14.040000,12.210000,12.660000,9.907957,756186500
2016-08-01,12.610000,12.620000,11.900000,12.600000,9.969124,726884900
2016-09-01,12.660000,12.770000,11.930000,12.070000,9.549788,746043700
2016-10-01,12.060000,12.530000,11.600000,11.740000,9.288692,657689600
2016-11-01,11.780000,12.500000,11.070000,11.960000,9.580647,736856500
2016-12-01,12.230000,13.200000,12.080000,12.130000,9.716828,709201400
2017-01-01,12.200000,13.270000,12.130000,12.360000,9.901071,879509200
2017-02-01,12.450000,12.770000,12.220000,12.530000,10.199012,586173700
2017-03-01,12.660000,12.750000,11.410000,11.640000,9.474580,952495700
2017-04-01,11.640000,11.700000,11.080000,11.470000,9.336205,779918200
2017-05-01,11.490000,11.540000,10.670000,11.120000,9.173302,932923800
2017-06-01,11.250000,11.540000,10.910000,11.190000,9.231047,850617600
2017-07-01,11.360000,11.830000,10.950000,11.220000,9.255795,697037000
2017-08-01,11.110000,11.200000,10.470000,11.030000,9.215912,760514500
2017-09-01,11.180000,12.060000,11.140000,11.970000,10.001311,682274700
2017-10-01,12.000000,12.460000,11.870000,12.270000,10.251970,874278600
2017-11-01,12.400000,12.650000,11.870000,12.520000,10.590749,701585400
2017-12-01,12.620000,12.810000,12.280000,12.490000,10.565369,597327400
2018-01-01,12.520000,13.480000,10.900000,10.970000,9.279593,1142142300
2018-02-01,10.950000,11.040000,10.190000,10.610000,9.196089,970377300
2018-03-01,10.650000,11.440000,10.140000,11.080000,9.603456,1007233600
2018-04-01,11.060000,11.730000,10.700000,11.240000,9.742134,882033000
2018-05-01,11.250000,11.740000,10.970000,11.550000,10.145137,701227100
2018-06-01,11.670000,12.150000,11.030000,11.070000,9.723521,762713500
2018-07-01,11.020000,11.260000,9.840000,10.040000,8.818801,851569700
2018-08-01,10.060000,10.100000,9.350000,9.480000,8.443977,858463900
2018-09-01,9.530000,9.940000,9.090000,9.250000,8.239113,803729200
2018-10-01,9.430000,9.670000,8.170000,9.550000,8.506328,1300409700
2018-11-01,9.540000,9.800000,8.960000,9.410000,8.532196,873823100
2018-12-01,9.710000,9.850000,7.410000,7.650000,6.936375,956262400
2019-01-01,7.530000,9.060000,7.480000,8.800000,7.979099,1004292300
2019-02-01,8.770000,8.980000,8.160000,8.770000,8.090433,730016300
2019-03-01,8.850000,8.970000,8.340000,8.780000,8.099657,944056400
2019-04-01,8.860000,10.500000,8.860000,10.450000,9.640253,938067400
2019-05-01,10.480000,10.500000,9.320000,9.520000,8.923209,800091600
2019-06-01,9.620000,10.310000,9.460000,10.230000,9.588701,627584700
2019-07-01,10.340000,10.560000,9.400000,9.530000,8.932582,891313400
2019-08-01,9.530000,9.620000,8.700000,9.170000,8.723436,749401800
2019-09-01,9.180000,9.650000,9.040000,9.160000,8.713923,659445200
2019-10-01,9.190000,9.320000,8.440000,8.590000,8.171681,888712200
2019-11-01,8.640000,9.150000,8.640000,9.060000,8.760240,669268700
2019-12-01,9.080000,9.570000,8.800000,9.300000,8.992298,746135500
2020-01-01,9.290000,9.420000,8.730000,8.820000,8.528179,1088852400
2020-02-01,8.850000,9.240000,6.670000,6.960000,6.844171,1639965500
2020-03-01,7.110000,7.340000,3.960000,4.830000,4.749618,2622835900
2020-04-01,4.630000,5.750000,4.170000,5.090000,5.005292,1954784400
2020-05-01,5.020000,6.090000,4.520000,5.710000,5.614974,1805254600
2020-06-01,5.730000,7.740000,5.670000,6.080000,5.978816,2162095800
2020-07-01,6.100000,7.060000,5.740000,6.610000,6.499996,1641503600
2020-08-01,6.650000,7.380000,6.530000,6.820000,6.706501,1114124800
2020-09-01,6.770000,7.400000,6.410000,6.660000,6.549163,1285238800
2020-10-01,6.710000,8.350000,6.600000,7.730000,7.601357,1420926300
2020-11-01,7.830000,9.500000,7.630000,9.080000,8.928889,1434081400
2020-12-01,9.160000,9.490000,8.750000,8.790000,8.643717,1237449300
2021-01-01,8.810000,12.150000,8.430000,10.530000,10.354758,1923473000
2021-02-01,10.650000,12.400000,10.360000,11.700000,11.505287,1454667900
2021-03-01,11.870000,13.620000,11.630000,12.250000,12.046134,1683492600
2021-04-01,12.280000,12.990000,11.140000,11.540000,11.347950,1329294700
2021-05-01,11.560000,15.050000,11.230000,14.530000,14.288189,1943954700
2021-06-01,14.720000,16.450001,14.440000,14.860000,14.612699,1924494500
2021-07-01,14.910000,15.040000,12.790000,13.950000,13.717842,1242506500
2021-08-01,14.020000,14.330000,12.380000,13.030000,12.813154,1158184500
2021-09-01,13.030000,14.730000,12.620000,14.160000,13.924348,1411980700
2021-10-01,14.260000,17.580000,13.890000,17.080000,16.795753,1668673100
2021-11-01,17.500000,20.790001,17.070000,19.190001,18.870640,2282540600
2021-12-01,19.629999,21.490000,18.610001,20.770000,20.527185,1850449400
