Date,Open,High,Low,Close,Adj Close,Volume
1995-11-01,24.250000,26.375000,23.375000,26.375000,11.817680,6849600
1995-12-01,26.250000,27.250000,25.000000,25.875000,11.651913,3518800
1996-01-01,25.875000,27.375000,25.375000,26.375000,11.877061,3988000
1996-02-01,26.375000,28.875000,25.500000,27.750000,12.496251,8131900
1996-03-01,28.000000,29.125000,26.250000,26.750000,12.106468,7639000
1996-04-01,27.000000,28.750000,25.000000,28.500000,12.898476,7495400
1996-05-01,28.375000,31.625000,28.000000,30.000000,13.577342,10759300
1996-06-01,29.875000,32.250000,29.625000,30.625000,13.925460,7396200
1996-07-01,31.000000,32.375000,28.000000,32.000000,14.550689,9040000
1996-08-01,32.125000,32.500000,30.625000,31.125000,14.152814,6199300
1996-09-01,31.250000,31.625000,29.750000,30.000000,13.701215,8708900
1996-10-01,30.000000,31.125000,28.125000,28.375000,12.959061,9195700
1996-11-01,28.500000,32.000000,28.500000,31.000000,14.157920,8090100
1996-12-01,31.000000,33.750000,30.125000,31.500000,14.454578,6524300
1997-01-01,31.500000,34.375000,30.125000,33.000000,15.142896,6716300
1997-02-01,33.000000,38.625000,32.875000,37.125000,17.035757,8911900
1997-03-01,36.875000,38.000000,33.500000,33.500000,15.439775,4874800
1997-04-01,34.125000,36.000000,32.125000,35.125000,16.188728,7504900
1997-05-01,34.875000,38.250000,34.000000,38.250000,17.629002,7491600
1997-06-01,38.250000,40.750000,36.500000,39.750000,18.400454,9230700
1997-07-01,39.875000,43.562500,39.000000,42.125000,19.499844,5719100
1997-08-01,41.937500,43.812500,38.687500,39.500000,18.284721,5218000
1997-09-01,39.625000,40.625000,36.875000,40.000000,18.590420,9647300
1997-10-01,39.750000,42.187500,32.750000,38.375000,17.835182,7606600
1997-11-01,38.375000,40.875000,38.250000,40.812500,18.968042,5926400
1997-12-01,41.000000,43.750000,40.062500,42.500000,19.833424,8393700
1998-01-01,42.375000,43.125000,39.875000,41.062500,19.162592,7905600
1998-02-01,41.687500,46.375000,41.687500,45.875000,21.408436,5397200
1998-03-01,45.875000,50.375000,44.437500,48.437500,22.698471,10988900
1998-04-01,48.500000,49.937500,45.187500,48.312500,22.639896,11289600
1998-05-01,48.312500,48.687500,45.062500,48.250000,22.610611,6381200
1998-06-01,48.250000,50.000000,46.375000,49.812500,23.433529,6570700
1998-07-01,49.937500,55.187500,48.687500,51.500000,24.227388,9403900
1998-08-01,50.875000,51.750000,46.875000,47.750000,22.463253,8166300
1998-09-01,47.375000,48.437500,42.625000,46.062500,22.338924,11518800
1998-10-01,44.875000,50.125000,40.750000,44.125000,21.399286,37266900
1998-11-01,44.375000,46.875000,43.625000,44.250000,21.459909,22029800
1998-12-01,44.250000,45.187500,35.687500,41.250000,20.083801,30188700
1999-01-01,42.500000,42.750000,36.062500,41.562500,20.235956,28176400
1999-02-01,43.000000,47.625000,40.375000,42.500000,20.692408,23049000
1999-03-01,42.500000,50.625000,42.000000,47.500000,23.229908,21178000
1999-04-01,47.250000,52.000000,45.625000,47.437500,23.199350,17137300
1999-05-01,47.187500,48.437500,39.937500,40.500000,19.806557,22443100
1999-06-01,39.375000,46.750000,38.500000,46.375000,22.780554,29696600
1999-07-01,46.375000,47.750000,40.625000,43.250000,21.245483,18618900
1999-08-01,43.250000,43.500000,40.062500,41.000000,20.140228,17472200
1999-09-01,41.000000,42.375000,27.000000,28.562500,14.098353,48804800
1999-10-01,28.000000,35.000000,25.250000,34.625000,17.090775,31219500
1999-11-01,34.687500,37.062500,29.000000,32.812500,16.196136,27079700
1999-12-01,32.375000,34.000000,28.000000,29.000000,14.404327,19615500
2000-01-01,29.000000,31.750000,27.375000,29.937500,14.869979,26347000
2000-02-01,29.750000,31.875000,21.000000,23.250000,11.548294,56146900
2000-03-01,23.125000,25.500000,21.125000,24.812500,12.418584,27260200
2000-04-01,25.250000,28.000000,24.750000,25.187500,12.606262,19944500
2000-05-01,25.000000,28.500000,24.250000,26.250000,13.138047,19507900
2000-06-01,26.250000,27.375000,23.750000,25.750000,12.986742,23559300
2000-07-01,25.937500,29.062500,25.750000,26.937500,13.585652,20880700
2000-08-01,26.875000,27.125000,24.625000,25.953125,13.089189,25993800
2000-09-01,25.812500,26.687500,21.375000,22.812500,11.599844,25532600
2000-10-01,22.812500,23.437500,18.250000,19.187500,9.756587,38678200
2000-11-01,18.500000,20.062500,18.500000,19.437500,9.883705,22451500
2000-12-01,19.500000,23.187500,19.312500,22.750000,11.693191,28480200
2001-01-01,22.812500,27.312500,22.687500,27.200001,13.980434,25971000
2001-02-01,27.299999,28.600000,25.120001,26.309999,13.522984,19338400
2001-03-01,26.200001,29.500000,25.480000,26.500000,13.728332,22864200
2001-04-01,26.510000,27.600000,25.040001,26.959999,13.966632,14567700
2001-05-01,27.200001,27.490000,23.500000,25.270000,13.091136,26217500
2001-06-01,25.000000,26.590000,23.870001,25.100000,13.107723,20760800
2001-07-01,25.100000,25.490000,21.600000,21.680000,11.321731,23692200
2001-08-01,21.950001,24.350000,21.650000,22.900000,11.958840,17963600
2001-09-01,23.070000,23.950001,20.500000,22.709999,11.964530,22223700
2001-10-01,22.709999,28.049999,22.480000,27.639999,14.561850,18019100
2001-11-01,27.750000,28.230000,24.600000,25.650000,13.513442,19893300
2001-12-01,25.549999,28.370001,25.200001,27.570000,14.639339,23803300
2002-01-01,27.520000,27.790001,26.690001,27.610001,14.660578,28253500
2002-02-01,27.500000,31.440001,26.110001,31.129999,16.529657,30733300
2002-03-01,31.200001,34.400002,31.139999,31.959999,17.096804,30395400
2002-04-01,31.959999,32.849998,30.100000,31.400000,16.797228,39618700
2002-05-01,31.500000,36.700001,31.250000,34.150002,18.268322,31666300
2002-06-01,34.150002,35.090000,31.559999,35.060001,18.868103,30944800
2002-07-01,34.900002,35.500000,26.750000,30.080000,16.188038,39517200
2002-08-01,30.350000,36.000000,30.350000,34.599998,18.620544,36352300
2002-09-01,34.349998,35.980000,30.480000,30.870001,16.711075,34266500
2002-10-01,31.100000,34.799999,28.469999,32.419998,17.550152,36747500
2002-11-01,32.430000,32.849998,29.469999,31.719999,17.171215,22545600
2002-12-01,32.200001,32.200001,29.680000,30.330000,16.530851,22100800
2003-01-01,30.750000,32.000000,26.650000,27.850000,15.179162,48489800
2003-02-01,28.150000,29.809999,27.660000,28.200001,15.369927,29392700
2003-03-01,28.450001,29.870001,24.740000,28.350000,15.562202,48075200
2003-04-01,28.260000,31.340000,27.959999,30.480000,16.731426,34527500
2003-05-01,30.379999,30.379999,27.440001,28.500000,15.644536,50419100
2003-06-01,29.000000,29.510000,27.549999,28.000000,15.485228,61634600
2003-07-01,27.879999,29.450001,23.389999,23.629999,13.068428,52673900
2003-08-01,23.650000,24.270000,22.250000,23.750000,13.134792,91522900
2003-09-01,23.950001,24.860001,21.170000,21.670000,12.096613,68621600
2003-10-01,22.000000,24.230000,21.770000,22.799999,12.727401,48844400
2003-11-01,23.020000,23.120001,22.170000,22.870001,12.766479,31880200
2003-12-01,23.049999,23.850000,20.270000,22.770000,12.829082,65312700
2004-01-01,22.459999,24.700001,22.440001,24.430000,13.764354,43334300
2004-02-01,24.379999,26.410000,24.010000,25.590000,14.417920,31001800
2004-03-01,25.580000,26.000000,22.150000,23.200001,13.177581,41590600
2004-04-01,23.320000,25.030001,23.219999,23.639999,13.427497,28386200
2004-05-01,23.830000,23.900000,22.190001,23.570000,13.387733,27120000
2004-06-01,23.500000,23.910000,22.840000,23.500000,13.469376,16731000
2004-07-01,23.500000,23.600000,21.150000,21.600000,12.380365,21686300
2004-08-01,21.610001,21.950001,20.520000,21.530001,12.340247,18925500
2004-09-01,21.530001,22.290001,19.750000,20.040001,11.600060,31584400
2004-10-01,20.040001,21.559999,19.049999,21.559999,12.479904,48140900
2004-11-01,21.600000,23.980000,21.370001,23.080000,13.359742,35440300
2004-12-01,23.080000,24.270000,22.000000,24.190001,14.132429,40443300
2005-01-01,24.299999,24.549999,21.400000,21.520000,12.572550,32913400
2005-02-01,21.520000,23.080000,21.350000,22.290001,13.022403,22958800
2005-03-01,22.440001,22.590000,20.600000,21.940001,12.936455,30564400
2005-04-01,22.020000,22.610001,20.500000,21.730000,12.812625,33365300
2005-05-01,21.780001,23.020000,21.000000,22.790001,13.437634,26701900
2005-06-01,22.750000,24.059999,22.160000,23.840000,14.187303,28326500
2005-07-01,23.840000,25.520000,23.200001,24.870001,14.800268,30183900
2005-08-01,24.920000,25.690001,23.090000,23.430000,13.943308,25855600
2005-09-01,23.520000,23.820000,21.660000,22.650000,13.596675,27499500
2005-10-01,22.900000,23.940001,21.540001,22.990000,13.800776,45604000
2005-11-01,22.990000,23.350000,22.219999,23.070000,13.848802,21306100
2005-12-01,23.100000,24.490000,23.100000,23.780001,14.406785,25137500
2006-01-01,24.360001,24.580000,23.250000,23.639999,14.321962,31519800
2006-02-01,23.660000,24.969999,23.420000,24.870001,15.067146,27593500
2006-03-01,24.840000,26.350000,24.549999,25.190001,15.394046,34419700
2006-04-01,25.370001,27.799999,24.590000,27.420000,16.756834,32164600
2006-05-01,27.250000,28.629999,25.680000,26.459999,16.170162,30532800
2006-06-01,26.540001,26.700001,24.350000,25.830000,15.911924,33137200
2006-07-01,25.900000,27.410000,24.040001,26.360001,16.238415,33375100
2006-08-01,26.299999,27.000000,25.580000,26.990000,16.626516,21467300
2006-09-01,26.990000,29.250000,26.500000,28.320000,17.584072,30168400
2006-10-01,28.469999,29.980000,27.750000,28.780001,17.869698,28558100
2006-11-01,28.950001,29.250000,27.910000,28.490000,17.689632,29699300
2006-12-01,28.490000,29.500000,28.309999,28.950001,18.107977,19951600
2007-01-01,29.049999,30.650000,28.660000,29.540001,18.477020,31273900
2007-02-01,29.670000,31.950001,29.540001,30.610001,19.146294,32250900
2007-03-01,30.120001,32.000000,29.889999,31.090000,19.576046,35157400
2007-04-01,31.299999,31.650000,30.150000,30.670000,19.311588,29667600
2007-05-01,30.129999,32.099998,29.610001,31.760000,19.997919,33336500
2007-06-01,32.049999,32.189999,28.799999,29.430000,18.655500,37276600
2007-07-01,29.600000,29.879999,26.190001,26.450001,16.766502,51180300
2007-08-01,26.340000,27.670000,24.219999,25.790001,16.348137,59439900
2007-09-01,25.820000,29.400000,24.879999,28.820000,18.419281,39586700
2007-10-01,28.850000,29.500000,27.320000,29.160000,18.636576,33385400
2007-11-01,29.030001,29.110001,25.920000,26.780001,17.115492,40577000
2007-12-01,26.530001,27.280001,24.690001,25.879999,16.673515,33836000
2008-01-01,25.910000,25.940001,22.080000,24.059999,15.500958,61083900
2008-02-01,23.510000,24.160000,22.170000,22.700001,14.624758,44402800
2008-03-01,22.709999,23.580000,21.240000,22.870001,14.864073,41851700
2008-04-01,23.080000,24.080000,20.209999,20.530001,13.343221,43762500
2008-05-01,20.540001,21.629999,19.420000,20.080000,13.050747,54743200
2008-06-01,19.750000,20.240000,16.680000,16.790001,11.028841,59297800
2008-07-01,16.620001,17.760000,14.890000,16.530001,10.858055,80233100
2008-08-01,16.480000,19.590000,16.209999,18.100000,11.889337,58631800
2008-09-01,18.330000,21.379999,16.629999,17.260000,11.471781,85331200
2008-10-01,17.040001,17.590000,11.800000,13.750000,9.138874,95156000
2008-11-01,13.730000,14.630000,9.420000,13.360000,8.879656,57904500
2008-12-01,13.080000,13.500000,9.130000,9.780000,6.627092,91727100
2009-01-01,9.800000,10.950000,8.000000,8.080000,5.475145,81445200
2009-02-01,8.010000,8.600000,5.610000,5.650000,3.828535,94641100
2009-03-01,5.530000,7.260000,4.510000,6.380000,4.398663,165469600
2009-04-01,6.270000,11.150000,6.220000,10.450000,7.204705,146232200
2009-05-01,10.370000,11.600000,9.840000,11.510000,7.935519,121665200
2009-06-01,11.800000,12.150000,9.850000,10.410000,7.208774,91796500
2009-07-01,10.510000,13.250000,9.790000,12.870000,8.912288,105238300
2009-08-01,13.040000,14.120000,12.920000,13.920000,9.639400,104619500
2009-09-01,13.730000,16.100000,13.330000,15.690000,10.904264,120181100
2009-10-01,15.570000,15.730000,13.660000,14.510000,10.084188,106042100
2009-11-01,14.220000,15.100000,13.820000,14.510000,10.084188,65266400
2009-12-01,14.660000,15.390000,14.400000,15.010000,10.467232,46836300
2010-01-01,15.120000,15.870000,13.210000,13.570000,9.463050,86860600
2010-02-01,13.810000,14.480000,13.110000,13.750000,9.588573,87678700
2010-03-01,13.770000,15.880000,13.680000,15.200000,10.638525,90656500
2010-04-01,15.340000,17.959999,15.240000,17.070000,11.947346,103457300
2010-05-01,17.190001,17.770000,15.120000,16.660000,11.660383,115523300
2010-06-01,16.549999,17.500000,14.550000,14.640000,10.278561,115117100
2010-07-01,14.700000,16.059999,14.140000,15.500000,10.882357,75312600
2010-08-01,15.760000,16.850000,14.860000,15.010000,10.538338,95270600
2010-09-01,15.210000,18.170000,15.200000,17.809999,12.545558,75810600
2010-10-01,17.969999,18.480000,17.190001,17.650000,12.432851,77942700
2010-11-01,17.719999,18.139999,16.709999,16.770000,11.812971,81225200
2010-12-01,16.990000,18.410000,16.950001,18.180000,12.843567,62256100
2011-01-01,18.270000,19.740000,17.570000,19.250000,13.599483,83031000
2011-02-01,19.410000,20.379999,18.980000,19.340000,13.663069,47879200
2011-03-01,19.420000,19.690001,18.540001,19.129999,13.549349,64334000
2011-04-01,19.240000,19.809999,18.540001,19.059999,13.499771,55399900
2011-05-01,19.100000,19.129999,17.190001,17.809999,12.614424,67064200
2011-06-01,17.740000,17.860001,14.140000,15.780000,11.227976,126474900
2011-07-01,15.850000,16.270000,14.230000,15.520000,11.042977,71219900
2011-08-01,15.550000,15.790000,11.500000,13.840000,9.847604,135743400
2011-09-01,13.780000,14.030000,11.310000,11.870000,8.496383,79390100
2011-10-01,11.720000,15.980000,10.870000,14.800000,10.593639,93057300
2011-11-01,14.400000,16.530001,14.220000,15.300000,10.951530,86988000
2011-12-01,15.210000,16.469999,14.640000,16.150000,11.625217,44992500
2012-01-01,16.480000,18.950001,15.930000,18.469999,13.295214,71539600
2012-02-01,18.830000,19.490000,18.090000,18.299999,13.172846,56813700
2012-03-01,18.410000,19.049999,17.190001,17.809999,12.876174,53139600
2012-04-01,17.820000,18.959999,16.629999,18.200001,13.158134,55439500
2012-05-01,18.200001,19.120001,17.450001,18.400000,13.302730,81222300
2012-06-01,18.100000,18.780001,17.139999,18.139999,13.184364,57261100
2012-07-01,18.230000,18.719999,17.209999,17.650000,12.828232,57987100
2012-08-01,17.740000,18.030001,16.670000,17.930000,13.031736,64583200
2012-09-01,17.900000,19.740000,17.610001,19.090000,13.955224,57168700
2012-10-01,19.080000,21.230000,18.799999,20.639999,15.088308,63337700
2012-11-01,20.840000,22.000000,19.930000,21.809999,15.943609,63245000
2012-12-01,21.860001,22.490000,21.490000,22.270000,16.395012,58042900
2013-01-01,22.629999,23.709999,21.719999,23.480000,17.285805,57070200
2013-02-01,23.049999,24.510000,22.240000,23.340000,17.182735,63586500
2013-03-01,23.250000,26.110001,23.059999,26.100000,19.341656,59211100
2013-04-01,26.150000,26.959999,24.900000,26.340000,19.519508,55642900
2013-05-01,26.350000,28.469999,25.900000,27.040001,20.038250,60534300
2013-06-01,27.030001,27.850000,25.250000,26.250000,19.559267,47227300
2013-07-01,26.240000,27.969999,25.889999,27.020000,20.133003,34024900
2013-08-01,27.209999,27.879999,24.320000,25.299999,18.851408,52005800
2013-09-01,25.600000,27.820000,25.600000,27.500000,20.613361,40168000
2013-10-01,27.520000,30.440001,26.290001,29.629999,22.209957,43487000
2013-11-01,29.750000,30.540001,28.600000,30.350000,22.749655,29079000
2013-12-01,30.230000,32.540001,29.639999,32.410000,24.414726,42690900
2014-01-01,32.400002,32.540001,29.590000,30.900000,23.277229,50543200
2014-02-01,30.850000,32.310001,30.070000,32.110001,24.188728,40930300
2014-03-01,31.879999,32.299999,29.139999,29.900000,22.631413,68011800
2014-04-01,30.059999,30.610001,28.610001,30.110001,22.790367,43345600
2014-05-01,30.040001,30.520000,28.270000,29.280001,22.162138,45416700
2014-06-01,29.340000,31.610001,28.889999,30.990000,23.592957,41550100
2014-07-01,31.030001,33.169998,30.850000,32.480000,24.727308,41953900
2014-08-01,32.480000,33.930000,32.279999,33.520000,25.519070,32628100
2014-09-01,33.689999,35.250000,33.599998,34.410000,26.330935,31099000
2014-10-01,34.410000,35.430000,31.139999,33.330002,25.504503,47290700
2014-11-01,33.549999,36.389999,33.369999,36.310001,27.784836,31693200
2014-12-01,36.189999,38.730000,34.439999,38.090000,29.284737,41265000
2015-01-01,38.150002,38.770000,36.689999,36.869999,28.346766,41924200
2015-02-01,36.939999,40.369999,36.330002,39.290001,30.207336,32937800
2015-03-01,39.290001,39.860001,37.549999,39.070000,30.182133,29469500
2015-04-01,39.049999,40.730000,37.950001,38.130001,29.455969,27672400
2015-05-01,39.330002,40.480000,38.529999,39.529999,30.537491,32033700
2015-06-01,39.599998,42.000000,39.139999,41.110001,31.911482,36747500
2015-07-01,41.490002,44.000000,40.160000,43.279999,33.595936,32137900
2015-08-01,43.459999,44.509998,39.310001,42.130001,32.703251,33735300
2015-09-01,41.209999,44.299999,38.169998,39.709999,30.968317,44047300
2015-10-01,40.080002,43.900002,39.389999,42.430000,33.089550,46772300
2015-11-01,42.540001,44.990002,42.389999,44.660000,34.828648,34423200
2015-12-01,44.830002,50.900002,40.119999,44.080002,34.523102,124919800
2016-01-01,43.310001,43.830002,34.500000,38.779999,30.372179,117796700
2016-02-01,39.180000,39.419998,33.259998,38.009998,29.769119,110765600
2016-03-01,38.330002,45.570000,37.959999,44.290001,34.863091,108249200
2016-04-01,43.860001,46.900002,43.110001,45.540001,35.847027,171146800
2016-05-01,46.209999,49.180000,45.840000,47.689999,37.539402,96967200
2016-06-01,47.689999,49.490002,44.830002,48.570000,38.384430,94044500
2016-07-01,48.570000,53.750000,47.070000,52.459999,41.458652,78553400
2016-08-01,52.580002,55.450001,52.410000,53.080002,41.948631,85092600
2016-09-01,52.840000,54.380001,49.110001,52.660000,41.764011,83694900
2016-10-01,52.439999,53.220001,47.860001,48.020000,38.084076,79411000
2016-11-01,48.560001,50.700001,45.950001,47.009998,37.283070,99023700
2016-12-01,46.869999,48.020000,44.240002,44.650002,35.550762,83694400
2017-01-01,45.000000,47.750000,44.750000,47.330002,37.684605,77074200
2017-02-01,47.299999,50.169998,43.430000,49.029999,39.038155,104612000
2017-03-01,49.419998,49.770000,46.950001,47.169998,37.709690,72266400
2017-04-01,47.150002,49.270000,45.669998,47.740002,38.165363,57002400
2017-05-01,47.180000,53.630001,45.189999,52.950001,42.330460,105213500
2017-06-01,53.000000,55.080002,52.000000,53.619999,43.051933,80207500
2017-07-01,53.860001,54.189999,51.910000,52.720001,42.329327,45085100
2017-08-01,53.029999,53.099998,47.130001,48.279999,38.764404,86318400
2017-09-01,48.639999,49.240002,40.880001,42.669998,34.424427,130186100
2017-10-01,42.700001,43.990002,39.580002,40.779999,32.899651,101159800
2017-11-01,40.889999,41.310001,27.459999,30.969999,24.985342,232819600
2017-12-01,30.900000,32.279999,30.129999,30.900000,25.116549,114672800
2018-01-01,31.090000,32.580002,23.850000,26.440001,21.491314,222358700
2018-02-01,26.440001,30.170000,25.559999,25.690001,20.881687,228013700
2018-03-01,27.500000,29.549999,24.600000,25.480000,20.883648,213823700
2018-04-01,25.400000,27.799999,24.430000,27.629999,22.645807,110883600
2018-05-01,27.459999,28.379999,23.410000,23.580000,19.326387,145361900
2018-06-01,23.590000,26.709999,22.600000,25.790001,21.335358,151266200
2018-07-01,25.549999,28.000000,25.430000,26.190001,21.666265,96034700
2018-08-01,26.020000,27.040001,20.209999,21.719999,17.968355,251536500
2018-09-01,21.620001,22.340000,20.139999,20.299999,16.967070,142809300
2018-10-01,20.379999,20.809999,15.120000,15.880000,13.272761,219580100
2018-11-01,15.900000,24.219999,15.750000,23.400000,19.558098,239052600
2018-12-01,23.889999,24.570000,17.709999,18.590000,15.690873,179684900
2019-01-01,18.049999,21.730000,17.980000,21.209999,17.902279,103412900
2019-02-01,21.230000,22.059999,16.070000,16.230000,13.698915,170636300
2019-03-01,16.280001,16.400000,14.740000,15.340000,13.124030,147189500
2019-04-01,15.400000,16.090000,13.570000,14.380000,12.302708,123731100
2019-05-01,14.420000,16.700001,13.040000,13.420000,11.481387,137520500
2019-06-01,13.280000,15.640000,13.280000,15.420000,13.418574,91810300
2019-07-01,15.580000,15.840000,14.000000,14.190000,12.348219,97868200
2019-08-01,14.100000,16.770000,13.390000,16.600000,14.445415,130811700
2019-09-01,16.520000,19.650000,16.160000,18.719999,16.523985,95221700
2019-10-01,18.740000,20.000000,17.549999,18.969999,16.744659,98116200
2019-11-01,19.860001,20.990000,18.719999,19.219999,16.965332,78975400
2019-12-01,19.250000,19.990000,18.260000,19.219999,17.170162,72071100
2020-01-01,19.430000,20.490000,18.440001,19.530001,17.447102,63530100
2020-02-01,19.620001,20.799999,14.500000,15.430000,13.784371,81816600
2020-03-01,15.510000,16.770000,10.440000,13.280000,12.030458,128372000
2020-04-01,12.520000,14.690000,11.700000,13.880000,12.574004,85132200
2020-05-01,13.200000,14.410000,11.050000,13.150000,11.912690,75373300
2020-06-01,13.100000,17.480000,13.060000,15.880000,14.619489,94004600
2020-07-01,15.810000,18.000000,14.950000,16.400000,15.098211,79114500
2020-08-01,16.410000,17.940001,15.880000,15.980000,14.711549,52319900
2020-09-01,15.910000,18.280001,15.670000,17.160000,16.025553,60784100
2020-10-01,17.309999,18.490000,16.570000,17.660000,16.492495,42086900
2020-11-01,17.799999,21.600000,17.700001,21.260000,19.854500,64586900
2020-12-01,21.430000,22.090000,19.799999,21.230000,20.042292,64530300
2021-01-01,21.780001,26.080000,21.500000,24.020000,22.676207,61896300
2021-02-01,24.299999,26.889999,23.150000,23.170000,21.873760,66928500
2021-03-01,23.559999,27.049999,23.469999,26.780001,25.522480,58880800
2021-04-01,26.639999,27.870001,26.100000,26.959999,25.694025,47021600
2021-05-01,27.139999,30.100000,26.980000,28.690001,27.342789,53336800
2021-06-01,29.000000,29.100000,25.719999,27.469999,26.394976,46706800
2021-07-01,27.590000,27.820000,24.620001,24.750000,23.781422,54594100
2021-08-01,25.110001,26.150000,23.870001,25.410000,24.415590,41835600
2021-09-01,25.400000,26.010000,21.990000,22.139999,21.466879,49634200
2021-10-01,22.490000,23.450001,21.540001,22.889999,22.194078,53310000
2021-11-01,23.650000,24.730000,21.240000,21.469999,20.817251,54482500
2021-12-01,21.840000,23.000000,20.360001,21.840000,21.395098,71110700
