Date,Open,High,Low,Close,Adj Close,Volume
1997-03-01,4.361111,4.722222,3.736111,4.284722,3.599141,1501357500
1997-04-01,4.055556,4.444444,3.875000,4.416667,3.709973,1066227300
1997-05-01,4.430556,5.347222,4.402778,5.180556,4.351636,1244190600
1997-06-01,5.194444,5.944444,5.111111,5.597222,4.701635,1237316400
1997-07-01,5.548611,6.555556,5.263889,6.048611,5.080800,948777300
1997-08-01,6.069444,7.020833,6.020833,6.354167,5.337463,872595000
1997-09-01,6.437500,6.677083,5.958333,6.072917,5.101216,918231600
1997-10-01,6.166667,6.291667,4.791667,5.963542,5.009340,863802000
1997-11-01,6.020833,6.208333,5.291667,5.552083,4.663717,644599800
1997-12-01,5.375000,5.416667,3.489583,3.718750,3.123728,2827331400
1998-01-01,3.729167,3.979167,2.958333,3.875000,3.254977,1702180200
1998-02-01,4.125000,4.789063,3.937500,4.104167,3.447476,1345186800
1998-03-01,4.093750,5.291667,4.020833,5.260417,4.418720,1688463000
1998-04-01,5.291667,5.312500,4.302083,4.312500,3.622474,934683000
1998-05-01,4.354167,4.500000,3.906250,3.937500,3.307477,726183000
1998-06-01,3.927083,4.416667,3.677083,4.093750,3.438726,976592400
1998-07-01,4.093750,4.750000,3.770833,4.416667,3.709973,1004490000
1998-08-01,4.406250,4.541667,3.302083,3.322917,2.791230,775521600
1998-09-01,3.333333,4.916667,3.031250,4.854167,4.077471,1272451200
1998-10-01,4.739583,4.958333,3.718750,4.927083,4.138721,1073089800
1998-11-01,4.927083,6.166667,4.927083,5.708333,4.794966,974212200
1998-12-01,5.614583,7.479167,5.614583,7.187500,6.037456,1138519800
1999-01-01,7.270833,9.354167,6.927083,9.229167,7.752448,1159495800
1999-02-01,9.708333,10.291667,8.250000,9.312500,7.822445,1310171400
1999-03-01,9.359375,9.906250,6.453125,6.593750,5.538710,1816896800
1999-04-01,6.718750,7.312500,5.250000,6.765625,5.683085,1689117600
1999-05-01,6.703125,6.750000,5.640625,6.203125,5.210588,1566474800
1999-06-01,6.234375,9.328125,6.218750,9.281250,7.796198,1929128800
1999-07-01,9.218750,9.953125,8.703125,9.515625,7.993069,939684800
1999-08-01,9.453125,9.937500,8.671875,9.125000,7.664948,762387200
1999-09-01,9.156250,11.734375,9.140625,11.375000,9.554936,1406936400
1999-10-01,11.171875,12.187500,10.500000,11.890625,9.988053,896976400
1999-11-01,12.031250,19.546875,11.968750,16.953125,14.240529,1330184800
1999-12-01,17.109375,28.343750,16.875000,28.015625,23.532963,1215079200
2000-01-01,31.156250,31.296875,23.312500,24.976563,20.980162,1544676200
2000-02-01,25.625000,38.250000,25.000000,37.125000,31.184793,1192036000
2000-03-01,36.875000,45.000000,33.937500,39.031250,32.786026,1381303800
2000-04-01,39.312500,43.812500,30.085938,39.968750,33.573517,1299359400
2000-05-01,39.937500,40.937500,29.062500,35.937500,30.187288,1081648800
2000-06-01,36.968750,43.812500,36.750000,42.031250,35.306000,949581800
2000-07-01,40.562500,40.875000,35.531250,37.593750,31.578522,769943400
2000-08-01,37.593750,45.500000,35.812500,45.468750,38.193489,735063400
2000-09-01,46.101563,46.468750,37.375000,39.375000,33.074772,953280400
2000-10-01,39.875000,41.062500,30.250000,33.000000,27.719809,1160272000
2000-11-01,32.812500,33.187500,21.500000,26.500000,22.259848,1357050400
2000-12-01,26.375000,33.125000,25.500000,29.062500,24.412331,913793000
2001-01-01,29.562500,35.000000,25.250000,29.125000,24.464825,1023181800
2001-02-01,29.250000,30.687500,18.812500,19.000000,15.959891,915545800
2001-03-01,19.000000,21.500000,13.500000,14.630000,12.289112,1424631300
2001-04-01,15.100000,20.840000,13.000000,16.160000,13.574306,1124158500
2001-05-01,16.320000,18.520000,14.450000,15.300000,12.851908,1040007600
2001-06-01,15.500000,20.020000,14.620000,19.000000,15.959891,999939500
2001-07-01,19.240000,20.000000,17.459999,18.080000,15.187097,663335400
2001-08-01,18.360001,18.850000,11.820000,12.210000,10.256328,862836000
2001-09-01,12.530000,13.060000,10.160000,12.580000,10.567125,885814600
2001-10-01,12.470000,15.480000,12.180000,13.560000,11.390321,1010548100
2001-11-01,13.590000,16.280001,13.420000,14.030000,11.785119,835801200
2001-12-01,13.820000,16.030001,13.320000,13.810000,11.600317,902651800
2002-01-01,13.980000,17.500000,13.800000,17.260000,14.498302,982482000
2002-02-01,16.780001,17.030001,14.510000,16.620001,13.960702,717495900
2002-03-01,16.660000,16.719999,12.440000,12.800000,10.751921,1084341000
2002-04-01,12.600000,12.890000,10.000000,10.040000,8.433539,858987300
2002-05-01,9.930000,10.000000,7.500000,7.920000,6.652754,1338384000
2002-06-01,7.800000,9.920000,7.250000,9.470000,7.954745,1288408900
2002-07-01,9.300000,10.550000,8.360000,10.010000,8.408338,1228460500
2002-08-01,9.900000,11.220000,9.000000,9.590000,8.055548,970463800
2002-09-01,9.510000,10.200000,7.300000,7.860000,6.602355,1080104500
2002-10-01,7.830000,10.420000,7.650000,10.190000,8.559539,1105851100
2002-11-01,10.040000,12.250000,8.970000,12.150000,10.205925,953049800
2002-12-01,12.360000,12.730000,10.410000,10.800000,9.071936,867381300
2003-01-01,10.940000,13.360000,10.800000,12.030000,10.105127,962179400
2003-02-01,12.010000,12.470000,11.260000,11.960000,10.046333,754891100
2003-03-01,12.200000,12.450000,10.640000,10.850000,9.113936,1020072200
2003-04-01,10.880000,12.510000,10.650000,11.880000,9.979133,748240300
2003-05-01,11.850000,13.400000,11.740000,13.010000,10.928323,799044400
2003-06-01,13.210000,14.000000,12.000000,12.010000,10.088328,924177800
2003-07-01,12.040000,13.090000,11.590000,11.990000,10.071530,735875700
2003-08-01,11.900000,12.890000,11.170000,12.830000,10.777129,761576900
2003-09-01,12.960000,14.030000,11.210000,11.250000,9.449932,1226583000
2003-10-01,11.380000,12.890000,11.350000,11.970000,10.054728,1032259700
2003-11-01,12.060000,12.880000,11.750000,12.020000,10.096732,740531700
2003-12-01,12.170000,13.430000,12.160000,13.230000,11.113123,962339900
2004-01-01,13.250000,15.510000,13.110000,13.860000,11.642320,869138900
2004-02-01,13.760000,14.210000,12.860000,12.870000,10.810724,706526000
2004-03-01,13.110000,13.280000,11.150000,12.000000,10.079927,1329489200
2004-04-01,11.990000,12.860000,11.220000,11.250000,9.449932,930484900
2004-05-01,11.360000,11.850000,11.150000,11.400000,9.575932,777086800
2004-06-01,11.240000,12.070000,10.850000,11.930000,10.021131,1101885000
2004-07-01,11.850000,11.960000,10.030000,10.510000,8.828340,1096746200
2004-08-01,10.370000,10.970000,9.780000,9.970000,8.374741,816386900
2004-09-01,9.960000,11.680000,9.860000,11.280000,9.475131,1059378800
2004-10-01,11.650000,12.810000,11.510000,12.660000,10.634325,857008500
2004-11-01,12.720000,13.500000,12.510000,12.740000,10.701522,672734600
2004-12-01,12.750000,14.870000,12.660000,13.720000,11.524717,1144863500
2005-01-01,13.880000,14.010000,12.920000,13.770000,11.566720,1060050800
2005-02-01,13.730000,13.760000,12.590000,12.950000,10.877920,750895600
2005-03-01,13.030000,13.800000,12.230000,12.480000,10.483127,1043232200
2005-04-01,12.560000,12.730000,11.250000,11.560000,9.710332,862007300
2005-05-01,11.570000,12.980000,11.480000,12.800000,10.751921,826054600
2005-06-01,12.790000,13.790000,12.280000,13.200000,11.087924,957367300
2005-07-01,13.390000,14.510000,12.990000,13.570000,11.398719,715220900
2005-08-01,13.670000,13.690000,12.820000,12.990000,10.911523,646569300
2005-09-01,12.940000,14.000000,12.000000,12.400000,10.415929,1094118100
2005-10-01,12.420000,13.050000,11.850000,12.680000,10.651125,828448900
2005-11-01,12.580000,13.030000,11.750000,12.600000,10.583924,743735600
2005-12-01,12.680000,12.950000,11.990000,12.210000,10.256328,1060568700
2006-01-01,12.230000,13.150000,12.190000,12.570000,10.558728,1071865600
2006-02-01,12.410000,12.800000,12.060000,12.420000,10.432727,917275300
2006-03-01,12.490000,14.000000,12.490000,13.690000,11.499517,1358023700
2006-04-01,13.750000,15.210000,13.620000,14.590000,12.255517,883991800
2006-05-01,14.610000,14.960000,13.280000,14.220000,11.944718,721825700
2006-06-01,14.140000,15.070000,13.070000,14.490000,12.171514,933795200
2006-07-01,14.610000,15.290000,13.770000,14.970000,12.574715,792306800
2006-08-01,14.900000,15.950000,14.490000,15.660000,13.154304,814054900
2006-09-01,15.800000,18.290001,15.450000,17.740000,14.901495,1171609300
2006-10-01,17.910000,19.250000,17.520000,18.469999,15.514693,780481300
2006-11-01,18.559999,19.750000,17.670000,19.049999,16.001888,618254400
2006-12-01,19.110001,19.340000,16.930000,17.139999,14.397500,919387900
2007-01-01,17.219999,17.980000,16.770000,17.160000,14.414298,782445000
2007-02-01,17.219999,17.440001,16.000000,16.430000,13.801103,723301100
2007-03-01,16.110001,18.590000,15.970000,18.129999,15.229095,871563700
2007-04-01,18.080000,19.290001,17.990000,18.799999,15.791889,520154200
2007-05-01,18.750000,19.600000,18.480000,19.379999,16.279089,539011500
2007-06-01,19.450001,20.059999,18.719999,19.709999,16.556288,746227000
2007-07-01,19.879999,20.980000,19.110001,19.120001,16.060692,629004000
2007-08-01,18.930000,20.480000,18.809999,20.280001,17.035082,687783700
2007-09-01,20.240000,22.170000,19.879999,21.650000,18.185871,652920500
2007-10-01,21.639999,23.000000,20.510000,22.170000,18.622665,710006400
2007-11-01,22.000000,22.889999,19.059999,20.180000,16.951078,852017700
2007-12-01,20.230000,23.309999,19.680000,22.580000,18.967062,729527300
2008-01-01,22.549999,23.110001,19.520000,20.549999,17.261879,988055500
2008-02-01,20.780001,20.780001,18.180000,18.799999,15.791889,864104900
2008-03-01,18.760000,21.299999,18.200001,19.559999,16.430286,1025914800
2008-04-01,19.910000,22.280001,19.719999,20.850000,17.513874,752881100
2008-05-01,21.010000,23.000000,20.700001,22.840000,19.185467,604066800
2008-06-01,22.770000,23.570000,20.969999,21.000000,17.639875,786115300
2008-07-01,20.790001,21.900000,19.980000,21.530001,18.085070,746792500
2008-08-01,21.580000,23.620001,21.139999,21.930000,18.421070,592074100
2008-09-01,22.299999,22.370001,15.000000,20.309999,17.060286,1119167100
2008-10-01,20.190001,20.540001,15.280000,18.290001,15.363494,1347957200
2008-11-01,18.110001,19.000000,15.100000,16.090000,13.515504,937982800
2008-12-01,15.710000,18.160000,15.170000,17.730000,14.893098,886531100
2009-01-01,17.639999,18.700001,15.870000,16.830000,14.137099,692655000
2009-02-01,16.600000,18.090000,15.410000,15.540000,13.053513,668630000
2009-03-01,15.210000,18.680000,13.800000,18.070000,15.178694,1088963400
2009-04-01,17.860001,20.280001,17.730000,19.340000,16.245485,780031500
2009-05-01,19.350000,19.600000,17.969999,19.590000,16.498257,605091300
2009-06-01,19.750000,21.750000,19.469999,21.420000,18.039440,813013300
2009-07-01,21.629999,22.480000,19.790001,22.129999,18.637381,637704900
2009-08-01,22.320000,22.610001,21.030001,21.879999,18.471909,522789200
2009-09-01,21.770000,22.950001,20.650000,20.840000,17.593904,761361300
2009-10-01,20.730000,22.490000,20.100000,21.100000,17.813410,818556000
2009-11-01,21.059999,22.889999,20.650000,22.080000,18.685673,466237700
2009-12-01,22.160000,25.110001,21.620001,24.530001,20.759041,599705800
2010-01-01,24.660000,25.639999,22.980000,23.059999,19.515022,604415100
2010-02-01,23.360001,24.980000,22.830000,24.650000,20.902739,575222100
2010-03-01,24.600000,26.250000,24.280001,25.709999,21.801592,656979400
2010-04-01,25.780001,26.629999,25.190001,25.870001,21.937275,555535000
2010-05-01,26.049999,26.150000,21.549999,22.570000,19.175627,736923800
2010-06-01,22.420000,23.660000,21.299999,21.459999,18.232563,625470800
2010-07-01,21.459999,24.680000,21.240000,23.639999,20.084703,642202900
2010-08-01,23.870001,24.590000,21.660000,21.840000,18.595198,528516600
2010-09-01,22.150000,27.629999,22.100000,26.850000,22.860851,1059329600
2010-10-01,27.180000,29.709999,26.889999,29.379999,25.014975,758714400
2010-11-01,29.520000,29.820000,26.809999,27.049999,23.073500,606355000
2010-12-01,27.540001,32.270000,27.410000,31.299999,26.698723,596463200
2011-01-01,31.590000,33.299999,30.799999,32.029999,27.321405,582169300
2011-02-01,32.169998,33.709999,31.639999,32.900002,28.108593,400603500
2011-03-01,33.020000,34.099998,29.620001,33.430000,28.561396,668810300
2011-04-01,33.700001,36.049999,33.080002,35.959999,30.722935,532918200
2011-05-01,35.840000,36.500000,32.919998,34.220001,29.288740,510709400
2011-06-01,34.230000,34.299999,30.650000,32.910000,28.167517,700288400
2011-07-01,32.889999,34.130001,30.260000,30.580000,26.173281,560121200
2011-08-01,30.969999,31.209999,24.719999,28.070000,24.067535,1107143700
2011-09-01,28.030001,30.959999,25.709999,28.740000,24.642000,880744000
2011-10-01,28.590000,33.810001,27.000000,32.770000,28.097357,667246000
2011-11-01,31.959999,33.759998,28.610001,31.350000,26.933578,539825600
2011-12-01,31.400000,32.240002,24.910000,25.650000,22.036570,744294800
2012-01-01,26.330000,28.950001,25.549999,28.209999,24.235928,721581300
2012-02-01,28.480000,29.540001,27.920000,29.250000,25.185532,565502700
2012-03-01,29.400000,31.150000,28.520000,29.160000,25.108036,813941300
2012-04-01,29.120001,29.700001,28.040001,29.400000,25.314686,528345200
2012-05-01,29.450001,29.820000,25.330000,26.469999,22.838182,650683000
2012-06-01,25.980000,29.709999,25.840000,29.700001,25.625006,642899400
2012-07-01,29.530001,31.110001,28.610001,30.200001,26.056410,480418900
2012-08-01,30.340000,32.299999,29.740000,31.650000,27.363983,397712100
2012-09-01,31.629999,33.290001,30.570000,31.459999,27.199715,493825400
2012-10-01,31.709999,32.090000,30.309999,31.080000,26.871176,485591400
2012-11-01,31.200001,32.240002,29.520000,32.180000,27.876783,407092800
2012-12-01,32.369999,34.349998,31.309999,33.320000,28.864330,503002900
2013-01-01,34.080002,35.880001,33.930000,35.509998,30.933664,401941600
2013-02-01,35.869999,36.310001,34.060001,34.240002,29.827328,347205100
2013-03-01,34.119999,36.430000,31.160000,32.330002,28.163477,640045400
2013-04-01,32.360001,33.950001,31.670000,32.779999,28.555487,543579600
2013-05-01,32.750000,35.320000,32.720001,33.779999,29.426609,474311500
2013-06-01,33.849998,34.750000,29.860001,30.709999,26.752256,701001000
2013-07-01,30.889999,32.750000,29.950001,32.349998,28.180897,675439200
2013-08-01,32.619999,33.650002,31.559999,31.860001,27.860111,346619900
2013-09-01,32.169998,34.340000,31.820000,33.169998,29.005648,454916400
2013-10-01,33.200001,33.950001,32.000000,33.500000,29.294220,421757800
2013-11-01,33.700001,35.419998,33.410000,35.290001,30.971289,323481000
2013-12-01,35.369999,38.340000,33.220001,38.259998,33.577835,468655300
2014-01-01,37.779999,38.770000,36.490002,36.900002,32.384281,334053900
2014-02-01,37.090000,39.369999,35.439999,39.110001,34.433022,254578900
2014-03-01,38.720001,41.430000,37.380001,40.910000,36.017769,439593500
2014-04-01,41.040001,42.000000,38.970001,40.880001,35.991356,384502100
2014-05-01,40.720001,42.349998,40.490002,42.020000,37.105331,267018700
2014-06-01,41.959999,43.189999,39.930000,40.529999,35.789581,325033500
2014-07-01,40.410000,41.360001,39.860001,40.389999,35.665974,279906500
2014-08-01,40.189999,42.040001,39.529999,41.529999,36.779385,206012100
2014-09-01,41.599998,42.090000,38.139999,38.279999,33.901165,412463900
2014-10-01,38.320000,39.240002,35.820000,39.049999,34.583073,355956700
2014-11-01,39.020000,42.509998,38.759998,42.410000,37.674976,210679600
2014-12-01,42.009998,46.709999,39.919998,44.970001,39.949162,352611500
2015-01-01,45.020000,45.330002,41.820000,41.889999,37.213032,314380300
2015-02-01,42.209999,44.369999,41.560001,43.820000,39.033211,215892600
2015-03-01,43.810001,44.939999,41.259998,43.150002,38.436413,345114300
2015-04-01,42.990002,44.900002,42.209999,43.619999,38.855061,278212900
2015-05-01,43.439999,44.849998,43.000000,43.490002,38.875072,182137100
2015-06-01,43.840000,45.240002,40.110001,40.299999,36.023567,434762400
2015-07-01,40.610001,41.020000,38.439999,39.939999,35.701771,301140700
2015-08-01,39.950001,40.049999,35.139999,37.090000,33.277878,302328700
2015-09-01,36.330002,38.520000,35.240002,36.119999,32.407578,392290700
2015-10-01,36.230000,39.040001,35.639999,38.840000,34.848011,317458000
2015-11-01,39.049999,40.639999,37.220001,38.970001,35.103622,294568100
2015-12-01,39.090000,39.389999,36.099998,36.529999,32.905693,372973000
2016-01-01,36.009998,36.310001,33.130001,36.310001,32.707531,391896800
2016-02-01,35.900002,37.650002,34.470001,36.779999,33.267502,305532100
2016-03-01,37.150002,42.000000,37.040001,40.910000,37.003082,360720500
2016-04-01,40.680000,41.490002,39.369999,39.860001,36.053364,218455900
2016-05-01,39.900002,40.430000,38.560001,40.200001,36.496437,206836000
2016-06-01,40.060001,41.160000,38.080002,40.930000,37.159180,433566700
2016-07-01,40.779999,41.910000,40.020000,41.040001,37.259048,233266600
2016-08-01,40.910000,41.639999,40.580002,41.220001,37.560116,222835900
2016-09-01,40.980000,41.419998,38.709999,39.279999,35.792355,295522300
2016-10-01,39.200001,39.340000,37.619999,38.419998,35.008728,218446600
2016-11-01,38.580002,40.740002,37.980000,40.189999,36.763432,262307700
2016-12-01,40.110001,41.139999,37.639999,38.450001,35.171795,308408300
2017-01-01,38.450001,40.389999,38.299999,40.110001,36.690258,244705900
2017-02-01,40.220001,43.259998,39.680000,42.590000,39.111397,224207000
2017-03-01,42.750000,46.990002,42.250000,44.610001,40.966404,359649800
2017-04-01,44.680000,45.049999,43.759998,44.959999,41.287819,216228100
2017-05-01,45.009998,45.779999,43.599998,45.389999,41.862286,218152500
2017-06-01,45.520000,51.849998,43.740002,50.139999,46.243122,389250600
2017-07-01,50.049999,51.360001,48.770000,49.930000,46.049438,220653800
2017-08-01,50.150002,50.520000,47.980000,50.330002,46.593437,216932100
2017-09-01,50.349998,53.139999,47.639999,48.349998,44.760441,405925500
2017-10-01,48.720001,51.279999,48.000000,50.900002,47.121124,314059300
2017-11-01,51.099998,51.169998,48.200001,49.060001,45.596874,246059100
2017-12-01,49.049999,50.709999,47.000000,47.279999,43.942516,364528300
2018-01-01,47.570000,52.790001,46.169998,51.590000,47.948277,348599900
2018-02-01,51.360001,51.980000,45.919998,50.669998,47.276615,290684300
2018-03-01,50.959999,53.480000,44.509998,45.750000,42.686104,435423200
2018-04-01,45.650002,47.290001,44.040001,45.669998,42.611465,286580100
2018-05-01,45.389999,47.540001,44.490002,46.720001,43.771637,253549200
2018-06-01,47.080002,48.669998,42.570000,44.060001,41.279491,468930400
2018-07-01,43.959999,49.169998,43.770000,47.680000,44.671040,424287700
2018-08-01,47.910000,49.700001,46.630001,48.580002,45.692776,310534600
2018-09-01,48.360001,52.110001,47.330002,51.560001,48.495667,423450600
2018-10-01,51.220001,51.990002,46.340000,48.840000,45.937328,444353400
2018-11-01,48.959999,51.450001,46.790001,48.759998,46.046730,371551400
2018-12-01,49.439999,50.220001,42.400002,45.150002,42.637611,539063900
2019-01-01,44.480000,50.500000,44.410000,50.230000,47.434933,324808100
2019-02-01,50.520000,53.029999,49.820000,52.130001,49.424107,257843100
2019-03-01,52.500000,54.380001,51.000000,53.709999,50.922089,370697000
2019-04-01,53.880001,55.529999,53.330002,55.330002,52.458004,193506500
2019-05-01,55.320000,55.419998,50.509998,50.599998,48.188366,240092700
2019-06-01,50.560001,57.470001,49.889999,56.970001,54.254776,417219900
2019-07-01,57.150002,60.500000,55.619999,56.299999,53.616711,251453400
2019-08-01,56.299999,56.849998,51.250000,52.060001,49.779480,225539800
2019-09-01,51.939999,56.290001,51.549999,55.029999,52.619370,333772600
2019-10-01,55.040001,57.330002,52.680000,54.490002,52.103035,250748900
2019-11-01,54.810001,57.060001,54.549999,56.139999,53.920177,157205300
2019-12-01,56.230000,56.660000,52.549999,52.980000,50.885120,263181500
2020-01-01,53.270000,55.689999,52.279999,52.450001,50.376083,201231600
2020-02-01,52.730000,55.889999,47.900002,49.459999,47.715752,193548200
2020-03-01,49.730000,51.840000,39.709999,48.330002,46.625607,500026300
2020-04-01,46.549999,54.720001,46.040001,52.970001,51.101963,261549600
2020-05-01,52.380001,54.150002,50.860001,53.770000,52.120190,213866500
2020-06-01,53.279999,55.970001,50.910000,55.270000,53.574165,336706700
2020-07-01,54.689999,57.840000,54.330002,55.450001,53.748646,274222800
2020-08-01,55.779999,58.450001,53.660000,57.220001,55.698818,217958300
2020-09-01,57.369999,62.599998,54.869999,59.700001,58.112885,426654300
2020-10-01,60.169998,61.830002,55.139999,56.110001,54.618324,209801500
2020-11-01,56.439999,59.080002,55.560001,57.720001,56.413033,187060500
2020-12-01,58.200001,66.199997,58.009998,64.690002,63.225212,291078500
2021-01-01,64.690002,64.699997,59.740002,60.430000,59.061668,173094700
2021-02-01,60.919998,66.360001,60.740002,64.510002,63.290546,203018100
2021-03-01,64.949997,73.620003,64.769997,70.169998,68.843552,385408900
2021-04-01,70.459999,80.209999,70.330002,75.790001,74.357307,274747400
2021-05-01,76.279999,80.720001,76.080002,78.739998,77.585800,219875100
2021-06-01,79.580002,85.029999,75.900002,77.839996,76.698975,276738400
2021-07-01,77.980003,91.199997,77.910004,87.139999,85.862663,278074100
2021-08-01,87.730003,91.779999,87.089996,89.129997,88.147446,154883000
2021-09-01,89.260002,92.269997,84.730003,87.129997,86.169495,299389900
2021-10-01,87.760002,98.949997,87.599998,95.940002,94.882385,177718200
2021-11-01,96.000000,96.959999,90.610001,90.739998,90.051880,156023500
2021-12-01,91.690002,106.339996,87.180000,87.209999,86.548645,270947200
