Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,101.489998,101.809998,96.720001,99.769997,87.027191,18296700
2016-10-01,99.139999,103.639999,87.699997,88.389999,77.100639,21949400
2016-11-01,88.970001,115.500000,86.250000,114.209999,99.622879,30978000
2016-12-01,115.430000,119.320000,109.190002,110.940002,97.614372,22114200
2017-01-01,113.120003,117.570000,110.559998,112.269997,98.784607,20589600
2017-02-01,113.620003,131.550003,112.400002,131.500000,115.704788,24552100
2017-03-01,134.559998,135.199997,121.300003,129.679993,114.811638,25289200
2017-04-01,129.940002,132.880005,125.820000,127.849998,113.191452,20826900
2017-05-01,128.919998,130.130005,118.839996,120.790001,106.940918,23947100
2017-06-01,121.660004,133.020004,120.110001,127.290001,113.425339,23952600
2017-07-01,128.539993,145.880005,128.059998,144.880005,129.099457,19774200
2017-08-01,145.570007,149.990005,134.850006,138.509995,123.423218,26274800
2017-09-01,138.720001,149.190002,131.199997,148.509995,133.093109,19597600
2017-10-01,148.279999,163.039993,147.789993,156.539993,140.289536,17690500
2017-11-01,157.720001,166.139999,155.070007,163.229996,146.285080,15951800
2017-12-01,163.320007,173.619995,157.729996,169.470001,152.666473,15633200
2018-01-01,170.639999,183.899994,167.440002,168.699997,151.972794,24303700
2018-02-01,168.610001,171.169998,148.619995,156.440002,140.928467,21879600
2018-03-01,156.330002,161.580002,144.550003,147.940002,133.963806,21049400
2018-04-01,147.589996,152.570007,140.100006,140.210007,126.964081,22312600
2018-05-01,140.050003,145.210007,129.869995,138.630005,125.533356,27316100
2018-06-01,140.970001,150.990005,136.809998,139.880005,127.538177,23798000
2018-07-01,138.619995,150.669998,138.190002,145.669998,132.817322,20497100
2018-08-01,146.240005,147.020004,134.169998,141.960007,129.434708,17380000
2018-09-01,141.679993,151.009995,140.940002,147.660004,135.501434,14935500
2018-10-01,149.229996,153.149994,120.790001,127.239998,116.762825,25434600
2018-11-01,128.160004,132.479996,121.430000,129.750000,119.066162,19995000
2018-12-01,132.279999,133.270004,95.690002,104.370003,96.444618,24967400
2019-01-01,103.440002,127.169998,102.790001,126.599998,116.986565,21157600
2019-02-01,127.239998,136.009995,122.019997,131.630005,121.634613,18511300
2019-03-01,133.119995,134.369995,122.660004,128.100006,119.199165,22340700
2019-04-01,129.589996,148.830002,129.580002,146.770004,136.571899,17113400
2019-05-01,146.889999,149.429993,137.649994,138.229996,128.625290,18716200
2019-06-01,137.960007,153.910004,137.240005,145.160004,135.968735,19087500
2019-07-01,147.559998,151.940002,144.070007,145.509995,136.296570,17041700
2019-08-01,144.869995,145.600006,121.570000,128.979996,120.813217,26423400
2019-09-01,127.309998,149.520004,125.860001,147.100006,138.743347,22627200
2019-10-01,147.839996,154.509995,129.009995,150.889999,142.318054,19927300
2019-11-01,150.649994,164.979996,150.460007,163.869995,154.560684,16431100
2019-12-01,164.699997,169.740005,158.190002,166.580002,158.133286,16711200
2020-01-01,167.539993,173.750000,162.039993,165.410004,157.022583,14832300
2020-02-01,166.979996,180.850006,136.490005,141.300003,134.135132,14850800
2020-03-01,142.130005,150.889999,80.010002,102.480003,97.814697,33624600
2020-04-01,95.889999,124.610001,88.550003,114.940002,109.707466,20301100
2020-05-01,111.239998,148.570007,106.779999,140.070007,133.693451,21813200
2020-06-01,141.009995,164.710007,138.699997,150.039993,144.434799,28189000
2020-07-01,150.440002,160.139999,142.369995,153.630005,147.890701,15490500
2020-08-01,154.419998,165.729996,151.669998,156.800003,150.942261,12435200
2020-09-01,155.589996,163.509995,141.820007,154.110001,149.349365,14941500
2020-10-01,155.190002,173.110001,152.020004,160.830002,155.861801,12939200
2020-11-01,163.860001,193.190002,161.940002,185.240005,179.517731,13221200
2020-12-01,189.509995,198.160004,182.830002,194.330002,189.467972,15381800
2021-01-01,195.300003,214.500000,185.710007,197.869995,192.919403,12807700
2021-02-01,199.820007,233.910004,196.770004,221.240005,215.704697,12228000
2021-03-01,224.979996,236.440002,213.380005,232.449997,227.735596,21779500
2021-04-01,234.050003,261.839996,232.690002,258.399994,253.159271,11338600
2021-05-01,261.230011,269.290009,247.309998,259.839996,254.570068,13435200
2021-06-01,263.160004,266.820007,236.350006,248.880005,244.882141,15826700
2021-07-01,250.369995,261.920013,236.550003,257.559998,253.422699,10293100
2021-08-01,259.619995,277.950012,254.610001,272.910004,268.526123,8756100
2021-09-01,272.450012,279.000000,251.490005,264.119995,261.004364,10034400
2021-10-01,265.519989,307.549988,262.890015,302.130005,298.565979,9413700
2021-11-01,303.480011,312.149994,285.299988,289.600006,286.183777,11995100
2021-12-01,296.450012,310.000000,278.690002,301.660004,299.203949,12454200
