Date,Open,High,Low,Close,Adj Close,Volume
1998-07-01,81.750000,90.125000,75.000000,80.625000,66.599174,12345500
1998-08-01,80.875000,86.000000,75.000000,75.000000,61.952759,7758800
1998-09-01,75.062500,96.250000,73.625000,91.625000,75.800797,8413700
1998-10-01,90.875000,96.000000,70.000000,77.125000,63.805027,25799500
1998-11-01,78.000000,79.250000,68.562500,71.187500,58.892956,21757400
1998-12-01,71.187500,79.437500,66.500000,79.062500,65.518486,19848300
1999-01-01,79.000000,89.750000,70.750000,75.000000,62.151951,54062700
1999-02-01,74.937500,76.062500,62.875000,68.000000,56.351055,53359800
1999-03-01,66.000000,71.062500,52.250000,66.000000,54.739525,65912900
1999-04-01,67.000000,69.250000,32.000000,35.000000,29.028543,103333300
1999-05-01,35.000000,39.750000,33.375000,34.062500,28.250998,78812900
1999-06-01,34.062500,37.375000,30.750000,32.187500,26.743446,53646700
1999-07-01,32.375000,33.562500,30.000000,31.062500,25.808718,42773400
1999-08-01,32.625000,33.625000,28.750000,31.250000,25.964500,46864200
1999-09-01,31.250000,34.937500,27.187500,29.000000,24.140057,29847700
1999-10-01,28.750000,28.812500,18.562500,20.062500,16.700342,64659700
1999-11-01,21.000000,24.375000,19.562500,23.375000,19.457722,37120400
1999-12-01,23.125000,23.562500,20.000000,22.500000,18.779715,33298700
2000-01-01,23.000000,28.062500,20.000000,20.562500,17.162573,37566300
2000-02-01,20.875000,21.187500,18.312500,19.375000,16.171413,24626100
2000-03-01,19.375000,21.937500,18.187500,21.000000,17.582355,28144800
2000-04-01,21.000000,21.937500,16.500000,16.937500,14.181007,26085500
2000-05-01,17.375000,18.625000,16.000000,16.437500,13.762379,24675100
2000-06-01,16.312500,22.625000,16.187500,20.937500,17.595751,30959500
2000-07-01,20.937500,27.312500,20.687500,24.375000,20.484613,29081700
2000-08-01,24.437500,26.312500,23.375000,24.953125,20.970470,17428800
2000-09-01,25.000000,31.437500,24.125000,30.562500,25.746048,34745200
2000-10-01,30.562500,33.687500,23.875000,28.062500,23.640022,46787700
2000-11-01,27.875000,35.750000,27.875000,32.875000,27.694092,38731100
2000-12-01,32.875000,37.000000,31.750000,35.889999,30.288923,23117600
2001-01-01,35.889999,35.910000,27.620001,32.669998,27.571436,29862800
2001-02-01,33.250000,34.590000,28.750000,29.080000,24.541706,23595300
2001-03-01,29.150000,31.379999,23.400000,26.750000,22.617041,23502900
2001-04-01,26.940001,31.700001,24.850000,30.840000,26.075121,21425500
2001-05-01,31.400000,35.000000,31.100000,34.570000,29.228819,29737500
2001-06-01,34.500000,37.480000,33.459999,37.119999,31.440283,24363200
2001-07-01,37.299999,41.500000,35.560001,41.450001,35.107758,38726400
2001-08-01,41.049999,41.419998,36.099998,39.250000,33.244373,30238200
2001-09-01,39.549999,40.520000,33.500000,37.790001,32.056465,21973000
2001-10-01,37.790001,39.980000,36.000000,36.990002,31.377827,30282500
2001-11-01,37.150002,38.400002,34.439999,37.270000,31.615339,26385100
2001-12-01,37.369999,38.000000,34.779999,37.400002,31.776583,17487800
2002-01-01,37.299999,39.549999,34.500000,38.500000,32.711197,32710500
2002-02-01,38.250000,38.750000,33.250000,35.250000,29.949862,26242800
2002-03-01,35.599998,39.099998,30.400000,37.430000,31.858128,49617400
2002-04-01,37.680000,41.950001,34.500000,40.389999,34.377506,38263100
2002-05-01,42.000000,42.090000,35.500000,37.500000,31.917690,37587000
2002-06-01,37.250000,38.049999,32.250000,32.700001,27.832232,30193300
2002-07-01,33.000000,34.250000,26.500000,32.919998,28.064997,41018600
2002-08-01,32.919998,35.250000,30.200001,33.540001,28.593550,24627800
2002-09-01,33.290001,33.759998,27.590000,28.330000,24.194689,26598900
2002-10-01,28.200001,31.990000,24.990000,29.809999,25.458647,46865900
2002-11-01,29.719999,31.379999,25.500000,25.920000,22.136471,32378400
2002-12-01,26.010000,27.500000,25.219999,27.030001,23.137924,34470600
2003-01-01,27.030001,29.780001,27.030001,28.430000,24.336329,25537600
2003-02-01,28.430000,28.549999,23.500000,26.639999,22.804077,30730200
2003-03-01,26.500000,27.080000,22.750000,24.930000,21.387922,37827000
2003-04-01,24.930000,28.200001,22.610001,27.750000,23.807261,45453500
2003-05-01,27.780001,30.600000,27.200001,30.320000,26.012112,34768500
2003-06-01,30.600000,37.139999,30.420000,35.740002,30.662037,38527900
2003-07-01,35.599998,36.740002,32.240002,32.259998,27.728779,29902700
2003-08-01,32.500000,34.119999,31.900000,32.740002,28.141369,22862100
2003-09-01,32.730000,36.270000,32.730000,33.290001,28.665592,25189400
2003-10-01,33.290001,34.810001,29.719999,30.270000,26.065111,47167500
2003-11-01,30.400000,30.500000,28.100000,29.200001,25.143744,46020000
2003-12-01,29.400000,33.040001,29.299999,32.160000,27.750473,37370100
2004-01-01,31.299999,32.040001,28.780001,29.379999,25.351646,58738800
2004-02-01,29.250000,29.730000,27.010000,27.309999,23.565468,32077300
2004-03-01,27.469999,30.750000,27.180000,30.090000,26.020599,40920500
2004-04-01,30.020000,32.990002,29.500000,32.860001,28.415991,41307400
2004-05-01,32.650002,35.080002,32.200001,34.400002,29.747711,45888300
2004-06-01,34.299999,35.900002,33.430000,34.330002,29.687181,25696300
2004-07-01,32.509998,32.900002,29.139999,32.169998,27.868492,44361800
2004-08-01,32.169998,32.349998,28.740000,30.950001,26.811619,19564700
2004-09-01,31.000000,32.049999,24.900000,25.650000,22.262657,45099200
2004-10-01,26.000000,27.520000,22.610001,26.660000,23.139282,53946900
2004-11-01,26.750000,29.959999,26.620001,29.549999,25.647627,28973800
2004-12-01,29.650000,32.720001,29.620001,31.459999,27.361664,37675200
2005-01-01,31.410000,34.700001,30.129999,34.490002,29.996954,41749500
2005-02-01,34.490002,37.830002,34.490002,37.340000,32.475670,34756600
2005-03-01,37.299999,38.560001,35.349998,37.750000,32.885078,38200500
2005-04-01,37.759998,39.419998,34.930000,37.000000,32.231747,56301700
2005-05-01,36.930000,40.400002,36.240002,40.270000,35.080330,42995700
2005-06-01,40.150002,44.939999,39.900002,44.790001,39.017811,39666500
2005-07-01,44.950001,46.299999,43.430000,45.000000,39.258404,28467600
2005-08-01,45.049999,47.880001,44.970001,46.669998,40.715328,30618100
2005-09-01,46.500000,47.840000,44.790001,47.450001,41.450481,32564300
2005-10-01,47.500000,47.919998,43.369999,45.430000,39.685871,30112000
2005-11-01,45.330002,50.740002,44.860001,50.299999,43.940113,31177400
2005-12-01,49.900002,52.889999,49.500000,51.590000,45.121540,28510500
2006-01-01,51.590000,54.330002,49.790001,53.000000,46.354752,38443100
2006-02-01,52.900002,54.849998,52.259998,54.130001,47.343075,28722800
2006-03-01,54.130001,54.919998,51.369999,52.130001,45.644924,28824400
2006-04-01,52.169998,52.950001,47.660000,48.590000,42.545322,24843200
2006-05-01,48.770000,49.599998,46.840000,49.500000,43.342110,30877700
2006-06-01,49.500000,50.520000,44.599998,47.279999,41.398277,40905600
2006-07-01,47.400002,52.450001,45.230000,50.389999,44.176502,33573500
2006-08-01,50.389999,52.169998,50.340000,50.799999,44.535934,31942600
2006-09-01,51.150002,55.099998,51.150002,52.720001,46.273289,33971200
2006-10-01,52.970001,54.389999,49.560001,50.090000,43.964886,35838900
2006-11-01,51.250000,51.880001,47.380001,49.400002,43.359280,45721100
2006-12-01,49.509998,51.450001,48.430000,50.700001,44.555431,31748900
2007-01-01,50.860001,56.930000,50.799999,55.750000,48.993408,49941300
2007-02-01,55.740002,58.070000,55.060001,55.720001,48.967037,31296100
2007-03-01,56.660000,59.529999,53.970001,58.540001,51.499367,38404400
2007-04-01,58.590000,61.000000,57.720001,58.830002,51.754478,33128000
2007-05-01,59.049999,63.389999,58.619999,63.130001,55.537315,41372100
2007-06-01,63.150002,63.900002,57.889999,59.639999,52.467049,36687500
2007-07-01,59.980000,61.090000,55.200001,57.759998,50.862217,39637800
2007-08-01,57.490002,62.009998,55.259998,57.209999,50.377888,57868900
2007-09-01,56.830002,58.820000,53.450001,58.790001,51.822483,35558800
2007-10-01,59.000000,66.470001,56.299999,66.099998,58.266144,42456300
2007-11-01,64.010002,68.430000,63.000000,66.730003,58.821468,42174300
2007-12-01,66.300003,67.389999,62.770000,65.510002,57.797783,29624400
2008-01-01,65.209999,68.400002,59.540001,62.840000,55.442104,48592100
2008-02-01,61.369999,62.459999,56.590000,58.759998,51.842426,56937700
2008-03-01,58.570000,59.020000,51.080002,52.369999,46.250381,57789800
2008-04-01,52.509998,55.450001,51.270000,52.119999,46.029594,50778200
2008-05-01,52.150002,59.119999,52.150002,57.650002,50.913399,48301100
2008-06-01,57.500000,58.330002,54.950001,55.910000,49.376728,45378900
2008-07-01,55.669998,58.849998,52.500000,55.990002,49.550751,38842100
2008-08-01,55.950001,59.290001,54.450001,57.779999,51.134880,36862100
2008-09-01,58.450001,60.450001,50.049999,53.810001,47.720161,45240000
2008-10-01,53.700001,53.700001,35.349998,36.790001,32.626347,80706200
2008-11-01,36.619999,39.540001,28.270000,34.939999,30.985722,72772400
2008-12-01,34.150002,38.970001,31.340000,38.730000,34.472218,49904800
2009-01-01,38.849998,46.080002,38.400002,44.200001,39.340893,63347400
2009-02-01,43.560001,46.490002,40.160000,41.020000,36.510494,67228900
2009-03-01,40.450001,41.990002,33.389999,35.040001,31.273769,92567600
2009-04-01,34.240002,38.590000,33.130001,37.000000,33.023102,69970200
2009-05-01,37.250000,41.570000,36.790001,41.150002,36.727058,75860100
2009-06-01,41.419998,45.270000,39.709999,44.000000,39.270706,65133400
2009-07-01,44.110001,52.169998,42.610001,51.150002,45.784222,59173600
2009-08-01,51.400002,57.380001,50.799999,56.860001,50.895229,52298900
2009-09-01,56.630001,59.950001,54.599998,59.549999,53.415508,44006800
2009-10-01,59.610001,62.340000,55.820000,58.730000,52.679970,56164900
2009-11-01,59.020000,64.980003,58.740002,62.020000,55.631058,36471100
2009-12-01,62.110001,64.500000,60.209999,62.500000,56.167648,40592800
2010-01-01,62.990002,63.639999,58.299999,58.820000,52.860470,53551400
2010-02-01,58.990002,60.840000,57.230000,59.150002,53.157051,40293400
2010-03-01,59.360001,66.980003,59.360001,65.720001,59.181210,48953800
2010-04-01,65.900002,68.190002,63.770000,64.809998,58.361755,43519900
2010-05-01,64.860001,71.110001,62.939999,70.000000,63.035370,72798600
2010-06-01,69.660004,71.489998,66.959999,67.160004,60.477943,53306700
2010-07-01,67.000000,69.480003,59.630001,62.820000,56.717804,68530700
2010-08-01,63.230000,63.639999,57.810001,58.049999,52.411171,56226200
2010-09-01,58.669998,63.639999,58.080002,61.779999,55.945671,57696900
2010-10-01,62.090000,66.080002,59.540001,65.980003,59.749046,48872700
2010-11-01,66.000000,68.279999,63.320000,63.900002,57.865479,46216100
2010-12-01,64.559998,71.089996,64.379997,70.379997,63.911850,36314500
2011-01-01,70.529999,75.489998,70.440002,75.169998,68.261642,46260100
2011-02-01,76.400002,81.000000,75.040001,79.279999,71.993927,40143800
2011-03-01,79.470001,80.940002,75.070000,79.050003,71.950615,43701200
2011-04-01,79.300003,84.680000,77.550003,83.010002,75.555016,34879000
2011-05-01,83.010002,87.320000,80.750000,85.610001,77.921509,42581900
2011-06-01,85.639999,85.889999,80.970001,83.650002,76.137505,46566900
2011-07-01,83.790001,84.959999,79.389999,81.120003,74.010239,43791800
2011-08-01,81.379997,81.559998,70.860001,79.930000,72.924507,65761800
2011-09-01,79.709999,81.500000,72.250000,72.699997,66.498398,44261500
2011-10-01,72.669998,85.699997,66.610001,81.550003,74.593483,45102400
2011-11-01,79.830002,83.639999,76.309998,81.309998,74.373940,33785900
2011-12-01,81.459999,82.260002,76.360001,77.910004,71.446617,25412900
2012-01-01,79.040001,83.290001,74.889999,81.720001,74.940544,43954200
2012-02-01,82.010002,83.900002,80.419998,83.510002,76.582069,34203100
2012-03-01,83.489998,88.910004,81.529999,87.769997,80.685150,41861200
2012-04-01,87.650002,92.690002,86.639999,91.410004,84.031349,41901400
2012-05-01,88.739998,91.260002,85.949997,87.279999,80.234734,42948300
2012-06-01,86.220001,94.470001,86.220001,93.750000,86.182434,33033800
2012-07-01,94.000000,97.230003,90.080002,90.730003,83.597130,28011100
2012-08-01,90.879997,90.989998,86.050003,87.110001,80.261734,35688200
2012-09-01,87.239998,89.839996,84.650002,86.029999,79.447380,32073300
2012-10-01,86.220001,94.510002,85.570000,93.309998,86.170341,31889700
2012-11-01,93.470001,96.080002,90.599998,94.470001,87.241585,26495000
2012-12-01,94.500000,100.000000,92.860001,96.959999,89.734108,23103000
2013-01-01,97.949997,106.900002,96.669998,105.230003,97.387810,24322900
2013-02-01,103.480003,107.029999,101.459999,106.129997,98.220741,34062200
2013-03-01,106.019997,111.550003,104.519997,107.959999,100.106728,30972300
2013-04-01,107.769997,109.669998,102.680000,105.820000,98.122391,24119400
2013-05-01,105.809998,119.320000,105.190002,113.860001,105.577538,27429300
2013-06-01,114.279999,117.209999,109.820000,114.500000,106.170998,26044800
2013-07-01,115.769997,126.360001,113.260002,122.660004,113.940308,21303000
2013-08-01,123.260002,124.650002,120.169998,121.410004,112.779198,18460100
2013-09-01,122.769997,133.330002,121.379997,128.300003,119.415855,21287000
2013-10-01,128.970001,158.380005,128.839996,156.339996,145.514206,51546100
2013-11-01,156.289993,166.570007,154.020004,165.889999,154.402939,27812300
2013-12-01,165.889999,166.250000,156.000000,161.399994,150.443527,26988900
2014-01-01,160.850006,177.500000,159.449997,174.410004,162.570343,56529000
2014-02-01,174.690002,179.399994,167.020004,177.050003,165.031143,29591300
2014-03-01,175.339996,188.020004,171.589996,176.570007,164.809998,26623200
2014-04-01,177.259995,178.210007,162.899994,169.190002,157.921616,28929400
2014-05-01,166.970001,189.740005,164.580002,189.639999,177.009506,32695500
2014-06-01,189.839996,192.029999,181.279999,186.210007,173.808029,23382100
2014-07-01,186.500000,195.889999,185.660004,191.860001,179.308456,21802800
2014-08-01,193.009995,196.440002,185.839996,195.029999,182.271103,19452400
2014-09-01,195.000000,200.000000,190.300003,194.669998,182.162338,17638200
2014-10-01,194.919998,206.910004,178.279999,203.410004,190.340759,29781500
2014-11-01,204.000000,211.250000,198.160004,210.759995,197.218521,16596900
2014-12-01,210.360001,214.369995,201.309998,207.580002,194.466232,18873400
2015-01-01,209.059998,222.929993,205.720001,212.649994,199.215912,20044100
2015-02-01,212.830002,231.550003,209.000000,228.699997,214.251953,22013300
2015-03-01,228.699997,232.690002,218.000000,226.199997,212.131622,19478400
2015-04-01,226.029999,231.899994,219.509995,223.399994,209.505829,21320900
2015-05-01,224.330002,243.610001,221.039993,237.229996,222.475647,20412400
2015-06-01,237.429993,239.190002,223.000000,224.809998,210.828094,19559500
2015-07-01,226.899994,236.860001,215.600006,220.570007,207.061493,26979100
2015-08-01,221.539993,224.729996,160.100006,197.580002,185.479446,35078900
2015-09-01,195.000000,208.029999,182.660004,185.029999,173.942932,40877400
2015-10-01,184.759995,196.679993,169.000000,178.800003,168.086273,50557100
2015-11-01,179.910004,191.910004,178.800003,189.350006,178.004105,34863900
2015-12-01,190.149994,202.199997,185.919998,197.229996,185.686188,33531400
2016-01-01,193.589996,196.839996,152.220001,160.979996,151.557877,56071800
2016-02-01,159.800003,160.449997,148.289993,155.619995,146.511597,40747200
2016-03-01,154.679993,167.130005,149.600006,157.250000,148.313522,33213900
2016-04-01,156.750000,179.300003,154.330002,167.820007,158.282806,31244700
2016-05-01,167.800003,185.580002,164.389999,183.139999,172.732178,41814100
2016-06-01,181.720001,188.429993,171.160004,186.649994,176.042694,29884900
2016-07-01,187.020004,199.429993,185.429993,194.559998,183.781601,25032200
2016-08-01,195.199997,197.080002,181.820007,184.619995,174.392273,25935700
2016-09-01,184.720001,186.279999,163.570007,166.750000,157.752457,45505600
2016-10-01,166.220001,166.899994,114.529999,127.169998,120.308098,63389800
2016-11-01,127.169998,151.770004,126.300003,143.809998,136.050247,62582400
2016-12-01,143.440002,148.589996,136.809998,140.449997,133.132019,39090400
2017-01-01,140.399994,151.820007,134.169998,139.149994,131.899765,45333000
2017-02-01,139.699997,152.000000,137.839996,150.130005,142.307678,36427100
2017-03-01,151.300003,153.070007,143.860001,148.259995,140.796417,37647700
2017-04-01,148.380005,148.869995,133.820007,138.289993,131.328293,31802200
2017-05-01,138.320007,163.750000,137.169998,163.089996,154.879883,43482300
2017-06-01,162.660004,169.289993,158.910004,164.539993,156.256882,36348700
2017-07-01,165.289993,168.869995,156.089996,161.869995,153.985657,27891600
2017-08-01,163.300003,163.449997,145.130005,149.309998,142.037430,37266100
2017-09-01,149.479996,160.779999,146.740005,153.610001,146.466278,35881700
2017-10-01,153.809998,162.610001,134.250000,137.880005,131.467834,50696600
2017-11-01,138.779999,152.389999,134.779999,147.740005,140.869278,50560500
2017-12-01,147.039993,164.289993,143.869995,155.949997,149.039566,33043600
2018-01-01,156.910004,178.860001,152.500000,168.880005,161.396637,36384600
2018-02-01,164.389999,168.000000,143.080002,149.229996,142.617325,35540500
2018-03-01,149.509995,160.869995,137.100006,140.869995,134.926300,37534200
2018-04-01,140.259995,160.839996,137.539993,156.210007,149.619049,33988500
2018-05-01,155.610001,158.250000,138.759995,141.940002,135.951141,40463200
2018-06-01,142.949997,151.240005,131.429993,133.399994,128.072968,38597000
2018-07-01,133.229996,139.860001,122.919998,125.599998,120.584442,34636900
2018-08-01,125.680000,131.789993,122.629997,128.750000,123.608658,34208500
2018-09-01,128.309998,136.660004,122.489998,132.649994,127.736160,31341100
2018-10-01,132.970001,138.940002,117.190002,124.760002,120.138466,37330600
2018-11-01,125.480003,135.119995,119.000000,124.500000,119.888084,32463200
2018-12-01,123.029999,127.820000,106.110001,110.470001,106.705460,38426200
2019-01-01,109.860001,129.979996,109.160004,128.250000,123.879555,34857100
2019-02-01,123.559998,137.160004,122.459999,127.160004,122.826721,30965000
2019-03-01,127.610001,128.500000,110.519997,117.059998,113.418030,30394300
2019-04-01,118.000000,120.339996,111.709999,119.250000,115.539886,27091700
2019-05-01,119.660004,135.509995,118.650002,122.139999,118.339966,37047000
2019-06-01,122.279999,135.750000,122.269997,134.389999,130.620209,25461300
2019-07-01,135.000000,148.229996,132.139999,138.949997,135.052277,25252500
2019-08-01,144.729996,150.820007,133.059998,138.270004,134.391327,41910500
2019-09-01,137.589996,149.199997,131.389999,136.660004,133.222397,32108700
2019-10-01,137.440002,153.300003,128.259995,133.000000,129.654495,41874100
2019-11-01,134.020004,154.789993,133.809998,144.639999,141.001724,30265700
2019-12-01,144.410004,144.979996,134.660004,138.320007,135.219681,23846700
2020-01-01,139.110001,156.970001,135.220001,142.610001,139.413483,24741100
2020-02-01,143.029999,172.179993,137.940002,139.860001,136.725128,82117000
2020-03-01,141.570007,154.789993,112.599998,135.259995,132.596298,214101000
2020-04-01,130.460007,145.410004,121.150002,141.250000,138.468338,40777600
2020-05-01,139.130005,159.309998,125.650002,158.669998,155.545242,31862000
2020-06-01,158.330002,165.130005,144.399994,153.419998,150.792801,30737800
2020-07-01,153.419998,158.080002,139.759995,150.160004,147.588623,21857100
2020-08-01,155.660004,160.389999,148.039993,153.440002,150.812469,21043300
2020-09-01,154.169998,159.059998,145.000000,148.929993,146.780304,26012600
2020-10-01,149.449997,158.919998,141.320007,147.490005,145.361115,20014000
2020-11-01,150.339996,187.669998,148.220001,179.910004,177.313187,29946000
2020-12-01,183.059998,183.539993,169.089996,173.919998,171.810516,19372400
2021-01-01,174.279999,186.600006,170.500000,174.470001,172.353851,19948500
2021-02-01,176.440002,187.369995,169.339996,169.520004,167.463898,20573100
2021-03-01,171.149994,198.429993,169.750000,195.039993,192.674347,24305300
2021-04-01,194.830002,197.250000,187.029999,187.559998,185.745285,15928900
2021-05-01,189.509995,204.660004,180.419998,192.389999,190.528564,26634000
2021-06-01,189.119995,197.970001,184.429993,191.240005,189.799927,29276500
2021-07-01,191.910004,206.479996,186.610001,203.830002,202.295135,24833600
2021-08-01,203.839996,210.000000,192.380005,204.139999,202.602783,20595100
2021-09-01,203.550003,209.690002,199.350006,199.380005,198.342026,16962200
2021-10-01,199.839996,210.169998,193.889999,207.880005,206.797775,12636100
2021-11-01,208.580002,229.130005,207.740005,216.759995,215.631531,21780800
2021-12-01,219.610001,251.039993,215.270004,248.570007,247.797577,22595800
