Date,Open,High,Low,Close,Adj Close,Volume
2000-10-01,35.000000,37.750000,26.437500,29.000000,29.000000,4408800
2000-11-01,28.968750,32.359375,23.250000,23.312500,23.312500,4362200
2000-12-01,23.000000,27.812500,20.062500,24.250000,24.250000,2787800
2001-01-01,24.875000,25.750000,15.000000,22.562500,22.562500,8042600
2001-02-01,23.968750,30.000000,21.000000,22.750000,22.750000,5669700
2001-03-01,21.078125,23.000000,13.250000,15.750000,15.750000,3508900
2001-04-01,15.718750,22.600000,10.500000,19.200001,19.200001,3950700
2001-05-01,19.049999,27.500000,18.209999,24.780001,24.780001,2318400
2001-06-01,24.840000,26.799999,21.049999,23.580000,23.580000,2239300
2001-07-01,23.580000,28.230000,16.350000,19.000000,19.000000,5840300
2001-08-01,19.250000,20.549999,16.000000,18.750000,18.750000,2316000
2001-09-01,18.600000,18.799999,12.800000,17.469999,17.469999,2921500
2001-10-01,18.209999,23.299999,16.299999,21.740000,21.740000,3373900
2001-11-01,22.200001,24.100000,17.459999,18.969999,18.969999,3330100
2001-12-01,18.750000,19.799999,14.140000,15.820000,15.820000,2849600
2002-01-01,16.100000,16.780001,13.500000,14.850000,14.850000,3645700
2002-02-01,14.500000,15.100000,9.560000,9.930000,9.930000,3401800
2002-03-01,9.900000,11.720000,8.960000,11.100000,11.100000,2659500
2002-04-01,11.090000,11.300000,6.680000,7.010000,7.010000,2846000
2002-05-01,7.130000,7.940000,6.200000,7.400000,7.400000,2410400
2002-06-01,7.350000,8.750000,5.410000,8.470000,8.470000,1689000
2002-07-01,8.290000,8.480000,5.300000,6.620000,6.620000,1445500
2002-08-01,6.630000,6.860000,4.280000,5.280000,5.280000,1314500
2002-09-01,5.300000,5.500000,3.250000,3.300000,3.300000,1309600
2002-10-01,3.550000,4.600000,2.350000,3.900000,3.900000,2152900
2002-11-01,3.660000,5.460000,3.420000,4.950000,4.950000,1248300
2002-12-01,5.000000,5.250000,3.250000,3.640000,3.640000,1649900
2003-01-01,3.820000,5.500000,3.600000,5.000000,5.000000,1460500
2003-02-01,5.160000,5.300000,3.510000,3.700000,3.700000,1390300
2003-03-01,3.650000,4.470000,3.420000,3.900000,3.900000,1146500
2003-04-01,3.900000,4.110000,3.000000,4.040000,4.040000,1019200
2003-05-01,4.040000,5.000000,3.600000,4.990000,4.990000,2519100
2003-06-01,5.000000,7.560000,4.830000,5.280000,5.280000,3111600
2003-07-01,5.350000,6.350000,4.930000,5.620000,5.620000,1159500
2003-08-01,5.500000,5.600000,4.770000,5.290000,5.290000,504800
2003-09-01,5.060000,9.830000,5.050000,8.610000,8.610000,4465500
2003-10-01,8.600000,9.500000,8.410000,8.900000,8.900000,2034800
2003-11-01,9.000000,9.100000,6.870000,7.360000,7.360000,1106400
2003-12-01,7.380000,8.780000,6.690000,6.990000,6.990000,1785100
2004-01-01,7.000000,8.600000,6.710000,7.750000,7.750000,1101500
2004-02-01,7.730000,7.880000,6.690000,6.910000,6.910000,1589500
2004-03-01,6.920000,8.490000,6.920000,8.190000,8.190000,1524500
2004-04-01,8.210000,13.700000,7.800000,11.430000,11.430000,4353300
2004-05-01,11.440000,13.020000,9.650000,12.350000,12.350000,2037500
2004-06-01,12.600000,14.630000,12.100000,12.580000,12.580000,3695900
2004-07-01,12.420000,12.640000,8.900000,10.800000,10.800000,2263300
2004-08-01,10.380000,10.990000,9.430000,9.740000,9.740000,1269200
2004-09-01,9.740000,11.290000,8.630000,8.850000,8.850000,2872800
2004-10-01,9.170000,11.970000,8.880000,11.320000,11.320000,2169500
2004-11-01,11.300000,17.700001,11.300000,15.180000,15.180000,4838500
2004-12-01,15.260000,15.720000,13.410000,15.440000,15.440000,2569900
2005-01-01,15.870000,15.970000,10.750000,11.880000,11.880000,5000200
2005-02-01,11.940000,11.960000,9.920000,10.700000,10.700000,1911700
2005-03-01,10.500000,11.880000,10.110000,10.580000,10.580000,1918000
2005-04-01,10.790000,11.910000,9.930000,10.150000,10.150000,1611400
2005-05-01,10.200000,10.450000,8.810000,9.370000,9.370000,2089600
2005-06-01,9.460000,10.720000,7.750000,8.550000,8.550000,3571900
2005-07-01,8.600000,10.150000,8.310000,9.750000,9.750000,1554200
2005-08-01,9.700000,10.970000,9.140000,10.020000,10.020000,2559800
2005-09-01,9.940000,10.800000,9.670000,10.070000,10.070000,1502300
2005-10-01,10.000000,10.150000,7.810000,8.630000,8.630000,1893300
2005-11-01,8.470000,9.850000,7.990000,8.740000,8.740000,2128600
2005-12-01,8.800000,9.570000,8.670000,9.240000,9.240000,1689200
2006-01-01,9.240000,11.130000,9.120000,10.950000,10.950000,1439600
2006-02-01,10.750000,11.270000,9.700000,10.400000,10.400000,1871700
2006-03-01,10.410000,13.400000,10.370000,12.900000,12.900000,2641700
2006-04-01,12.960000,14.080000,12.590000,12.930000,12.930000,1959400
2006-05-01,12.950000,14.140000,11.480000,13.400000,13.400000,2565400
2006-06-01,13.260000,13.750000,11.780000,12.970000,12.970000,2569300
2006-07-01,13.120000,13.950000,12.250000,13.660000,13.660000,2082600
2006-08-01,13.510000,14.970000,12.630000,14.920000,14.920000,2787900
2006-09-01,14.950000,16.190001,14.140000,14.780000,14.780000,3996800
2006-10-01,14.810000,15.650000,13.290000,14.200000,14.200000,2562500
2006-11-01,14.250000,14.370000,12.070000,12.610000,12.610000,3117000
2006-12-01,12.630000,15.090000,12.280000,14.100000,14.100000,2983500
2007-01-01,14.220000,15.000000,13.190000,14.710000,14.710000,3213300
2007-02-01,14.750000,15.100000,13.500000,13.980000,13.980000,2891600
2007-03-01,13.690000,14.230000,12.120000,13.660000,13.660000,6895900
2007-04-01,13.680000,13.960000,12.580000,12.820000,12.820000,3434200
2007-05-01,12.800000,13.270000,11.060000,11.160000,11.160000,4421100
2007-06-01,11.700000,12.230000,10.500000,10.780000,10.780000,4522500
2007-07-01,10.860000,11.440000,9.950000,10.340000,10.340000,5440700
2007-08-01,10.280000,14.310000,10.010000,12.310000,12.310000,9818300
2007-09-01,12.280000,12.990000,10.830000,12.430000,12.430000,2529100
2007-10-01,12.480000,13.950000,12.260000,13.670000,13.670000,4471300
2007-11-01,13.330000,13.820000,11.680000,12.850000,12.850000,4076300
2007-12-01,12.680000,15.960000,12.340000,15.540000,15.540000,5188600
2008-01-01,15.210000,15.750000,12.430000,15.100000,15.100000,5555200
2008-02-01,14.880000,15.400000,14.180000,14.300000,14.300000,3781400
2008-03-01,14.160000,14.510000,12.270000,13.140000,13.140000,4276700
2008-04-01,13.020000,15.160000,12.870000,14.590000,14.590000,3161700
2008-05-01,14.490000,15.450000,13.000000,14.780000,14.780000,3988600
2008-06-01,15.450000,20.000000,15.310000,17.750000,17.750000,12092200
2008-07-01,17.510000,20.070000,16.889999,17.730000,17.730000,5925900
2008-08-01,17.690001,19.910000,17.200001,18.020000,18.020000,8611200
2008-09-01,18.250000,19.049999,16.290001,17.750000,17.750000,8711100
2008-10-01,17.520000,18.030001,10.650000,14.580000,14.580000,10278100
2008-11-01,14.600000,15.590000,10.540000,14.040000,14.040000,5237400
2008-12-01,13.670000,17.350000,11.800000,16.420000,16.420000,6065200
2009-01-01,16.459999,16.740000,11.770000,13.490000,13.490000,5322900
2009-02-01,13.330000,13.810000,6.740000,6.810000,6.810000,9171600
2009-03-01,6.690000,6.690000,4.670000,4.900000,4.900000,9767100
2009-04-01,4.840000,6.860000,4.780000,6.670000,6.670000,7978700
2009-05-01,6.660000,7.500000,5.490000,5.940000,5.940000,7455900
2009-06-01,6.010000,8.890000,5.950000,8.820000,8.820000,8967700
2009-07-01,8.870000,9.030000,7.140000,7.500000,7.500000,5852900
2009-08-01,7.550000,8.980000,6.870000,8.280000,8.280000,4102000
2009-09-01,8.260000,10.100000,7.510000,9.710000,9.710000,5226200
2009-10-01,9.710000,11.250000,8.930000,9.050000,9.050000,5532800
2009-11-01,9.130000,9.840000,8.110000,8.460000,8.460000,5159700
2009-12-01,8.550000,9.230000,7.900000,8.730000,8.730000,4189500
2010-01-01,8.860000,8.940000,7.800000,7.920000,7.920000,4767200
2010-02-01,8.000000,10.270000,7.850000,10.110000,10.110000,6722400
2010-03-01,10.180000,11.150000,10.030000,10.320000,10.320000,4357700
2010-04-01,10.360000,10.460000,8.920000,9.640000,9.640000,5275800
2010-05-01,9.640000,9.990000,8.500000,9.750000,9.750000,5384500
2010-06-01,9.600000,10.130000,9.170000,9.680000,9.680000,4697800
2010-07-01,9.660000,11.730000,9.310000,11.090000,11.090000,5438100
2010-08-01,11.280000,11.480000,8.630000,9.030000,9.030000,4355500
2010-09-01,9.210000,10.890000,9.030000,10.610000,10.610000,2661500
2010-10-01,10.700000,11.350000,9.930000,10.310000,10.310000,2494500
2010-11-01,10.320000,12.190000,10.310000,11.480000,11.480000,2176700
2010-12-01,11.690000,12.250000,8.970000,9.610000,9.610000,9368000
2011-01-01,9.720000,10.450000,9.420000,9.800000,9.800000,3288200
2011-02-01,9.830000,13.990000,9.750000,12.470000,12.470000,5579500
2011-03-01,12.480000,15.050000,12.380000,14.530000,14.530000,4155800
2011-04-01,14.190000,17.520000,14.040000,17.379999,17.379999,12387100
2011-05-01,17.420000,19.190001,16.330000,18.780001,18.780001,6795300
2011-06-01,18.549999,18.760000,15.260000,16.200001,16.200001,5933600
2011-07-01,16.219999,17.370001,15.950000,16.510000,16.510000,3434300
2011-08-01,16.780001,16.780001,10.050000,12.440000,12.440000,6489800
2011-09-01,12.420000,12.610000,10.380000,11.030000,11.030000,4274100
2011-10-01,10.900000,15.860000,9.980000,15.060000,15.060000,4487700
2011-11-01,14.400000,20.250000,14.090000,20.139999,20.139999,7985800
2011-12-01,19.950001,21.500000,17.760000,18.469999,18.469999,6286600
2012-01-01,18.969999,19.090000,17.090000,18.500000,18.500000,5293300
2012-02-01,18.639999,24.740000,18.309999,20.879999,20.879999,16088800
2012-03-01,21.070000,23.799999,19.320000,22.190001,22.190001,10207000
2012-04-01,22.139999,24.750000,20.200001,24.330000,24.330000,6359300
2012-05-01,24.280001,26.170000,19.900000,20.330000,20.330000,16656700
2012-06-01,19.840000,23.010000,18.740000,22.820000,22.820000,10782200
2012-07-01,22.959999,24.930000,21.430000,22.549999,22.549999,7000300
2012-08-01,22.709999,24.000000,19.490000,22.330000,22.330000,12327900
2012-09-01,22.299999,23.370001,19.950001,20.990000,20.990000,12252900
2012-10-01,21.080000,21.290001,18.230000,19.820000,19.820000,9793300
2012-11-01,15.800000,15.900000,12.500000,13.350000,13.350000,27621300
2012-12-01,13.470000,14.060000,11.800000,13.440000,13.440000,22965000
2013-01-01,13.690000,14.130000,11.960000,13.950000,13.950000,16057400
2013-02-01,13.970000,16.879999,12.410000,16.040001,16.040001,13574400
2013-03-01,15.830000,18.920000,15.720000,18.670000,18.670000,9468500
2013-04-01,18.620001,18.870001,16.049999,18.469999,18.469999,7461900
2013-05-01,18.129999,23.500000,18.120001,21.570000,21.570000,10516000
2013-06-01,21.590000,22.469999,20.190001,21.559999,21.559999,7431600
2013-07-01,21.639999,25.250000,21.620001,25.080000,25.080000,5148400
2013-08-01,25.219999,25.219999,21.790001,23.549999,23.549999,8075000
2013-09-01,23.799999,24.480000,18.150000,19.059999,19.059999,9853100
2013-10-01,19.400000,24.129999,18.540001,24.010000,24.010000,8244500
2013-11-01,23.920000,29.240000,23.290001,28.590000,28.590000,9398100
2013-12-01,28.590000,28.709999,25.910000,26.740000,26.740000,6907600
2014-01-01,26.660000,30.770000,25.770000,27.490000,27.490000,8885100
2014-02-01,27.100000,29.200001,25.320000,28.190001,28.190001,6890600
2014-03-01,28.000000,30.750000,25.260000,26.040001,26.040001,11720400
2014-04-01,26.150000,26.570000,23.240000,23.690001,23.690001,8330900
2014-05-01,22.980000,23.139999,20.290001,22.799999,22.799999,9155100
2014-06-01,22.750000,25.240000,22.250000,25.139999,25.139999,5167800
2014-07-01,25.240000,26.940001,24.190001,25.600000,25.600000,6677600
2014-08-01,25.590000,26.330000,24.610001,26.049999,26.049999,4628400
2014-09-01,26.240000,26.240000,24.480000,24.830000,24.830000,4192100
2014-10-01,24.850000,32.990002,21.840000,32.790001,32.790001,7506000
2014-11-01,30.860001,36.369999,29.950001,35.520000,35.520000,8278500
2014-12-01,35.450001,39.020000,34.529999,38.060001,38.060001,7823500
2015-01-01,38.270000,53.889999,35.750000,51.740002,51.740002,10982600
2015-02-01,51.730000,61.939999,50.900002,60.790001,60.790001,9620000
2015-03-01,61.549999,74.699997,58.310001,71.580002,71.580002,12844500
2015-04-01,71.139999,71.730003,63.040001,63.220001,63.220001,8854000
2015-05-01,63.250000,76.900002,59.500000,59.720001,59.720001,17745900
2015-06-01,61.029999,69.330002,59.040001,65.730003,65.730003,12318000
2015-07-01,66.419998,79.370003,64.029999,77.459999,77.459999,13608800
2015-08-01,77.949997,110.680000,76.230003,95.900002,95.900002,23460000
2015-09-01,94.059998,107.879997,87.779999,92.760002,92.760002,13861900
2015-10-01,92.750000,99.220001,68.250000,73.660004,73.660004,22055000
2015-11-01,73.760002,84.650002,72.209999,81.570000,81.570000,10285900
2015-12-01,81.750000,92.989998,77.720001,90.279999,90.279999,8961700
2016-01-01,88.800003,90.820000,79.190002,85.330002,85.330002,11631400
2016-02-01,84.129997,92.570000,67.809998,80.010002,80.010002,17263600
2016-03-01,80.750000,95.209999,79.620003,94.809998,94.809998,16991600
2016-04-01,94.620003,103.169998,93.739998,97.139999,97.139999,11293200
2016-05-01,97.610001,101.400002,92.029999,99.309998,99.309998,11029600
2016-06-01,98.980003,109.660004,98.010002,109.290001,109.290001,15816900
2016-07-01,109.709999,119.930000,108.769997,117.970001,117.970001,12406100
2016-08-01,118.120003,124.720001,116.209999,117.940002,117.940002,8379500
2016-09-01,117.980003,131.160004,114.570000,128.580002,128.580002,7863700
2016-10-01,127.940002,132.949997,95.139999,104.989998,104.989998,14617100
2016-11-01,106.029999,116.830002,101.790001,112.239998,112.239998,11433200
2016-12-01,112.080002,120.889999,106.589996,112.680000,112.680000,8558400
2017-01-01,112.559998,117.709999,105.129997,106.370003,106.370003,8978600
2017-02-01,106.279999,118.839996,103.529999,117.970001,117.970001,9456700
2017-03-01,119.160004,126.040001,118.019997,125.199997,125.199997,6050900
2017-04-01,125.230003,131.679993,117.370003,130.320007,130.320007,4774300
2017-05-01,130.500000,141.240005,123.599998,137.429993,137.429993,7721000
2017-06-01,137.449997,147.449997,134.800003,143.300003,143.300003,6843900
2017-07-01,144.820007,149.339996,139.550003,148.089996,148.089996,6068800
2017-08-01,148.850006,157.410004,144.009995,150.800003,150.800003,6904000
2017-09-01,150.850006,171.000000,148.800003,168.600006,168.600006,6038200
2017-10-01,168.929993,193.949997,164.800003,192.919998,192.919998,8235300
2017-11-01,192.979996,200.279999,188.119995,194.839996,194.839996,7258600
2017-12-01,195.000000,196.539993,186.720001,187.410004,187.410004,5100000
2018-01-01,188.130005,239.919998,188.050003,235.000000,235.000000,6312000
2018-02-01,238.000000,274.399994,219.130005,268.179993,268.179993,10242300
2018-03-01,268.000000,304.279999,258.100006,290.989990,290.989990,9217400
2018-04-01,291.429993,309.279999,274.230011,300.950012,300.950012,9264400
2018-05-01,301.690002,403.450012,298.170013,381.140015,381.140015,27757700
2018-06-01,384.899994,450.929993,380.170013,409.049988,409.049988,15853500
2018-07-01,407.000000,436.420013,344.109985,354.529999,354.529999,16214300
2018-08-01,353.100006,415.859985,351.760010,406.579987,406.579987,11471500
2018-09-01,402.059998,455.399994,366.910004,449.750000,449.750000,12489700
2018-10-01,452.899994,459.750000,313.399994,341.200012,341.200012,15683600
2018-11-01,357.000000,427.700012,280.829987,332.679993,332.679993,16750100
2018-12-01,339.619995,344.989990,274.019989,325.040009,325.040009,10618500
2019-01-01,315.940002,362.670013,293.660004,351.070007,351.070007,11250400
2019-02-01,348.790009,364.309998,316.380005,334.500000,334.500000,8991900
2019-03-01,337.200012,352.869995,272.170013,285.589996,285.589996,12335700
2019-04-01,290.010010,293.440002,244.080002,277.410004,277.410004,16064400
2019-05-01,279.359985,281.750000,228.000000,261.920013,261.920013,21207200
2019-06-01,260.760010,279.690002,249.520004,260.489990,260.489990,11208500
2019-07-01,263.089996,285.769989,253.399994,278.559998,278.559998,8614500
2019-08-01,222.699997,224.990005,181.020004,193.070007,193.070007,17948200
2019-09-01,192.080002,196.490005,174.000000,177.889999,177.889999,10629500
2019-10-01,177.889999,210.759995,155.020004,207.580002,207.580002,16862400
2019-11-01,207.500000,227.279999,172.089996,196.179993,196.179993,17378200
2019-12-01,196.270004,197.869995,161.669998,170.589996,170.589996,14420700
2020-01-01,172.509995,195.490005,155.770004,186.289993,186.289993,21771500
2020-02-01,186.449997,199.259995,147.279999,150.259995,150.259995,16993000
2020-03-01,151.089996,165.500000,119.010002,145.160004,145.160004,18450800
2020-04-01,140.949997,198.429993,140.139999,191.250000,191.250000,13501600
2020-05-01,190.000000,224.179993,177.690002,223.899994,223.899994,10464600
2020-06-01,222.110001,260.450012,220.830002,241.559998,241.559998,10479600
2020-07-01,242.960007,302.970001,242.679993,299.940002,299.940002,7904900
2020-08-01,300.500000,319.190002,294.089996,307.619995,307.619995,6282700
2020-09-01,307.720001,315.350006,256.170013,277.059998,277.059998,6901800
2020-10-01,277.140015,293.470001,242.729996,251.880005,251.880005,7319300
2020-11-01,253.419998,292.230011,250.729996,274.100006,274.100006,4900700
2020-12-01,272.109985,328.829987,254.410004,324.200012,324.200012,6227700
2021-01-01,324.570007,387.399994,308.950012,348.250000,348.250000,7455200
2021-02-01,345.640015,353.079987,310.500000,324.549988,324.549988,6492300
2021-03-01,329.589996,330.980011,281.000000,318.730011,318.730011,6883800
2021-04-01,321.100006,355.940002,311.480011,320.730011,320.730011,4921900
2021-05-01,317.880005,319.920013,261.269989,284.579987,284.579987,5933700
2021-06-01,284.850006,328.519989,276.059998,312.109985,312.109985,6128300
2021-07-01,311.019989,335.890015,305.760010,327.140015,327.140015,3639100
2021-08-01,329.809998,365.640015,315.720001,363.959991,363.959991,4473000
2021-09-01,365.390015,376.989990,325.510010,325.519989,325.519989,4023500
2021-10-01,326.579987,359.989990,311.320007,332.040009,332.040009,4116000
2021-11-01,333.059998,379.299988,312.429993,314.779999,314.779999,5519400
2021-12-01,317.170013,370.510010,295.709991,359.170013,359.170013,5814400
