Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,7.927729,8.357915,7.712635,7.835546,5.897336,15238932
2000-02-01,7.866273,9.156834,7.497542,8.112094,6.105478,15254797
2000-03-01,8.081367,10.693215,7.989184,10.662488,8.031528,13228730
2000-04-01,10.570305,10.601032,8.941740,9.156834,6.897394,9887274
2000-05-01,9.218289,9.587021,8.542281,9.279744,6.989977,9248193
2000-06-01,9.464110,10.109390,8.788102,9.963434,7.510301,9425353
2000-07-01,9.802114,12.014503,9.679204,11.799410,8.894232,21114750
2000-08-01,11.830138,14.472714,11.615044,13.581613,10.237630,20677848
2000-09-01,13.673795,14.749263,12.598328,14.626352,11.031130,12956784
2000-10-01,14.841445,15.855457,13.489430,15.794002,11.911765,21939129
2000-11-01,15.763274,17.146017,15.486726,15.578909,11.749544,14112909
2000-12-01,15.701819,19.358406,15.640364,17.822025,13.446757,29224510
2001-01-01,18.313667,20.034414,17.053835,18.092428,13.650775,38030920
2001-02-01,17.895773,18.711899,16.248772,17.453295,13.168554,20254979
2001-03-01,17.822025,21.779743,16.617502,19.596853,14.791090,42872246
2001-04-01,19.852507,22.610619,18.239922,21.519175,16.241997,38763363
2001-05-01,21.435595,22.954769,17.527040,18.190758,13.729815,37762634
2001-06-01,18.141594,21.607670,17.217306,20.501474,15.478553,37100772
2001-07-01,20.599804,24.523108,20.501474,22.561455,17.033844,37896064
2001-08-01,22.590954,23.053097,18.780727,21.902655,16.536438,44978045
2001-09-01,21.902655,22.340216,15.260570,17.718781,13.381409,35985731
2001-10-01,17.600786,19.813175,15.929204,17.826942,13.463097,41063612
2001-11-01,17.817108,20.353983,17.158310,18.289085,13.812111,40920421
2001-12-01,18.289085,23.824974,17.969519,23.018682,17.390182,48872952
2002-01-01,23.023600,27.787611,22.099312,27.261555,20.595594,63374151
2002-02-01,27.128811,28.244839,24.926254,27.143559,20.506449,44097731
2002-03-01,27.261555,29.616520,24.931170,25.939035,19.601055,80417649
2002-04-01,25.693214,28.362831,24.911505,27.305801,20.633865,48414692
2002-05-01,27.458210,28.588987,25.717796,26.902655,20.329222,36230220
2002-06-01,26.804325,30.481810,24.636185,30.088495,22.741848,62521294
2002-07-01,30.309734,31.450344,22.443460,24.950836,18.858633,98273116
2002-08-01,24.655851,27.728615,21.238937,25.958702,19.620422,67450695
2002-09-01,25.884956,28.957720,24.901672,27.423796,20.733088,72091875
2002-10-01,27.423796,29.449362,24.385447,27.123894,20.506355,91225915
2002-11-01,27.074730,27.777779,24.213373,26.066862,19.707211,67272313
2002-12-01,26.352016,26.642084,23.741396,25.368732,19.183931,55453551
2003-01-01,25.221239,28.284168,25.073746,26.479843,20.024162,54669853
2003-02-01,26.302853,27.222221,24.950836,26.543756,20.072491,42835226
2003-03-01,26.612585,27.753197,23.697147,26.327435,19.913734,68268362
2003-04-01,26.332350,28.874140,25.565388,26.666668,20.170319,52430824
2003-05-01,26.597837,33.520157,25.840708,32.964603,27.405283,73524623
2003-06-01,33.087513,40.122910,32.350048,35.152409,29.231133,83826020
2003-07-01,35.127827,37.659782,31.838741,32.050148,26.651432,71412111
2003-08-01,32.040314,34.134708,30.629301,33.062931,27.493614,45568924
2003-09-01,33.067848,38.790562,32.384464,38.244839,31.808996,66132867
2003-10-01,38.249756,45.658798,38.067848,45.157326,37.558243,77217761
2003-11-01,45.157326,48.461159,43.559490,48.131760,40.032139,48434421
2003-12-01,48.574238,50.044247,43.672565,47.197639,39.362381,66122903
2004-01-01,47.197639,47.409046,41.838741,43.362831,36.164177,81566959
2004-02-01,43.362831,48.918388,41.887905,48.623402,40.551468,34928356
2004-03-01,49.478859,56.027531,48.859390,53.126842,44.431568,55665292
2004-04-01,53.520157,53.854473,45.004917,46.066864,38.527111,37428550
2004-05-01,46.214355,47.128811,40.639133,45.132744,37.745853,45534346
2004-06-01,44.936089,45.722713,41.799412,43.972469,36.873230,43057036
2004-07-01,44.031464,45.290070,39.626350,41.966568,35.191174,30772692
2004-08-01,41.789577,45.575222,40.924286,45.034416,37.763737,25131089
2004-09-01,45.044247,47.935104,44.591938,46.804325,39.364391,32718822
2004-10-01,46.902657,47.059978,40.678467,44.228123,37.197712,40647152
2004-11-01,44.346115,47.935104,42.477875,44.178959,37.156349,41677782
2004-12-01,44.493610,56.243855,43.411995,55.732548,47.015999,54218913
2005-01-01,55.732548,57.935104,51.504425,55.526058,46.841797,44427644
2005-02-01,55.801376,61.445427,54.129795,59.803345,50.450127,41125955
2005-03-01,60.766960,61.052113,53.392330,55.732548,47.128433,56613747
2005-04-01,56.637169,57.718781,49.557522,50.609634,42.796391,48287468
2005-05-01,50.904621,57.423794,49.459194,57.040314,48.234291,41920845
2005-06-01,56.548672,64.208458,56.499508,62.389381,52.901772,47595193
2005-07-01,62.822025,67.708946,61.455261,66.145523,56.086731,36625629
2005-08-01,65.181908,66.755165,56.735497,61.061947,51.776215,52508120
2005-09-01,60.963619,61.730579,52.497543,58.761063,49.927841,68229818
2005-10-01,60.766960,61.258602,51.465092,54.650932,46.435551,103790545
2005-11-01,55.211407,59.065880,53.205505,56.715832,48.190060,49820799
2005-12-01,57.404129,62.792526,54.680431,60.000000,51.119976,38632273
2006-01-01,60.167156,65.329399,59.262535,61.514259,52.410133,38302154
2006-02-01,61.120945,61.140610,54.306786,58.859390,50.148186,36126686
2006-03-01,58.554573,60.845623,54.139626,59.370697,50.718220,49630517
2006-04-01,58.947887,61.337265,53.520157,54.011799,46.140297,45646419
2006-05-01,54.021633,54.473942,46.509342,47.109146,40.243607,59490637
2006-06-01,47.118977,48.279251,42.094395,43.628319,37.382431,62099749
2006-07-01,43.628319,45.231071,38.013767,43.982300,37.685745,53367891
2006-08-01,43.421829,48.131760,41.681416,44.090462,37.778397,52167830
2006-09-01,44.247787,47.207474,41.091446,44.493610,38.259338,55272323
2006-10-01,44.503441,47.817108,43.480827,46.686333,40.144814,52682840
2006-11-01,46.971485,52.114059,43.490658,51.622417,44.389267,45800903
2006-12-01,51.445427,53.697147,49.724682,51.583088,44.505424,33230476
2007-01-01,50.688297,53.706982,47.522125,53.470993,46.134304,54202849
2007-02-01,53.706982,55.594887,47.944935,48.367748,41.731243,40749565
2007-03-01,47.689281,49.065880,41.455261,41.504425,35.915333,79613609
2007-04-01,41.642086,44.247787,39.970501,41.996067,36.340752,63116852
2007-05-01,42.143559,46.617500,40.717796,44.886921,38.842312,49575494
2007-06-01,44.965584,45.132744,35.762047,35.948868,31.222891,58586320
2007-07-01,35.771877,36.814159,30.088495,30.147493,26.184183,87923314
2007-08-01,29.990168,36.470009,26.470011,27.797443,24.143089,139090719
2007-09-01,27.610619,28.475910,21.238937,22.271385,19.444973,101793972
2007-10-01,22.763029,26.027533,20.176991,22.468042,19.616674,133605020
2007-11-01,21.976400,22.153393,13.765978,15.575221,13.598606,126847665
2007-12-01,15.850541,19.124878,15.014749,17.590954,15.466825,125696015
2008-01-01,17.433628,20.717796,11.779744,20.196657,17.757885,234356057
2008-02-01,19.803343,21.278269,17.158310,18.298918,16.089300,137610677
2008-03-01,18.043264,19.459194,13.176008,18.495575,16.399595,180053749
2008-04-01,18.967552,22.350048,16.440512,18.112095,16.059565,177186113
2008-05-01,17.944937,20.589972,16.273354,16.597837,14.716915,105061797
2008-06-01,16.450344,16.932154,11.868240,12.133727,10.852962,136699139
2008-07-01,11.809243,13.933137,9.174041,11.897738,10.641882,175474707
2008-08-01,11.779744,13.294002,9.950836,12.930187,11.718409,146381794
2008-09-01,13.284169,16.617502,10.963618,14.936087,13.536321,211184830
2008-10-01,14.650934,15.260570,5.526057,7.610619,6.897375,222924979
2008-11-01,7.590954,9.773845,3.362832,6.991150,6.362197,154400228
2008-12-01,6.873156,11.111111,5.988201,8.525074,7.758122,142977591
2009-01-01,8.456244,11.366765,6.057030,7.561455,6.881196,212635887
2009-02-01,7.384464,9.823009,5.447394,6.568338,6.007459,177367544
2009-03-01,6.302852,11.061947,5.624385,7.384464,6.753893,190670517
2009-04-01,7.187807,10.727630,6.902655,9.577188,8.759379,187764136
2009-05-01,9.596853,10.757129,8.230088,9.351032,8.552539,135582067
2009-06-01,9.508358,9.832842,7.158309,9.528024,8.750347,163317997
2009-07-01,9.596853,11.819076,7.846608,11.642085,10.691861,154688244
2009-08-01,11.828909,15.653884,11.465093,14.896755,13.737303,159521636
2009-09-01,14.827925,17.364798,13.628319,14.011799,12.921227,130127897
2009-10-01,13.903638,15.221239,12.291052,12.389381,11.425081,142505191
2009-11-01,12.556539,15.063913,11.848574,12.458210,11.521522,105561855
2009-12-01,12.654867,13.303835,11.366765,12.556539,11.612457,92071859
2010-01-01,12.595870,16.558504,12.438545,15.103245,13.967685,138285561
2010-02-01,15.211406,17.581121,13.982301,16.135693,14.961599,140568013
2010-03-01,16.204523,18.613569,15.594887,16.922321,15.690988,141345813
2010-04-01,17.030481,21.425762,16.499508,19.587021,18.161791,163468104
2010-05-01,19.773846,20.609636,16.253687,17.010817,15.773040,150861475
2010-06-01,16.735497,16.873156,13.579154,13.677483,12.707772,153883085
2010-07-01,13.667650,15.486726,13.077679,14.523107,13.493442,110196832
2010-08-01,14.788594,15.004916,11.730580,12.930187,12.047756,99127295
2010-09-01,13.205506,15.378564,13.195674,15.122911,14.090839,95791840
2010-10-01,15.398230,16.332350,13.874140,14.267453,13.293760,101648644
2010-11-01,14.365782,16.263519,14.169125,14.936087,13.951020,112723467
2010-12-01,15.231072,18.741396,15.152409,18.436579,17.220648,105465953
2011-01-01,18.574238,20.353983,18.121927,19.036383,17.780895,103324353
2011-02-01,19.183874,21.179941,18.623402,19.823009,18.552973,78738380
2011-03-01,19.970501,20.255653,17.758112,17.817108,16.675587,105833595
2011-04-01,17.944937,19.065880,17.374632,18.672565,17.476233,82206654
2011-05-01,18.810226,18.810226,17.050146,18.662733,17.504049,75010871
2011-06-01,18.584070,18.702065,16.116028,17.846607,16.738596,90415776
2011-07-01,17.876106,18.780727,16.853491,17.394297,16.314365,68116018
2011-08-01,17.610619,17.699116,12.182891,14.454277,13.585851,137823231
2011-09-01,14.542773,14.729597,12.694199,13.313668,12.513773,104155852
2011-10-01,13.185841,17.118977,11.937070,16.263519,15.286391,126141866
2011-11-01,15.762045,18.505407,15.349066,18.102262,17.059229,140151040
2011-12-01,18.013765,19.852507,17.817108,19.321533,18.208252,115224678
2012-01-01,19.734512,22.723698,19.233038,21.130777,19.913244,141938419
2012-02-01,21.376598,23.942970,21.130777,22.989183,21.703377,118210080
2012-03-01,23.126844,27.807276,21.828909,26.725664,25.230877,157526893
2012-04-01,26.509340,28.239922,23.893805,27.276302,25.750715,129859204
2012-05-01,27.286137,29.616520,24.975418,26.833824,25.372368,167742357
2012-06-01,25.791544,30.412979,23.087511,30.393314,28.738007,182283217
2012-07-01,30.619469,31.366764,28.466078,28.721731,27.157455,120785325
2012-08-01,28.908554,32.300884,28.033432,31.887905,30.189148,98413157
2012-09-01,31.858406,37.630283,31.632252,34.188789,32.367455,112129132
2012-10-01,34.680431,38.593903,33.824974,36.843658,34.880901,110388029
2012-11-01,37.000984,38.672565,33.353001,37.404129,35.450062,122487990
2012-12-01,37.669617,39.213371,34.916420,38.023598,36.037174,83846260
2013-01-01,39.282204,42.497543,38.800392,40.845623,38.711784,91406945
2013-02-01,41.150440,41.563423,35.998032,37.944935,35.996353,78310932
2013-03-01,37.797443,43.166176,37.148476,40.786629,38.692135,82088680
2013-04-01,40.688297,42.182892,36.145527,40.530972,38.449593,105523206
2013-05-01,40.117992,43.657818,38.603737,38.662735,36.715778,86470120
2013-06-01,38.918388,39.301868,32.802361,35.437561,33.653008,174790775
2013-07-01,35.693214,37.236973,31.415930,33.303837,31.626734,149228785
2013-08-01,33.746311,34.473942,30.383480,31.278269,29.738222,118671697
2013-09-01,31.602753,37.207474,30.570305,34.808262,33.094410,124070542
2013-10-01,34.749264,37.158310,32.114059,34.955753,33.234638,117636693
2013-11-01,35.063911,35.998032,31.612585,35.162243,33.471119,113131997
2013-12-01,35.221237,39.242870,33.520157,38.898724,37.027893,92566222
2014-01-01,38.505409,40.157326,35.801376,39.488693,37.589497,92709723
2014-02-01,39.331367,43.657818,38.092430,43.146507,41.115948,91196018
2014-03-01,42.654865,43.559490,37.708946,38.957718,37.124283,108170256
2014-04-01,38.967552,40.924286,36.696163,37.944935,36.159161,71072539
2014-05-01,37.728615,40.580139,36.833824,40.216324,38.363800,71528357
2014-06-01,40.186825,41.779743,39.341202,41.278271,39.376842,60754258
2014-07-01,41.199608,41.956734,35.457226,35.624386,33.983395,61874993
2014-08-01,35.830875,38.908554,35.142574,38.525074,36.786285,56527200
2014-09-01,38.692230,41.268436,37.472961,38.180923,36.457672,68072894
2014-10-01,38.171089,43.510323,36.873158,42.359882,40.448021,87438103
2014-11-01,42.635201,47.197639,41.750244,46.450344,44.400139,61762512
2014-12-01,46.460178,46.460178,40.609634,44.060963,42.116219,65759526
2015-01-01,44.237953,47.708946,40.560471,44.159290,42.210213,110800419
2015-02-01,44.257622,50.648968,43.156342,49.370697,47.233685,63215501
2015-03-01,49.370697,51.297935,47.266472,50.943954,48.738850,71823184
2015-04-01,51.012783,52.772861,44.739429,45.034416,43.085091,69949061
2015-05-01,44.955753,49.301868,44.011799,45.850540,43.902042,56764262
2015-06-01,46.086529,51.622417,45.014748,50.186825,48.054054,67146614
2015-07-01,50.727631,53.058014,49.223206,52.153393,49.937050,60457091
2015-08-01,52.114059,55.103245,45.998032,50.049164,47.959702,61741256
2015-09-01,49.085545,53.323502,45.457226,47.325466,45.349724,65929978
2015-10-01,47.286137,51.622417,46.479843,49.233040,47.177662,53901103
2015-11-01,49.193707,51.307770,46.479843,50.353981,48.290077,44802513
2015-12-01,50.560471,51.612587,45.919373,48.092430,46.121216,66664352
2016-01-01,47.345135,47.482792,38.348083,41.445427,39.746658,75752261
2016-02-01,41.130775,42.104229,36.519173,41.238937,39.587646,54882304
2016-03-01,41.661751,47.895771,41.661751,47.551620,45.647533,54485063
2016-04-01,47.079647,48.141594,43.647984,44.552605,42.768627,42484870
2016-05-01,44.818092,45.545723,42.212391,44.808262,43.050430,45161614
2016-06-01,44.808262,47.374630,42.389381,45.329399,43.551109,61693050
2016-07-01,45.231071,48.770893,44.631268,46.017700,44.212406,43705273
2016-08-01,45.929203,47.630283,44.473942,46.509342,44.723381,42040748
2016-09-01,46.578171,46.804325,41.317600,41.632252,40.033569,57769058
2016-10-01,41.386433,41.937069,39.606686,40.993118,39.418976,49248226
2016-11-01,41.002949,43.706982,39.016716,41.828911,40.260712,51075266
2016-12-01,41.887905,45.486725,41.130775,42.212391,40.629818,64568315
2017-01-01,42.674534,46.794495,41.524090,43.903637,42.257660,50773524
2017-02-01,43.992134,48.180923,43.303837,47.974434,46.215698,43130056
2017-03-01,48.328419,52.890854,48.269421,50.334316,48.489059,69271430
2017-04-01,50.393314,52.114059,49.056046,49.655849,47.835476,43224841
2017-05-01,49.882008,52.428711,48.515240,50.452312,48.640800,36478571
2017-06-01,50.501476,54.818092,50.147491,52.428711,50.546238,50411164
2017-07-01,52.340218,53.697147,50.678467,51.563423,49.712021,38845637
2017-08-01,51.681416,53.942970,49.587021,50.894791,49.103367,29339130
2017-09-01,51.042282,52.664700,48.692230,51.917404,50.089985,44452866
2017-10-01,52.182892,57.974434,51.622417,54.739429,52.812683,75587307
2017-11-01,55.152409,63.150002,53.529991,62.779999,60.613548,88185623
2017-12-01,62.840000,64.419998,60.669998,63.240002,61.057674,60439400
2018-01-01,63.930000,72.169998,62.450001,62.660000,60.497700,96376300
2018-02-01,62.200001,63.520000,55.939999,56.580002,54.658363,128132800
2018-03-01,56.840000,61.520000,55.919998,58.939999,56.938206,75777000
2018-04-01,58.709999,64.900002,52.849998,52.889999,51.093685,116543000
2018-05-01,52.810001,55.130001,50.000000,51.740002,50.019485,74374700
2018-06-01,52.000000,54.820000,48.709999,52.500000,50.754211,95961700
2018-07-01,52.000000,55.770000,50.540001,52.270000,50.531864,70574900
2018-08-01,52.439999,53.980000,49.740002,51.669998,49.988598,58426300
2018-09-01,51.630001,53.299999,46.599998,46.689999,45.170654,72054200
2018-10-01,47.000000,48.000000,38.790001,42.980000,41.581379,151951100
2018-11-01,43.049999,44.730000,38.230000,42.730000,41.377941,93685300
2018-12-01,43.450001,43.849998,37.290001,39.150002,37.911213,80782000
2019-01-01,38.560001,47.959999,38.430000,47.419998,45.919525,99328100
2019-02-01,47.320000,50.500000,45.459999,47.980000,46.504429,62489500
2019-03-01,48.340000,53.279999,44.840000,49.090000,47.580288,90717900
2019-04-01,48.939999,53.180000,48.049999,52.029999,50.429871,64580900
2019-05-01,52.369999,54.500000,49.130001,49.660000,48.169754,50925800
2019-06-01,49.540001,53.869999,47.070000,48.459999,47.005753,70691900
2019-07-01,48.970001,49.259998,45.520000,47.570000,46.142464,69518100
2019-08-01,47.790001,52.720001,47.009998,51.000000,49.511341,73646900
2019-09-01,50.709999,56.139999,50.520000,55.849998,54.219772,56860800
2019-10-01,55.990002,62.630001,54.950001,59.599998,57.860317,91303600
2019-11-01,60.000000,61.070000,57.080002,59.650002,57.946751,55152200
2019-12-01,59.599998,60.270000,55.099998,55.790001,54.196968,63180500
2020-01-01,56.070000,68.589996,55.310001,66.360001,64.465141,88447000
2020-02-01,66.510002,71.379997,59.020000,60.340000,58.728661,47770100
2020-03-01,60.770000,67.120003,25.420000,38.200001,37.179901,131962200
2020-04-01,36.330002,53.310001,32.410000,50.070000,48.732914,77858500
2020-05-01,48.369999,65.900002,46.099998,60.459999,59.017300,68289100
2020-06-01,60.900002,65.690002,57.090000,61.619999,60.149612,93162800
2020-07-01,61.570000,74.320000,59.299999,72.349998,70.623573,69219200
2020-08-01,72.860001,80.000000,71.930000,74.820000,73.174171,43040600
2020-09-01,74.900002,82.720001,71.339996,81.680000,79.883270,66368700
2020-10-01,82.459999,86.800003,69.410004,70.230003,68.685158,57292700
2020-11-01,71.839996,80.930000,69.690002,75.860001,74.414581,52459700
2020-12-01,76.650002,82.550003,70.970001,76.230003,74.777534,63626500
2021-01-01,76.680000,88.959999,71.519997,83.150002,81.565674,56576300
2021-02-01,83.790001,95.720001,80.180000,82.970001,81.629074,51320700
2021-03-01,83.970001,104.529999,77.860001,101.230003,99.593979,73373100
2021-04-01,102.320000,106.400002,98.379997,103.599998,101.925667,39790000
2021-05-01,104.809998,110.610001,92.440002,99.010002,97.644577,45300000
2021-06-01,100.089996,101.389999,90.529999,99.349998,97.979889,63983300
2021-07-01,99.449997,107.519997,94.070000,105.150002,103.699898,45025900
2021-08-01,106.290001,110.139999,102.320000,107.309998,106.097084,30442400
2021-09-01,107.620003,109.949997,93.660004,93.680000,92.621147,50298700
2021-10-01,94.410004,104.070000,91.279999,99.930000,98.800507,50581300
2021-11-01,100.070000,114.389999,99.129997,105.050003,104.138039,34774600
2021-12-01,109.230003,117.540001,103.419998,116.160004,115.151596,57864400
