Date,Open,High,Low,Close,Adj Close,Volume
1995-12-01,29.250000,31.458332,28.750000,30.083332,1.663996,110160300
1996-01-01,30.166668,32.041668,28.791668,30.916668,1.729170,126923100
1996-02-01,31.166668,33.958332,30.708332,33.000000,1.845691,124599000
1996-03-01,33.250000,34.875000,28.541668,29.250000,1.635954,327656700
1996-04-01,29.375000,30.791668,28.583332,30.041668,1.696806,131318400
1996-05-01,30.000000,35.208332,28.479168,33.125000,1.870958,192178500
1996-06-01,33.125000,35.750000,33.000000,34.666668,1.958035,132346200
1996-07-01,34.791668,35.125000,32.416668,34.875000,1.988995,110975100
1996-08-01,34.791668,35.833332,28.541668,29.916668,1.706211,290469000
1996-09-01,29.666668,31.666668,29.541668,29.916668,1.706211,112433400
1996-10-01,29.916668,32.541668,29.916668,30.791668,1.779323,148495500
1996-11-01,30.916668,35.291668,30.791668,34.416668,1.988796,146860800
1996-12-01,34.291668,39.666668,33.833332,37.666668,2.176600,178266000
1997-01-01,37.625000,40.583332,36.000000,39.625000,2.313139,149008800
1997-02-01,40.083332,45.958332,39.666668,45.083332,2.631773,158575800
1997-03-01,45.125000,46.583332,36.750000,38.041668,2.220711,218334000
1997-04-01,38.041668,45.000000,37.250000,39.375000,2.318708,180949600
1997-05-01,39.250000,46.000000,38.000000,44.000000,2.591064,145995300
1997-06-01,43.375000,48.125000,41.250000,44.250000,2.605786,174214500
1997-07-01,44.250000,46.250000,39.937500,45.125000,2.682192,144256800
1997-08-01,45.062500,46.562500,43.062500,43.687500,2.596746,110378000
1997-09-01,44.062500,46.062500,40.562500,41.562500,2.470440,114865100
1997-10-01,42.000000,43.875000,36.937500,39.625000,2.377039,138724600
1997-11-01,40.500000,44.000000,40.187500,43.500000,2.609495,78335000
1997-12-01,43.750000,45.875000,43.625000,45.250000,2.714475,93573500
1998-01-01,45.375000,47.875000,39.062500,41.500000,2.511845,134102300
1998-02-01,42.250000,44.437500,40.750000,43.500000,2.632898,105375600
1998-03-01,43.500000,44.875000,40.937500,41.687500,2.523195,131377900
1998-04-01,41.562500,41.562500,37.000000,37.125000,2.267396,223782500
1998-05-01,37.375000,39.937500,34.750000,37.375000,2.282664,146229000
1998-06-01,37.375000,40.562500,36.000000,39.375000,2.404813,151836300
1998-07-01,39.875000,44.375000,38.062500,43.812500,2.704016,138922100
1998-08-01,43.062500,44.750000,40.500000,41.562500,2.565152,138102100
1998-09-01,41.687500,48.125000,40.500000,46.250000,2.854455,148039500
1998-10-01,45.000000,52.125000,45.000000,51.125000,3.187951,137261800
1998-11-01,51.687500,59.500000,51.125000,55.937500,3.488037,131337800
1998-12-01,55.875000,57.375000,51.312500,53.500000,3.336046,114882700
1999-01-01,53.687500,55.562500,46.000000,46.875000,2.947731,158836300
1999-02-01,47.125000,47.500000,38.125000,39.125000,2.460373,173831600
1999-03-01,39.500000,42.375000,34.000000,35.187500,2.212763,227341600
1999-04-01,35.875000,36.187500,33.062500,35.062500,2.229235,188995900
1999-05-01,35.312500,40.937500,35.250000,38.562500,2.451760,139763700
1999-06-01,38.562500,43.000000,38.500000,40.187500,2.555076,153411600
1999-07-01,39.875000,41.187500,36.875000,37.250000,2.393236,133223800
1999-08-01,37.062500,39.125000,35.250000,37.437500,2.405283,92858200
1999-09-01,37.687500,39.375000,33.812500,34.187500,2.196477,139340400
1999-10-01,34.062500,35.500000,21.250000,26.375000,1.716218,291637000
1999-11-01,24.875000,27.937500,23.562500,26.250000,1.708085,198751000
1999-12-01,26.187500,27.375000,21.500000,23.000000,1.496608,271151700
2000-01-01,23.562500,24.625000,20.750000,20.875000,1.384199,207991100
2000-02-01,21.125000,21.687500,18.687500,20.187500,1.338612,309444300
2000-03-01,20.187500,22.125000,19.000000,20.750000,1.375911,332643900
2000-04-01,21.750000,23.750000,20.375000,21.875000,1.485950,229636900
2000-05-01,22.000000,28.750000,22.000000,26.125000,1.774648,255686400
2000-06-01,26.125000,28.125000,23.062500,26.562500,1.804368,202682100
2000-07-01,26.812500,28.250000,23.000000,25.250000,1.745610,151406600
2000-08-01,25.250000,34.000000,25.250000,29.750000,2.056709,180341600
2000-09-01,29.937500,30.750000,26.062500,29.437500,2.035105,143075500
2000-10-01,29.625000,38.625000,29.562500,36.625000,2.578023,170385800
2000-11-01,36.250000,39.562500,33.500000,38.187500,2.688006,176355000
2000-12-01,38.000000,45.500000,37.000000,44.000000,3.097147,170519700
2001-01-01,44.000000,46.500000,38.750000,44.000000,3.139956,206361700
2001-02-01,44.450001,49.000000,44.369999,48.180000,3.438253,151053400
2001-03-01,48.799999,52.040001,41.470001,47.450001,3.386158,203238100
2001-04-01,47.700001,51.990002,44.000000,50.110001,3.614605,146748500
2001-05-01,50.590000,53.880001,49.200001,51.410000,3.708377,134772400
2001-06-01,51.599998,51.599998,44.500000,49.500000,3.570605,170550800
2001-07-01,49.759998,49.759998,43.000000,45.500000,3.317885,122201400
2001-08-01,45.400002,48.459999,43.049999,47.400002,3.456434,108709200
2001-09-01,47.660000,49.549999,45.330002,48.290001,3.521332,134058500
2001-10-01,48.290001,51.720001,46.700001,46.799999,3.454291,146706500
2001-11-01,47.500000,48.779999,44.700001,47.169998,3.481598,135335300
2001-12-01,47.139999,47.299999,44.950001,45.849998,3.384169,121722600
2002-01-01,45.849998,50.230000,45.400002,50.110001,3.745235,118558900
2002-02-01,50.189999,53.950001,49.049999,52.660000,3.935823,99823600
2002-03-01,52.520000,54.480000,51.259998,52.669998,3.936570,121682100
2002-04-01,52.869999,55.400002,52.000000,54.430000,4.113287,118764000
2002-05-01,54.549999,57.470001,53.430000,57.250000,4.326397,121124400
2002-06-01,57.250000,57.790001,40.349998,43.680000,3.300908,232516900
2002-07-01,43.549999,47.610001,40.299999,46.049999,3.523916,229667000
2002-08-01,46.000000,52.000000,44.750000,50.000000,3.826185,164095300
2002-09-01,50.000000,50.400002,37.520000,38.799999,2.969120,225395300
2002-10-01,39.270000,44.090000,35.400002,40.750000,3.160605,233863100
2002-11-01,40.669998,43.650002,36.900002,37.720001,2.925596,215923400
2002-12-01,38.200001,42.160000,37.709999,40.529999,3.143540,183853400
2003-01-01,40.540001,42.090000,35.700001,37.869999,2.983429,206910500
2003-02-01,38.090000,39.230000,36.799999,38.650002,3.044879,110096500
2003-03-01,38.939999,39.330002,27.700001,29.959999,2.360274,282676800
2003-04-01,28.299999,33.000000,27.750000,30.760000,2.467034,340427000
2003-05-01,30.760000,42.470001,30.200001,41.299999,3.312371,277001000
2003-06-01,41.849998,46.200001,41.000000,45.439999,3.644412,182916800
2003-07-01,45.340000,47.070000,38.779999,40.009998,3.256493,209809400
2003-08-01,40.410000,41.250000,38.720001,41.220001,3.354978,115361100
2003-09-01,41.060001,45.349998,40.150002,43.799999,3.564969,161893800
2003-10-01,43.950001,47.200001,43.849998,46.500000,3.847636,115146500
2003-11-01,46.650002,52.009998,46.419998,52.000000,4.302732,112875500
2003-12-01,52.099998,55.029999,51.200001,54.419998,4.502975,132994100
2004-01-01,54.669998,56.099998,52.509998,55.590000,4.658328,131367100
2004-02-01,55.590000,57.650002,54.150002,57.549999,4.822572,96274500
2004-03-01,57.520000,58.959999,52.490002,54.450001,4.562798,148383800
2004-04-01,54.650002,57.200001,54.250000,55.380001,4.695365,106286000
2004-05-01,55.700001,56.619999,44.750000,47.970001,4.067110,204743300
2004-06-01,48.299999,51.410000,47.029999,50.049999,4.243461,136399400
2004-07-01,50.279999,50.299999,46.400002,47.599998,4.093153,113352400
2004-08-01,47.750000,49.250000,46.290001,48.950001,4.209240,104034400
2004-09-01,49.099998,50.000000,44.500000,47.040001,4.044998,144082400
2004-10-01,47.200001,48.950001,45.880001,48.459999,4.228909,116107200
2004-11-01,48.560001,59.610001,48.400002,57.490002,5.016924,213270300
2004-12-01,57.700001,61.880001,56.500000,61.099998,5.331951,135493400
2005-01-01,61.459999,64.000000,60.400002,63.830002,5.637610,139362700
2005-02-01,63.790001,68.500000,62.750000,65.650002,5.798357,139066400
2005-03-01,65.930000,66.660004,63.200001,65.389999,5.775391,128948100
2005-04-01,66.000000,66.349998,62.700001,64.989998,5.804766,145719800
2005-05-01,65.650002,68.169998,64.480003,67.139999,5.996802,114566300
2005-06-01,67.220001,69.680000,64.589996,64.660004,5.775293,141595900
2005-07-01,65.150002,68.260002,63.599998,66.959999,6.044505,109336400
2005-08-01,67.150002,71.139999,66.040001,70.699997,6.382116,152867800
2005-09-01,70.709999,74.040001,69.800003,73.709999,6.653831,174946100
2005-10-01,73.720001,75.599998,68.599998,75.050003,6.850247,192945100
2005-11-01,75.199997,75.199997,70.199997,72.790001,6.643967,147519900
2005-12-01,73.160004,78.680000,71.459999,74.720001,6.820124,220996600
2006-01-01,75.150002,77.370003,72.339996,72.339996,6.672357,138751400
2006-02-01,72.550003,73.800003,70.550003,71.900002,6.631775,129575900
2006-03-01,72.199997,74.529999,70.760002,70.860001,6.535850,164633600
2006-04-01,71.000000,73.239998,68.360001,73.160004,6.821883,144633000
2006-05-01,73.099998,74.389999,70.050003,72.349998,6.746352,158336000
2006-06-01,72.529999,74.180000,69.349998,73.430000,6.847056,173280500
2006-07-01,73.430000,80.980003,72.610001,79.970001,7.541757,218674800
2006-08-01,79.980003,85.000000,78.970001,83.529999,7.877492,160866900
2006-09-01,84.019997,84.169998,75.000000,76.550003,7.219229,279410700
2006-10-01,76.900002,82.940002,75.449997,81.330002,7.750262,257639400
2006-11-01,81.980003,85.550003,80.199997,84.209999,8.024710,163175100
2006-12-01,84.209999,86.449997,83.430000,85.820000,8.178133,151686300
2007-01-01,86.099998,90.500000,86.000000,87.389999,8.412138,200533100
2007-02-01,87.480003,87.849998,81.169998,84.279999,8.112771,178812900
2007-03-01,83.339996,87.809998,82.190002,87.809998,8.452572,371444400
2007-04-01,67.129997,71.099998,66.910004,68.919998,6.700718,269928400
2007-05-01,69.250000,72.199997,67.849998,71.099998,9.210806,203329700
2007-06-01,71.099998,71.910004,67.989998,70.139999,9.086445,258821200
2007-07-01,70.230003,72.199997,63.130001,66.470001,8.696556,224209900
2007-08-01,66.209999,70.989998,64.720001,69.410004,9.081209,298382700
2007-09-01,69.410004,69.949997,66.660004,69.529999,9.096907,210914900
2007-10-01,69.669998,73.500000,69.089996,72.930000,9.648569,208044600
2007-11-01,72.879997,77.559998,71.300003,77.559998,10.261120,244252100
2007-12-01,77.320000,78.510002,75.400002,75.580002,9.999163,206260700
2008-01-01,75.500000,79.589996,70.879997,75.790001,10.124776,320595300
2008-02-01,75.989998,76.309998,71.889999,73.139999,9.770764,219270400
2008-03-01,72.849998,75.800003,21.950001,22.200001,2.965695,340276800
2008-04-01,21.240000,22.760000,19.990000,20.000000,8.754575,573215700
2008-05-01,20.180000,23.020000,19.950001,22.260000,9.743838,351565800
2008-06-01,22.320000,22.350000,20.250000,20.559999,8.999701,301590500
2008-07-01,20.350000,21.860001,19.840000,20.350000,9.031734,304177600
2008-08-01,20.540001,21.809999,20.459999,21.030001,9.333531,221844300
2008-09-01,21.129999,21.850000,19.260000,19.840000,8.805387,389403500
2008-10-01,19.799999,20.910000,16.260000,19.190001,8.650244,605065400
2008-11-01,19.389999,19.590000,14.340000,16.080000,7.248351,451692300
2008-12-01,16.000000,16.030001,14.420000,15.060000,6.788569,524798100
2009-01-01,15.180000,17.629999,14.960000,16.540001,7.615185,487989900
2009-02-01,16.440001,17.030001,14.830000,15.440000,7.108731,391825900
2009-03-01,15.240000,17.400000,14.500000,16.020000,7.375771,452071400
2009-04-01,15.840000,17.340000,15.760000,16.330000,7.668212,323192400
2009-05-01,16.400000,17.620001,16.059999,17.090000,8.025093,310534800
2009-06-01,17.190001,17.490000,16.150000,16.389999,7.696388,379663100
2009-07-01,16.459999,18.000000,16.100000,17.530001,8.388970,336909500
2009-08-01,17.730000,18.450001,17.360001,18.280001,8.747876,322484200
2009-09-01,18.270000,18.700001,17.459999,17.809999,8.522963,386628900
2009-10-01,17.770000,18.719999,17.280001,18.110001,8.828522,373294500
2009-11-01,18.120001,19.480000,18.020000,18.809999,9.169765,322662100
2009-12-01,18.959999,20.469999,18.910000,19.629999,9.569508,300136900
2010-01-01,19.770000,20.639999,19.580000,19.860001,9.845975,277275700
2010-02-01,19.900000,20.480000,19.139999,20.120001,9.974877,273859600
2010-03-01,20.170000,20.860001,20.110001,20.520000,10.173182,317859900
2010-04-01,20.540001,21.610001,20.540001,21.190001,10.684973,264034100
2010-05-01,21.280001,21.910000,19.200001,20.290001,10.231152,433015500
2010-06-01,20.250000,20.889999,19.530001,20.040001,10.105090,504253900
2010-07-01,20.150000,22.250000,19.889999,22.160000,11.369933,294492200
2010-08-01,22.379999,22.990000,22.070000,22.320000,11.452024,273876900
2010-09-01,22.600000,24.389999,22.450001,24.020000,12.324271,313424800
2010-10-01,24.010000,25.420000,23.660000,25.420000,13.253843,253409400
2010-11-01,25.540001,26.219999,23.980000,24.000000,12.513463,260029800
2010-12-01,24.219999,25.330000,23.700001,24.620001,12.836735,231529600
2011-01-01,24.709999,24.770000,23.340000,23.510000,12.445199,250137100
2011-02-01,23.650000,25.400000,23.480000,25.370001,13.429810,214812400
2011-03-01,25.480000,26.270000,24.190001,26.030001,13.779182,332070100
2011-04-01,25.889999,27.150000,25.809999,26.840000,14.421699,209950700
2011-05-01,26.820000,28.090000,26.620001,28.059999,15.077229,238278400
2011-06-01,28.090000,28.129999,25.920000,26.410000,14.190655,286293700
2011-07-01,26.350000,27.090000,26.010000,26.299999,14.333197,216211100
2011-08-01,26.530001,27.410000,23.200001,27.190001,14.818235,434740800
2011-09-01,27.260000,27.360001,25.270000,26.809999,14.611143,373892100
2011-10-01,26.709999,28.139999,25.940001,27.549999,15.250024,280029000
2011-11-01,27.120001,28.719999,26.959999,28.690001,15.881058,244133200
2011-12-01,28.580000,30.400000,28.129999,29.650000,16.412455,322979000
2012-01-01,28.650000,29.190001,28.000000,28.400000,15.936101,247894500
2012-02-01,28.490000,30.280001,28.330000,30.100000,16.890018,217806100
2012-03-01,30.170000,31.000000,29.770000,30.870001,17.322092,263837800
2012-04-01,30.740000,32.250000,30.740000,32.209999,18.320763,173930800
2012-05-01,32.250000,32.619999,31.420000,32.189999,18.309391,204621000
2012-06-01,31.950001,34.599998,31.540001,34.549999,19.651737,302997700
2012-07-01,34.570000,36.250000,34.500000,35.970001,20.713461,183977900
2012-08-01,36.139999,36.290001,33.020000,33.959999,19.555990,271318500
2012-09-01,34.020000,34.650002,32.720001,33.389999,19.227762,247822800
2012-10-01,33.380001,34.250000,31.580000,31.799999,18.549484,217821100
2012-11-01,31.850000,33.930000,30.010000,33.810001,19.721949,215373000
2012-12-01,33.930000,33.970001,30.940001,31.440001,18.339483,213926800
2013-01-01,32.119999,33.919998,31.850000,33.680000,19.914410,193119000
2013-02-01,33.930000,35.470001,33.540001,33.549999,19.837540,179986000
2013-03-01,33.529999,34.540001,33.340000,34.389999,20.334217,266306100
2013-04-01,34.189999,36.610001,34.080002,36.509998,21.869423,193052600
2013-05-01,36.509998,37.610001,36.009998,36.099998,21.623837,172781000
2013-06-01,36.060001,36.599998,34.250000,34.990002,20.958952,246418200
2013-07-01,35.220001,37.480000,35.009998,35.060001,21.259579,168870700
2013-08-01,35.270000,35.689999,33.119999,33.880001,20.544046,179015500
2013-09-01,34.070000,36.000000,33.720001,34.349998,20.829050,200227000
2013-10-01,34.270000,37.549999,34.230000,37.230000,22.885635,169071300
2013-11-01,37.250000,38.099998,36.680000,36.980000,22.731960,127007100
2013-12-01,37.009998,38.580002,36.840000,38.389999,23.598700,189047500
2014-01-01,38.270000,38.380001,34.330002,35.220001,21.922895,200540900
2014-02-01,35.169998,36.410000,33.799999,36.259998,22.570251,173222500
2014-03-01,36.070000,37.490002,35.840000,37.430000,23.298529,164894300
2014-04-01,37.450001,40.240002,37.130001,40.110001,25.297022,173767600
2014-05-01,40.160000,41.619999,39.599998,41.560001,26.211529,143319700
2014-06-01,41.630001,43.380001,41.099998,41.939999,26.451181,153820000
2014-07-01,41.869999,43.700001,40.590000,40.599998,25.897938,159097000
2014-08-01,40.369999,43.119999,40.259998,43.080002,27.479887,98058000
2014-09-01,43.160000,46.200001,42.919998,45.939999,29.304214,141115600
2014-10-01,45.980000,48.360001,44.590000,48.340000,31.205101,168909300
2014-11-01,48.290001,50.450001,48.290001,50.259998,32.444523,118497500
2014-12-01,50.130001,51.669998,48.910000,49.270000,31.805441,146217500
2015-01-01,49.299999,55.180000,48.520000,53.099998,34.634048,135627100
2015-02-01,53.250000,56.599998,52.910000,56.290001,36.714699,126046600
2015-03-01,56.290001,56.700001,49.029999,50.020000,32.625141,181776500
2015-04-01,50.160000,52.990002,49.549999,50.049999,32.973049,153869000
2015-05-01,50.119999,52.880001,50.110001,51.200001,33.730663,110640300
2015-06-01,51.290001,51.480000,47.310001,48.910000,32.222015,149382800
2015-07-01,49.090000,55.720001,48.700001,54.380001,36.208195,163127300
2015-08-01,54.430000,56.389999,47.410000,53.580002,35.675518,145675400
2015-09-01,52.720001,55.660000,51.700001,54.400002,36.221500,149552000
2015-10-01,54.459999,61.740002,53.680000,60.470001,40.694752,141034200
2015-11-01,60.820000,60.889999,56.250000,57.599998,38.763325,118008700
2015-12-01,57.660000,59.150002,56.169998,58.209999,39.173836,116561400
2016-01-01,57.540001,61.180000,56.150002,61.110001,41.534008,144461700
2016-02-01,60.730000,62.529999,58.840000,61.570000,41.846645,121810100
2016-03-01,62.130001,63.150002,60.330002,62.660000,42.587490,146578900
2016-04-01,62.349998,64.160004,59.480000,62.709999,43.007156,127811600
2016-05-01,62.830002,65.529999,62.570000,63.639999,43.644958,115118200
2016-06-01,63.680000,69.260002,63.660000,68.959999,47.293484,149053100
2016-07-01,69.279999,70.150002,66.120003,67.699997,46.829445,120818100
2016-08-01,67.660004,68.000000,65.699997,66.089996,45.715775,97676700
2016-09-01,65.910004,67.320000,62.459999,63.230000,43.737465,117503500
2016-10-01,63.040001,66.220001,60.820000,66.120003,46.172050,138434100
2016-11-01,66.190002,66.250000,60.930000,63.930000,44.642761,155336100
2016-12-01,63.509998,68.029999,62.400002,67.620003,47.219513,133296400
2017-01-01,67.739998,71.440002,67.250000,71.180000,50.157009,137366000
2017-02-01,69.959999,75.139999,68.800003,74.919998,52.792412,109930100
2017-03-01,74.980003,76.550003,71.419998,71.419998,50.326145,163481700
2017-04-01,71.599998,72.750000,70.779999,71.779999,50.986633,105332500
2017-05-01,71.750000,75.440002,69.790001,75.440002,53.586411,136177600
2017-06-01,75.080002,77.790001,74.120003,74.470001,52.897400,118923000
2017-07-01,74.709999,74.980003,60.009998,64.970001,46.525772,172013300
2017-08-01,65.199997,66.629997,63.310001,63.400002,45.401478,172858000
2017-09-01,63.500000,65.169998,60.779999,63.419998,45.415802,164443400
2017-10-01,63.349998,65.940002,62.320000,64.220001,46.479431,149449500
2017-11-01,64.559998,68.349998,63.250000,67.830002,49.092190,133012100
2017-12-01,67.959999,74.379997,66.779999,71.410004,51.683212,148743100
2018-01-01,71.510002,71.860001,67.650002,70.339996,51.367561,150783100
2018-02-01,69.900002,70.660004,62.830002,62.950001,45.970833,162390600
2018-03-01,62.750000,66.529999,59.070000,62.320000,45.510761,189134600
2018-04-01,62.520000,64.809998,54.230000,56.110001,41.414127,209462500
2018-05-01,55.720001,56.790001,53.910000,55.740002,41.141029,170829900
2018-06-01,55.910000,58.459999,55.520000,56.790001,41.916027,158711400
2018-07-01,56.400002,59.099998,55.180000,58.680000,43.845428,160065400
2018-08-01,58.520000,61.320000,58.029999,58.520000,43.725876,130279500
2018-09-01,58.639999,64.040001,58.450001,60.310001,45.063354,137743600
2018-10-01,60.340000,66.000000,59.500000,65.040001,49.218361,179044200
2018-11-01,64.699997,66.040001,52.900002,54.830002,41.492043,216737300
2018-12-01,54.700001,56.230000,46.490002,49.389999,37.375370,254997600
2019-01-01,48.910000,50.310001,42.400002,49.349998,37.963795,313556300
2019-02-01,49.529999,52.750000,47.830002,52.410000,40.317772,199276000
2019-03-01,52.669998,57.680000,51.959999,57.430000,44.179539,252395200
2019-04-01,57.380001,57.880001,50.660000,54.330002,42.390476,189534800
2019-05-01,54.520000,54.740002,48.700001,49.060001,38.278606,158366700
2019-06-01,49.250000,52.459999,47.310001,47.349998,36.944393,167470000
2019-07-01,47.730000,51.119999,46.720001,47.070000,37.304401,142862700
2019-08-01,47.500000,52.450001,43.570000,43.740002,34.665272,258314400
2019-09-01,43.700001,44.970001,39.299999,40.900002,32.414490,278639600
2019-10-01,41.029999,47.160000,40.110001,44.790001,36.181007,223862100
2019-11-01,44.599998,49.860001,44.580002,49.700001,40.147266,165860000
2019-12-01,50.000000,51.730000,49.619999,49.910000,40.316910,169364500
2020-01-01,50.189999,51.779999,46.330002,47.529999,39.030350,175654300
2020-02-01,47.520000,47.700001,38.570000,40.369999,33.150745,207589500
2020-03-01,40.459999,43.950001,30.950001,38.669998,31.754753,382935800
2020-04-01,36.849998,42.389999,35.340000,39.250000,33.117554,222288600
2020-05-01,39.029999,40.360001,35.020000,39.049999,32.948799,224626000
2020-06-01,39.099998,43.150002,38.090000,39.250000,33.117554,205880500
2020-07-01,39.430000,43.200001,38.529999,41.150002,35.479221,146701800
2020-08-01,41.110001,44.459999,40.669998,43.740002,37.712299,139032800
2020-09-01,43.650002,44.779999,37.590000,38.639999,33.315117,203606100
2020-10-01,38.669998,41.259998,35.830002,36.080002,31.734001,162627600
2020-11-01,36.490002,41.540001,36.130001,39.830002,35.032288,181296900
2020-12-01,40.080002,43.869999,39.910000,41.000000,36.061352,241746900
2021-01-01,41.080002,43.040001,40.000000,41.080002,36.871387,154124600
2021-02-01,41.080002,45.340000,40.459999,43.599998,39.133213,151464800
2021-03-01,44.150002,52.590000,44.009998,51.160000,45.918694,269897800
2021-04-01,51.000000,52.549999,45.160000,47.750000,43.600403,245325500
2021-05-01,48.070000,51.139999,47.590000,49.220001,44.942657,138286400
2021-06-01,49.580002,50.549999,45.939999,47.680000,43.536484,174430900
2021-07-01,47.669998,49.009998,46.130001,48.040001,44.636654,138294400
2021-08-01,48.240002,50.330002,46.820000,50.230000,46.671505,115635800
2021-09-01,50.430000,51.080002,45.369999,45.520000,42.295185,157267400
2021-10-01,45.470001,49.000000,44.099998,44.110001,41.735104,157527000
2021-11-01,44.209999,45.430000,42.529999,42.639999,40.344250,151096900
2021-12-01,43.180000,48.840000,42.970001,47.389999,44.838505,187391300
