Date,Open,High,Low,Close,Adj Close,Volume
1999-10-01,21.125000,21.875000,19.500000,19.875000,10.478970,284400
1999-11-01,19.875000,21.375000,19.750000,20.125000,10.610785,419400
1999-12-01,20.125000,20.250000,18.375000,19.500000,10.281254,362800
2000-01-01,19.500000,19.625000,17.000000,17.500000,9.226770,374800
2000-02-01,17.500000,18.500000,16.625000,17.125000,9.029055,266200
2000-03-01,17.125000,18.375000,15.000000,18.000000,9.490396,474400
2000-04-01,18.000000,18.250000,15.500000,16.000000,8.435903,291200
2000-05-01,16.000000,18.250000,15.750000,17.625000,9.292673,784400
2000-06-01,17.750000,19.250000,17.250000,19.250000,10.149448,481000
2000-07-01,19.250000,19.500000,17.625000,18.000000,9.490396,293400
2000-08-01,18.000000,19.312500,17.875000,19.187500,10.116497,407500
2000-09-01,19.312500,24.562500,19.250000,24.312500,12.818615,1302800
2000-10-01,24.500000,25.000000,21.000000,22.250000,11.731177,1600400
2000-11-01,22.000000,26.812500,21.625000,24.062500,12.686809,955100
2000-12-01,24.187500,29.000000,23.937500,27.950001,14.831388,665900
2001-01-01,27.990000,28.700001,22.610001,24.650000,13.080278,758100
2001-02-01,24.600000,29.000000,23.950001,25.900000,13.743577,1083700
2001-03-01,26.049999,26.850000,24.850000,26.200001,13.983389,570700
2001-04-01,26.250000,26.350000,24.500000,26.160000,13.962047,379200
2001-05-01,26.160000,27.770000,24.930000,25.020000,13.353607,594700
2001-06-01,25.020000,26.100000,23.910000,26.000000,13.960976,735500
2001-07-01,26.150000,27.740000,25.100000,27.150000,14.578479,569500
2001-08-01,27.200001,28.000000,26.350000,27.980000,15.024157,577400
2001-09-01,27.980000,28.799999,23.900000,25.650000,13.854843,412400
2001-10-01,25.600000,36.099998,25.000000,33.450001,18.067999,2228900
2001-11-01,33.349998,36.060001,31.000000,35.209999,19.018673,1451600
2001-12-01,35.200001,37.730000,34.549999,35.380001,19.203411,1569900
2002-01-01,35.389999,35.520000,31.549999,32.020000,17.379684,1066900
2002-02-01,32.020000,35.419998,30.299999,34.939999,18.964584,1998600
2002-03-01,35.000000,36.650002,33.049999,33.799999,18.440081,1974700
2002-04-01,33.810001,35.169998,32.430000,34.700001,18.931091,2721800
2002-05-01,34.599998,35.189999,30.930000,33.299999,18.167297,4993300
2002-06-01,34.250000,37.500000,33.200001,34.130001,18.707922,16756000
2002-07-01,34.049999,34.900002,28.709999,33.500000,18.362591,6062500
2002-08-01,33.599998,37.950001,32.529999,36.349998,19.924788,5689000
2002-09-01,36.250000,38.840000,35.799999,36.700001,20.232445,5067500
2002-10-01,36.590000,37.349998,32.029999,36.610001,20.182827,7025700
2002-11-01,36.599998,40.419998,33.299999,39.130001,21.572086,7733400
2002-12-01,39.099998,40.400002,37.259998,39.810001,22.077028,4093800
2003-01-01,40.000000,42.250000,39.000000,40.000000,22.182390,6220400
2003-02-01,40.250000,40.799999,33.000000,34.250000,18.993671,9170800
2003-03-01,34.500000,35.790001,33.230000,34.970001,19.493698,4716200
2003-04-01,35.150002,37.000000,34.799999,36.279999,20.223948,3556400
2003-05-01,36.450001,37.680000,35.639999,37.650002,20.987648,4398400
2003-06-01,37.900002,42.009998,37.540001,39.889999,22.376728,5734900
2003-07-01,39.900002,41.490002,39.349998,40.040001,22.460876,3258300
2003-08-01,39.950001,40.500000,37.610001,40.480000,22.707701,3093400
2003-09-01,40.599998,43.740002,40.049999,42.160000,23.788172,2884000
2003-10-01,42.200001,43.820000,42.099998,43.770000,24.696594,2904100
2003-11-01,43.770000,46.070000,43.099998,45.930000,25.915329,3194700
2003-12-01,46.049999,46.750000,44.230000,45.290001,25.688789,2877400
2004-01-01,45.360001,47.560001,44.900002,46.590000,26.426153,2511000
2004-02-01,46.599998,50.840000,46.029999,50.580002,28.689310,3423700
2004-03-01,50.779999,52.869999,49.250000,52.779999,30.082855,6051800
2004-04-01,52.500000,53.500000,50.599998,52.299999,29.809271,2955000
2004-05-01,52.450001,53.119999,48.009998,48.900002,27.871387,4879800
2004-06-01,48.900002,49.400002,45.049999,45.910000,26.299002,9598600
2004-07-01,45.900002,46.849998,40.799999,41.810001,23.950367,6868200
2004-08-01,41.990002,47.000000,41.849998,45.980000,26.339092,7916900
2004-09-01,46.150002,46.599998,42.799999,44.410000,25.582853,4950200
2004-10-01,44.549999,44.810001,43.110001,44.500000,25.634703,4307800
2004-11-01,44.500000,47.630001,43.439999,45.480000,26.199228,5978000
2004-12-01,45.439999,47.500000,45.439999,47.070000,27.258799,5006100
2005-01-01,47.169998,47.310001,45.599998,46.650002,27.015562,3398200
2005-02-01,46.450001,49.509998,46.310001,49.160000,28.469139,4540300
2005-03-01,49.410000,51.650002,48.509998,50.299999,29.282446,5963200
2005-04-01,50.480000,50.490002,48.560001,49.619999,28.886574,4087700
2005-05-01,49.500000,51.040001,48.990002,49.810001,28.997189,3302200
2005-06-01,49.910000,51.029999,46.939999,46.939999,27.473639,5728600
2005-07-01,47.099998,48.060001,45.939999,47.570000,27.842377,5027400
2005-08-01,47.619999,48.270000,44.639999,47.720001,27.930172,6496100
2005-09-01,47.720001,48.570000,46.599998,48.540001,28.573008,3298000
2005-10-01,48.540001,49.410000,44.560001,45.709999,26.907120,4422800
2005-11-01,45.610001,46.840000,44.070000,45.349998,26.695211,5040300
2005-12-01,45.450001,46.060001,43.639999,44.000000,26.054953,4569600
2006-01-01,44.209999,46.299999,43.330002,43.500000,25.758862,4472600
2006-02-01,43.470001,44.259998,37.150002,39.520000,23.402079,10733000
2006-03-01,39.599998,40.820000,39.389999,39.700001,23.658054,6517800
2006-04-01,39.450001,40.240002,38.750000,39.259998,23.395847,4238700
2006-05-01,39.119999,41.500000,39.110001,41.459999,24.706875,4557900
2006-06-01,41.419998,45.709999,39.880001,44.700001,26.822222,8757700
2006-07-01,44.950001,47.250000,44.630001,44.630001,26.780226,5786000
2006-08-01,44.639999,48.630001,43.000000,48.630001,29.180420,6741400
2006-09-01,48.799999,49.009998,46.919998,47.950001,28.958096,4713500
2006-10-01,48.000000,49.139999,47.759998,49.000000,29.592234,3877300
2006-11-01,48.939999,49.980000,45.000000,48.080002,29.036615,6352300
2006-12-01,48.200001,49.090000,47.700001,48.470001,29.438488,3748800
2007-01-01,48.500000,49.299999,46.570000,47.490002,28.843296,4484800
2007-02-01,47.529999,51.799999,46.970001,49.540001,30.088360,4857500
2007-03-01,49.220001,53.990002,48.700001,53.320000,32.573509,4754000
2007-04-01,53.549999,57.430000,53.549999,55.820000,34.100784,4581200
2007-05-01,55.820000,59.139999,55.750000,57.700001,35.249279,5821800
2007-06-01,57.700001,64.320000,56.770000,63.660000,39.097031,8078700
2007-07-01,63.470001,64.150002,55.599998,55.810001,34.275921,9320900
2007-08-01,55.740002,58.090000,51.880001,55.009998,33.784592,8930100
2007-09-01,55.150002,55.580002,53.000000,53.419998,32.983452,4068000
2007-10-01,53.400002,54.680000,50.790001,53.430000,32.989643,4640200
2007-11-01,52.689999,53.700001,48.509998,49.130001,30.334648,5431600
2007-12-01,49.020000,52.380001,48.450001,51.439999,31.942102,6159000
2008-01-01,51.340000,51.340000,42.750000,46.779999,29.048443,5552400
2008-02-01,47.080002,52.459999,46.840000,51.189999,31.786860,5681000
2008-03-01,51.000000,52.590000,49.340000,50.610001,31.622721,7601600
2008-04-01,50.930000,52.070000,48.180000,49.880001,31.166588,3604600
2008-05-01,49.880001,52.950001,49.160000,52.790001,32.984852,3346400
2008-06-01,52.759998,55.580002,40.639999,40.639999,25.551979,10500500
2008-07-01,40.180000,49.130001,40.180000,48.740002,30.644779,10857500
2008-08-01,48.599998,56.689999,48.029999,54.230000,34.096542,8821500
2008-09-01,52.669998,55.919998,49.080002,50.689999,32.069889,13148600
2008-10-01,50.209999,51.650002,40.080002,44.560001,30.966967,24983500
2008-11-01,44.849998,46.000000,37.220001,45.369999,31.529856,98708100
2008-12-01,45.110001,45.110001,39.810001,43.360001,30.382318,32824100
2009-01-01,43.000000,45.810001,41.730000,45.150002,31.636560,27884900
2009-02-01,44.570000,46.490002,36.439999,37.119999,26.009935,31146100
2009-03-01,36.580002,37.790001,34.090000,37.270000,26.314684,32314500
2009-04-01,37.000000,39.799999,36.830002,39.400002,27.818586,22284300
2009-05-01,39.400002,41.459999,39.189999,40.259998,28.425789,19672600
2009-06-01,40.680000,48.930000,40.509998,48.660000,34.651882,28553700
2009-07-01,48.750000,51.060001,47.630001,50.029999,35.627476,20724100
2009-08-01,50.419998,55.360001,49.080002,52.270000,37.222660,21760100
2009-09-01,52.240002,54.549999,50.900002,53.009998,38.006626,20349100
2009-10-01,52.980000,55.000000,51.939999,52.730000,37.805878,17323300
2009-11-01,52.900002,59.299999,51.189999,59.080002,42.358631,18913600
2009-12-01,59.570000,62.700001,58.549999,61.750000,44.564095,20765700
2010-01-01,62.200001,63.000000,59.639999,60.070000,43.351673,13362000
2010-02-01,60.180000,62.400002,57.720001,59.680000,43.070217,16757400
2010-03-01,59.919998,61.250000,58.509998,60.259998,43.743793,17009400
2010-04-01,60.500000,63.500000,59.990002,61.070000,44.331795,14487200
2010-05-01,61.130001,61.419998,53.270000,55.220001,40.085190,23267500
2010-06-01,54.810001,63.330002,54.619999,60.220001,44.014778,26475500
2010-07-01,60.000000,63.750000,59.340000,61.430000,44.899189,15546100
2010-08-01,61.020000,61.020000,57.200001,58.480000,42.743019,20672900
2010-09-01,58.959999,62.349998,58.790001,60.529999,44.545166,11019300
2010-10-01,60.660000,64.550003,59.709999,64.279999,47.304867,13014900
2010-11-01,64.349998,64.889999,60.459999,63.250000,46.546871,16558900
2010-12-01,63.619999,66.279999,63.520000,65.650002,48.614750,12306000
2011-01-01,65.970001,65.980003,61.590000,62.160000,46.030365,17524200
2011-02-01,62.389999,68.910004,61.160000,68.839996,50.976997,15718800
2011-03-01,68.870003,73.129997,67.540001,71.389999,53.233181,16846900
2011-04-01,71.639999,75.459999,71.580002,75.070000,55.977253,10807500
2011-05-01,75.379997,79.279999,73.760002,79.279999,59.116512,10389800
2011-06-01,79.300003,79.839996,74.900002,76.440002,57.333439,19958100
2011-07-01,76.419998,80.250000,75.360001,77.919998,58.443493,12493000
2011-08-01,78.529999,78.610001,66.430000,72.089996,54.070713,25041400
2011-09-01,71.959999,76.459999,69.190002,72.889999,55.039478,15768300
2011-10-01,72.230003,78.290001,70.000000,77.019997,58.158028,12110200
2011-11-01,75.699997,79.589996,71.239998,75.980003,57.372757,19208500
2011-12-01,75.720001,79.239998,74.870003,78.169998,59.387249,10912200
2012-01-01,79.070000,81.400002,76.839996,78.779999,59.850712,9719300
2012-02-01,79.089996,80.379997,70.500000,75.320000,57.222042,19819200
2012-03-01,75.400002,81.660004,74.519997,81.360001,62.187084,17150100
2012-04-01,81.349998,81.970001,77.739998,79.629997,60.864765,11817100
2012-05-01,79.709999,80.309998,75.029999,76.559998,58.518227,12074300
2012-06-01,75.800003,77.370003,73.199997,75.519997,58.089420,16437900
2012-07-01,75.680000,77.320000,74.120003,76.800003,59.074013,9405500
2012-08-01,77.059998,85.510002,74.599998,84.970001,65.358292,17098100
2012-09-01,85.169998,87.730003,84.860001,86.330002,66.857094,14112200
2012-10-01,86.489998,87.809998,82.000000,85.639999,66.322693,11858900
2012-11-01,85.680000,88.459999,81.599998,88.459999,68.506615,12991200
2012-12-01,88.180000,89.389999,84.570000,86.239998,67.188705,10051400
2013-01-01,86.480003,90.309998,86.480003,88.629997,69.050743,12228000
2013-02-01,89.190002,95.860001,88.379997,95.300003,74.247292,15972100
2013-03-01,95.250000,99.290001,94.680000,99.160004,77.698959,11209500
2013-04-01,99.320000,105.180000,97.580002,103.230003,80.888115,10232500
2013-05-01,102.940002,105.169998,100.949997,100.959999,79.109390,9945500
2013-06-01,101.230003,104.180000,96.750000,103.150002,81.229492,15559400
2013-07-01,103.419998,113.180000,101.440002,112.519997,88.608276,11265800
2013-08-01,113.389999,114.720001,104.500000,106.139999,83.584084,10491600
2013-09-01,106.470001,109.639999,104.370003,105.040001,83.141205,10312500
2013-10-01,105.099998,112.949997,103.800003,111.209999,88.024857,10194800
2013-11-01,111.089996,112.050003,99.470001,104.239998,82.507965,12212400
2013-12-01,104.500000,106.199997,100.180000,103.620003,82.462524,14724000
2014-01-01,103.639999,103.650002,96.300003,96.389999,76.708763,18829600
2014-02-01,96.389999,100.889999,87.099998,100.010002,79.589615,26579100
2014-03-01,99.089996,100.610001,95.379997,97.239998,77.865501,15361000
2014-04-01,97.279999,98.550003,94.120003,96.680000,77.417099,11835100
2014-05-01,96.800003,103.209999,95.889999,102.599998,82.157524,11405700
2014-06-01,102.690002,107.260002,102.120003,106.570000,85.832382,13679700
2014-07-01,106.809998,107.739998,99.540001,99.639999,80.250916,8489900
2014-08-01,99.489998,104.029999,98.620003,102.599998,82.634918,9718200
2014-09-01,102.610001,103.389999,97.690002,98.989998,80.227890,9548800
2014-10-01,99.000000,104.510002,95.599998,104.000000,84.288322,12363600
2014-11-01,103.779999,105.910004,98.190002,102.570000,83.129349,12608700
2014-12-01,102.169998,104.089996,97.330002,100.980003,82.343979,10860400
2015-01-01,101.139999,107.209999,97.279999,103.150002,84.113495,10432900
2015-02-01,103.230003,115.839996,101.879997,115.349998,94.061974,22161500
2015-03-01,115.349998,117.650002,109.269997,115.730003,94.908646,14733900
2015-04-01,115.650002,118.639999,113.930000,115.919998,95.064468,14102400
2015-05-01,116.199997,120.650002,115.239998,118.550003,97.221298,9596800
2015-06-01,118.680000,118.930000,108.260002,108.410004,89.396889,21715200
2015-07-01,108.820000,112.080002,104.809998,111.690002,92.101624,18770000
2015-08-01,111.430000,118.500000,104.300003,117.720001,97.074081,21051500
2015-09-01,116.639999,118.089996,112.010002,114.089996,94.663124,26095800
2015-10-01,114.110001,120.440002,106.870003,117.389999,97.401230,23529300
2015-11-01,117.300003,124.769997,111.010002,121.190002,100.554169,21627000
2015-12-01,121.779999,125.330002,118.970001,123.339996,102.938278,17837200
2016-01-01,121.599998,128.429993,117.360001,128.320007,107.094528,18982500
2016-02-01,127.889999,130.000000,121.790001,127.570000,106.468575,21664400
2016-03-01,128.419998,130.610001,125.459999,129.839996,108.936211,17598600
2016-04-01,129.119995,132.639999,124.269997,126.980003,106.536667,18942400
2016-05-01,127.239998,131.789993,125.669998,129.149994,108.357300,12962000
2016-06-01,129.020004,152.600006,128.460007,152.410004,128.528564,27731300
2016-07-01,152.740005,154.970001,150.250000,154.160004,130.004333,18212200
2016-08-01,154.160004,157.309998,138.470001,141.789993,119.572617,28975700
2016-09-01,141.229996,142.240005,133.000000,135.539993,114.861710,19137800
2016-10-01,135.000000,135.919998,128.750000,131.309998,111.277069,14707100
2016-11-01,131.330002,133.860001,122.050003,125.949997,106.734802,19075700
2016-12-01,125.330002,131.279999,124.199997,128.059998,109.145531,13244300
2017-01-01,128.509995,136.130005,127.000000,135.850006,115.784966,20500600
2017-02-01,134.990005,143.679993,130.009995,141.729996,120.796501,28518100
2017-03-01,141.279999,142.039993,131.050003,131.080002,112.322685,29974500
2017-04-01,131.149994,131.500000,125.769997,126.720001,108.586601,17372000
2017-05-01,127.000000,128.929993,124.059998,127.849998,109.554886,16026900
2017-06-01,128.110001,134.119995,117.470001,118.330002,102.006828,21139900
2017-07-01,118.800003,122.800003,114.309998,121.900002,105.084358,19100200
2017-08-01,122.169998,123.830002,103.500000,104.760002,90.308769,28632100
2017-09-01,105.000000,111.139999,104.070000,104.930000,91.038383,24623900
2017-10-01,104.970001,106.510002,101.820000,106.050003,92.010094,24976300
2017-11-01,105.870003,119.720001,99.570000,116.669998,101.224106,27695400
2017-12-01,116.599998,126.019997,114.320000,124.239998,108.611397,18023000
2018-01-01,124.379997,132.759995,122.709999,126.889999,110.928047,23553600
2018-02-01,126.470001,130.220001,114.330002,126.300003,110.412270,21977800
2018-03-01,126.050003,133.380005,118.160004,124.010002,109.120628,22743000
2018-04-01,123.750000,126.860001,113.160004,114.080002,100.382881,21093400
2018-05-01,114.139999,115.919998,106.430000,107.500000,94.592903,23644600
2018-06-01,107.809998,113.110001,96.129997,107.480003,95.228058,43814200
2018-07-01,107.230003,112.690002,104.639999,111.120003,98.453148,19779800
2018-08-01,111.500000,121.279999,102.500000,103.379997,91.595444,33903000
2018-09-01,103.379997,111.809998,101.650002,102.610001,91.604790,17853500
2018-10-01,103.000000,110.400002,100.910004,108.320000,96.702377,24663900
2018-11-01,108.389999,115.449997,100.650002,104.510002,93.301003,32877100
2018-12-01,104.440002,106.089996,91.320000,93.489998,84.090263,28202300
2019-01-01,93.080002,105.290001,91.949997,104.879997,94.335068,18779700
2019-02-01,105.110001,109.300003,99.540001,105.910004,95.261528,22739200
2019-03-01,106.209999,116.769997,101.050003,116.500000,105.652504,30909900
2019-04-01,116.559998,123.070000,114.970001,122.629997,111.211723,16418200
2019-05-01,122.610001,128.429993,119.540001,121.559998,110.241371,14440400
2019-06-01,121.610001,125.870003,114.449997,115.190002,105.165588,20656800
2019-07-01,115.919998,120.379997,110.080002,111.190002,101.513695,17516900
2019-08-01,111.709999,116.370003,101.750000,105.160004,96.008461,23822100
2019-09-01,104.809998,110.489998,103.330002,110.019997,101.231361,15141300
2019-10-01,110.050003,110.419998,105.010002,105.680000,97.238037,13646700
2019-11-01,105.699997,113.000000,102.809998,105.089996,96.695183,21815100
2019-12-01,104.870003,107.790001,101.099998,104.129997,96.615616,18679600
2020-01-01,104.129997,109.070000,101.430000,103.610001,96.133163,19353700
2020-02-01,103.900002,112.860001,100.139999,102.989998,95.557884,16922500
2020-03-01,103.500000,121.389999,91.879997,111.000000,103.824478,33108200
2020-04-01,108.690002,125.620003,107.309998,114.910004,107.481720,24847200
2020-05-01,115.000000,120.239998,106.650002,113.930000,106.565071,22086400
2020-06-01,114.070000,116.589996,101.889999,105.809998,99.712410,26853300
2020-07-01,105.500000,110.629997,102.870003,109.349998,103.048416,14964700
2020-08-01,109.720001,123.440002,109.110001,120.180000,113.254295,19407500
2020-09-01,119.980003,121.820000,108.099998,115.519997,109.721825,17561500
2020-10-01,115.080002,120.930000,109.849998,112.199997,106.568474,15482700
2020-11-01,113.709999,120.180000,112.300003,117.199997,111.317505,16993000
2020-12-01,117.370003,118.739998,112.650002,115.599998,110.628922,20262200
2021-01-01,115.669998,131.690002,110.529999,116.410004,111.404106,26427600
2021-02-01,115.919998,119.480003,111.599998,112.000000,107.183731,20906500
2021-03-01,112.089996,132.380005,111.589996,126.529999,122.037384,29631500
2021-04-01,126.400002,134.119995,123.459999,130.990005,126.339050,19514800
2021-05-01,131.020004,139.570007,130.860001,133.289993,128.557343,18248500
2021-06-01,133.460007,140.649994,127.250000,129.570007,125.809433,18650200
2021-07-01,129.350006,136.350006,127.190002,131.110001,127.304726,15503200
2021-08-01,131.119995,136.119995,121.620003,123.669998,120.080658,17411100
2021-09-01,124.000000,124.000000,118.550003,120.029999,117.431816,18978200
2021-10-01,120.580002,125.699997,119.309998,122.860001,120.200554,13411300
2021-11-01,122.699997,134.679993,122.300003,126.470001,123.732414,16854100
2021-12-01,127.440002,139.869995,126.449997,135.820007,133.911072,15861100
