Date,Open,High,Low,Close,Adj Close,Volume
1995-11-01,3.531250,3.914063,3.500000,3.625000,2.809359,139150400
1995-12-01,3.625000,4.398438,3.617188,4.351563,3.372443,152985600
1996-01-01,4.296875,4.460938,3.976563,4.359375,3.380613,166953600
1996-02-01,4.171875,4.312500,3.968750,4.062500,3.150390,193336000
1996-03-01,4.085938,5.367188,4.085938,5.078125,3.937990,240600000
1996-04-01,5.078125,5.914063,4.859375,5.468750,4.243230,219643200
1996-05-01,5.476563,6.507813,5.468750,6.273438,4.867592,207619200
1996-06-01,6.265625,6.742188,6.078125,6.421875,4.982765,137120000
1996-07-01,6.429688,6.906250,5.984375,6.429688,4.990733,263596800
1996-08-01,6.445313,6.953125,6.445313,6.750000,5.239362,132184000
1996-09-01,6.648438,7.843750,6.617188,7.609375,5.906408,207443200
1996-10-01,7.625000,8.000000,7.187500,7.390625,5.738637,195209600
1996-11-01,7.421875,7.484375,6.453125,7.109375,5.520258,360784000
1996-12-01,7.125000,7.843750,6.437500,7.500000,5.823568,241409600
1997-01-01,7.468750,8.671875,7.234375,8.546875,6.642605,235096000
1997-02-01,8.515625,9.546875,7.890625,8.984375,6.982628,197195200
1997-03-01,8.843750,9.140625,7.671875,7.734375,6.011131,330716800
1997-04-01,7.718750,7.906250,6.406250,7.031250,5.468831,590005600
1997-05-01,7.078125,8.312500,6.718750,7.187500,5.590363,652409600
1997-06-01,7.218750,7.765625,6.859375,7.296875,5.675433,346074400
1997-07-01,7.265625,8.015625,6.953125,7.828125,6.093777,323491200
1997-08-01,7.757813,7.875000,6.585938,6.671875,5.193699,313789600
1997-09-01,6.804688,7.062500,6.546875,6.625000,5.157208,335854400
1997-10-01,6.664063,6.718750,5.625000,5.890625,4.589897,332632000
1997-11-01,5.992188,6.414063,5.781250,6.085938,4.742084,186445600
1997-12-01,6.117188,6.257813,4.718750,4.882813,3.804624,402532800
1998-01-01,4.906250,5.414063,4.859375,5.007813,3.907418,246700000
1998-02-01,5.039063,5.937500,4.968750,5.484375,4.279263,384157600
1998-03-01,5.484375,5.953125,5.343750,5.531250,4.315839,264640800
1998-04-01,5.531250,6.093750,5.359375,5.968750,4.663490,209955200
1998-05-01,5.984375,6.093750,5.656250,5.750000,4.492577,125297600
1998-06-01,5.718750,6.242188,5.421875,6.085938,4.755053,132468000
1998-07-01,6.343750,6.585938,5.492188,5.562500,4.351989,221866400
1998-08-01,5.546875,5.656250,4.328125,4.335938,3.392354,206505600
1998-09-01,4.320313,5.250000,3.875000,4.601563,3.600174,218813600
1998-10-01,4.531250,5.609375,4.437500,5.421875,4.249014,139511200
1998-11-01,5.437500,5.953125,4.914063,5.000000,3.918399,171960000
1998-12-01,4.937500,5.296875,4.359375,5.070313,3.973505,229710400
1999-01-01,5.070313,5.734375,4.843750,5.687500,4.463556,190421600
1999-02-01,6.000000,6.875000,5.710938,6.679688,5.242224,190380800
1999-03-01,6.593750,7.937500,6.250000,7.210938,5.659151,309294400
1999-04-01,7.210938,8.093750,6.835938,7.773438,6.106973,177753600
1999-05-01,7.757813,8.367188,7.265625,7.617188,5.984220,157863200
1999-06-01,7.585938,8.125000,6.789063,7.921875,6.223589,188289600
1999-07-01,7.640625,7.703125,6.468750,6.500000,5.112060,227159200
1999-08-01,6.484375,6.820313,5.773438,5.843750,4.595940,160040000
1999-09-01,5.781250,7.226563,5.781250,7.109375,5.591317,221071200
1999-10-01,7.078125,7.406250,6.664063,7.000000,5.511384,148224000
1999-11-01,6.968750,7.046875,5.507813,5.750000,4.527207,237304800
1999-12-01,5.718750,6.984375,4.976563,6.195313,4.877821,235860800
2000-01-01,6.164063,6.687500,5.671875,5.687500,4.484426,142004800
2000-02-01,5.679688,6.062500,3.312500,3.554688,2.802766,397492800
2000-03-01,3.554688,5.000000,3.226563,4.953125,3.905393,325264000
2000-04-01,5.125000,5.734375,4.546875,5.429688,4.288947,187183200
2000-05-01,5.429688,5.890625,4.734375,5.359375,4.233408,145275200
2000-06-01,5.390625,5.609375,4.351563,4.976563,3.931021,148908800
2000-07-01,5.125000,5.968750,4.968750,5.468750,4.326457,118205600
2000-08-01,5.468750,6.062500,4.945313,4.947266,3.913899,187812000
2000-09-01,5.046875,5.250000,4.437500,5.007813,3.961800,229575200
2000-10-01,5.007813,5.437500,4.367188,4.992188,3.955580,181374400
2000-11-01,4.960938,5.617188,4.890625,5.328125,4.221764,135044000
2000-12-01,5.343750,7.125000,5.031250,6.976563,5.527914,242557600
2001-01-01,6.843750,7.507813,6.343750,6.876250,5.455692,307727200
2001-02-01,6.875000,7.165000,4.661250,4.878750,3.870855,310156800
2001-03-01,4.882500,5.156250,4.415000,5.043750,4.001765,227849600
2001-04-01,5.040000,5.256250,4.537500,5.226250,4.153388,198206400
2001-05-01,5.150000,5.717500,4.781250,5.137500,4.082858,202687200
2001-06-01,5.150000,5.625000,5.062500,5.248750,4.171269,221994400
2001-07-01,5.225000,6.012500,5.041250,5.943750,4.730376,198777600
2001-08-01,5.908750,6.475000,5.807500,6.250000,4.974107,186447200
2001-09-01,6.281250,6.500000,5.093750,5.851250,4.656759,242140800
2001-10-01,5.847500,6.370000,5.768750,6.170000,4.916503,247352800
2001-11-01,6.075000,6.803750,5.956250,6.623750,5.278069,179064000
2001-12-01,6.622500,7.303750,6.250000,7.030000,5.601785,308527200
2002-01-01,7.040000,7.631250,6.825000,7.488750,5.973910,256148800
2002-02-01,7.481250,7.580000,7.091250,7.357500,5.869211,171968000
2002-03-01,7.350000,8.035000,7.131250,7.501250,5.983886,258675200
2002-04-01,7.450000,7.450000,6.600000,6.666250,5.323050,276537600
2002-05-01,6.612500,7.052500,6.500000,6.718750,5.364971,227011200
2002-06-01,6.708750,7.037500,6.027500,6.706250,5.354992,284765600
2002-07-01,6.793750,7.231250,5.637500,6.161250,4.925670,339646400
2002-08-01,6.062500,6.062500,5.062500,5.397500,4.315079,407546400
2002-09-01,5.350000,5.715000,5.043750,5.397500,4.315079,274517600
2002-10-01,5.398750,6.028750,4.816250,5.898750,4.722398,302560000
2002-11-01,5.893750,6.025000,5.353750,5.597500,4.481226,245716800
2002-12-01,5.750000,5.891250,5.148750,5.558750,4.450202,267160800
2003-01-01,5.571250,6.053750,5.315000,5.567500,4.464448,209041600
2003-02-01,5.581250,5.872500,5.297500,5.796250,4.647878,197583200
2003-03-01,5.812500,6.675000,5.688750,6.427500,5.154063,328340800
2003-04-01,6.437500,6.957500,6.282500,6.691250,5.373370,218646400
2003-05-01,6.716250,7.070000,6.437500,6.998750,5.620308,230232000
2003-06-01,7.006250,7.187500,6.575000,6.686250,5.369355,327230400
2003-07-01,6.686250,6.807500,6.282500,6.467500,5.200200,224850400
2003-08-01,6.437500,7.133750,6.200000,7.122500,5.726852,184159200
2003-09-01,7.132500,7.781250,6.883750,7.602500,6.112798,261538400
2003-10-01,7.600000,8.116250,7.587500,7.987500,6.430483,238666400
2003-11-01,7.987500,8.435000,7.586250,8.406250,6.767605,239918400
2003-12-01,8.431250,8.567500,7.902500,8.557500,6.889372,265883200
2004-01-01,8.587500,8.827500,8.288750,8.707500,7.021095,184354400
2004-02-01,8.700000,9.325000,8.690000,9.156250,7.382935,171486400
2004-03-01,9.212500,9.820000,9.027500,9.733750,7.848588,291142400
2004-04-01,9.727500,9.820000,8.913750,8.993750,7.261381,200372800
2004-05-01,8.972500,8.987500,8.226250,8.893750,7.180637,256339200
2004-06-01,8.897500,9.667500,8.660000,9.468750,7.644883,200580800
2004-07-01,9.473750,9.515000,8.662500,9.088750,7.348504,199154400
2004-08-01,9.090000,9.612500,8.576250,9.413750,7.611275,163166400
2004-09-01,9.375000,10.002500,9.315000,9.850000,7.963995,223154400
2004-10-01,9.875000,10.243750,9.577500,10.163750,8.228309,202959200
2004-11-01,10.132500,10.975000,10.087500,10.582500,8.567316,222089600
2004-12-01,10.600000,11.553750,10.600000,11.336250,9.177531,196408800
2005-01-01,11.325000,11.417500,10.587500,10.828750,8.779330,154428800
2005-02-01,10.828750,10.986250,10.325000,10.868750,8.811759,209337600
2005-03-01,10.878750,11.065000,10.180000,10.413750,8.442873,312577600
2005-04-01,10.485000,10.530000,9.387500,9.601250,7.795439,249906400
2005-05-01,9.601250,10.465000,9.475000,10.275000,8.342467,235928000
2005-06-01,10.287500,11.366250,10.261250,10.825000,8.789023,326050400
2005-07-01,10.771250,11.062500,10.428750,10.475000,8.517390,238440000
2005-08-01,10.476250,11.125000,9.670000,9.863750,8.020373,356301600
2005-09-01,9.863750,10.656250,9.566250,10.210000,8.301915,495809600
2005-10-01,10.260000,10.540000,9.992500,10.506250,8.556678,261707200
2005-11-01,10.500000,11.068750,10.428750,10.662500,8.683934,213472000
2005-12-01,10.718750,11.442500,10.468750,10.848750,8.835622,354718400
2006-01-01,10.848750,11.020000,10.075000,10.118750,8.255844,347512800
2006-02-01,10.156250,10.978750,10.151250,10.847500,8.850426,252378400
2006-03-01,10.831250,11.005000,10.503750,10.637500,8.679089,318510400
2006-04-01,10.637500,10.732500,10.045000,10.230000,8.361861,206466400
2006-05-01,10.253750,10.387500,9.673750,10.038750,8.205537,267000000
2006-06-01,10.051250,10.621250,9.862500,10.125000,8.276035,326280000
2006-07-01,10.131250,10.218750,9.750000,9.875000,8.087214,315201600
2006-08-01,9.875000,10.118750,9.440000,10.095000,8.267386,421105600
2006-09-01,10.095000,11.113750,9.982500,10.952500,8.969642,450955200
2006-10-01,10.871250,11.758750,10.863750,11.485000,9.423777,259665600
2006-11-01,11.512500,12.412500,11.322500,12.368750,10.148916,213671200
2006-12-01,12.337500,12.650000,11.848750,12.378750,10.157125,258766400
2007-01-01,12.250000,12.543750,11.865000,12.351250,10.153687,273166400
2007-02-01,12.327500,13.612500,12.305000,13.058750,10.735309,283613600
2007-03-01,12.887500,13.762500,12.771250,13.282500,10.919250,329332800
2007-04-01,13.350000,13.775000,13.200000,13.465000,11.088893,203464800
2007-05-01,13.465000,14.280000,13.085000,14.187500,11.683891,259559600
2007-06-01,14.187500,14.815000,12.967500,14.572500,12.000956,389084000
2007-07-01,14.675000,15.087500,13.860000,14.112500,11.660853,319975200
2007-08-01,14.302500,14.657500,13.000000,14.085000,11.638126,346503200
2007-09-01,14.010000,15.247500,13.537500,14.665000,12.117373,291098800
2007-10-01,14.697500,16.642500,14.650000,16.565001,13.733101,353234800
2007-11-01,16.485001,16.547501,15.227500,16.412500,13.606669,233026000
2007-12-01,16.237499,16.982500,15.560000,16.059999,13.314436,233625200
2008-01-01,16.080000,16.174999,12.875000,15.332500,12.755800,419696000
2008-02-01,15.410000,15.750000,14.877500,15.050000,12.520771,240372800
2008-03-01,15.060000,17.650000,14.175000,17.000000,14.143064,388726800
2008-04-01,17.150000,17.500000,16.297501,16.700001,13.946237,292848000
2008-05-01,16.700001,17.219999,16.020000,17.092501,14.274006,262823600
2008-06-01,17.067499,17.570000,14.407500,14.902500,12.445131,380941200
2008-07-01,14.900000,15.107500,13.660000,14.670000,12.292588,398798800
2008-08-01,14.605000,16.200001,14.437500,15.152500,12.696896,239295600
2008-09-01,15.390000,17.000000,14.617500,16.725000,14.014556,429137200
2008-10-01,16.549999,16.754999,11.617500,14.407500,12.117644,580011200
2008-11-01,14.337500,14.625000,10.670000,13.312500,11.196679,379518400
2008-12-01,13.067500,14.332500,11.770000,12.750000,10.723582,364402400
2009-01-01,12.737500,13.500000,10.885000,11.312500,9.560500,280087600
2009-02-01,11.142500,12.280000,10.020000,10.382500,8.774533,289726800
2009-03-01,10.207500,12.072500,9.560000,11.722500,9.907002,412890800
2009-04-01,11.545000,14.075000,11.410000,13.117500,11.151479,287046000
2009-05-01,13.217500,14.285000,12.190000,14.262500,12.124871,309504000
2009-06-01,14.465000,14.987500,12.540000,12.945000,11.004832,379703200
2009-07-01,13.035000,14.442500,12.647500,14.160000,12.089688,297748000
2009-08-01,14.245000,14.567500,13.700000,13.847500,11.822880,269588000
2009-09-01,13.725000,16.237499,13.305000,16.174999,13.810079,426029200
2009-10-01,16.000000,16.587500,15.270000,15.545000,13.334727,302178800
2009-11-01,15.585000,16.584999,15.450000,16.222500,13.915898,175682400
2009-12-01,16.317499,16.655001,15.437500,16.517500,14.168953,214435200
2010-01-01,16.514999,16.517500,15.737500,15.937500,13.728138,183847600
2010-02-01,15.992500,16.962500,15.222500,16.900000,14.557213,196404000
2010-03-01,16.977501,18.837500,16.815001,18.375000,15.827737,245335600
2010-04-01,18.490000,19.632500,18.264999,18.977501,16.412220,199108000
2010-05-01,19.002501,19.637501,16.747499,18.094999,15.649013,370556400
2010-06-01,17.860001,18.980000,16.825001,16.887501,14.604746,306146800
2010-07-01,16.972500,18.527500,16.584999,18.410000,15.980546,268348800
2010-08-01,18.597500,18.750000,17.080000,17.500000,15.190635,221693200
2010-09-01,17.782499,20.424999,17.705000,20.035000,17.391106,283139600
2010-10-01,20.240000,20.850000,19.760000,20.360001,17.739618,222612800
2010-11-01,20.469999,21.742500,20.065001,21.532499,18.761209,189888800
2010-12-01,21.870001,23.122499,21.280001,21.355000,18.606562,212482800
2011-01-01,21.457500,21.645000,20.252501,20.620001,18.029930,181603600
2011-02-01,20.687500,22.290001,20.655001,22.257500,19.461746,177180400
2011-03-01,22.412500,22.780001,17.357500,18.924999,16.547838,425141200
2011-04-01,18.985001,20.682501,18.955000,20.580000,18.058325,223100800
2011-05-01,20.695000,21.632500,20.352501,21.112499,18.525589,197235200
2011-06-01,21.084999,22.645000,19.860001,22.495001,19.738688,337338800
2011-07-01,22.412500,23.557501,22.137501,22.537500,19.850887,241526400
2011-08-01,22.605000,22.615000,19.245001,21.662500,19.080187,346141200
2011-09-01,21.587500,23.139999,20.049999,21.377501,18.829168,327130000
2011-10-01,21.237499,24.420000,20.252501,24.087500,21.292292,232694800
2011-11-01,23.377501,24.375000,22.447500,24.045000,21.254723,196018400
2011-12-01,23.840000,24.562500,23.222500,24.092501,21.296715,221889600
2012-01-01,24.342501,26.235001,24.127501,25.997499,23.066992,193462000
2012-02-01,26.102501,27.070000,25.642500,26.980000,23.938740,148473600
2012-03-01,27.222500,28.242500,26.517500,27.110001,24.054087,230840400
2012-04-01,27.105000,28.000000,26.482500,27.967501,24.897978,178009200
2012-05-01,27.977501,28.702499,26.067499,27.045000,24.076729,205013600
2012-06-01,26.572500,27.477501,21.275000,21.945000,19.601435,339438800
2012-07-01,22.097500,24.437500,22.007500,23.337500,20.845224,277826000
2012-08-01,23.377501,24.822500,22.760000,24.340000,21.740667,212740400
2012-09-01,24.297501,25.230000,23.197500,23.727501,21.271175,252478000
2012-10-01,23.727501,24.525000,22.580000,22.844999,20.480030,198277200
2012-11-01,22.975000,25.082500,22.412500,24.370001,21.847164,188968400
2012-12-01,24.415001,26.557501,24.152500,25.799999,23.129122,187460200
2013-01-01,26.200001,27.785000,25.700001,27.025000,24.331932,149268200
2013-02-01,27.230000,27.950001,26.750000,27.230000,24.516502,123347800
2013-03-01,27.209999,30.125000,26.635000,29.504999,26.667860,197793600
2013-04-01,29.500000,31.885000,28.990000,31.799999,28.742174,147312200
2013-05-01,31.780001,33.035000,30.780001,30.830000,27.865444,143206000
2013-06-01,30.799999,32.035000,29.555000,31.840000,28.874680,179310200
2013-07-01,31.969999,32.330002,30.950001,31.459999,28.530069,139193800
2013-08-01,31.620001,33.424999,31.299999,31.410000,28.484726,136639400
2013-09-01,31.805000,37.625000,31.750000,36.320000,33.046967,226198200
2013-10-01,36.520000,38.445000,34.980000,37.880001,34.466404,178418000
2013-11-01,37.900002,39.935001,37.790001,39.570000,36.004093,102247600
2013-12-01,39.735001,40.130001,37.709999,39.320000,35.776619,162278800
2014-01-01,39.075001,39.415001,35.755001,36.424999,33.246349,167970600
2014-02-01,36.380001,39.529999,34.924999,39.150002,35.733540,136880200
2014-03-01,38.814999,40.044998,36.505001,36.930000,33.810760,178531800
2014-04-01,37.009998,37.590000,35.299999,36.474998,33.394180,166126400
2014-05-01,36.404999,38.465000,35.764999,38.455002,35.206947,113444000
2014-06-01,38.494999,39.575001,36.570000,38.775002,35.611973,165319600
2014-07-01,38.865002,39.970001,38.150002,38.564999,35.419113,134401800
2014-08-01,38.270000,40.150002,37.950001,39.275002,36.071190,115312800
2014-09-01,39.174999,45.145000,39.174999,44.599998,41.085487,217202400
2014-10-01,44.455002,47.070000,41.924999,46.485001,42.821964,183619800
2014-11-01,46.674999,49.880001,46.310001,49.645000,45.732956,99490000
2014-12-01,49.330002,49.750000,46.415001,48.075001,44.286671,168706000
2015-01-01,48.275002,48.724998,46.014999,46.125000,42.612495,130906000
2015-02-01,46.340000,48.705002,45.345001,48.560001,44.862061,138933400
2015-03-01,48.445000,51.895000,47.590000,50.165001,46.479267,189358200
2015-04-01,50.000000,51.000000,49.070000,49.419998,45.788998,112486800
2015-05-01,49.939999,52.750000,49.705002,50.834999,47.100040,114083800
2015-06-01,50.884998,55.169998,50.389999,54.009998,50.178383,137113200
2015-07-01,54.474998,57.970001,54.294998,57.610001,53.522995,126937800
2015-08-01,57.755001,58.860001,47.250000,55.875000,51.911072,169758600
2015-09-01,54.490002,62.974998,54.014999,61.485001,57.123085,222222800
2015-10-01,61.580002,66.760002,60.500000,65.514999,61.021542,177921400
2015-11-01,65.864998,67.650002,60.209999,66.139999,61.603680,163167800
2015-12-01,66.059998,68.195000,62.150002,62.500000,58.213326,234856100
2016-01-01,61.110001,62.590000,56.590000,62.009998,57.896935,201105100
2016-02-01,61.750000,63.500000,53.639999,61.590000,57.504791,211308000
2016-03-01,61.970001,65.440002,57.950001,61.470001,57.392761,230587100
2016-04-01,61.220001,61.849998,56.889999,58.939999,55.172443,178121800
2016-05-01,59.090000,59.990002,55.169998,55.220001,51.690239,192375000
2016-06-01,53.330002,55.639999,51.480000,55.200001,51.671509,316677800
2016-07-01,55.070000,58.869999,54.820000,55.500000,52.104099,166822100
2016-08-01,55.730000,60.330002,54.279999,57.639999,54.113171,181042100
2016-09-01,57.669998,59.180000,52.119999,52.650002,49.428493,230941100
2016-10-01,52.540001,53.060001,50.000000,50.180000,47.240765,190328000
2016-11-01,50.500000,51.889999,49.009998,50.070000,47.137203,166212700
2016-12-01,50.110001,53.349998,50.060001,50.830002,47.852688,215471200
2017-01-01,51.990002,54.119999,51.630001,52.900002,49.981113,175931200
2017-02-01,52.980000,58.419998,52.049999,57.160000,54.006050,178369800
2017-03-01,57.860001,59.000000,53.759998,55.730000,52.654968,249512200
2017-04-01,55.740002,56.689999,54.500000,55.410000,52.515743,137922800
2017-05-01,55.430000,55.450001,50.810001,52.990002,50.222153,223428200
2017-06-01,53.060001,59.709999,50.790001,59.000000,55.918217,275425100
2017-07-01,58.369999,60.000000,57.000000,59.049999,56.156368,158127000
2017-08-01,59.000000,60.529999,52.070000,52.810001,50.222160,174951200
2017-09-01,53.000000,54.160000,51.029999,51.849998,49.478638,211929400
2017-10-01,52.160000,57.250000,50.349998,54.990002,52.475029,247775300
2017-11-01,55.419998,61.209999,54.590000,60.419998,57.656681,182957400
2017-12-01,60.419998,65.190002,59.240002,62.549999,59.689262,198525200
2018-01-01,62.849998,68.830002,62.549999,68.220001,65.316170,157812200
2018-02-01,67.669998,70.250000,62.090000,67.029999,64.176804,160317000
2018-03-01,67.239998,67.690002,63.889999,66.440002,63.611927,174066700
2018-04-01,65.970001,70.000000,63.209999,68.389999,65.676971,158981900
2018-05-01,67.980003,73.489998,66.639999,71.800003,68.951721,129566300
2018-06-01,72.120003,81.000000,71.150002,79.680000,76.519104,156494400
2018-07-01,78.580002,79.480003,75.059998,76.910004,74.065315,122265700
2018-08-01,76.500000,83.680000,76.500000,82.199997,79.159645,123704500
2018-09-01,79.389999,86.040001,79.000000,84.720001,81.787384,165674100
2018-10-01,85.099998,85.849998,70.690002,75.040001,72.442459,199348500
2018-11-01,75.230003,78.589996,69.519997,75.120003,72.519714,132667800
2018-12-01,77.099998,79.000000,66.529999,74.139999,71.786057,180370600
2019-01-01,72.790001,81.949997,71.209999,81.879997,79.280327,153019800
2019-02-01,81.830002,86.400002,80.830002,85.730003,83.008087,104258200
2019-03-01,86.930000,88.589996,80.889999,84.209999,81.536331,157838000
2019-04-01,85.040001,90.000000,83.970001,87.830002,85.260216,117371600
2019-05-01,87.730003,87.949997,77.070000,77.139999,74.882980,161721400
2019-06-01,77.239998,86.849998,77.080002,83.949997,81.720551,134665600
2019-07-01,84.930000,89.870003,84.220001,86.029999,83.745316,117789600
2019-08-01,85.260002,86.769997,78.190002,84.500000,82.255951,138117200
2019-09-01,84.000000,94.080002,83.620003,93.919998,91.661972,134314200
2019-10-01,94.129997,96.870003,88.940002,89.550003,87.397041,155234600
2019-11-01,90.180000,95.120003,88.739998,93.489998,91.242317,109098200
2019-12-01,94.089996,101.790001,91.309998,101.309998,99.132301,130170700
2020-01-01,101.360001,105.620003,95.919998,96.300003,94.229996,122158200
2020-02-01,99.000000,103.889999,85.150002,89.379997,87.458740,138959900
2020-03-01,89.599998,94.980003,60.000000,82.739998,81.186089,344640300
2020-04-01,79.489998,91.389999,77.160004,87.180000,85.542709,165095600
2020-05-01,85.669998,100.690002,84.110001,98.580002,96.728607,135741000
2020-06-01,98.400002,104.690002,93.440002,98.050003,96.448555,183209200
2020-07-01,98.500000,100.180000,95.110001,97.610001,96.015747,114801300
2020-08-01,98.029999,112.790001,96.550003,111.889999,110.062500,115986600
2020-09-01,112.000000,130.380005,110.209999,125.540001,123.763115,193213000
2020-10-01,127.730003,131.380005,118.800003,120.080002,118.380409,113428500
2020-11-01,122.370003,136.350006,121.099998,134.699997,132.793457,109138400
2020-12-01,136.440002,147.949997,134.669998,141.470001,139.467667,131293800
2021-01-01,142.850006,147.100006,130.270004,133.589996,131.964157,99290700
2021-02-01,135.369995,145.880005,131.580002,134.779999,133.139648,109514100
2021-03-01,135.639999,146.660004,125.440002,132.889999,131.539566,175520900
2021-04-01,134.690002,138.240005,125.699997,132.619995,131.272293,146686100
2021-05-01,133.369995,139.360001,130.479996,136.460007,135.073303,121878400
2021-06-01,137.850006,156.399994,126.680000,154.490005,153.228622,193654700
2021-07-01,154.070007,167.869995,153.889999,167.509995,166.142303,115025500
2021-08-01,169.059998,174.380005,164.199997,164.740005,163.394943,94305000
2021-09-01,164.919998,166.619995,144.419998,145.229996,144.281921,171235500
2021-10-01,145.220001,167.630005,144.369995,167.289993,166.197906,132971400
2021-11-01,167.800003,179.100006,165.889999,169.240005,168.135193,117595600
2021-12-01,170.889999,173.369995,155.470001,166.669998,165.581955,123481200
