Date,Open,High,Low,Close,Adj Close,Volume
1998-02-01,31.750000,33.750000,29.687500,33.656250,24.932148,15526400
1998-03-01,33.531250,35.000000,32.531250,32.750000,24.260809,23013200
1998-04-01,33.250000,33.250000,28.625000,31.343750,23.219078,24581000
1998-05-01,31.375000,31.968750,25.875000,26.750000,19.816092,31102000
1998-06-01,26.625000,27.000000,18.031250,18.375000,13.611985,45279200
1998-07-01,18.375000,20.687500,17.062500,20.000000,14.815763,33540200
1998-08-01,19.937500,22.187500,18.000000,18.000000,13.334191,21186000
1998-09-01,18.000000,18.500000,15.781250,15.937500,11.806313,20893000
1998-10-01,15.687500,17.875000,13.687500,17.718750,13.125847,27454200
1998-11-01,17.843750,23.312500,17.031250,22.062500,16.343647,21452600
1998-12-01,21.875000,25.906250,21.750000,25.531250,18.913252,19728800
1999-01-01,25.531250,28.375000,24.625000,26.531250,19.654036,21912000
1999-02-01,26.625000,27.218750,24.750000,25.375000,18.797499,13922000
1999-03-01,25.375000,26.718750,23.375000,24.593750,18.218754,17080400
1999-04-01,24.625000,31.000000,24.062500,30.406250,22.524595,25153000
1999-05-01,30.343750,33.593750,30.125000,31.062500,23.010733,25973800
1999-06-01,31.250000,34.218750,31.000000,32.437500,24.029324,22032200
1999-07-01,32.312500,32.875000,29.812500,32.125000,23.797821,18228600
1999-08-01,32.062500,32.937500,27.875000,29.375000,21.760656,17406800
1999-09-01,29.312500,30.375000,25.562500,25.656250,19.005844,16695000
1999-10-01,25.625000,29.062500,25.406250,27.687500,20.510574,18623800
1999-11-01,27.937500,27.968750,22.750000,23.500000,17.408525,14069200
1999-12-01,23.468750,25.968750,22.250000,25.906250,19.191044,23477400
2000-01-01,25.687500,30.937500,25.437500,28.062500,20.788370,25601800
2000-02-01,27.937500,28.062500,23.250000,24.843750,18.403954,17159000
2000-03-01,25.250000,27.531250,21.687500,27.156250,20.117031,36699600
2000-04-01,27.281250,29.750000,26.125000,27.812500,20.603170,17895800
2000-05-01,27.812500,29.250000,25.562500,28.000000,20.742067,23838600
2000-06-01,28.000000,28.906250,25.312500,26.187500,19.399391,28603000
2000-07-01,26.312500,27.375000,22.000000,25.187500,18.658607,43213400
2000-08-01,25.062500,27.250000,25.062500,25.664063,19.011637,19677400
2000-09-01,25.625000,25.656250,21.906250,22.625000,16.760334,31650200
2000-10-01,22.750000,24.937500,20.812500,24.062500,17.825214,28215000
2000-11-01,24.062500,26.250000,15.750000,15.906250,11.783161,66155600
2000-12-01,16.093750,17.218750,13.187500,15.250000,11.297019,57010000
2001-01-01,15.312500,17.375000,14.400000,15.915000,11.789648,48026000
2001-02-01,16.025000,19.750000,15.250000,19.575001,14.500930,35493400
2001-03-01,19.525000,20.900000,16.504999,16.665001,12.345236,38500600
2001-04-01,16.125000,19.625000,15.210000,19.400000,14.371287,33119400
2001-05-01,19.400000,22.440001,18.855000,20.754999,15.375062,25457200
2001-06-01,20.500000,20.825001,18.115000,18.625000,13.797180,22444200
2001-07-01,18.950001,20.615000,18.360001,20.600000,15.260241,12171400
2001-08-01,20.475000,20.820000,19.875000,20.090000,14.882437,11227400
2001-09-01,20.125000,20.340000,15.965000,18.245001,13.515680,14964800
2001-10-01,18.049999,20.995001,17.650000,20.020000,14.830580,18336600
2001-11-01,20.100000,23.080000,20.000000,22.950001,17.001081,16060000
2001-12-01,22.875000,23.549999,18.450001,20.410000,15.119492,41215000
2002-01-01,20.500000,21.350000,18.100000,20.760000,15.378764,32489400
2002-02-01,20.750000,23.235001,20.025000,22.490000,16.660328,31733200
2002-03-01,22.525000,24.195000,22.350000,23.540001,17.438160,24416000
2002-04-01,23.535000,24.190001,21.875000,22.334999,16.545504,22226200
2002-05-01,22.344999,23.250000,21.625000,22.375000,16.575136,17505000
2002-06-01,22.450001,22.495001,19.555000,20.135000,14.915774,19414200
2002-07-01,20.200001,20.340000,6.645000,7.255000,5.374420,74715200
2002-08-01,7.825000,9.525000,7.000000,7.745000,5.737405,79352800
2002-09-01,7.745000,9.750000,7.395000,8.445000,6.255957,45062200
2002-10-01,8.460000,9.135000,6.350000,7.660000,5.674438,50869800
2002-11-01,7.660000,19.100000,7.650000,19.100000,14.149056,80936400
2002-12-01,19.025000,19.495001,17.135000,18.650000,13.815700,57171800
2003-01-01,18.665001,20.000000,18.160000,18.860001,13.971266,34224200
2003-02-01,18.834999,19.059999,17.625000,18.135000,13.434196,18893400
2003-03-01,18.250000,21.010000,17.500000,20.065001,14.863916,29833800
2003-04-01,20.070000,21.535000,19.625000,21.424999,15.871387,30637000
2003-05-01,21.415001,22.500000,20.580000,21.945000,16.256609,27804800
2003-06-01,22.010000,24.020000,21.350000,23.830000,17.652985,43443200
2003-07-01,23.830000,24.934999,22.514999,23.865000,17.678911,35047400
2003-08-01,23.840000,24.995001,22.940001,24.330000,18.023380,17009600
2003-09-01,24.450001,25.150000,23.250000,23.615000,17.493713,17826200
2003-10-01,23.799999,26.900000,23.709999,26.615000,19.716076,21936800
2003-11-01,26.740000,26.955000,25.004999,26.385000,19.545704,11877200
2003-12-01,26.485001,27.235001,25.405001,27.070000,20.053141,14998600
2004-01-01,27.055000,27.450001,24.305000,24.895000,18.441921,19863000
2004-02-01,24.875000,25.375000,23.415001,24.924999,18.464157,19638200
2004-03-01,25.049999,25.500000,23.420000,24.865000,18.419706,24620800
2004-04-01,24.950001,26.000000,23.809999,24.540001,18.178946,19243800
2004-05-01,24.500000,25.480000,23.575001,25.135000,18.619719,18787000
2004-06-01,25.100000,27.000000,25.000000,26.635000,19.730896,15558400
2004-07-01,26.639999,26.715000,22.700001,23.719999,17.571493,19572200
2004-08-01,23.695000,24.590000,22.900000,24.559999,18.193756,17824800
2004-09-01,24.525000,25.219999,22.030001,23.174999,17.167765,26702600
2004-10-01,23.235001,24.875000,22.395000,24.770000,18.349331,17501800
2004-11-01,24.770000,26.760000,24.690001,25.705000,19.041964,20343000
2004-12-01,25.709999,26.844999,25.424999,26.635000,19.730896,11500000
2005-01-01,26.809999,27.129999,23.385000,25.650000,19.001226,23588800
2005-02-01,25.700001,26.635000,25.645000,26.135000,19.360504,14354800
2005-03-01,26.209999,26.665001,25.170000,25.969999,19.238266,17167600
2005-04-01,26.250000,27.500000,23.625000,24.219999,17.941895,37813000
2005-05-01,24.230000,26.430000,23.775000,25.895000,19.182713,21884600
2005-06-01,25.895000,26.315001,24.430000,24.895000,18.441921,13480200
2005-07-01,24.995001,26.785000,24.235001,26.530001,19.653114,14487400
2005-08-01,26.530001,27.090000,24.680000,25.375000,18.797499,20409600
2005-09-01,25.330000,25.545000,22.775000,23.730000,17.578913,19973800
2005-10-01,23.780001,25.250000,22.790001,25.155001,18.634523,22765400
2005-11-01,25.200001,26.250000,24.715000,25.855000,19.153080,10009600
2005-12-01,25.924999,28.320000,25.924999,28.084999,20.805038,12779000
2006-01-01,27.775000,28.450001,26.725000,27.635000,20.471682,18529000
2006-02-01,27.459999,28.695000,26.709999,28.440001,21.068016,10855200
2006-03-01,28.365000,29.549999,27.940001,28.934999,21.434704,12066000
2006-04-01,28.945000,29.625000,26.879999,26.924999,19.998457,13585400
2006-05-01,26.924999,28.219999,24.900000,25.785000,19.151731,19258200
2006-06-01,25.735001,26.200001,24.910000,26.040001,19.398409,13577200
2006-07-01,26.115000,26.230000,22.809999,23.620001,17.595644,15136000
2006-08-01,23.625000,26.049999,23.565001,25.934999,19.320192,14735200
2006-09-01,25.959999,27.459999,25.549999,27.059999,20.216564,10325000
2006-10-01,27.059999,30.000000,26.594999,29.760000,22.233734,14747600
2006-11-01,29.725000,30.610001,29.340000,29.754999,22.230003,8588600
2006-12-01,29.620001,32.880001,29.275000,32.459999,24.312307,12334600
2007-01-01,32.724998,33.160000,31.510000,32.950001,24.679319,12884600
2007-02-01,32.955002,33.869999,31.780001,32.215000,24.128809,11117400
2007-03-01,31.719999,33.520000,30.740000,31.600000,23.741940,15732200
2007-04-01,31.520000,33.630001,31.440001,32.900002,24.718674,9864100
2007-05-01,32.910000,33.869999,31.700001,32.299999,24.267872,14832700
2007-06-01,32.299999,32.610001,30.480000,31.020000,23.379469,21454600
2007-07-01,31.090000,31.510000,26.969999,27.250000,20.538059,21862700
2007-08-01,27.150000,29.629999,24.120001,26.450001,19.935101,44434300
2007-09-01,26.480000,26.709999,24.540001,25.559999,19.264320,17218000
2007-10-01,25.629999,27.719999,23.629999,24.930000,18.861210,23967700
2007-11-01,24.840000,25.030001,22.700001,23.370001,17.680967,31311600
2007-12-01,23.180000,24.000000,22.410000,23.139999,17.506954,24706400
2008-01-01,23.000000,26.510000,19.620001,26.150000,19.869791,42305100
2008-02-01,26.170000,26.760000,24.139999,24.209999,18.395702,25303000
2008-03-01,24.219999,26.250000,23.780001,25.250000,19.185934,25881600
2008-04-01,25.370001,28.320000,24.980000,25.290001,19.311262,20555300
2008-05-01,25.990000,25.990000,23.120001,24.360001,18.601128,25323700
2008-06-01,24.360001,24.360001,18.940001,19.010000,14.515903,32287300
2008-07-01,18.820000,22.990000,17.660000,21.700001,16.655899,36961900
2008-08-01,21.690001,24.520000,21.190001,24.230000,18.597797,22103200
2008-09-01,24.379999,25.320000,21.100000,21.990000,16.878487,30081100
2008-10-01,21.770000,23.100000,15.000000,16.920000,13.050395,61882800
2008-11-01,16.930000,17.559999,12.010000,15.830000,12.209681,26524400
2008-12-01,15.470000,15.940000,13.820000,14.940000,11.523222,32043600
2009-01-01,15.210000,15.990000,12.920000,13.550000,10.536026,40902800
2009-02-01,13.370000,14.230000,11.030000,11.160000,8.677647,35103400
2009-03-01,10.980000,14.600000,10.380000,13.800000,10.730421,40559200
2009-04-01,13.580000,19.990000,13.310000,19.059999,14.992916,36255500
2009-05-01,19.190001,21.590000,18.290001,20.010000,15.740204,35463100
2009-06-01,20.450001,20.940001,17.100000,18.450001,14.513081,33387800
2009-07-01,18.590000,21.780001,18.360001,18.389999,14.550112,42848500
2009-08-01,18.700001,19.440001,17.719999,18.910000,14.961531,23888100
2009-09-01,18.809999,20.920000,17.879999,19.629999,15.531192,18412600
2009-10-01,19.620001,21.379999,18.629999,19.230000,15.315589,23718700
2009-11-01,19.320000,22.820000,19.290001,22.290001,17.752699,26824500
2009-12-01,22.520000,22.990000,21.450001,21.860001,17.410229,19837700
2010-01-01,22.010000,22.100000,19.610001,19.840000,15.886142,25102200
2010-02-01,19.969999,20.530001,18.430000,20.430000,16.358562,25706300
2010-03-01,20.490000,22.100000,20.309999,21.080000,16.879025,26757100
2010-04-01,21.260000,23.430000,21.180000,21.500000,17.315313,29760300
2010-05-01,21.639999,22.820000,19.320000,20.840000,16.783773,32845800
2010-06-01,20.600000,21.860001,19.620001,19.719999,15.881767,24582500
2010-07-01,19.740000,23.059999,19.280001,21.629999,17.523756,23153800
2010-08-01,21.879999,22.709999,20.150000,20.510000,16.616375,20293300
2010-09-01,20.580000,22.940001,20.440001,22.480000,18.212393,18891400
2010-10-01,22.730000,24.200001,22.190001,23.150000,18.874836,17622200
2010-11-01,23.280001,23.740000,22.010000,23.250000,18.956371,20376900
2010-12-01,23.440001,25.700001,23.440001,25.450001,20.750084,17441500
2011-01-01,25.680000,27.440001,24.990000,26.690001,21.883453,28873900
2011-02-01,26.690001,28.770000,26.690001,27.520000,22.563980,23550000
2011-03-01,27.490000,27.650000,25.040001,26.660000,21.858852,20699600
2011-04-01,26.889999,27.100000,25.480000,25.770000,21.231926,16613700
2011-05-01,25.820000,26.219999,24.889999,25.680000,21.157784,20106000
2011-06-01,27.480000,27.549999,21.879999,23.790001,19.600599,72268400
2011-07-01,23.910000,24.250000,21.080000,21.530001,17.828852,33624500
2011-08-01,21.690001,21.719999,16.200001,18.420000,15.253470,67049800
2011-09-01,18.320000,19.270000,16.700001,16.700001,13.928646,47755800
2011-10-01,16.510000,18.650000,15.050000,17.799999,14.846101,60286300
2011-11-01,17.230000,18.320000,16.299999,17.620001,14.695971,52607400
2011-12-01,17.559999,18.799999,16.590000,17.209999,14.466489,60082500
2012-01-01,17.559999,20.299999,17.260000,19.930000,16.752886,55074000
2012-02-01,20.049999,21.500000,19.080000,19.629999,16.500706,65372600
2012-03-01,19.650000,20.450001,19.040001,19.309999,16.338240,53238600
2012-04-01,19.309999,20.080000,18.120001,19.180000,16.228241,50000100
2012-05-01,19.150000,19.559999,15.440000,15.650000,13.241500,59053000
2012-06-01,15.380000,16.030001,14.720000,15.440000,13.169307,43736500
2012-07-01,15.490000,16.280001,15.070000,16.200001,13.817538,47752200
2012-08-01,16.250000,16.299999,11.510000,14.270000,12.171372,108988400
2012-09-01,14.250000,16.770000,13.990000,15.460000,13.318227,69419700
2012-10-01,15.560000,16.510000,15.100000,16.219999,13.972938,39808500
2012-11-01,16.270000,17.440001,16.010000,16.820000,14.489824,68937100
2012-12-01,16.889999,17.820000,16.120001,17.510000,15.201093,70482400
2013-01-01,17.900000,19.040001,17.780001,18.719999,16.251534,37846500
2013-02-01,18.830000,23.270000,18.799999,22.209999,19.281336,70795600
2013-03-01,22.129999,25.080000,21.990000,24.110001,21.057653,47065400
2013-04-01,24.110001,24.309999,20.980000,22.120001,19.319578,57004000
2013-05-01,22.059999,24.580000,21.660000,24.020000,20.979048,43358000
2013-06-01,24.200001,24.830000,22.690001,23.950001,20.917912,34765400
2013-07-01,24.629999,27.760000,24.309999,27.240000,23.918001,45087700
2013-08-01,27.520000,31.200001,27.410000,28.400000,24.936527,38227900
2013-09-01,28.850000,30.730000,26.549999,27.190001,23.874092,50743300
2013-10-01,27.139999,31.290001,26.129999,30.180000,26.620712,41278100
2013-11-01,30.330000,32.470001,30.330000,32.110001,28.323093,29381500
2013-12-01,32.160000,34.369999,31.280001,34.049999,30.034292,27358500
2014-01-01,34.020000,34.299999,30.360001,31.190001,27.624136,29076400
2014-02-01,31.180000,34.560001,28.180000,34.040001,30.148298,39499100
2014-03-01,33.630001,34.849998,30.820000,32.869999,29.112074,31401500
2014-04-01,33.080002,37.200001,30.290001,34.310001,30.501873,42871300
2014-05-01,34.070000,34.240002,32.139999,32.930000,29.275042,31157900
2014-06-01,33.040001,35.099998,32.080002,34.169998,30.377399,37093600
2014-07-01,34.330002,34.470001,31.570000,32.119999,28.668123,34677900
2014-08-01,32.110001,36.509998,31.950001,36.099998,32.220390,34204500
2014-09-01,36.209999,37.660000,34.570000,34.880001,31.131510,35426000
2014-10-01,34.849998,36.820000,29.850000,36.250000,32.469948,69753600
2014-11-01,36.259998,39.869999,35.810001,39.529999,35.407928,42124200
2014-12-01,39.090000,43.669998,38.110001,42.430000,38.005520,47002200
2015-01-01,42.759998,43.660000,38.419998,40.500000,36.396564,53927600
2015-02-01,40.630001,48.439999,40.110001,47.130001,42.354813,47857300
2015-03-01,47.130001,47.880001,44.689999,45.560001,40.943882,34371500
2015-04-01,45.380001,46.779999,43.430000,45.599998,41.093903,32004300
2015-05-01,45.790001,50.110001,45.639999,48.700001,43.887569,36880100
2015-06-01,49.099998,52.680000,47.970001,51.380001,46.302742,41783100
2015-07-01,51.910000,54.959999,49.320000,53.169998,48.043709,49806800
2015-08-01,53.349998,55.840000,48.599998,51.450001,46.489548,48369900
2015-09-01,50.330002,52.080002,45.389999,46.880001,42.360157,52624800
2015-10-01,47.020000,52.730000,46.009998,49.119999,44.498493,47586300
2015-11-01,49.380001,49.959999,43.599998,45.360001,41.092255,40075600
2015-12-01,45.250000,46.049999,41.810001,44.599998,40.403759,40292900
2016-01-01,43.700001,43.720001,38.020000,40.529999,36.821827,33135100
2016-02-01,40.250000,46.610001,38.900002,45.730000,41.546070,44727100
2016-03-01,46.060001,48.790001,45.110001,48.009998,43.617474,30875300
2016-04-01,47.910000,52.830002,45.709999,47.360001,43.147930,45405800
2016-05-01,47.259998,48.770000,45.759998,46.439999,42.309738,36920900
2016-06-01,46.279999,48.240002,43.320000,45.970001,41.881550,44218200
2016-07-01,45.799999,50.000000,44.669998,47.180000,43.132553,30580000
2016-08-01,47.349998,48.200001,45.490002,47.130001,43.086834,38225600
2016-09-01,47.060001,48.869999,44.900002,45.820000,42.032001,31441400
2016-10-01,45.540001,45.959999,42.009998,45.630001,41.857708,48141300
2016-11-01,45.779999,48.029999,44.930000,45.599998,41.830177,39508900
2016-12-01,45.650002,48.919998,44.590000,45.340000,41.733784,30074500
2017-01-01,45.669998,49.610001,45.540001,48.500000,44.642437,26323000
2017-02-01,48.660000,50.619999,45.439999,46.480000,42.783108,43647300
2017-03-01,46.860001,47.500000,42.540001,43.580002,40.113770,52953500
2017-04-01,43.650002,45.080002,42.290001,44.020000,40.658733,33210100
2017-05-01,44.080002,46.509998,41.740002,44.419998,41.028191,61789200
2017-06-01,44.520000,45.700001,43.720001,44.759998,41.490814,48574800
2017-07-01,45.040001,46.290001,43.389999,43.509998,40.332100,29174600
2017-08-01,43.700001,45.889999,42.840000,44.380001,41.138561,47782300
2017-09-01,44.590000,45.020000,41.220001,42.720001,39.744358,62861500
2017-10-01,42.750000,45.560001,42.529999,44.230000,41.149189,47826800
2017-11-01,44.310001,48.369999,43.340000,48.049999,44.703110,47993100
2017-12-01,47.720001,49.939999,47.090000,49.299999,46.021584,49889100
2018-01-01,49.490002,49.860001,47.169998,47.349998,44.201248,46137400
2018-02-01,47.090000,47.529999,40.759998,42.369999,39.552425,58622300
2018-03-01,42.220001,45.020000,41.049999,42.790001,39.944492,49336900
2018-04-01,42.689999,45.389999,41.310001,43.849998,41.089161,26911100
2018-05-01,43.709999,46.209999,43.060001,43.560001,40.817425,34324500
2018-06-01,43.930000,45.139999,42.029999,42.450001,39.919888,36911000
2018-07-01,42.240002,44.360001,41.959999,44.070000,41.443333,31920100
2018-08-01,44.000000,44.279999,38.490002,40.110001,37.719349,50096500
2018-09-01,39.939999,42.500000,39.410000,40.150002,37.756973,28959900
2018-10-01,40.290001,40.490002,30.219999,32.360001,30.552088,65186400
2018-11-01,32.549999,37.770000,31.930000,36.529999,34.489105,50363300
2018-12-01,36.910000,37.189999,32.340000,34.840000,32.893543,45988100
2019-01-01,34.500000,39.590000,34.340000,39.500000,37.465389,30425300
2019-02-01,39.669998,44.590000,39.279999,43.619999,41.373169,43912600
2019-03-01,43.869999,46.740002,43.410000,46.060001,43.687492,30599800
2019-04-01,46.220001,47.130001,45.169998,46.619999,44.376747,25981300
2019-05-01,46.740002,46.740002,40.619999,41.900002,39.883869,30075300
2019-06-01,41.869999,45.279999,40.709999,42.779999,40.721516,28177400
2019-07-01,43.250000,44.570000,41.320000,41.790001,39.924339,20557800
2019-08-01,41.730000,45.860001,39.360001,39.820000,38.042286,32350000
2019-09-01,39.740002,42.810001,38.980000,41.509998,39.656841,26905600
2019-10-01,41.770000,42.740002,39.169998,41.770000,40.067120,16402600
2019-11-01,41.840000,42.480000,36.459999,37.730000,36.191822,23765700
2019-12-01,37.959999,40.750000,36.680000,39.830002,38.206207,23048500
2020-01-01,40.029999,40.060001,35.430000,35.500000,34.198330,22021600
2020-02-01,35.709999,38.070000,29.730000,30.309999,29.198635,29564400
2020-03-01,30.370001,32.389999,17.059999,24.709999,23.803965,46922600
2020-04-01,23.730000,31.820000,23.059999,28.590000,27.683304,37917100
2020-05-01,28.290001,33.490002,26.870001,32.099998,31.081987,26050100
2020-06-01,32.189999,36.150002,29.360001,32.849998,31.808201,25930500
2020-07-01,32.930000,37.959999,31.980000,35.680000,34.713657,24831500
2020-08-01,35.689999,42.340000,35.619999,39.299999,38.235615,24348800
2020-09-01,39.230000,40.930000,36.270000,38.810001,37.758884,25851300
2020-10-01,39.099998,43.369999,38.830002,39.590000,38.669296,29953400
2020-11-01,40.139999,46.080002,39.849998,45.060001,44.012089,23922800
2020-12-01,45.430000,46.410000,43.680000,45.790001,44.725109,18195900
2021-01-01,45.830002,47.900002,42.250000,42.270000,41.432186,22428300
2021-02-01,42.599998,47.130001,41.779999,41.900002,41.069523,25530700
2021-03-01,42.340000,47.779999,42.040001,45.820000,44.911819,28137900
2021-04-01,45.880001,49.810001,44.840000,49.400002,48.597347,22113600
2021-05-01,49.759998,57.939999,49.750000,56.860001,55.936134,30491500
2021-06-01,57.349998,59.380001,56.529999,59.250000,58.287300,30377600
2021-07-01,59.340000,59.700001,53.869999,56.750000,56.022984,20623400
2021-08-01,56.880001,61.660000,55.320000,61.029999,60.248154,17432300
2021-09-01,60.910000,62.040001,54.790001,54.790001,54.088097,17088800
2021-10-01,54.849998,60.230000,54.509998,59.320000,58.750961,19038100
2021-11-01,59.410000,66.680000,58.220001,62.119999,61.524105,19727900
2021-12-01,63.009998,68.010002,60.799999,67.470001,66.822784,17035300
