Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,78.459999,80.080002,73.540001,78.599998,60.132744,69803900
2015-04-01,79.070000,81.989998,76.430000,79.309998,60.675957,62214200
2015-05-01,79.410004,82.190002,77.980003,79.120003,60.530575,55077800
2015-06-01,79.550003,81.360001,76.730003,80.559998,62.062531,72798900
2015-07-01,80.639999,84.389999,75.440002,79.500000,61.245926,86227800
2015-08-01,78.669998,84.849998,69.790001,79.070000,60.914661,95098000
2015-09-01,78.129997,82.750000,73.930000,76.839996,59.592464,94987700
2015-10-01,77.629997,90.820000,76.449997,89.050003,69.061821,70098700
2015-11-01,88.389999,94.120003,87.919998,91.529999,70.985153,55863900
2015-12-01,92.330002,93.000000,79.470001,81.800003,63.827602,70541800
2016-01-01,81.209999,81.889999,74.320000,80.150002,62.540142,92658500
2016-02-01,79.680000,81.750000,71.739998,79.389999,61.947121,93488800
2016-03-01,80.010002,90.870003,79.699997,86.589996,68.071510,64121100
2016-04-01,85.599998,89.309998,81.150002,82.110001,64.549606,52758600
2016-05-01,82.440002,82.500000,76.680000,80.360001,63.173882,65215000
2016-06-01,79.900002,82.419998,76.400002,79.339996,62.877674,63560000
2016-07-01,79.070000,79.910004,73.669998,76.059998,60.278252,66492600
2016-08-01,75.300003,79.790001,74.019997,78.449997,62.172356,59726600
2016-09-01,78.930000,81.309998,76.760002,80.550003,64.352501,60300100
2016-10-01,80.419998,81.989998,78.059998,81.150002,64.831841,40682500
2016-11-01,82.349998,85.629997,77.660004,83.080002,66.373726,55816200
2016-12-01,83.919998,88.870003,83.599998,86.410004,69.559830,39989800
2017-01-01,87.309998,88.260002,81.150002,81.620003,65.703865,46163600
2017-02-01,82.110001,82.320000,77.690002,78.190002,62.942745,50951800
2017-03-01,78.910004,80.279999,76.279999,79.220001,64.277580,62028700
2017-04-01,79.089996,80.940002,75.139999,79.559998,64.553459,47898500
2017-05-01,79.519997,80.680000,76.000000,76.110001,61.754181,45994400
2017-06-01,76.379997,83.110001,75.849998,82.690002,67.684425,52391300
2017-07-01,82.970001,84.930000,81.110001,83.750000,68.552071,36290800
2017-08-01,84.040001,87.300003,80.730003,83.809998,68.601166,47740000
2017-09-01,83.870003,92.190002,82.660004,91.610001,75.618271,42141400
2017-10-01,91.360001,95.000000,89.260002,91.080002,75.180809,42553200
2017-11-01,91.029999,97.690002,90.919998,97.559998,80.529648,35835900
2017-12-01,97.980003,102.430000,95.349998,101.150002,84.129120,34570700
2018-01-01,101.660004,107.470001,101.070000,102.400002,85.168777,37743000
2018-02-01,102.330002,102.989998,89.139999,90.370003,75.163124,55433700
2018-03-01,90.540001,97.290001,89.500000,95.919998,80.385750,42212800
2018-04-01,95.830002,113.320000,92.680000,111.309998,93.283325,47371800
2018-05-01,111.669998,122.379997,110.330002,116.489998,97.624435,62200300
2018-06-01,117.389999,120.800003,109.720001,112.309998,94.743309,50411400
2018-07-01,111.750000,123.879997,109.070000,123.339996,104.048096,46353800
2018-08-01,122.550003,123.970001,114.400002,118.510002,99.973572,53753200
2018-09-01,118.610001,120.239998,108.849998,112.720001,95.752754,56122000
2018-10-01,113.250000,119.139999,95.050003,102.820000,87.342964,69415100
2018-11-01,102.639999,103.570000,88.989998,93.519997,79.442848,59640600
2018-12-01,93.830002,95.949997,78.440002,86.150002,73.795715,64970200
2019-01-01,85.320000,96.599998,85.000000,95.410004,81.727798,60074000
2019-02-01,95.570000,98.839996,91.360001,96.360001,82.541573,53604900
2019-03-01,96.820000,100.410004,93.839996,95.169998,82.209793,53218800
2019-04-01,96.010002,99.730003,93.529999,94.269997,81.432350,48274900
2019-05-01,94.250000,94.889999,80.239998,80.800003,69.796692,62281600
2019-06-01,80.919998,93.639999,80.599998,93.540001,81.633820,61844800
2019-07-01,94.860001,104.459999,93.059998,102.559998,89.505722,55679100
2019-08-01,101.949997,103.599998,94.349998,98.629997,86.075935,49737800
2019-09-01,97.279999,105.519997,97.029999,102.400002,90.187386,52400500
2019-10-01,103.160004,119.779999,96.949997,116.820000,102.887596,59675800
2019-11-01,117.629997,119.919998,114.040001,114.720001,101.038040,44561700
2019-12-01,114.870003,116.059998,110.040001,111.410004,98.867798,44674900
2020-01-01,112.080002,113.180000,90.209999,91.370003,81.083847,58778700
2020-02-01,91.290001,93.290001,71.389999,74.860001,66.432480,66557700
2020-03-01,75.269997,77.580002,40.040001,53.650002,48.089325,140475100
2020-04-01,51.470001,75.629997,49.040001,73.169998,65.586136,88510800
2020-05-01,70.550003,82.029999,65.260002,78.260002,70.148567,80823000
2020-06-01,78.029999,89.790001,67.260002,71.900002,65.266441,76042000
2020-07-01,71.769997,73.349998,58.720001,62.020000,56.297981,67962800
2020-08-01,61.310001,67.470001,58.459999,58.470001,53.075504,66175400
2020-09-01,58.380001,61.730000,51.049999,51.840000,47.732014,77982300
2020-10-01,51.189999,54.500000,43.270000,46.660000,42.962494,73870500
2020-11-01,47.380001,68.709999,46.189999,60.580002,55.779423,88668200
2020-12-01,62.779999,71.699997,61.040001,69.940002,65.399391,74619100
2021-01-01,70.610001,75.959999,67.389999,67.800003,63.398335,60860000
2021-02-01,68.339996,88.050003,65.379997,83.050003,77.658279,51419900
2021-03-01,85.050003,90.589996,77.720001,81.540001,77.113289,64178200
2021-04-01,81.589996,83.370003,74.330002,80.910004,76.517502,52448000
2021-05-01,82.220001,89.099998,81.989998,84.220001,79.647797,50842900
2021-06-01,85.959999,94.339996,84.099998,85.820000,82.028450,71823500
2021-07-01,87.589996,88.660004,69.730003,73.430000,70.185837,69324300
2021-08-01,73.750000,76.150002,64.449997,71.089996,67.949219,65989200
2021-09-01,71.459999,72.949997,63.189999,70.029999,67.785141,65090500
2021-10-01,70.089996,84.510002,70.089996,74.779999,72.382874,68428900
2021-11-01,75.410004,80.129997,67.080002,69.169998,66.952705,70777800
2021-12-01,71.400002,74.199997,67.930000,72.459999,70.964607,71148500
