Date,Open,High,Low,Close,Adj Close,Volume
1998-11-01,13.156250,13.750000,11.500000,11.843750,11.843750,3825600
1998-12-01,11.812500,15.000000,11.781250,14.875000,14.875000,8968600
1999-01-01,14.937500,16.250000,13.062500,15.750000,15.750000,6636800
1999-02-01,15.687500,15.937500,11.250000,11.750000,11.750000,6893400
1999-03-01,11.875000,14.062500,11.500000,12.625000,12.625000,5376000
1999-04-01,12.437500,13.187500,10.000000,10.562500,10.562500,9729200
1999-05-01,10.562500,10.687500,9.687500,10.031250,10.031250,5703800
1999-06-01,10.000000,12.375000,9.937500,12.062500,12.062500,3564400
1999-07-01,11.937500,13.250000,11.062500,12.625000,12.625000,10472200
1999-08-01,12.500000,17.406250,11.312500,13.875000,13.875000,15834400
1999-09-01,14.031250,16.875000,13.937500,15.531250,15.531250,10270400
1999-10-01,15.500000,16.750000,13.625000,14.312500,14.312500,5040200
1999-11-01,14.312500,14.812500,11.687500,13.281250,13.281250,7736800
1999-12-01,13.250000,18.625000,12.875000,17.500000,17.500000,9171800
2000-01-01,17.750000,25.250000,16.500000,20.500000,20.500000,13260000
2000-02-01,20.406250,38.250000,18.875000,36.312500,36.312500,16390600
2000-03-01,37.812500,45.187500,21.343750,23.406250,23.406250,33565400
2000-04-01,23.968750,27.812500,18.875000,26.125000,26.125000,12064200
2000-05-01,26.312500,37.500000,25.375000,36.937500,36.937500,22445200
2000-06-01,37.250000,58.000000,37.062500,52.687500,52.687500,38559800
2000-07-01,52.531250,66.375000,46.875000,48.968750,48.968750,23238200
2000-08-01,48.734375,86.375000,46.000000,85.000000,85.000000,27046300
2000-09-01,89.000000,96.000000,73.500000,84.500000,84.500000,26370800
2000-10-01,87.375000,98.875000,63.000000,93.109375,93.109375,31367700
2000-11-01,92.687500,99.250000,51.500000,55.875000,55.875000,28134900
2000-12-01,59.125000,84.500000,58.125000,71.500000,71.500000,22789100
2001-01-01,71.000000,75.171875,45.187500,67.312500,67.312500,28301500
2001-02-01,67.000000,69.250000,44.750000,49.750000,49.750000,18085300
2001-03-01,49.125000,49.875000,25.625000,36.625000,36.625000,24698700
2001-04-01,36.687500,46.000000,29.750000,38.560001,38.560001,20794400
2001-05-01,38.400002,46.650002,30.799999,43.939999,43.939999,29854600
2001-06-01,44.000000,52.250000,40.610001,49.500000,49.500000,21036200
2001-07-01,48.980000,49.380001,37.849998,39.950001,39.950001,19587200
2001-08-01,40.009998,41.349998,33.299999,36.889999,36.889999,15160400
2001-09-01,37.200001,38.599998,15.500000,18.040001,18.040001,31603000
2001-10-01,17.860001,27.639999,16.740000,24.500000,24.500000,21078400
2001-11-01,24.740000,28.080000,24.000000,25.299999,25.299999,15282700
2001-12-01,25.200001,28.840000,21.760000,24.590000,24.590000,16315300
2002-01-01,24.860001,25.400000,19.370001,19.740000,19.740000,15181700
2002-02-01,19.680000,24.360001,17.780001,21.809999,21.809999,18441900
2002-03-01,21.889999,29.920000,21.549999,27.860001,27.860001,17072700
2002-04-01,27.790001,32.450001,19.240000,21.270000,21.270000,28439200
2002-05-01,21.080000,21.790001,16.000000,19.730000,19.730000,18837000
2002-06-01,19.719999,19.730000,15.020000,16.280001,16.280001,16197200
2002-07-01,16.500000,20.830000,12.670000,19.740000,19.740000,20298300
2002-08-01,19.600000,23.959999,17.100000,19.900000,19.900000,18596100
2002-09-01,19.850000,21.150000,15.750000,18.490000,18.490000,14850600
2002-10-01,18.959999,20.299999,15.850000,19.610001,19.610001,15733100
2002-11-01,19.150000,21.600000,17.000000,18.570000,18.570000,14046600
2002-12-01,18.700001,19.260000,15.340000,15.850000,15.850000,9130400
2003-01-01,16.030001,16.500000,13.650000,13.840000,13.840000,14267700
2003-02-01,13.940000,14.560000,10.850000,11.050000,11.050000,13395000
2003-03-01,10.910000,11.790000,9.590000,11.140000,11.140000,14484100
2003-04-01,11.050000,13.060000,9.940000,12.060000,12.060000,15711200
2003-05-01,12.020000,14.850000,11.520000,14.500000,14.500000,13882500
2003-06-01,14.890000,18.750000,13.880000,14.630000,14.630000,19203900
2003-07-01,14.600000,16.770000,13.200000,14.530000,14.530000,14851900
2003-08-01,14.600000,14.620000,12.000000,12.600000,12.600000,10223900
2003-09-01,12.600000,15.110000,11.730000,12.300000,12.300000,13053400
2003-10-01,12.250000,14.190000,12.060000,13.120000,13.120000,17914900
2003-11-01,13.100000,13.230000,7.830000,8.740000,8.740000,28152500
2003-12-01,8.790000,10.500000,8.790000,10.350000,10.350000,14714400
2004-01-01,10.350000,10.760000,9.380000,9.910000,9.910000,16190600
2004-02-01,9.760000,12.200000,9.280000,11.270000,11.270000,27537100
2004-03-01,11.410000,11.510000,8.820000,9.420000,9.420000,15431600
2004-04-01,9.430000,9.920000,8.390000,8.640000,8.640000,16060700
2004-05-01,8.680000,9.540000,8.000000,8.800000,8.800000,17384700
2004-06-01,9.250000,10.990000,8.760000,10.840000,10.840000,18973100
2004-07-01,10.770000,11.190000,8.880000,9.230000,9.230000,13017400
2004-08-01,9.140000,10.170000,8.060000,9.730000,9.730000,10468400
2004-09-01,9.780000,10.890000,9.510000,10.500000,10.500000,14638000
2004-10-01,10.500000,11.730000,9.790000,10.880000,10.880000,13506900
2004-11-01,10.840000,12.050000,10.150000,10.620000,10.620000,12128400
2004-12-01,10.610000,11.510000,10.450000,10.570000,10.570000,12171500
2005-01-01,10.700000,11.280000,9.880000,10.170000,10.170000,13556000
2005-02-01,10.300000,11.990000,10.140000,11.540000,11.540000,11745800
2005-03-01,11.540000,11.960000,9.200000,9.360000,9.360000,12042000
2005-04-01,9.310000,10.190000,8.610000,9.530000,9.530000,11497800
2005-05-01,9.580000,14.610000,9.200000,13.920000,13.920000,59208900
2005-06-01,13.100000,17.059999,12.760000,16.850000,16.850000,40859900
2005-07-01,17.000000,18.139999,15.750000,15.950000,15.950000,24709000
2005-08-01,15.930000,19.200001,15.330000,18.400000,18.400000,33226000
2005-09-01,18.450001,22.680000,17.420000,22.350000,22.350000,24631000
2005-10-01,22.400000,25.670000,20.309999,22.750000,22.750000,38598600
2005-11-01,22.770000,27.170000,22.250000,25.500000,25.500000,32875300
2005-12-01,25.549999,29.240000,24.549999,27.670000,27.670000,23392200
2006-01-01,27.879999,36.250000,26.500000,35.720001,35.720001,29067600
2006-02-01,35.529999,44.709999,34.000000,43.240002,43.240002,33191000
2006-03-01,43.330002,44.490002,34.680000,36.590000,36.590000,41139000
2006-04-01,36.639999,40.000000,31.100000,36.369999,36.369999,38937700
2006-05-01,37.250000,37.450001,29.000000,34.500000,34.500000,36597700
2006-06-01,34.500000,36.750000,29.180000,36.709999,36.709999,44164200
2006-07-01,36.450001,37.099998,32.259998,33.520000,33.520000,21299600
2006-08-01,33.230000,35.740002,29.750000,34.450001,34.450001,21611800
2006-09-01,34.630001,36.500000,31.400000,33.650002,33.650002,32289100
2006-10-01,33.500000,41.560001,32.500000,40.599998,40.599998,50169200
2006-11-01,40.660000,45.380001,38.830002,44.299999,44.299999,29969200
2006-12-01,44.009998,44.980000,36.290001,37.419998,37.419998,44660000
2007-01-01,37.779999,38.950001,33.410000,35.349998,35.349998,42034400
2007-02-01,35.230000,35.549999,30.049999,30.690001,30.690001,30230100
2007-03-01,30.360001,30.950001,26.980000,28.040001,28.040001,39089100
2007-04-01,28.139999,32.509998,27.700001,30.740000,30.740000,56111000
2007-05-01,30.750000,32.369999,29.400000,29.900000,29.900000,36399200
2007-06-01,29.930000,30.250000,25.610001,28.559999,28.559999,42205500
2007-07-01,28.590000,33.849998,27.549999,32.299999,32.299999,40426300
2007-08-01,32.200001,39.799999,31.980000,38.959999,38.959999,48822800
2007-09-01,39.270000,41.419998,36.820000,38.410000,38.410000,25905600
2007-10-01,38.459999,39.480000,28.780001,32.340000,32.340000,53821700
2007-11-01,32.299999,32.340000,22.920000,25.389999,25.389999,65886800
2007-12-01,25.040001,26.059999,22.799999,23.230000,23.230000,28376000
2008-01-01,23.250000,24.670000,18.799999,20.360001,20.360001,59920100
2008-02-01,20.510000,20.860001,16.040001,17.500000,17.500000,75843000
2008-03-01,17.480000,24.200001,13.840000,23.889999,23.889999,78324200
2008-04-01,23.400000,28.660000,23.400000,25.520000,25.520000,65571500
2008-05-01,25.709999,28.809999,25.010000,28.629999,28.629999,31755900
2008-06-01,28.410000,34.970001,27.230000,33.470001,33.470001,61830400
2008-07-01,33.349998,35.000000,30.879999,34.500000,34.500000,50650500
2008-08-01,33.090000,34.580002,25.969999,26.860001,26.860001,63254600
2008-09-01,27.350000,34.709999,24.620001,33.240002,33.240002,69752600
2008-10-01,33.080002,33.189999,18.430000,26.209999,26.209999,66475500
2008-11-01,26.830000,29.000000,19.870001,24.590000,24.590000,40556600
2008-12-01,24.209999,30.969999,20.940001,30.379999,30.379999,33104700
2009-01-01,30.270000,33.980000,28.860001,33.049999,33.049999,36954600
2009-02-01,32.849998,35.970001,29.559999,30.139999,30.139999,46493700
2009-03-01,28.860001,30.290001,26.670000,28.730000,28.730000,56404300
2009-04-01,28.459999,32.799999,25.940001,30.820000,30.820000,51235300
2009-05-01,30.830000,31.049999,28.070000,29.770000,29.770000,34972100
2009-06-01,30.000000,36.299999,29.030001,35.970001,35.970001,38741300
2009-07-01,35.610001,36.980000,31.850000,36.009998,36.009998,27374800
2009-08-01,36.259998,38.310001,33.189999,37.410000,37.410000,31108000
2009-09-01,37.169998,38.500000,35.330002,37.900002,37.900002,28578500
2009-10-01,36.880001,37.060001,31.830000,33.560001,33.560001,56998400
2009-11-01,37.130001,41.750000,36.009998,38.820000,38.820000,52544500
2009-12-01,39.060001,44.040001,38.669998,42.849998,42.849998,45076200
2010-01-01,42.849998,44.240002,38.200001,38.400002,38.400002,36601300
2010-02-01,39.930000,40.740002,36.150002,40.540001,40.540001,29886700
2010-03-01,40.660000,43.939999,40.610001,40.869999,40.869999,34975900
2010-04-01,41.080002,41.619999,37.869999,38.770000,38.770000,39292500
2010-05-01,38.770000,39.290001,33.110001,34.590000,34.590000,55411800
2010-06-01,34.540001,37.250000,32.400002,32.900002,32.900002,41407700
2010-07-01,32.830002,34.669998,31.250000,33.660000,33.660000,25691300
2010-08-01,33.930000,37.950001,32.880001,33.310001,33.310001,25446100
2010-09-01,33.680000,37.549999,33.580002,34.570000,34.570000,39380900
2010-10-01,35.009998,38.500000,33.779999,38.299999,38.299999,39068900
2010-11-01,38.580002,38.700001,33.029999,33.130001,33.130001,44303500
2010-12-01,33.639999,36.400002,32.080002,35.029999,35.029999,39034200
2011-01-01,35.200001,40.880001,35.189999,38.889999,38.889999,41369400
2011-02-01,39.150002,46.750000,37.770000,46.669998,46.669998,51074800
2011-03-01,46.570000,52.130001,43.869999,47.930000,47.930000,61209600
2011-04-01,48.000000,56.209999,46.150002,55.049999,55.049999,56592700
2011-05-01,55.000000,58.869999,52.849998,53.990002,53.990002,49568500
2011-06-01,54.480000,55.419998,44.570000,51.990002,51.990002,57754500
2011-07-01,51.490002,52.630001,47.150002,51.860001,51.860001,33323200
2011-08-01,52.389999,53.000000,39.060001,45.270000,45.270000,51318400
2011-09-01,45.590000,54.380001,43.250000,44.459999,44.459999,48912800
2011-10-01,44.279999,45.259998,37.270000,39.590000,39.590000,83860200
2011-11-01,37.490002,38.500000,26.500000,28.990000,28.990000,90696300
2011-12-01,28.680000,34.970001,28.459999,33.209999,33.209999,63731700
2012-01-01,33.820000,38.619999,32.040001,36.950001,36.950001,67614800
2012-02-01,37.450001,40.700001,35.430000,38.919998,38.919998,67830000
2012-03-01,38.930000,43.130001,38.310001,41.009998,41.009998,46780700
2012-04-01,40.740002,41.919998,35.259998,38.480000,38.480000,45523900
2012-05-01,38.400002,66.099998,37.270000,60.040001,60.040001,151145700
2012-06-01,59.230000,61.180000,47.860001,55.919998,55.919998,70691200
2012-07-01,56.099998,56.169998,46.029999,48.509998,48.509998,40224000
2012-08-01,48.630001,57.130001,48.299999,53.330002,53.330002,37904300
2012-09-01,53.299999,59.980000,52.630001,55.889999,55.889999,29091100
2012-10-01,55.919998,60.000000,47.389999,48.279999,48.279999,54764800
2012-11-01,49.009998,52.299999,38.439999,39.790001,39.790001,55466000
2012-12-01,39.820000,44.389999,38.669998,41.900002,41.900002,37178700
2013-01-01,42.869999,48.700001,42.720001,44.779999,44.779999,44254000
2013-02-01,45.049999,48.150002,43.689999,46.820000,46.820000,27419100
2013-03-01,46.549999,55.930000,45.520000,54.970001,54.970001,34673000
2013-04-01,55.000000,87.470001,51.279999,76.820000,76.820000,79463300
2013-05-01,77.349998,83.940002,74.610001,80.330002,80.330002,45841600
2013-06-01,80.830002,84.839996,73.400002,80.059998,80.059998,35400400
2013-07-01,81.440002,89.959999,78.820000,79.800003,79.800003,34867200
2013-08-01,80.589996,81.980003,74.669998,75.150002,75.150002,26580400
2013-09-01,76.199997,82.739998,73.430000,75.820000,75.820000,77560000
2013-10-01,76.019997,78.379997,68.709999,71.349998,71.349998,42131100
2013-11-01,70.160004,70.690002,58.060001,69.419998,69.419998,46236600
2013-12-01,69.599998,74.699997,63.650002,74.300003,74.300003,31288100
2014-01-01,74.070000,87.769997,72.879997,79.040001,79.040001,35778100
2014-02-01,78.500000,86.120003,75.889999,80.860001,80.860001,30399900
2014-03-01,80.250000,83.820000,67.489998,70.720001,70.720001,30484200
2014-04-01,71.320000,73.120003,59.790001,67.699997,67.699997,34927400
2014-05-01,67.540001,73.480003,62.410000,72.260002,72.260002,30441600
2014-06-01,72.160004,98.800003,63.680000,94.680000,94.680000,68258700
2014-07-01,93.870003,99.739998,88.110001,88.910004,88.910004,39251000
2014-08-01,89.599998,94.500000,84.410004,93.570000,93.570000,24739800
2014-09-01,94.290001,116.879997,90.989998,112.309998,112.309998,41416600
2014-10-01,112.879997,115.239998,96.430000,112.639999,112.639999,40724900
2014-11-01,112.639999,120.910004,109.339996,117.879997,117.879997,25019700
2014-12-01,117.889999,124.349998,108.699997,118.800003,118.800003,37246100
2015-01-01,119.970001,127.690002,110.000000,110.139999,110.139999,33202300
2015-02-01,110.309998,121.500000,103.750000,119.430000,119.430000,27547400
2015-03-01,120.620003,136.330002,116.610001,117.970001,117.970001,44381600
2015-04-01,117.589996,137.500000,113.680000,123.279999,123.279999,31207300
2015-05-01,123.919998,131.419998,121.019997,128.289993,128.289993,31618600
2015-06-01,128.479996,132.979996,121.389999,123.480003,123.480003,28042200
2015-07-01,124.110001,136.360001,120.879997,135.000000,135.000000,39054100
2015-08-01,134.880005,143.449997,112.889999,127.519997,127.519997,37017000
2015-09-01,124.070000,136.970001,97.449997,104.139999,104.139999,46549200
2015-10-01,103.199997,129.130005,101.489998,124.739998,124.739998,50941500
2015-11-01,123.599998,134.710007,116.779999,129.360001,129.360001,28390500
2015-12-01,131.000000,132.809998,113.730003,125.830002,125.830002,33710700
2016-01-01,123.029999,124.959999,81.980003,90.750000,90.750000,61249600
2016-02-01,91.919998,96.349998,78.510002,85.489998,85.489998,53844800
2016-03-01,86.129997,93.419998,75.900002,79.489998,79.489998,47898500
2016-04-01,79.019997,91.779999,75.919998,84.339996,84.339996,50668100
2016-05-01,84.239998,93.599998,80.250000,93.150002,93.150002,36679000
2016-06-01,92.900002,96.489998,79.589996,86.019997,86.019997,34495100
2016-07-01,85.669998,98.500000,85.169998,97.000000,97.000000,28001600
2016-08-01,97.309998,103.730003,94.010002,94.510002,94.510002,25453800
2016-09-01,95.029999,98.050003,83.500000,87.209999,87.209999,33933000
2016-10-01,86.459999,88.239998,74.949997,75.860001,75.860001,40009300
2016-11-01,75.089996,97.930000,73.309998,81.610001,81.610001,43615700
2016-12-01,81.849998,82.529999,71.459999,73.669998,73.669998,42197100
2017-01-01,74.430000,87.910004,73.339996,85.870003,85.870003,39384700
2017-02-01,85.980003,91.949997,84.330002,90.620003,90.620003,28673000
2017-03-01,91.800003,111.879997,88.870003,109.349998,109.349998,48248800
2017-04-01,109.010002,120.500000,107.239998,118.300003,118.300003,37234100
2017-05-01,118.980003,123.779999,113.660004,123.599998,123.599998,36568000
2017-06-01,124.000000,137.259995,120.769997,128.869995,128.869995,43876400
2017-07-01,129.490005,167.860001,125.500000,151.820007,151.820007,56437600
2017-08-01,153.029999,160.850006,147.179993,160.539993,160.539993,28449500
2017-09-01,160.759995,163.639999,147.300003,152.039993,152.039993,30606500
2017-10-01,151.229996,158.039993,139.050003,146.229996,146.229996,36532500
2017-11-01,147.350006,152.000000,142.009995,144.289993,144.289993,27873800
2017-12-01,143.089996,152.699997,136.500000,149.860001,149.860001,30514700
2018-01-01,150.000000,171.259995,147.720001,166.869995,166.869995,36742800
2018-02-01,174.110001,174.960007,146.210007,166.029999,166.029999,41072400
2018-03-01,165.679993,178.149994,158.360001,162.979996,162.979996,31577800
2018-04-01,161.529999,166.119995,152.600006,153.160004,153.160004,31892600
2018-05-01,153.139999,158.460007,145.779999,154.000000,154.000000,29912400
2018-06-01,154.860001,172.000000,144.070007,169.960007,169.960007,44253000
2018-07-01,168.399994,183.389999,164.699997,175.050003,175.050003,31627000
2018-08-01,175.259995,186.440002,171.809998,184.399994,184.399994,22053600
2018-09-01,183.229996,193.779999,174.229996,192.740005,192.740005,20693300
2018-10-01,193.240005,194.919998,153.000000,169.460007,169.460007,37110200
2018-11-01,169.509995,185.570007,157.289993,180.789993,180.789993,28387800
2018-12-01,182.600006,187.759995,151.800003,165.710007,165.710007,28017000
2019-01-01,161.210007,195.809998,160.949997,190.910004,190.910004,35889300
2019-02-01,190.919998,193.029999,178.399994,188.750000,188.750000,24880600
2019-03-01,189.949997,193.889999,173.589996,183.949997,183.949997,29715300
2019-04-01,185.199997,191.710007,163.679993,168.979996,168.979996,28208200
2019-05-01,168.759995,175.940002,164.070007,166.179993,166.179993,24478000
2019-06-01,166.869995,186.330002,165.800003,183.380005,183.380005,23736200
2019-07-01,185.070007,185.139999,165.270004,166.619995,166.619995,24043400
2019-08-01,173.419998,188.440002,170.130005,180.020004,180.020004,27529300
2019-09-01,180.550003,182.149994,165.529999,169.419998,169.419998,22644700
2019-10-01,169.240005,200.000000,165.229996,195.479996,195.479996,29599300
2019-11-01,196.240005,223.729996,195.020004,221.750000,221.750000,27436200
2019-12-01,222.960007,225.660004,216.009995,218.949997,218.949997,26011500
2020-01-01,220.240005,239.399994,214.550003,227.050003,227.050003,28052000
2020-02-01,230.759995,249.850006,215.500000,224.029999,224.029999,30651600
2020-03-01,224.429993,246.059998,197.470001,237.949997,237.949997,56088100
2020-04-01,232.119995,277.799988,222.389999,251.199997,251.199997,48279600
2020-05-01,249.259995,295.549988,248.000000,287.959991,287.959991,41581800
2020-06-01,285.420013,299.209991,261.279999,290.309998,290.309998,40837300
2020-07-01,290.500000,306.079987,268.250000,272.000000,272.000000,30808700
2020-08-01,274.200012,280.589996,261.299988,279.119995,279.119995,23636100
2020-09-01,277.869995,283.450012,253.970001,272.119995,272.119995,27961300
2020-10-01,272.899994,280.989990,203.509995,208.360001,208.360001,59322600
2020-11-01,211.139999,232.169998,202.570007,227.750000,227.750000,43988400
2020-12-01,227.470001,239.710007,220.929993,236.339996,236.339996,31086300
2021-01-01,237.910004,242.990005,222.309998,229.080002,229.080002,34912000
2021-02-01,231.000000,232.380005,204.619995,212.550003,212.550003,48937400
2021-03-01,212.679993,220.630005,205.850006,214.889999,214.889999,43627400
2021-04-01,215.889999,222.779999,209.529999,218.199997,218.199997,34861500
2021-05-01,217.270004,219.690002,204.619995,208.630005,208.630005,28154600
2021-06-01,209.490005,217.259995,185.330002,201.630005,201.630005,69191700
2021-07-01,201.259995,204.880005,193.880005,201.580002,201.580002,43472000
2021-08-01,200.649994,204.000000,188.839996,200.289993,200.289993,44721600
2021-09-01,200.619995,202.550003,180.020004,181.389999,181.389999,28332700
2021-10-01,180.160004,187.880005,176.360001,184.929993,184.929993,32016500
2021-11-01,184.179993,198.529999,179.960007,186.940002,186.940002,42194600
2021-12-01,195.589996,224.490005,194.100006,219.600006,219.600006,44816100
