Date,Open,High,Low,Close,Adj Close,Volume
2005-05-01,33.450001,35.840000,32.950001,35.840000,14.583540,4657000
2005-06-01,35.939999,37.990002,35.830002,37.689999,15.336315,3584600
2005-07-01,37.700001,39.200001,37.480000,39.099998,15.910053,3676900
2005-08-01,39.090000,39.180000,35.130001,37.119999,15.350429,5542100
2005-09-01,37.060001,37.880001,35.490002,37.090000,15.338023,4074000
2005-10-01,37.090000,37.369999,33.880001,35.240002,14.572985,5335700
2005-11-01,35.099998,36.349998,33.910000,34.400002,14.477901,5807900
2005-12-01,34.400002,34.650002,33.349998,33.900002,14.267460,5148500
2006-01-01,33.900002,37.470001,33.680000,37.189999,15.652122,4405200
2006-02-01,37.150002,37.380001,34.669998,36.450001,15.599416,4104100
2006-03-01,36.500000,38.500000,35.259998,38.099998,16.305565,6469200
2006-04-01,38.090000,38.090000,33.939999,34.799999,14.893275,7000700
2006-05-01,34.770000,35.439999,32.799999,33.889999,14.773579,6778000
2006-06-01,34.139999,35.650002,33.930000,34.950001,15.235664,4943000
2006-07-01,34.900002,36.869999,34.549999,36.189999,15.776210,5667900
2006-08-01,36.189999,39.990002,35.970001,39.939999,17.718840,4514500
2006-09-01,39.840000,40.119999,38.080002,40.009998,17.749899,8075600
2006-10-01,39.250000,42.240002,39.189999,41.279999,18.313320,7797800
2006-11-01,41.310001,41.930000,38.599998,41.930000,18.889309,11040900
2006-12-01,41.889999,43.020000,40.230000,43.020000,19.380350,8478200
2007-01-01,43.000000,46.959999,42.619999,46.810001,21.264595,9258200
2007-02-01,46.860001,48.549999,43.119999,44.810001,20.487900,8542300
2007-03-01,44.810001,45.779999,42.630001,43.900002,20.071833,13075300
2007-04-01,43.900002,45.799999,43.130001,45.240002,20.684502,13722000
2007-05-01,45.240002,45.500000,42.060001,43.770000,20.012388,19442600
2007-06-01,43.799999,44.099998,38.639999,40.360001,18.729704,12642200
2007-07-01,40.650002,42.369999,35.869999,36.709999,17.035858,19770300
2007-08-01,35.160000,40.529999,35.080002,39.900002,18.516239,22988500
2007-09-01,39.810001,44.240002,39.290001,44.240002,20.906149,16548900
2007-10-01,44.250000,46.549999,42.509998,44.290001,20.929775,16382400
2007-11-01,43.849998,45.119999,41.000000,44.810001,21.490559,30490600
2007-12-01,44.990002,45.529999,41.590000,44.689999,21.433018,17342600
2008-01-01,44.680000,45.419998,39.259998,42.820000,20.536171,24432700
2008-02-01,42.880001,43.730000,39.520000,41.160000,20.037848,16517300
2008-03-01,41.029999,46.450001,39.480000,45.130001,21.970549,23595700
2008-04-01,45.830002,50.490002,45.410000,48.450001,23.586819,15470000
2008-05-01,48.349998,50.119999,46.709999,48.299999,23.841375,20468800
2008-06-01,48.099998,49.250000,44.000000,44.500000,21.965664,16411000
2008-07-01,42.590000,49.990002,42.540001,49.869999,24.616333,29243700
2008-08-01,49.869999,53.980000,49.009998,51.869999,25.959822,27173400
2008-09-01,52.220001,53.740002,46.389999,53.230000,26.640472,45105400
2008-10-01,52.570000,53.500000,37.439999,44.509998,22.276302,53005700
2008-11-01,44.830002,45.000000,30.139999,38.000000,19.018179,57296500
2008-12-01,37.430000,42.400002,32.490002,42.200001,21.479330,61581600
2009-01-01,42.320000,42.320000,34.810001,37.810001,19.244871,66471700
2009-02-01,37.099998,38.950001,28.450001,30.770000,15.661587,64288200
2009-03-01,29.770000,35.020000,25.860001,30.590000,15.861954,88116700
2009-04-01,30.030001,35.880001,29.620001,34.070000,17.666458,83672600
2009-05-01,34.020000,35.139999,31.570000,34.250000,17.759796,63038800
2009-06-01,34.619999,36.410000,33.040001,34.099998,18.041246,45206500
2009-07-01,34.119999,40.750000,32.639999,40.060001,21.194502,39456300
2009-08-01,40.360001,44.400002,39.580002,42.709999,22.596535,39633700
2009-09-01,40.700001,44.369999,39.549999,41.619999,22.366537,54410300
2009-10-01,41.590000,45.740002,40.529999,44.369999,23.844391,44208700
2009-11-01,44.540001,45.450001,41.919998,44.549999,23.941122,35156500
2009-12-01,44.730000,46.740002,44.320000,44.320000,24.193729,27976600
2010-01-01,44.509998,45.610001,42.459999,43.000000,23.473156,26932700
2010-02-01,43.270000,43.549999,39.820000,42.360001,23.123793,33715200
2010-03-01,42.529999,46.790001,42.180000,45.230000,25.089668,29732200
2010-04-01,45.400002,46.439999,43.009998,44.930000,24.923246,31535300
2010-05-01,45.270000,46.060001,38.419998,43.080002,23.897038,44755200
2010-06-01,42.810001,44.840000,40.700001,42.119999,23.735289,43193800
2010-07-01,42.020000,46.000000,40.849998,45.310001,25.532896,37746300
2010-08-01,45.889999,46.660000,44.090000,45.930000,25.882286,29770800
2010-09-01,46.330002,48.540001,45.919998,47.340000,27.082998,32938700
2010-10-01,47.599998,51.369999,46.740002,51.099998,29.234074,24002600
2010-11-01,51.259998,52.060001,45.130001,46.279999,26.476578,32706800
2010-12-01,44.450001,47.959999,44.070000,47.639999,27.633093,51901200
2011-01-01,48.029999,49.279999,46.750000,49.080002,28.468348,31826900
2011-02-01,49.430000,52.240002,48.139999,52.220001,30.289671,25552500
2011-03-01,51.299999,52.740002,50.169998,52.439999,30.848688,82969800
2011-04-01,52.610001,55.209999,51.599998,53.770000,31.631096,36206600
2011-05-01,54.090000,54.259998,50.500000,53.189999,31.289877,37426700
2011-06-01,53.040001,53.770000,49.790001,52.430000,31.267832,37944300
2011-07-01,52.439999,54.630001,51.700001,52.779999,31.476566,30878200
2011-08-01,50.740002,51.310001,41.029999,50.959999,30.391165,83061100
2011-09-01,51.090000,51.529999,46.150002,46.799999,28.338623,45179400
2011-10-01,46.619999,53.880001,43.650002,52.689999,31.905178,49962700
2011-11-01,50.849998,53.770000,47.080002,50.169998,30.379242,56004900
2011-12-01,50.000000,55.169998,49.310001,54.529999,33.470963,36277800
2012-01-01,55.209999,57.480000,53.599998,57.209999,35.115974,35007900
2012-02-01,57.430000,57.660000,53.259998,54.439999,33.415733,56026600
2012-03-01,54.580002,55.330002,53.509998,54.959999,34.176823,44853800
2012-04-01,54.840000,56.910000,52.400002,56.700001,35.258850,29963200
2012-05-01,56.740002,57.950001,53.720001,55.470001,34.493958,31992400
2012-06-01,54.520000,58.340000,53.509998,58.299999,36.730839,34456000
2012-07-01,58.520000,62.549999,58.040001,62.230000,39.206844,32397900
2012-08-01,62.400002,62.799999,57.130001,58.439999,36.819031,51224100
2012-09-01,58.419998,59.939999,56.480000,57.740002,36.816078,67441800
2012-10-01,57.919998,60.910000,56.880001,59.430000,37.893654,35165700
2012-11-01,59.509998,60.730000,58.000000,58.889999,37.549339,42063000
2012-12-01,59.000000,61.330002,58.169998,61.290001,39.572861,35874700
2013-01-01,62.080002,63.419998,60.779999,62.840000,40.573647,35642100
2013-02-01,62.180000,64.870003,61.439999,64.139999,41.413021,38285600
2013-03-01,63.700001,67.919998,63.410000,67.910004,44.387547,33514300
2013-04-01,67.599998,74.980003,67.599998,74.970001,49.002121,35457600
2013-05-01,74.820000,80.070000,67.989998,68.029999,44.465977,70215300
2013-06-01,67.379997,68.940002,61.619999,67.029999,44.260334,48566200
2013-07-01,67.559998,68.790001,63.250000,64.489998,42.583168,36262800
2013-08-01,64.669998,64.849998,58.160000,61.439999,40.569218,46723500
2013-09-01,61.799999,66.080002,59.880001,62.380001,41.691566,32310900
2013-10-01,62.380001,66.760002,61.279999,64.849998,43.342381,37227200
2013-11-01,64.900002,65.400002,55.900002,55.990002,37.420811,35392600
2013-12-01,56.160000,56.240002,52.430000,53.570000,36.241611,43549000
2014-01-01,53.150002,58.110001,52.900002,57.919998,39.184498,50725700
2014-02-01,57.820000,59.080002,55.869999,58.740002,39.739262,33990100
2014-03-01,58.470001,59.930000,56.450001,59.599998,40.892311,35599300
2014-04-01,59.660000,63.360001,58.910000,63.090000,43.286858,33197100
2014-05-01,63.020000,65.250000,62.099998,63.230000,43.382904,48430500
2014-06-01,63.250000,64.940002,61.509998,62.669998,43.542709,55363800
2014-07-01,62.270000,64.860001,61.419998,63.630001,44.209713,36381400
2014-08-01,63.689999,67.580002,62.820000,67.580002,46.954136,38907700
2014-09-01,67.830002,68.360001,62.230000,62.369999,43.878475,59018800
2014-10-01,62.529999,71.150002,62.049999,71.110001,50.027237,55134700
2014-11-01,71.309998,74.379997,69.980003,73.660004,51.821198,37448300
2014-12-01,73.529999,78.169998,73.220001,75.669998,53.833252,46461100
2015-01-01,76.050003,84.879997,75.309998,81.949997,58.300987,48277000
2015-02-01,81.820000,82.050003,75.650002,77.110001,54.857712,62457200
2015-03-01,77.440002,80.349998,73.199997,77.360001,55.597446,58569600
2015-04-01,77.459999,79.599998,71.529999,72.019997,51.759670,35323000
2015-05-01,72.250000,73.160004,69.769997,70.260002,50.494789,41139600
2015-06-01,70.419998,71.470001,65.480003,65.629997,47.718098,51435500
2015-07-01,66.000000,70.190002,65.370003,69.370003,50.437378,45670100
2015-08-01,69.309998,70.220001,62.990002,63.349998,46.060375,58857000
2015-09-01,62.580002,68.480003,61.000000,67.720001,49.838024,47188500
2015-10-01,68.000000,71.250000,64.050003,64.870003,47.740593,45760000
2015-11-01,64.739998,66.139999,58.189999,63.189999,46.504200,58886200
2015-12-01,63.650002,68.760002,62.279999,68.029999,50.710598,49823700
2016-01-01,67.769997,70.449997,60.330002,62.220001,46.379734,61651500
2016-02-01,61.900002,64.400002,52.799999,63.779999,47.542583,70760700
2016-03-01,64.150002,69.940002,64.000000,69.339996,52.394566,51029400
2016-04-01,68.379997,71.330002,66.550003,69.419998,52.455013,37134400
2016-05-01,69.680000,74.959999,67.519997,68.910004,52.069653,57048300
2016-06-01,68.750000,76.239998,68.599998,76.169998,58.234680,58089600
2016-07-01,76.150002,79.989998,74.279999,79.330002,60.650646,32728400
2016-08-01,79.320000,80.190002,75.139999,76.750000,58.678120,39745000
2016-09-01,76.750000,78.190002,72.339996,74.769997,57.804054,46891600
2016-10-01,74.459999,74.849998,67.620003,68.529999,52.979961,38013900
2016-11-01,68.279999,68.540001,59.389999,62.779999,48.534687,63148600
2016-12-01,62.540001,67.199997,61.080002,66.930000,52.426346,45510200
2017-01-01,67.110001,68.860001,65.680000,66.300003,51.932880,38206000
2017-02-01,66.150002,70.730003,64.629997,70.379997,55.128738,35129500
2017-03-01,69.750000,71.139999,65.260002,70.820000,56.210564,47871500
2017-04-01,70.820000,74.500000,70.440002,71.440002,56.702660,36468800
2017-05-01,71.529999,73.930000,68.660004,72.540001,57.575741,39579500
2017-06-01,72.379997,78.169998,71.790001,74.849998,60.158405,37836400
2017-07-01,75.139999,75.910004,72.080002,73.389999,58.984962,26130300
2017-08-01,73.599998,73.680000,69.849998,73.220001,58.848339,34625200
2017-09-01,73.230003,75.580002,69.769997,70.279999,57.166122,36599300
2017-10-01,70.870003,70.870003,65.400002,66.959999,54.465618,37668900
2017-11-01,67.000000,69.800003,66.639999,67.459999,54.872322,35867600
2017-12-01,67.709999,68.220001,63.060001,63.770000,52.541603,44931100
2018-01-01,63.910000,64.680000,58.240002,59.970001,49.410686,55086600
2018-02-01,60.000000,60.290001,51.849998,52.500000,43.255981,63725900
2018-03-01,52.049999,55.419998,51.630001,54.430000,45.560600,54772200
2018-04-01,54.369999,55.869999,49.580002,53.439999,44.731926,55787000
2018-05-01,53.560001,57.799999,53.360001,57.650002,48.255909,52832700
2018-06-01,57.540001,63.450001,56.599998,62.689999,53.300034,40313700
2018-07-01,62.509998,64.559998,60.740002,62.599998,53.223518,42399800
2018-08-01,62.299999,67.349998,61.549999,66.709999,56.717899,44158200
2018-09-01,66.550003,67.699997,62.919998,64.320000,55.435722,38433000
2018-10-01,64.099998,69.849998,60.930000,66.070000,56.943993,51487600
2018-11-01,66.589996,72.339996,64.430000,72.330002,62.339321,39798000
2018-12-01,72.330002,74.750000,65.940002,69.410004,60.585464,48995400
2019-01-01,68.790001,77.900002,66.820000,77.489998,67.638184,44044100
2019-02-01,77.559998,77.900002,73.110001,74.309998,64.862480,51319000
2019-03-01,74.459999,79.410004,72.620003,77.599998,68.521179,52072600
2019-04-01,77.669998,77.800003,71.180000,74.529999,65.810364,34227900
2019-05-01,74.800003,82.180000,74.430000,81.220001,71.717674,32058200
2019-06-01,81.629997,85.260002,79.419998,81.529999,72.808418,55490400
2019-07-01,82.129997,86.910004,80.029999,83.120003,74.228333,37724900
2019-08-01,82.769997,90.250000,81.360001,89.559998,79.979408,42494200
2019-09-01,89.379997,92.500000,85.190002,90.650002,81.762520,42044600
2019-10-01,90.269997,93.169998,86.760002,90.690002,81.798607,42668800
2019-11-01,90.839996,91.099998,82.099998,84.570000,76.278610,43655200
2019-12-01,84.260002,84.739998,76.750000,81.779999,74.542480,45130900
2020-01-01,82.089996,88.110001,79.550003,84.910004,77.395462,39746700
2020-02-01,85.110001,89.989998,71.970001,74.820000,68.198425,50928800
2020-03-01,75.250000,79.760002,24.270000,45.779999,42.145031,153915800
2020-04-01,42.889999,58.000000,36.230000,51.230000,47.162304,84811100
2020-05-01,48.759998,53.970001,36.080002,50.669998,46.646767,102474200
2020-06-01,50.459999,64.690002,47.180000,51.750000,48.366814,86134500
2020-07-01,52.189999,55.250000,48.040001,53.560001,50.058479,51897000
2020-08-01,52.730000,59.470001,51.910000,57.520000,53.759598,53432200
2020-09-01,57.000000,61.799999,51.220001,55.090000,52.047916,65390000
2020-10-01,55.220001,58.570000,51.660000,53.770000,50.800812,55288100
2020-11-01,54.099998,72.239998,53.480000,62.980000,59.502232,58291300
2020-12-01,64.080002,67.120003,61.520000,64.620003,61.730145,58513100
2021-01-01,64.639999,64.970001,59.380001,60.599998,57.889915,42313200
2021-02-01,60.990002,74.129997,59.860001,67.900002,64.863457,49885200
2021-03-01,69.190002,76.000000,67.410004,71.629997,69.044472,51905800
2021-04-01,72.029999,77.540001,71.339996,75.029999,72.321747,39982700
2021-05-01,75.500000,77.059998,70.739998,74.769997,72.071129,32437400
2021-06-01,75.029999,84.230003,74.589996,83.099998,80.759941,51112000
2021-07-01,83.410004,89.800003,82.820000,86.860001,84.414070,42196700
2021-08-01,87.379997,89.180000,82.660004,87.529999,85.065201,40101700
2021-09-01,87.919998,88.980003,81.599998,82.400002,80.658226,43508000
2021-10-01,83.099998,85.190002,79.519997,80.400002,78.700508,34816300
2021-11-01,80.370003,87.639999,79.209999,79.620003,77.936996,44276900
2021-12-01,80.629997,86.690002,79.260002,85.769997,84.559929,48175400
