Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,151.460007,155.289993,144.839996,146.050003,125.209641,31452700
2018-01-01,146.119995,156.490005,143.679993,153.479996,135.330566,26649300
2018-02-01,155.399994,169.520004,149.380005,166.160004,146.511124,38728800
2018-03-01,166.369995,171.710007,156.429993,161.740005,142.613831,44678000
2018-04-01,161.619995,166.649994,155.399994,157.679993,139.613617,32834000
2018-05-01,157.559998,166.139999,153.899994,162.899994,144.235565,34144900
2018-06-01,164.410004,174.360001,162.389999,163.919998,145.138702,34789200
2018-07-01,163.479996,171.990005,158.350006,159.119995,141.459244,26967600
2018-08-01,159.860001,175.000000,158.860001,174.729996,155.336700,27889800
2018-09-01,174.729996,177.360001,170.039993,170.210007,151.318390,25134400
2018-10-01,171.350006,185.110001,170.490005,183.240005,163.562073,42523600
2018-11-01,183.759995,197.080002,182.970001,190.080002,169.667526,53588500
2018-12-01,190.100006,192.889999,174.500000,188.119995,167.917984,42551400
2019-01-01,186.460007,188.080002,177.210007,182.279999,164.892654,35473000
2019-02-01,182.979996,185.220001,172.759995,181.910004,164.557999,36639500
2019-03-01,182.449997,183.970001,161.050003,164.580002,148.881073,42298300
2019-04-01,165.660004,179.979996,164.750000,178.899994,162.534653,33376900
2019-05-01,174.710007,193.270004,171.009995,192.119995,174.545303,35039700
2019-06-01,192.449997,204.559998,190.970001,194.110001,176.353287,29569100
2019-07-01,195.470001,207.839996,193.089996,194.419998,177.296814,25038700
2019-08-01,194.050003,217.740005,193.649994,217.289993,198.152679,26753500
2019-09-01,216.070007,224.910004,201.779999,211.339996,192.726639,28620300
2019-10-01,211.339996,217.789993,196.949997,205.750000,188.261917,29249500
2019-11-01,206.910004,208.779999,195.789993,202.729996,185.498642,23400000
2019-12-01,202.800003,207.960007,198.350006,200.720001,183.659500,27186100
2020-01-01,201.110001,220.350006,200.580002,217.110001,201.864044,27653000
2020-02-01,218.000000,225.360001,195.929993,198.820007,184.858429,40484100
2020-03-01,198.460007,224.559998,131.800003,172.910004,160.767853,78193000
2020-04-01,164.470001,192.270004,162.550003,178.210007,166.349533,42610000
2020-05-01,175.449997,187.229996,170.669998,182.600006,170.447357,35080500
2020-06-01,181.929993,193.929993,161.110001,162.539993,151.722382,51464100
2020-07-01,161.750000,171.679993,161.559998,166.179993,155.810852,37398100
2020-08-01,166.080002,178.250000,162.130005,175.869995,164.896210,30997100
2020-09-01,175.179993,176.240005,161.649994,167.309998,156.870346,34686200
2020-10-01,168.490005,172.399994,146.889999,150.720001,142.038452,34649900
2020-11-01,153.000000,176.130005,149.300003,175.029999,164.948181,37525200
2020-12-01,177.029999,187.000000,175.910004,182.050003,171.563828,33287200
2021-01-01,183.100006,205.050003,177.509995,181.740005,174.488144,33451300
2021-02-01,184.639999,207.440002,179.690002,199.699997,191.731491,37753400
2021-03-01,202.059998,216.750000,197.389999,204.229996,196.080704,42303000
2021-04-01,205.199997,209.389999,199.690002,201.990005,194.748993,25687400
2021-05-01,202.500000,219.720001,200.100006,218.759995,210.917816,26759300
2021-06-01,219.500000,221.820007,210.020004,212.679993,205.055771,24394000
2021-07-01,213.419998,215.949997,204.639999,212.130005,205.374771,23068000
2021-08-01,212.139999,213.839996,195.899994,201.720001,195.296280,28769200
2021-09-01,200.899994,201.759995,185.789993,193.380005,187.221863,30445500
2021-10-01,194.270004,221.429993,191.610001,220.550003,214.523132,27401600
2021-11-01,221.649994,230.899994,216.500000,220.520004,214.493958,25840700
2021-12-01,223.210007,232.639999,218.639999,228.460007,222.216980,24284000
