Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,17.250000,18.875000,15.250000,16.375000,6.979846,2069800
2000-04-01,16.500000,16.875000,14.250000,15.875000,6.766721,1747500
2000-05-01,15.875000,18.375000,14.937500,18.312500,7.805710,1711800
2000-06-01,18.437500,20.562500,17.500000,17.515625,7.598282,1288900
2000-07-01,17.750000,20.625000,17.750000,20.625000,8.947129,726700
2000-08-01,20.500000,23.250000,20.000000,20.750000,9.001360,762700
2000-09-01,20.500000,22.375000,19.500000,20.625000,9.063886,829800
2000-10-01,20.687500,23.125000,19.187500,23.125000,10.162542,830500
2000-11-01,23.000000,25.437500,23.000000,25.125000,11.041463,915000
2000-12-01,24.750000,26.250000,21.562500,24.375000,10.839520,5797500
2001-01-01,24.500000,25.750000,23.250000,24.469999,10.881768,2191200
2001-02-01,24.500000,24.700001,22.510000,23.299999,10.361467,1318400
2001-03-01,23.299999,23.990000,20.850000,23.799999,10.712134,1747600
2001-04-01,23.700001,24.049999,21.150000,22.670000,10.203530,1504100
2001-05-01,22.750000,23.980000,22.450001,23.200001,10.442082,1347300
2001-06-01,23.100000,24.850000,22.490000,24.459999,11.146277,1214400
2001-07-01,24.500000,24.549999,19.600000,20.200001,9.205019,1632300
2001-08-01,20.100000,22.840000,19.850000,21.600000,9.842988,1937200
2001-09-01,21.700001,22.350000,20.660000,21.600000,9.971337,1310400
2001-10-01,21.600000,22.209999,20.299999,21.549999,9.948258,1850300
2001-11-01,21.549999,21.940001,19.459999,19.600000,9.048063,2841200
2001-12-01,19.750000,21.700001,19.450001,21.250000,9.946563,2066100
2002-01-01,21.250000,21.990000,20.540001,21.100000,9.876351,1981400
2002-02-01,21.100000,22.650000,20.260000,22.299999,10.438041,2116500
2002-03-01,22.350000,24.500000,22.129999,23.600000,11.193427,1731300
2002-04-01,23.580000,24.549999,23.440001,23.930000,11.349944,1708400
2002-05-01,23.990000,24.290001,22.730000,23.139999,10.975248,1385400
2002-06-01,23.080000,23.650000,21.000000,23.440001,11.259916,1893300
2002-07-01,23.450001,23.469999,17.559999,21.250000,10.207899,1942700
2002-08-01,21.299999,22.950001,20.410000,21.440001,10.299173,1865000
2002-09-01,21.500000,22.350000,20.700001,21.500000,10.469075,1653600
2002-10-01,21.400000,22.299999,20.620001,22.000000,10.712543,1860500
2002-11-01,22.049999,23.150000,21.270000,22.299999,10.858622,2366300
2002-12-01,22.400000,23.879999,22.379999,23.320000,11.510708,2431500
2003-01-01,23.549999,24.309999,21.400000,22.400000,11.056601,2882600
2003-02-01,22.400000,22.469999,21.010000,21.280001,10.503770,3129500
2003-03-01,21.330000,21.900000,20.850000,21.260000,10.638238,2883800
2003-04-01,21.400000,22.940001,21.049999,22.780001,11.398831,2866700
2003-05-01,22.780001,24.980000,22.370001,24.750000,12.384591,3528800
2003-06-01,24.650000,25.500000,23.600000,24.799999,12.568708,6011000
2003-07-01,24.900000,25.500000,24.049999,24.370001,12.350788,3547700
2003-08-01,24.490000,24.889999,23.000000,24.350000,12.340650,3878700
2003-09-01,24.350000,24.980000,23.809999,23.940001,12.281487,3394700
2003-10-01,24.080000,24.950001,24.049999,24.500000,12.568777,3484500
2003-11-01,24.549999,24.889999,24.270000,24.650000,12.645726,4289400
2003-12-01,24.750000,25.000000,23.920000,24.299999,12.623772,4624000
2004-01-01,24.549999,25.959999,24.299999,25.600000,13.299117,4768000
2004-02-01,25.549999,26.700001,24.799999,26.350000,13.688741,4486300
2004-03-01,26.490000,27.000000,25.040001,25.570000,13.438795,4692700
2004-04-01,25.600000,26.160000,24.100000,24.639999,12.950019,3899700
2004-05-01,24.730000,25.100000,23.400000,24.790001,13.028852,4259600
2004-06-01,24.790001,25.600000,24.100000,25.600000,13.627453,6435600
2004-07-01,25.580000,26.180000,24.400000,25.170000,13.398555,13365000
2004-08-01,25.150000,25.549999,24.450001,25.290001,13.462436,6389900
2004-09-01,25.250000,25.870001,24.700001,25.190001,13.573814,5347700
2004-10-01,25.250000,25.900000,24.600000,25.809999,13.907901,13818000
2004-11-01,25.809999,27.059999,25.150000,26.990000,14.543762,8598800
2004-12-01,26.900000,27.590000,26.260000,27.350000,14.914015,7378700
2005-01-01,27.400000,27.700001,25.900000,27.700001,15.104861,7354500
2005-02-01,27.200001,29.150000,27.200001,27.570000,15.033979,8648500
2005-03-01,27.670000,28.450001,26.700001,27.000000,14.890278,7131700
2005-04-01,27.150000,27.750000,25.500000,26.299999,14.504234,7216600
2005-05-01,26.200001,28.290001,26.100000,28.290001,15.601704,6812300
2005-06-01,28.290001,29.000000,28.030001,28.799999,16.062073,8833400
2005-07-01,28.900000,29.590000,28.520000,29.160000,16.262848,4327100
2005-08-01,29.270000,29.969999,28.250000,29.590000,16.502666,6625300
2005-09-01,29.590000,29.740000,28.090000,28.250000,15.925223,5859300
2005-10-01,28.260000,28.620001,25.500000,26.299999,14.825951,8525900
2005-11-01,26.280001,27.200001,25.850000,26.570000,14.978158,7384800
2005-12-01,26.600000,26.900000,25.830000,26.160000,14.922622,4790300
2006-01-01,26.299999,27.080000,26.020000,26.280001,14.991080,6035400
2006-02-01,26.219999,27.010000,25.969999,26.400000,15.059528,6169200
2006-03-01,26.490000,26.950001,25.980000,26.330000,15.196894,5464600
2006-04-01,26.299999,26.799999,26.090000,26.540001,15.318101,5006200
2006-05-01,26.520000,27.730000,25.549999,26.840000,15.491259,7027800
2006-06-01,26.889999,28.030001,26.010000,27.910000,16.302094,6589000
2006-07-01,28.000000,29.250000,27.750000,28.770000,16.804415,4724200
2006-08-01,28.809999,29.150000,27.629999,28.799999,16.821938,6737600
2006-09-01,28.870001,28.969999,27.799999,28.549999,16.858723,5038800
2006-10-01,28.520000,30.959999,28.400000,30.730000,18.146002,5129100
2006-11-01,30.920000,33.090000,30.730000,32.770000,19.350620,6009800
2006-12-01,32.700001,32.869999,31.500000,31.910000,19.028149,9252900
2007-01-01,31.809999,32.299999,30.360001,31.240000,18.628624,6048800
2007-02-01,31.299999,33.070000,31.230000,31.459999,18.759813,6320700
2007-03-01,31.299999,32.380001,30.459999,31.280001,18.836365,9948100
2007-04-01,31.100000,32.709999,30.660000,31.719999,19.101315,8102600
2007-05-01,31.680000,33.470001,31.590000,32.389999,19.504782,9383700
2007-06-01,32.360001,32.599998,29.110001,30.059999,18.278347,8606700
2007-07-01,30.100000,30.840000,28.010000,28.070000,17.068306,9465300
2007-08-01,28.070000,28.900000,23.870001,28.110001,17.092632,17945300
2007-09-01,28.290001,28.730000,27.280001,28.320000,17.422541,8030400
2007-10-01,28.480000,29.629999,27.540001,28.049999,17.256439,7966300
2007-11-01,27.950001,28.180000,26.010000,26.190001,16.112160,12195900
2007-12-01,26.299999,28.830000,26.100000,28.040001,17.461090,9623300
2008-01-01,28.040001,28.850000,26.000000,28.740000,17.896990,15401700
2008-02-01,28.709999,29.290001,25.840000,26.000000,16.190742,11215800
2008-03-01,26.080000,26.520000,25.000000,25.500000,16.068243,11696900
2008-04-01,25.750000,28.270000,25.549999,27.680000,17.441925,8982900
2008-05-01,27.799999,28.639999,27.139999,27.389999,17.259184,8737400
2008-06-01,27.430000,27.840000,26.309999,27.570000,17.576483,7817700
2008-07-01,27.260000,28.000000,25.000000,26.469999,16.875202,8997500
2008-08-01,26.590000,27.799999,25.610001,27.540001,17.557352,7874700
2008-09-01,27.809999,28.660000,25.520000,26.620001,17.173500,12134500
2008-10-01,26.309999,28.250000,19.680000,24.270000,15.657429,18207700
2008-11-01,23.860001,25.230000,22.260000,24.930000,16.083218,20592500
2008-12-01,24.600000,24.969999,21.980000,23.700001,15.507560,13360900
2009-01-01,23.709999,25.219999,23.200001,24.549999,16.063738,10523200
2009-02-01,24.430000,26.170000,21.540001,21.830000,14.283969,11664900
2009-03-01,21.490000,23.940001,20.070000,23.120001,15.345291,12925600
2009-04-01,22.830000,25.299999,22.520000,24.709999,16.400612,12289700
2009-05-01,24.840000,26.430000,23.440001,24.000000,15.929378,12659400
2009-06-01,24.290001,25.510000,24.200001,25.040001,16.845432,8564100
2009-07-01,25.260000,27.389999,24.410000,27.160000,18.271646,7976500
2009-08-01,27.389999,28.580000,27.059999,27.240000,18.325462,10992100
2009-09-01,27.059999,28.950001,26.620001,28.180000,19.185003,9544500
2009-10-01,28.180000,29.530001,27.450001,27.850000,18.960342,28382900
2009-11-01,27.850000,29.309999,27.219999,27.389999,18.647173,11078600
2009-12-01,27.549999,30.320000,27.350000,29.400000,20.257254,10709300
2010-01-01,29.500000,29.820000,27.600000,27.620001,19.030802,6326600
2010-02-01,27.799999,28.190001,26.330000,27.459999,18.920551,8665100
2010-03-01,27.570000,29.240000,27.480000,28.570000,19.923750,6931700
2010-04-01,28.790001,30.150000,28.709999,29.580000,20.628078,6056400
2010-05-01,29.610001,29.920000,25.860001,27.120001,18.912561,9284600
2010-06-01,26.950001,29.030001,26.410000,27.040001,19.092167,7609600
2010-07-01,27.180000,29.910000,26.670000,29.000000,20.476076,7854100
2010-08-01,29.480000,29.660000,28.010000,28.299999,19.981823,8356100
2010-09-01,28.620001,29.490000,28.350000,29.250000,20.896505,7690600
2010-10-01,29.420000,29.709999,28.840000,29.450001,21.039391,8191400
2010-11-01,29.590000,30.709999,29.309999,30.070000,21.482321,9788500
2010-12-01,30.340000,31.990000,30.320000,31.200001,22.539801,11508600
2011-01-01,31.440001,33.779999,31.309999,32.599998,23.551199,7155000
2011-02-01,32.939999,34.240002,32.680000,33.820000,24.432568,7118300
2011-03-01,33.959999,35.250000,32.240002,34.099998,24.883167,8885500
2011-04-01,34.279999,34.939999,32.759998,34.889999,25.459641,4697800
2011-05-01,35.009998,35.080002,32.639999,33.349998,24.335888,7815700
2011-06-01,33.369999,33.430000,31.230000,33.250000,24.509243,11587000
2011-07-01,33.369999,34.419998,33.070000,33.430000,24.641924,7014300
2011-08-01,33.709999,34.150002,28.510000,33.540001,24.723001,14300800
2011-09-01,33.619999,34.830002,30.799999,32.450001,24.180532,12644000
2011-10-01,32.299999,35.259998,30.000000,34.320000,25.573997,8178600
2011-11-01,33.439999,35.549999,32.380001,34.209999,25.492023,9178800
2011-12-01,34.130001,34.630001,31.760000,33.349998,25.105185,18720800
2012-01-01,33.830002,33.830002,31.940001,32.410000,24.397572,7322700
2012-02-01,32.509998,33.049999,30.680000,30.730000,23.132902,8470600
2012-03-01,30.799999,31.600000,30.389999,31.459999,23.940624,9179500
2012-04-01,31.440001,32.650002,30.799999,32.580002,24.792929,9651000
2012-05-01,32.650002,33.930000,32.099998,33.139999,25.219072,10111700
2012-06-01,32.680000,35.770000,32.520000,35.070000,26.969568,8035600
2012-07-01,35.040001,37.330002,35.040001,35.849998,27.569403,14265000
2012-08-01,35.840000,37.099998,34.849998,34.939999,26.869587,8273800
2012-09-01,34.980000,36.520000,34.910000,35.790001,27.792368,5952100
2012-10-01,35.790001,36.880001,35.040001,35.970001,27.932138,7169100
2012-11-01,36.049999,36.570000,32.939999,35.009998,27.186665,8875500
2012-12-01,35.119999,36.430000,34.290001,35.119999,27.551762,7299800
2013-01-01,35.610001,37.689999,34.869999,37.360001,29.309048,10141400
2013-02-01,37.500000,38.549999,37.220001,38.169998,29.944485,8133500
2013-03-01,38.099998,42.709999,37.799999,42.689999,33.798752,11657800
2013-04-01,42.680000,44.549999,41.540001,44.369999,35.128849,11010600
2013-05-01,44.340000,45.119999,42.070000,42.220001,33.426640,8726100
2013-06-01,42.009998,42.669998,38.000000,41.060001,32.765831,9079300
2013-07-01,41.279999,44.880001,39.970001,44.240002,35.303459,8205300
2013-08-01,44.650002,45.549999,40.279999,40.349998,32.199245,8359100
2013-09-01,40.779999,42.860001,39.220001,42.590000,34.276119,9141900
2013-10-01,42.439999,44.919998,40.869999,44.270000,35.628181,9317300
2013-11-01,44.259998,47.439999,44.000000,44.450001,35.773029,7620400
2013-12-01,44.439999,45.709999,43.500000,45.419998,36.854431,7266000
2014-01-01,45.340000,48.380001,44.160000,48.009998,38.955994,7209600
2014-02-01,47.990002,48.060001,44.259998,46.099998,37.406204,21749100
2014-03-01,45.869999,47.209999,44.840000,47.130001,38.559437,11564500
2014-04-01,47.230000,51.820000,46.419998,51.040001,41.758400,20652400
2014-05-01,51.259998,53.020000,49.430000,50.099998,40.989326,13191200
2014-06-01,50.360001,53.410000,49.869999,53.400002,44.013241,8942300
2014-07-01,53.470001,53.470001,48.290001,48.320000,39.826206,10726600
2014-08-01,48.259998,50.689999,46.770000,50.560001,41.672466,7725600
2014-09-01,50.570000,51.470001,46.639999,47.700001,39.604504,9223800
2014-10-01,47.630001,53.560001,47.220001,53.000000,44.005009,16330100
2014-11-01,53.110001,54.919998,52.639999,53.700001,44.586220,11184600
2014-12-01,53.709999,58.180000,52.020000,55.740002,46.622158,9798500
2015-01-01,55.919998,59.349998,54.360001,56.910000,47.600758,10503700
2015-02-01,57.380001,58.180000,52.049999,53.040001,44.363808,15216200
2015-03-01,52.939999,56.049999,51.259998,55.299999,46.593597,16206700
2015-04-01,55.180000,56.669998,53.669998,54.000000,45.498264,8470200
2015-05-01,54.209999,55.099998,52.180000,54.020000,45.515121,8206100
2015-06-01,54.070000,54.480000,50.830002,51.279999,43.519184,12672600
2015-07-01,51.349998,55.720001,51.029999,55.299999,46.930790,9581200
2015-08-01,55.349998,57.959999,52.080002,54.790001,46.497978,13795400
2015-09-01,54.200001,58.330002,52.419998,58.180000,49.712284,12256800
2015-10-01,58.180000,63.459999,57.369999,63.000000,53.830750,14766100
2015-11-01,63.080002,63.770000,59.220001,62.310001,53.241188,11566800
2015-12-01,62.580002,64.790001,60.419998,63.040001,54.232925,11590200
2016-01-01,63.020000,69.220001,60.000000,69.220001,59.549538,12492200
2016-02-01,69.260002,71.900002,67.940002,69.410004,59.712997,23967500
2016-03-01,69.739998,74.599998,68.599998,74.260002,64.273048,15551000
2016-04-01,73.980003,74.860001,70.410004,72.550003,62.793011,11031100
2016-05-01,72.739998,75.099998,70.839996,72.900002,63.095955,13495300
2016-06-01,72.900002,81.349998,72.419998,81.320000,70.797882,10399500
2016-07-01,81.970001,81.970001,78.389999,79.790001,69.465843,8593800
2016-08-01,79.660004,80.180000,73.250000,73.699997,64.163849,8301200
2016-09-01,73.680000,77.720001,71.610001,74.470001,65.198112,10695500
2016-10-01,74.339996,74.650002,68.930000,74.389999,65.128052,9220800
2016-11-01,74.279999,74.300003,68.510002,71.120003,62.265205,10692900
2016-12-01,70.949997,75.250000,69.570000,74.150002,65.324081,9968400
2017-01-01,74.339996,76.260002,72.540001,76.180000,67.112457,7972100
2017-02-01,75.690002,78.760002,72.580002,78.290001,68.971321,7425600
2017-03-01,77.389999,80.559998,76.089996,78.989998,69.995728,9282400
2017-04-01,78.900002,82.070000,78.419998,81.019997,71.794579,6330500
2017-05-01,81.279999,83.620003,78.550003,83.309998,73.823837,7828200
2017-06-01,83.290001,85.980003,82.139999,82.949997,73.917747,8780300
2017-07-01,83.379997,87.220001,82.139999,86.760002,77.312904,7181300
2017-08-01,86.940002,89.000000,86.300003,88.040001,78.453537,6840800
2017-09-01,88.449997,88.620003,83.370003,83.839996,75.093117,7155400
2017-10-01,84.070000,87.639999,83.599998,87.239998,78.138405,6326600
2017-11-01,87.519997,92.410004,86.330002,92.290001,82.661552,10624600
2017-12-01,92.449997,93.559998,84.519997,85.889999,77.350273,13277200
2018-01-01,85.930000,86.120003,79.110001,82.900002,74.657585,14734000
2018-02-01,83.059998,83.480003,76.459999,80.489998,72.487190,12773500
2018-03-01,80.540001,84.459999,78.750000,84.239998,76.322121,13347000
2018-04-01,84.309998,88.120003,82.260002,86.889999,78.723030,8519500
2018-05-01,86.809998,90.779999,84.529999,89.209999,80.824982,11501400
2018-06-01,89.279999,91.129997,84.349998,90.139999,82.134064,10843800
2018-07-01,90.070000,92.989998,89.209999,91.870003,83.710434,6607600
2018-08-01,91.410004,94.849998,89.800003,92.230003,84.038452,7589600
2018-09-01,92.419998,95.220001,91.949997,93.910004,86.022141,7566200
2018-10-01,93.849998,98.400002,91.559998,93.080002,85.261856,9891900
2018-11-01,93.279999,100.760002,91.279999,95.669998,87.634293,17578800
2018-12-01,95.669998,99.800003,87.879997,92.720001,85.390846,20417400
2019-01-01,92.290001,97.900002,89.190002,97.629997,89.912720,13074800
2019-02-01,97.209999,99.589996,93.860001,98.849998,91.036301,52528600
2019-03-01,99.010002,104.070000,98.160004,102.930000,95.298500,16572000
2019-04-01,102.930000,102.970001,98.660004,102.339996,94.752243,14242900
2019-05-01,102.059998,103.480003,100.230003,101.800003,94.252274,18709700
2019-06-01,102.050003,108.459999,99.970001,105.559998,98.232460,13235100
2019-07-01,105.709999,110.059998,104.180000,109.040001,101.470886,12778500
2019-08-01,109.080002,111.580002,105.699997,110.230003,102.578300,15158800
2019-09-01,110.120003,115.190002,107.139999,113.889999,106.486969,15841600
2019-10-01,113.720001,114.190002,109.160004,112.480003,105.168625,14518700
2019-11-01,112.339996,112.820000,106.089996,106.959999,100.007439,16576000
2019-12-01,106.540001,112.820000,105.129997,111.860001,105.148544,16629400
2020-01-01,112.040001,117.980003,109.419998,117.029999,110.008339,18152900
2020-02-01,117.400002,121.080002,101.730003,103.250000,97.055122,19420700
2020-03-01,103.709999,113.150002,77.919998,99.230003,93.728340,30341000
2020-04-01,95.599998,111.339996,92.330002,101.970001,96.316437,17464700
2020-05-01,101.110001,103.989998,91.279999,102.779999,97.081505,22639100
2020-06-01,103.190002,106.489998,95.300003,99.580002,94.615318,23731900
2020-07-01,99.750000,106.669998,97.080002,105.989998,100.705742,15728500
2020-08-01,105.610001,107.019997,98.059998,99.820000,94.843346,16293200
2020-09-01,99.419998,99.930000,90.489998,95.589996,91.340675,18927900
2020-10-01,95.610001,98.190002,90.660004,91.669998,87.594940,19655600
2020-11-01,92.510002,103.660004,92.370003,95.889999,91.627342,21344900
2020-12-01,96.190002,102.260002,91.349998,95.430000,91.764717,20720200
2021-01-01,95.400002,95.919998,86.849998,89.000000,85.581680,21274800
2021-02-01,89.059998,94.300003,84.589996,84.610001,81.360298,20439900
2021-03-01,85.610001,99.250000,85.589996,98.849998,95.691719,22655900
2021-04-01,98.570000,104.989998,97.080002,103.589996,100.280266,14908800
2021-05-01,103.589996,104.790001,96.839996,99.169998,96.001495,17860900
2021-06-01,99.419998,101.839996,95.669998,96.110001,93.634476,16077700
2021-07-01,96.349998,101.760002,95.209999,98.589996,96.050591,12946000
2021-08-01,98.750000,102.279999,96.519997,97.510002,94.998413,13301900
2021-09-01,97.970001,98.589996,85.800003,88.199997,86.476135,16874700
2021-10-01,88.669998,94.830002,87.800003,92.120003,90.319527,16420200
2021-11-01,91.860001,96.279999,90.239998,90.320000,88.554703,19485700
2021-12-01,91.120003,105.300003,88.959999,104.769997,103.462860,28944300
