Date,Open,High,Low,Close,Adj Close,Volume
1996-02-01,7.490177,7.612967,7.367387,7.416503,2.473952,18972975
1996-03-01,7.441061,7.514735,7.048134,7.318271,2.441185,13141362
1996-04-01,7.293713,7.441061,7.023576,7.048134,2.351075,20112626
1996-05-01,7.072692,7.490177,6.925344,7.318271,2.469801,11701910
1996-06-01,7.318271,7.907662,7.146365,7.907662,2.668711,10146915
1996-07-01,7.907662,7.907662,7.318271,7.342829,2.478087,26138677
1996-08-01,7.391945,7.514735,7.244597,7.269155,2.480461,11965063
1996-09-01,7.244597,7.318271,7.023576,7.023576,2.396662,11797602
1996-10-01,7.048134,7.453340,7.048134,7.441061,2.539122,24908424
1996-11-01,7.441061,7.809430,7.416503,7.612967,2.627306,9668964
1996-12-01,7.612967,7.833988,7.539293,7.784872,2.686632,11508490
1997-01-01,7.784872,7.907662,7.588409,7.662083,2.644257,16354170
1997-02-01,7.662083,7.858546,7.662083,7.833988,2.734637,9073434
1997-03-01,7.809430,7.883104,7.465619,7.711198,2.691773,14192447
1997-04-01,7.711198,7.809430,7.637525,7.760314,2.708920,26330061
1997-05-01,7.735756,8.055010,7.735756,7.956778,2.809714,10370875
1997-06-01,7.981336,8.300589,7.956778,8.116405,2.866081,11015269
1997-07-01,8.202358,8.337426,8.030452,8.276031,2.922448,17218452
1997-08-01,8.251473,8.276031,7.993615,8.018173,2.862385,7147378
1997-09-01,8.018173,8.361984,8.018173,8.276031,2.954437,8477904
1997-10-01,8.276031,8.767191,8.276031,8.632122,3.081557,31838459
1997-11-01,8.644401,9.221513,8.521611,9.196955,3.317815,14409790
1997-12-01,9.184676,9.798625,8.988212,9.712672,3.503864,21756187
1998-01-01,9.688114,10.277505,9.688114,10.031925,3.619034,20127387
1998-02-01,10.068762,10.228389,9.982809,10.093320,3.675106,12838508
1998-03-01,10.216110,11.198428,10.117878,11.001965,4.005955,11691225
1998-04-01,11.051081,11.100196,10.093320,10.535363,3.836060,14212049
1998-05-01,10.559921,10.609037,10.093320,10.559921,3.880739,12433858
1998-06-01,10.559921,11.149312,10.559921,11.001965,4.043189,15318104
1998-07-01,11.026523,11.272102,10.461690,10.461690,3.844637,12036582
1998-08-01,10.461690,11.763261,10.461690,11.493124,4.260287,14273637
1998-09-01,11.493124,12.917485,11.222986,12.917485,4.788269,17283353
1998-10-01,12.892927,13.261297,11.689587,11.763261,4.360418,21624871
1998-11-01,11.001965,12.205305,11.001965,11.517682,4.302972,21613673
1998-12-01,11.517682,12.057957,11.493124,11.959725,4.468119,9989388
1999-01-01,11.959725,12.156189,10.658153,10.658153,3.981856,14532973
1999-02-01,10.658153,10.707269,9.995088,10.191552,3.842372,27447575
1999-03-01,10.216110,11.444008,10.068762,10.609037,3.999771,28144396
1999-04-01,10.559921,11.100196,10.363458,10.903733,4.110876,14424302
1999-05-01,10.854617,11.100196,10.363458,10.977407,4.177564,13042366
1999-06-01,10.952849,11.075639,10.117878,10.142436,3.859807,24971802
1999-07-01,10.191552,10.559921,9.823183,10.191552,3.878501,12683268
1999-08-01,10.191552,10.191552,9.332024,9.332024,3.585903,14858477
1999-09-01,9.356582,9.749509,8.423379,8.693517,3.340552,10132411
1999-10-01,8.644401,9.061886,7.662083,8.055010,3.095199,15718179
1999-11-01,8.104126,8.349705,7.121807,7.391945,2.876750,19245041
1999-12-01,7.367387,7.539293,6.434185,7.023576,2.733392,21570410
2000-01-01,6.999018,8.521611,6.827112,7.220039,2.809848,24995723
2000-02-01,7.293713,7.833988,5.009823,5.083497,2.006322,23796010
2000-03-01,5.108055,6.630648,5.034381,6.630648,2.616942,43612907
2000-04-01,6.679764,7.490177,6.360511,7.269155,2.868943,28451324
2000-05-01,7.318271,7.367387,6.335953,7.097250,2.843308,34273267
2000-06-01,7.121807,7.588409,6.851670,7.324411,2.934312,21157609
2000-07-01,7.170923,8.128684,7.121807,7.637525,3.059753,19310194
2000-08-01,7.612967,9.577603,7.612967,9.405697,3.819160,32960300
2000-09-01,9.430255,10.437132,9.012770,9.583743,3.891455,49425177
2000-10-01,9.602161,10.461690,9.258350,9.798625,3.978707,118710255
2000-11-01,10.019646,10.216110,9.282908,10.093320,4.144997,106962029
2000-12-01,10.019646,12.377210,10.019646,12.082515,4.961897,49690875
2001-01-01,12.008841,12.033399,10.396857,10.569745,4.340651,52670561
2001-02-01,10.569745,11.406680,10.165029,11.249509,4.669617,40768615
2001-03-01,11.218075,12.259332,11.056974,12.227898,5.075741,53586509
2001-04-01,12.278978,12.789784,11.394892,11.669941,4.844136,47509554
2001-05-01,11.709234,12.318271,11.457760,12.298625,5.155015,39465831
2001-06-01,12.220039,12.259332,10.275049,10.738703,4.501168,48914142
2001-07-01,10.738703,11.277014,9.394892,10.357564,4.341412,62117858
2001-08-01,10.278978,10.785855,9.748527,9.905697,4.197951,49988897
2001-09-01,9.941061,10.141454,8.722986,9.159136,3.881565,32355353
2001-10-01,9.076621,9.618861,8.762279,9.332024,3.954831,39850634
2001-11-01,9.335953,9.335953,7.170923,8.212181,3.524383,76455114
2001-12-01,8.290766,9.312377,8.094303,9.060904,3.888625,44932999
2002-01-01,9.076621,9.485265,7.799607,8.172888,3.507520,52497756
2002-02-01,8.074656,8.337917,7.465619,8.247544,3.589389,42657512
2002-03-01,8.251473,9.390963,8.184676,9.017682,3.924559,31309359
2002-04-01,9.017682,9.273084,8.416503,8.683694,3.779203,39031653
2002-05-01,8.683694,9.819253,8.624754,9.520629,4.197891,35290502
2002-06-01,9.485265,9.508841,8.137525,8.577603,3.782086,41569525
2002-07-01,8.577603,8.664047,6.538310,7.779961,3.430382,60802856
2002-08-01,7.799607,8.153242,7.418468,7.815324,3.499103,40181739
2002-09-01,7.819253,7.819253,6.385069,6.770138,3.031149,38806674
2002-10-01,6.797642,6.895874,5.701375,6.491159,2.906244,78854289
2002-11-01,6.491159,7.689587,6.424361,7.658153,3.488134,107958651
2002-12-01,7.658153,8.027505,7.253438,7.858546,3.579409,43987022
2003-01-01,7.850688,8.526523,6.954813,6.982318,3.180306,81467238
2003-02-01,7.045187,7.151277,6.561886,6.656189,3.077768,61776318
2003-03-01,6.734774,7.296660,6.440079,7.151277,3.306692,53674564
2003-04-01,7.222004,7.803536,7.139489,7.426326,3.433872,61702256
2003-05-01,7.426326,7.862475,7.049116,7.705305,3.616240,90350561
2003-06-01,7.693517,8.125737,7.379175,7.465619,3.503750,66032320
2003-07-01,7.497053,8.113949,7.394892,7.583497,3.559073,105395074
2003-08-01,7.571709,7.693517,7.300589,7.599214,3.620943,45634654
2003-09-01,7.603143,7.897839,7.504912,7.850688,3.740766,46002664
2003-10-01,7.886051,8.432220,7.862475,8.137525,3.877441,63361852
2003-11-01,8.102161,8.231827,7.740668,8.153242,3.928752,30788396
2003-12-01,8.121807,8.632613,8.011788,8.620825,4.154064,39086626
2004-01-01,8.565815,8.640472,8.208251,8.251473,3.976086,56221602
2004-02-01,8.251473,8.565815,8.172888,8.530452,4.154266,54501689
2004-03-01,8.506876,8.852652,8.192534,8.349705,4.066243,68012076
2004-04-01,8.388998,8.534381,7.901768,7.921415,3.857669,56657303
2004-05-01,7.917485,8.055010,7.721022,7.960707,3.919264,63384502
2004-06-01,8.172888,8.212181,7.964637,8.102161,3.988905,42976148
2004-07-01,8.106090,8.526523,8.023576,8.133595,4.004381,54449517
2004-08-01,8.133595,8.349705,8.055010,8.172888,4.068477,42085654
2004-09-01,8.172888,8.506876,8.066798,8.255403,4.109553,47673200
2004-10-01,8.345776,8.502947,8.157171,8.428291,4.195618,50258411
2004-11-01,8.475442,8.612967,8.243615,8.561886,4.308625,80634769
2004-12-01,8.597250,8.966601,8.247544,8.950884,4.504381,65545208
2005-01-01,8.998035,9.088409,8.569745,8.998035,4.528111,61831034
2005-02-01,9.021611,9.108055,8.605108,8.895874,4.522279,57401970
2005-03-01,8.895874,9.096267,8.687623,8.954813,4.552240,51294990
2005-04-01,9.013752,9.166994,8.754420,9.131631,4.642125,51614895
2005-05-01,9.131631,9.583497,9.041257,9.469548,4.862110,53215954
2005-06-01,9.449902,9.823183,9.367387,9.717092,4.989211,48642592
2005-07-01,9.768173,10.019646,9.434185,9.544204,4.900440,61824163
2005-08-01,9.544204,9.666012,8.950884,9.485265,4.916239,51090118
2005-09-01,9.500982,9.666012,9.155206,9.528487,4.938639,46606336
2005-10-01,9.520629,9.689587,8.656189,9.292731,4.816447,55686132
2005-11-01,9.273084,9.277014,8.392927,8.459725,4.428910,59702653
2005-12-01,8.506876,8.683694,8.031434,8.196464,4.291086,57412661
2006-01-01,8.247544,8.463654,7.897839,8.066798,4.223204,60023067
2006-02-01,8.035363,8.310413,7.666012,8.066798,4.269789,84617437
2006-03-01,8.066798,8.310413,7.764244,7.944990,4.205316,83997221
2006-04-01,7.933202,8.330059,7.854617,8.294695,4.390416,75694413
2006-05-01,8.267191,8.644401,8.157171,8.554028,4.578356,73130072
2006-06-01,8.554028,8.675835,8.349705,8.581532,4.593077,62237217
2006-07-01,8.589391,9.155206,8.546169,8.939096,4.784454,63328002
2006-08-01,8.950884,9.049116,8.251473,8.318271,4.496655,66650755
2006-09-01,8.333988,8.597250,8.204322,8.542240,4.617727,45777686
2006-10-01,8.546169,9.296660,8.440079,9.143418,4.942709,58673710
2006-11-01,9.182711,9.728880,9.056974,9.689587,5.289617,61046157
2006-12-01,9.646365,9.744597,9.320236,9.469548,5.169494,52257761
2007-01-01,9.469548,9.622790,9.053045,9.351670,5.105144,80877815
2007-02-01,9.351670,9.744597,9.300589,9.347741,5.151964,60954790
2007-03-01,9.249509,9.744597,9.111984,9.603143,5.292728,75533569
2007-04-01,9.599214,9.913556,9.552063,9.662083,5.325213,75101681
2007-05-01,9.689587,9.992141,8.400786,8.726916,4.854192,111676642
2007-06-01,8.703340,8.766208,7.819253,8.137525,4.526352,131518479
2007-07-01,8.200393,8.518664,7.489194,7.493124,4.167917,125206879
2007-08-01,7.504912,8.314342,6.907662,7.402750,4.165600,173682512
2007-09-01,7.402750,7.752456,7.320236,7.520629,4.231933,71569729
2007-10-01,7.587426,8.180747,7.504912,8.035363,4.521577,84902477
2007-11-01,7.948919,7.996071,6.872299,7.273084,4.140297,138380055
2007-12-01,7.347741,7.650295,7.119843,7.422397,4.225296,92757620
2008-01-01,7.355599,7.626719,6.593320,7.445972,4.238714,147248110
2008-02-01,7.449902,7.787819,6.726916,6.754420,3.894308,103456799
2008-03-01,6.754420,7.076621,6.601179,6.774067,3.905636,106987735
2008-04-01,6.836935,7.387033,6.797642,7.033399,4.055157,129724255
2008-05-01,7.029470,7.269155,6.895874,7.108055,4.150076,132654313
2008-06-01,7.064833,7.100196,6.707269,7.041257,4.111074,129499787
2008-07-01,6.927308,7.249509,6.530452,6.711198,3.918368,124750304
2008-08-01,6.734774,6.766208,6.385069,6.475442,3.832854,102392226
2008-09-01,6.487230,6.581532,5.500982,5.799607,3.432822,170154380
2008-10-01,5.783890,6.125737,4.129666,5.092338,3.014185,227296246
2008-11-01,5.053045,5.504912,4.066798,4.734774,2.851934,157416653
2008-12-01,4.628684,4.703340,4.106090,4.310413,2.596325,185292801
2009-01-01,4.322200,4.479371,3.772102,3.803536,2.291014,199763924
2009-02-01,3.779961,4.275049,3.328094,3.438114,2.114725,274620521
2009-03-01,3.383104,4.055010,3.060904,3.850688,2.368492,213088274
2009-04-01,3.795678,4.400786,3.787819,4.318271,2.656095,165437986
2009-05-01,4.326130,4.565815,4.082515,4.200393,2.638509,179952626
2009-06-01,4.243615,4.644401,4.239686,4.581532,2.877923,158047559
2009-07-01,4.609037,5.261297,4.483301,5.064833,3.181513,184399253
2009-08-01,5.084479,5.414538,5.025540,5.190570,3.318539,145128376
2009-09-01,5.163065,5.512770,5.080550,5.457760,3.489364,121660675
2009-10-01,5.453831,5.567780,5.045187,5.076621,3.245686,156298891
2009-11-01,5.096267,5.728880,5.041257,5.599214,3.641987,172429100
2009-12-01,5.662083,6.216110,5.630648,6.043222,3.930791,119613733
2010-01-01,6.113949,6.165029,5.595285,5.599214,3.641987,158580226
2010-02-01,5.626719,6.007859,5.599214,5.901768,3.899341,156177237
2010-03-01,5.929273,6.298625,5.838900,6.208251,4.101833,103045276
2010-04-01,6.231827,6.601179,6.231827,6.404715,4.231640,126860619
2010-05-01,6.424361,6.573674,5.552063,5.878193,3.939454,183321699
2010-06-01,5.811395,6.192534,5.618861,5.697446,3.818320,143628100
2010-07-01,5.677800,6.671906,5.575639,6.483301,4.344985,176855109
2010-08-01,6.577603,6.891945,6.412574,6.821218,4.634260,164599407
2010-09-01,6.884086,7.037328,6.585462,6.836935,4.644938,196882476
2010-10-01,6.895874,7.056974,6.738703,6.801572,4.620914,155299215
2010-11-01,6.864440,6.931238,6.542240,6.573674,4.525387,108897758
2010-12-01,6.652259,6.986248,6.612967,6.923379,4.766128,127703016
2011-01-01,6.962672,7.438114,6.958743,7.316306,5.036624,164784174
2011-02-01,7.312377,7.563851,7.194499,7.528487,5.246882,107148577
2011-03-01,7.532417,7.705305,7.151277,7.536346,5.252361,126166599
2011-04-01,7.555992,7.658153,7.316306,7.642436,5.326298,85526257
2011-05-01,7.662083,8.121807,7.552063,7.976424,5.625659,161012737
2011-06-01,7.941061,7.972495,7.477407,7.956778,5.611802,157451264
2011-07-01,7.968566,8.396857,7.838900,7.909627,5.578547,171733551
2011-08-01,7.988212,8.451866,7.053045,8.392927,5.985437,273154855
2011-09-01,8.404715,9.001965,7.968566,8.400786,5.991045,184583510
2011-10-01,8.396857,9.037328,7.980354,8.679764,6.189997,248371390
2011-11-01,8.471513,9.009823,8.318271,9.001965,6.486348,153041036
2011-12-01,8.946955,9.418468,8.514735,9.355599,6.741157,129388311
2012-01-01,9.453831,9.453831,8.770138,8.931238,6.435386,192450613
2012-02-01,8.935167,9.638507,8.899804,9.430255,6.794950,175339818
2012-03-01,9.422397,9.646365,9.155206,9.567780,6.962329,140779989
2012-04-01,9.571709,9.728880,9.269155,9.685658,7.048110,148298428
2012-05-01,9.744597,10.133595,9.571709,9.858546,7.241625,130569193
2012-06-01,9.748527,10.007859,9.442043,9.724951,7.143489,120436023
2012-07-01,9.764244,10.275049,9.528487,10.055010,7.385937,141451105
2012-08-01,10.070727,10.251473,9.402750,9.563851,7.092007,120755419
2012-09-01,9.552063,10.153242,9.552063,10.011788,7.424172,138299883
2012-10-01,10.039293,10.204322,9.760314,10.007859,7.421259,84974753
2012-11-01,10.007859,10.094303,9.092338,9.497053,7.109494,139786675
2012-12-01,9.599214,9.854617,9.438114,9.779961,7.321277,150571114
2013-01-01,9.874263,10.730845,9.764244,10.620825,7.950747,123066024
2013-02-01,10.640472,10.915521,10.483301,10.884086,8.220629,106543376
2013-03-01,10.868369,11.544204,10.809430,11.528487,8.707335,97521860
2013-04-01,11.477407,12.333988,11.414538,12.074656,9.119853,108205516
2013-05-01,12.086444,12.176817,11.131631,11.288802,8.592467,142008716
2013-06-01,11.284872,11.599214,10.652259,11.253438,8.565550,94529704
2013-07-01,11.245580,12.369352,11.108055,12.070727,9.187628,88504670
2013-08-01,12.176817,12.282908,11.390963,11.497053,8.821142,87751096
2013-09-01,11.579568,12.216110,11.335953,12.137525,9.312544,122419340
2013-10-01,12.137525,12.777996,11.823183,12.385069,9.502471,113779065
2013-11-01,12.392927,12.809430,12.043222,12.424361,9.607608,102264721
2013-12-01,12.416503,13.155206,12.062868,12.919450,9.990456,126651677
2014-01-01,12.903733,13.626719,12.616896,13.504912,10.443186,120634023
2014-02-01,13.497053,14.467583,13.064833,13.681729,10.579918,104663384
2014-03-01,13.603143,14.078585,13.339882,13.960707,10.876211,97949166
2014-04-01,13.960707,14.353635,13.500982,14.271120,11.118041,111510199
2014-05-01,14.310413,14.801572,14.051081,14.683694,11.519299,106335195
2014-06-01,14.687623,15.595285,14.216110,15.457760,12.126550,102642656
2014-07-01,15.493124,15.599214,14.660118,14.805501,11.614859,94308288
2014-08-01,14.789784,15.642436,14.145383,15.587426,12.309526,97794177
2014-09-01,15.567780,16.385069,15.092338,16.102161,12.716018,125447128
2014-10-01,16.086445,16.699411,14.766208,16.526524,13.051143,131664817
2014-11-01,16.526524,16.805502,15.948919,16.440079,13.063686,96430565
2014-12-01,16.330059,17.646364,15.261297,16.667976,13.244779,96281936
2015-01-01,16.715128,17.642435,16.200394,16.998035,13.507050,93796744
2015-02-01,17.056974,17.721022,16.538309,16.860512,13.397774,121873437
2015-03-01,16.829077,17.540276,16.066797,17.351669,13.868997,106856921
2015-04-01,17.312378,17.779961,16.817289,17.060904,13.636596,103727079
2015-05-01,17.084478,18.777996,16.601179,18.538309,14.904751,124061120
2015-06-01,18.522593,19.316305,17.591356,17.913555,14.402448,128300835
2015-07-01,17.921415,17.960707,16.490000,17.459999,14.037788,133317827
2015-08-01,16.600000,18.180000,16.200001,16.790001,13.621581,85999500
2015-09-01,16.490000,18.570000,16.040001,18.549999,15.049452,63889100
2015-10-01,18.700001,19.850000,18.330000,19.160000,15.544339,62138900
2015-11-01,19.129999,20.129999,18.760000,19.190001,15.694921,52964600
2015-12-01,19.230000,19.889999,18.600000,19.510000,15.956645,54404000
2016-01-01,19.410000,21.129999,19.049999,21.010000,17.183445,55862200
2016-02-01,21.020000,22.139999,20.680000,21.480000,17.567850,67406900
2016-03-01,21.570000,23.740000,20.940001,23.559999,19.409069,49487300
2016-04-01,23.410000,24.010000,21.969999,22.709999,18.708828,54370000
2016-05-01,22.690001,24.309999,22.600000,23.860001,19.793859,77128400
2016-06-01,23.860001,26.530001,23.730000,26.520000,22.000547,59076800
2016-07-01,26.459999,26.940001,25.160000,25.660000,21.287107,57107700
2016-08-01,25.629999,25.959999,23.700001,23.940001,19.988201,77741000
2016-09-01,23.910000,25.580000,23.200001,24.110001,20.130146,52662000
2016-10-01,24.059999,24.059999,22.200001,23.260000,19.420456,54704300
2016-11-01,23.129999,23.190001,21.170000,21.940001,18.452412,62560300
2016-12-01,21.820000,22.500000,21.309999,22.139999,18.620619,61821700
2017-01-01,22.170000,22.740000,21.650000,22.370001,18.814062,52136600
2017-02-01,22.160000,24.040001,21.900000,23.910000,20.109261,65715600
2017-03-01,23.580000,24.290001,22.959999,23.790001,20.167604,69258300
2017-04-01,23.740000,24.440001,23.530001,24.250000,20.557558,60402500
2017-05-01,24.290001,26.150000,23.940001,26.070000,22.259892,57508700
2017-06-01,26.070000,26.559999,25.190001,25.360001,21.653654,55315800
2017-07-01,25.440001,26.559999,24.959999,26.059999,22.251350,41326900
2017-08-01,26.160000,27.250000,25.750000,26.870001,23.095432,47496200
2017-09-01,26.950001,27.290001,25.219999,25.590000,21.995239,33468500
2017-10-01,25.610001,26.860001,25.250000,26.370001,22.665667,44290000
2017-11-01,26.990000,27.760000,26.389999,27.530001,23.820379,58498700
2017-12-01,27.600000,27.680000,24.629999,25.670000,22.211012,61162200
2018-01-01,25.639999,25.690001,23.770000,24.680000,21.354412,64561400
2018-02-01,24.700001,24.770000,22.440001,23.129999,20.013269,80439200
2018-03-01,23.160000,24.010000,22.740000,23.910000,20.864372,96225600
2018-04-01,23.959999,24.639999,23.459999,24.389999,21.283230,64060400
2018-05-01,24.360001,25.750000,24.180000,25.299999,22.256058,66548300
2018-06-01,25.260000,26.309999,23.230000,26.280001,23.118151,60247500
2018-07-01,26.299999,27.010000,25.309999,26.180000,23.030184,53674900
2018-08-01,25.660000,27.760000,25.430000,27.070000,23.991875,53628700
2018-09-01,27.129999,28.110001,24.559999,24.920000,22.086351,111391100
2018-10-01,24.860001,26.299999,24.190001,25.360001,22.476318,74061900
2018-11-01,25.190001,26.450001,25.010000,26.420000,23.594044,82436200
2018-12-01,26.469999,27.730000,24.370001,25.350000,22.638494,58592100
2019-01-01,25.290001,27.299999,24.690001,27.280001,24.362055,55149100
2019-02-01,27.209999,27.230000,25.920000,26.980000,24.094147,72895800
2019-03-01,26.900000,28.850000,26.500000,28.660000,25.788275,53649700
2019-04-01,28.320000,28.670000,27.080000,27.780001,24.996447,52955000
2019-05-01,27.420000,28.719999,27.160000,27.850000,25.240499,65547000
2019-06-01,27.950001,29.750000,27.450001,28.799999,26.101484,55623600
2019-07-01,28.750000,29.959999,28.330000,29.690001,26.908092,43534300
2019-08-01,29.730000,30.340000,27.389999,29.549999,26.962101,90019800
2019-09-01,29.680000,30.670000,28.559999,29.920000,27.299700,50571500
2019-10-01,29.900000,29.980000,26.830000,28.040001,25.584345,75499700
2019-11-01,28.040001,28.080000,25.940001,26.450001,24.311636,88736800
2019-12-01,26.340000,27.900000,26.139999,27.840000,25.589258,71648000
2020-01-01,27.930000,29.340000,27.080000,29.309999,26.940413,64695200
2020-02-01,29.400000,30.459999,26.209999,27.020000,24.835554,75514700
2020-03-01,27.020000,30.100000,19.559999,24.969999,23.114170,112554500
2020-04-01,23.990000,27.240000,22.340000,25.110001,23.243765,62223700
2020-05-01,24.870001,24.879999,21.450001,23.830000,22.232784,75118400
2020-06-01,23.799999,25.680000,21.510000,22.740000,21.215841,66337300
2020-07-01,22.730000,25.309999,22.629999,24.450001,22.811232,64366800
2020-08-01,24.360001,25.129999,21.860001,22.160000,20.851566,57373300
2020-09-01,22.049999,22.870001,21.290001,22.000000,20.701015,70376200
2020-10-01,22.030001,24.520000,21.639999,22.969999,21.613741,75014500
2020-11-01,23.219999,25.290001,22.950001,24.200001,22.979301,61398700
2020-12-01,24.330000,24.809999,21.180000,22.940001,21.782860,61505000
2021-01-01,22.930000,23.160000,21.090000,22.150000,21.032707,63687700
2021-02-01,22.170000,23.230000,21.540001,21.600000,20.510452,52788300
2021-03-01,21.760000,24.459999,21.110001,24.110001,23.116898,118059300
2021-04-01,24.059999,26.299999,23.480000,26.020000,24.948223,98818700
2021-05-01,25.980000,26.600000,24.840000,25.500000,24.661495,71511200
2021-06-01,25.549999,26.379999,24.340000,24.500000,23.694376,77920400
2021-07-01,24.540001,25.930000,24.410000,24.770000,23.955498,63175200
2021-08-01,24.820000,25.850000,24.540001,24.650000,24.046907,60530100
2021-09-01,24.770000,25.410000,23.650000,24.230000,23.637184,75821300
2021-10-01,24.420000,25.139999,24.020000,24.670000,24.066420,72588000
2021-11-01,24.650000,25.860001,24.490000,24.510000,24.123991,90814600
2021-12-01,24.760000,27.850000,24.379999,27.610001,27.175169,87446400
