Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,46.599998,47.680000,42.150002,46.750000,42.586926,11832300
2006-07-01,46.759998,47.700001,41.230000,45.200001,41.174950,8072600
2006-08-01,45.209999,47.369999,44.599998,46.380001,42.302917,5714000
2006-09-01,46.369999,46.450001,42.060001,44.740002,40.807095,8425700
2006-10-01,44.740002,50.849998,43.490002,47.849998,43.643681,9497500
2006-11-01,48.150002,51.750000,45.740002,51.310001,46.860756,10091400
2006-12-01,51.000000,51.560001,49.669998,50.240002,45.883537,7703400
2007-01-01,50.810001,53.580002,48.400002,51.919998,47.417843,7663600
2007-02-01,52.099998,57.099998,50.840000,53.119999,48.578377,9579800
2007-03-01,52.700001,55.250000,51.230000,54.880001,50.187893,10572600
2007-04-01,54.900002,58.099998,53.500000,56.060001,51.267006,8904000
2007-05-01,56.330002,58.509998,54.869999,58.360001,53.432636,9766900
2007-06-01,58.660000,58.790001,54.549999,57.099998,52.279026,9433300
2007-07-01,59.000000,62.740002,52.299999,59.980000,54.915867,9791800
2007-08-01,59.910000,65.360001,59.380001,63.290001,58.009037,19330800
2007-09-01,63.349998,66.080002,61.340000,65.500000,60.034657,10562800
2007-10-01,65.690002,71.010002,64.639999,70.809998,64.901573,12698500
2007-11-01,70.059998,70.580002,60.099998,63.450001,58.212772,12818200
2007-12-01,63.299999,66.760002,60.189999,62.540001,57.377884,9125100
2008-01-01,62.500000,62.700001,48.450001,55.919998,51.304306,21972600
2008-02-01,55.849998,60.930000,53.610001,56.400002,51.817341,15232600
2008-03-01,56.400002,59.900002,53.009998,59.439999,54.610348,14930800
2008-04-01,59.599998,63.599998,58.889999,62.119999,57.072582,13043500
2008-05-01,62.139999,65.059998,60.040001,65.040001,59.825775,8819200
2008-06-01,64.800003,68.089996,63.209999,65.879997,60.598427,13813100
2008-07-01,65.430000,65.639999,56.290001,61.180000,56.275234,15534000
2008-08-01,62.130001,63.209999,58.660000,59.080002,54.407948,13116600
2008-09-01,60.180000,70.480003,48.709999,56.959999,52.455601,14431800
2008-10-01,56.900002,57.060001,35.220001,45.349998,41.763729,29610000
2008-11-01,45.200001,47.650002,34.849998,45.770000,42.221741,19426600
2008-12-01,45.500000,47.410000,37.529999,43.410000,40.044697,20798500
2009-01-01,43.590000,46.480000,39.639999,41.139999,37.950672,14001000
2009-02-01,40.560001,45.450001,39.020000,41.349998,38.213745,25315200
2009-03-01,40.330002,44.790001,36.820000,42.450001,39.230328,17598000
2009-04-01,41.490002,48.090000,40.369999,45.590000,42.132164,19577800
2009-05-01,45.250000,47.599998,41.720001,42.980000,39.793171,13147700
2009-06-01,43.709999,48.470001,42.849998,45.310001,41.950428,15137500
2009-07-01,45.820000,48.430000,41.540001,47.820000,44.274303,13873000
2009-08-01,48.200001,49.119999,44.360001,47.380001,43.952156,8758800
2009-09-01,47.230000,53.330002,46.200001,50.980000,47.291702,10750400
2009-10-01,50.660000,52.779999,47.310001,50.549999,46.892807,17958800
2009-11-01,50.680000,54.320000,49.529999,52.040001,48.357517,12120900
2009-12-01,52.520000,55.500000,51.889999,52.369999,48.664181,30395500
2010-01-01,53.020000,54.180000,49.840000,50.080002,46.536217,13740000
2010-02-01,50.310001,56.110001,50.230000,55.439999,51.611454,14164200
2010-03-01,55.590000,58.459999,55.410000,57.840000,53.845737,12541600
2010-04-01,58.040001,63.950001,58.040001,61.020000,56.806114,12260800
2010-05-01,61.150002,62.380001,54.910000,58.020000,54.099728,14163700
2010-06-01,57.380001,61.470001,54.880001,55.959999,52.178898,12413500
2010-07-01,55.900002,65.769997,54.209999,62.500000,58.277012,13326700
2010-08-01,63.290001,64.000000,56.959999,58.080002,54.249718,10970200
2010-09-01,58.900002,66.370003,58.849998,65.180000,60.881474,11263100
2010-10-01,65.739998,72.910004,64.669998,69.430000,64.851227,11370900
2010-11-01,69.900002,73.489998,69.180000,72.410004,67.731049,9903400
2010-12-01,73.730003,78.620003,73.300003,76.430000,71.491295,12884400
2011-01-01,77.120003,79.900002,72.370003,77.690002,72.669876,12899900
2011-02-01,78.339996,85.360001,77.419998,84.129997,78.807869,11595300
2011-03-01,84.730003,87.680000,80.470001,86.459999,80.990517,13812500
2011-04-01,86.690002,88.760002,82.449997,86.489998,81.018593,11548500
2011-05-01,86.919998,87.279999,79.790001,83.470001,78.287926,10383400
2011-06-01,83.099998,83.800003,77.849998,83.300003,78.128479,12065300
2011-07-01,83.470001,87.959999,80.459999,81.629997,76.562187,11600800
2011-08-01,82.430000,82.650002,65.629997,76.949997,72.267838,18792500
2011-09-01,76.949997,77.849998,66.760002,68.910004,64.717056,15698700
2011-10-01,68.500000,83.330002,64.900002,81.099998,76.165344,14953100
2011-11-01,78.650002,87.080002,77.980003,85.190002,80.132362,10595700
2011-12-01,84.860001,88.919998,81.160004,86.870003,81.712616,10084800
2012-01-01,88.690002,96.000000,86.680000,93.389999,87.845558,9017500
2012-02-01,93.629997,96.910004,90.980003,91.519997,86.221466,12203600
2012-03-01,91.690002,101.059998,91.309998,99.160004,93.419136,13331200
2012-04-01,99.180000,102.970001,95.050003,101.900002,96.000511,11359200
2012-05-01,102.000000,103.500000,95.309998,101.220001,95.498230,10728500
2012-06-01,100.129997,103.470001,94.339996,98.580002,93.007515,9827900
2012-07-01,97.199997,108.889999,92.529999,99.449997,93.828285,12095300
2012-08-01,99.699997,106.750000,99.470001,102.790001,97.118675,9651300
2012-09-01,102.709999,111.400002,101.209999,109.889999,103.826927,8446500
2012-10-01,110.190002,111.660004,105.459999,109.169998,103.146645,9001600
2012-11-01,109.160004,113.250000,102.849998,111.529999,105.510353,9489700
2012-12-01,110.980003,113.419998,108.029999,111.480003,105.463066,9414800
2013-01-01,113.360001,120.669998,113.190002,117.449997,111.275887,9615100
2013-02-01,118.580002,125.360001,117.279999,124.610001,118.059509,7591400
2013-03-01,124.209999,127.419998,122.620003,127.309998,120.617577,8016400
2013-04-01,127.269997,127.309998,118.389999,119.650002,113.360260,11090900
2013-05-01,118.970001,126.580002,118.010002,124.220001,117.848389,11898300
2013-06-01,124.379997,126.199997,119.099998,124.220001,117.848389,10665500
2013-07-01,124.360001,132.720001,123.889999,125.959999,119.499146,8104500
2013-08-01,126.750000,128.380005,122.970001,123.699997,117.505989,8738500
2013-09-01,125.129997,135.690002,123.910004,132.869995,126.216827,6704700
2013-10-01,133.210007,134.179993,123.180000,126.809998,120.460258,9750900
2013-11-01,127.089996,130.309998,123.459999,129.699997,123.364563,9414400
2013-12-01,129.460007,139.910004,126.050003,138.679993,131.905975,9444800
2014-01-01,138.529999,142.529999,134.880005,137.240005,130.536285,8699100
2014-02-01,136.860001,138.059998,130.729996,135.619995,129.182739,10154200
2014-03-01,134.520004,139.779999,132.149994,133.509995,127.172913,12728400
2014-04-01,134.190002,139.940002,126.750000,138.949997,132.354645,11476100
2014-05-01,138.910004,143.070007,136.449997,141.679993,135.157715,8132900
2014-06-01,141.539993,151.449997,140.259995,146.009995,139.288330,8641400
2014-07-01,146.039993,150.779999,142.000000,144.070007,137.437698,9619300
2014-08-01,143.440002,151.740005,142.419998,150.559998,143.826904,5768400
2014-09-01,150.949997,151.500000,144.800003,146.289993,139.747879,6153100
2014-10-01,146.279999,159.190002,137.339996,158.300003,151.220795,11024100
2014-11-01,158.199997,160.600006,155.089996,157.820007,150.972549,6385700
2014-12-01,157.059998,160.880005,148.149994,156.350006,149.566299,7400100
2015-01-01,156.660004,161.850006,144.619995,154.339996,147.643555,10427100
2015-02-01,154.789993,169.639999,153.990005,167.570007,160.567291,7726100
2015-03-01,167.570007,174.190002,165.070007,172.000000,164.812164,8110200
2015-04-01,171.410004,176.410004,165.949997,168.169998,161.142197,9984600
2015-05-01,168.529999,178.000000,166.770004,174.960007,167.894028,7455800
2015-06-01,175.580002,178.919998,172.139999,172.460007,165.494965,6412100
2015-07-01,173.970001,177.970001,158.210007,167.270004,160.514587,9693500
2015-08-01,167.460007,171.779999,152.789993,162.089996,155.766266,9010400
2015-09-01,158.789993,163.979996,150.910004,156.699997,150.586548,9764400
2015-10-01,157.589996,187.039993,154.679993,186.350006,179.079819,12181400
2015-11-01,186.350006,195.929993,183.679993,193.490005,186.223389,6842900
2015-12-01,194.309998,194.979996,182.089996,189.789993,182.662308,8479400
2016-01-01,186.380005,188.080002,164.729996,175.669998,169.072601,10692800
2016-02-01,157.339996,174.440002,155.789993,167.929993,161.882187,13834500
2016-03-01,169.000000,184.419998,168.580002,182.770004,176.187759,9055000
2016-04-01,181.240005,185.139999,175.020004,176.089996,169.748367,9786700
2016-05-01,176.029999,183.729996,169.529999,171.080002,165.196060,15952400
2016-06-01,170.160004,175.070007,163.850006,170.559998,164.693954,10117300
2016-07-01,170.949997,174.559998,159.279999,170.360001,164.500839,17159100
2016-08-01,170.089996,179.169998,168.490005,177.550003,171.752243,10941400
2016-09-01,177.119995,183.490005,174.449997,182.470001,176.511551,9324300
2016-10-01,181.160004,183.000000,167.500000,173.309998,167.650635,11464500
2016-11-01,172.869995,184.600006,169.419998,181.110001,175.485306,15777200
2016-12-01,181.410004,189.440002,181.160004,183.080002,177.394089,13534600
2017-01-01,184.820007,191.940002,183.740005,191.850006,185.891724,9956800
2017-02-01,192.070007,211.990005,189.740005,209.199997,203.086548,11468000
2017-03-01,211.679993,214.440002,203.500000,206.490005,200.455688,11551500
2017-04-01,207.130005,225.570007,204.619995,218.699997,212.308899,9632800
2017-05-01,218.729996,230.119995,215.160004,227.199997,220.934402,9696700
2017-06-01,228.160004,235.500000,226.639999,231.529999,225.144958,9339000
2017-07-01,233.080002,238.490005,226.809998,232.460007,226.049347,7320200
2017-08-01,233.679993,237.830002,227.309998,230.660004,224.637375,8043700
2017-09-01,231.199997,247.539993,227.460007,243.399994,237.044724,6677900
2017-10-01,243.449997,261.070007,243.449997,258.170013,251.429031,7511600
2017-11-01,259.329987,267.829987,253.850006,267.209991,260.598358,7278000
2017-12-01,265.679993,266.299988,252.229996,259.000000,252.591492,9100600
2018-01-01,260.440002,284.570007,257.959991,280.589996,273.647278,8425000
2018-02-01,280.410004,290.420013,254.100006,275.089996,268.699005,10550300
2018-03-01,275.000000,292.970001,264.609985,280.690002,274.168823,8987500
2018-04-01,280.690002,284.709991,260.929993,264.190002,258.052216,11831900
2018-05-01,263.980011,284.989990,257.440002,275.790009,269.787048,9025300
2018-06-01,278.440002,287.920013,267.230011,275.910004,269.904419,8386200
2018-07-01,274.190002,312.380005,270.309998,301.899994,295.328674,9632100
2018-08-01,301.540009,304.329987,290.910004,298.369995,292.312958,8894700
2018-09-01,298.369995,312.649994,293.890015,296.209991,290.196838,8937800
2018-10-01,299.109985,301.709991,262.720001,282.899994,277.157013,13615000
2018-11-01,283.579987,298.950012,280.970001,297.589996,291.953186,8705200
2018-12-01,301.350006,303.750000,245.589996,266.519989,261.471680,10329300
2019-01-01,262.899994,289.309998,257.890015,283.260010,277.894653,8188200
2019-02-01,290.000000,324.670013,286.119995,323.649994,318.066895,8142700
2019-03-01,326.109985,342.570007,315.089996,341.970001,336.070892,8071000
2019-04-01,344.899994,363.850006,340.829987,359.700012,353.495026,9277800
2019-05-01,360.000000,361.660004,342.000000,343.920013,338.441193,7265200
2019-06-01,344.760010,370.309998,344.760010,366.260010,360.425354,11296200
2019-07-01,370.000000,385.510010,351.239990,363.649994,357.856842,10129800
2019-08-01,363.040009,369.260010,342.529999,366.760010,361.359894,8981700
2019-09-01,363.040009,377.250000,338.480011,356.600006,351.349487,11349000
2019-10-01,357.929993,359.970001,322.200012,336.959991,331.998657,12358900
2019-11-01,340.089996,364.489990,334.910004,360.369995,355.551178,11314600
2019-12-01,360.329987,361.880005,342.820007,354.230011,349.493317,9595600
2020-01-01,353.929993,393.000000,353.929993,381.660004,376.556488,9828700
2020-02-01,384.660004,395.000000,341.130005,351.700012,347.490265,8855100
2020-03-01,354.089996,371.100006,240.000000,311.809998,308.077789,18523300
2020-04-01,298.160004,354.940002,290.000000,341.029999,336.947998,13224100
2020-05-01,335.829987,394.950012,333.220001,393.799988,389.725861,12907900
2020-06-01,392.929993,410.410004,380.980011,388.260010,384.243256,12655800
2020-07-01,391.619995,441.029999,386.170013,432.450012,427.976044,10078000
2020-08-01,434.540009,455.720001,425.369995,427.190002,423.322815,8818000
2020-09-01,429.299988,445.850006,380.070007,395.109985,391.533234,11285300
2020-10-01,398.130005,438.320007,362.899994,371.339996,367.978394,12559600
2020-11-01,377.720001,427.399994,375.529999,427.000000,423.683777,11895900
2020-12-01,429.670013,433.089996,408.140015,431.089996,427.742035,9549200
2021-01-01,429.920013,439.579987,392.559998,392.910004,389.858521,10881000
2021-02-01,395.859985,411.690002,373.250000,377.619995,375.186157,14159000
2021-03-01,379.730011,410.570007,365.230011,403.339996,400.740387,14395700
2021-04-01,405.329987,448.380005,403.549988,446.440002,443.562622,8540200
2021-05-01,447.079987,452.239990,425.140015,450.010010,447.734589,8649400
2021-06-01,454.299988,472.089996,444.459991,470.200012,467.822510,8919000
2021-07-01,470.429993,499.209991,468.450012,491.339996,488.855591,8749700
2021-08-01,494.190002,495.929993,475.000000,483.279999,481.407928,8077700
2021-09-01,483.640015,489.250000,445.799988,446.130005,444.401855,6576800
2021-10-01,448.809998,505.000000,439.399994,487.869995,485.980133,7737100
2021-11-01,489.209991,501.540009,461.279999,464.149994,462.937103,7644000
2021-12-01,468.369995,494.320007,459.579987,491.859985,490.574677,8671800
