Date,Open,High,Low,Close,Adj Close,Volume
1997-04-01,17.583332,18.916668,17.458332,18.875000,12.466525,12599700
1997-05-01,18.750000,20.041668,18.750000,19.958332,13.182044,9919200
1997-06-01,19.916668,20.833332,19.666668,20.437500,13.542816,9323700
1997-07-01,20.645832,22.625000,20.291668,22.375000,14.826692,11886700
1997-08-01,22.375000,24.500000,22.093750,24.375000,16.151983,11355600
1997-09-01,24.375000,25.812500,23.500000,25.656250,17.047531,13783000
1997-10-01,25.593750,26.500000,22.156250,23.750000,15.780900,12152400
1997-11-01,23.812500,24.187500,22.593750,23.968750,15.926256,8460200
1997-12-01,24.031250,25.125000,22.750000,24.906250,16.594183,11543000
1998-01-01,24.843750,25.625000,23.812500,24.531250,16.344345,12443400
1998-02-01,24.500000,27.906250,24.500000,27.250000,18.155752,11362400
1998-03-01,27.250000,31.468750,27.062500,31.062500,20.746244,10110600
1998-04-01,31.000000,32.437500,29.375000,31.937500,21.330643,10617600
1998-05-01,31.968750,31.968750,28.906250,29.656250,19.807024,8472600
1998-06-01,29.531250,30.750000,27.500000,30.343750,20.316624,12073000
1998-07-01,30.468750,31.343750,28.875000,30.125000,20.170156,15274800
1998-08-01,30.093750,32.625000,28.343750,28.500000,19.082138,19895800
1998-09-01,28.500000,28.562500,25.250000,26.968750,18.098740,18077200
1998-10-01,26.500000,29.562500,22.562500,29.250000,19.629690,19370800
1998-11-01,29.218750,35.656250,28.937500,34.375000,23.069080,14744000
1998-12-01,33.812500,40.312500,32.453125,39.875000,26.817339,13435000
1999-01-01,39.375000,40.250000,36.437500,39.562500,26.607182,18297200
1999-02-01,39.531250,39.531250,36.125000,37.406250,25.157019,11382800
1999-03-01,37.375000,39.750000,34.406250,38.937500,26.237213,19055800
1999-04-01,39.375000,40.437500,34.593750,38.781250,26.131922,17697600
1999-05-01,38.750000,40.781250,35.625000,37.875000,25.521259,16659600
1999-06-01,38.437500,43.500000,38.000000,43.312500,29.250595,17054000
1999-07-01,43.312500,44.312500,40.500000,42.000000,28.364212,14708100
1999-08-01,41.500000,41.750000,37.875000,39.625000,26.760275,12197600
1999-09-01,39.625000,41.125000,36.250000,41.125000,27.834333,10175100
1999-10-01,42.000000,42.375000,35.250000,40.625000,27.495935,18870100
1999-11-01,41.000000,48.062500,38.250000,47.000000,31.810684,18694300
1999-12-01,46.500000,58.375000,46.500000,57.687500,39.114693,22485500
2000-01-01,57.687500,57.687500,45.250000,46.000000,31.190033,20769400
2000-02-01,46.125000,50.750000,36.000000,40.187500,27.248901,25627200
2000-03-01,40.187500,48.937500,36.375000,47.250000,32.101036,29079400
2000-04-01,47.250000,49.187500,37.187500,41.000000,27.854881,26251700
2000-05-01,41.125000,44.500000,39.187500,42.937500,29.171186,14250200
2000-06-01,42.687500,47.500000,42.125000,43.000000,29.281181,17992200
2000-07-01,42.875000,44.937500,39.500000,40.062500,27.280869,19268400
2000-08-01,40.312500,41.250000,37.500000,38.265625,26.057291,23697100
2000-09-01,38.625000,39.375000,33.125000,34.062500,23.253265,28999700
2000-10-01,33.750000,43.000000,32.687500,42.937500,29.311905,23786900
2000-11-01,43.000000,43.500000,36.750000,39.062500,26.666584,19587900
2000-12-01,40.000000,44.250000,38.750000,42.562500,29.124537,19821700
2001-01-01,42.500000,47.437500,38.000000,41.200001,28.192228,31684700
2001-02-01,41.200001,42.599998,36.700001,37.599998,25.728821,22701300
2001-03-01,37.799999,38.150002,32.049999,34.349998,23.558075,43943100
2001-04-01,34.400002,38.849998,32.299999,33.950001,23.283747,34797500
2001-05-01,33.950001,39.150002,33.270000,36.740002,25.197208,41868800
2001-06-01,36.639999,38.400002,26.980000,29.350000,20.178616,58260100
2001-07-01,29.250000,30.990000,25.900000,27.370001,18.817337,43100400
2001-08-01,27.370001,29.110001,26.170000,27.080000,18.617962,29869400
2001-09-01,26.879999,27.580000,18.820000,20.400000,14.072499,37949400
2001-10-01,20.150000,23.250000,18.250000,22.450001,15.486650,46080300
2001-11-01,22.600000,30.129999,21.910000,29.129999,20.094706,45141600
2001-12-01,29.129999,31.440001,26.900000,29.540001,20.441984,45089700
2002-01-01,29.900000,29.900000,26.000000,28.870001,19.978331,38842800
2002-02-01,29.000000,29.610001,26.990000,27.200001,18.822681,37308000
2002-03-01,28.700001,34.750000,28.520000,34.279999,23.802210,46588700
2002-04-01,34.500000,34.980000,30.330000,30.879999,21.441437,38268900
2002-05-01,30.879999,34.049999,30.100000,33.000000,22.913443,33691200
2002-06-01,32.980000,33.349998,21.799999,24.760000,17.240423,66823100
2002-07-01,24.770000,25.080000,18.020000,20.910000,14.559669,52125800
2002-08-01,20.650000,20.790001,12.750000,18.230000,12.693581,97048500
2002-09-01,18.240000,19.120001,15.690000,15.850000,11.090245,39486900
2002-10-01,16.190001,17.450001,9.850000,11.970000,8.375412,103750800
2002-11-01,11.980000,15.150000,11.950000,14.970000,10.474506,52246000
2002-12-01,15.080000,15.580000,13.170000,14.080000,9.916748,38099700
2003-01-01,14.080000,15.590000,12.070000,12.870000,9.064527,43012800
2003-02-01,12.900000,12.980000,8.600000,9.650000,6.796634,53244000
2003-03-01,9.850000,10.010000,7.200000,9.300000,6.550125,161466700
2003-04-01,9.350000,11.620000,9.190000,11.400000,8.029188,78468700
2003-05-01,11.330000,13.750000,9.450000,13.750000,9.684324,74544600
2003-06-01,13.750000,14.850000,12.680000,13.380000,9.423728,69220700
2003-07-01,13.300000,14.030000,12.630000,13.800000,9.719540,38474100
2003-08-01,13.800000,15.240000,13.050000,15.150000,10.670365,62820600
2003-09-01,15.270000,15.660000,13.700000,14.120000,9.944921,51289800
2003-10-01,14.190000,15.410000,13.460000,14.880000,10.480199,70698800
2003-11-01,14.980000,16.500000,13.930000,14.250000,10.036480,49245300
2003-12-01,14.230000,15.630000,13.550000,15.600000,10.987307,94036700
2004-01-01,15.660000,17.070000,15.400000,16.540001,11.649359,72806900
2004-02-01,16.590000,17.309999,16.280001,16.950001,11.938130,47914100
2004-03-01,17.030001,17.270000,14.770000,15.380000,10.832357,68073200
2004-04-01,15.390000,16.799999,15.250000,15.690000,11.050694,36492800
2004-05-01,15.670000,15.980000,13.850000,14.380000,10.128041,44960700
2004-06-01,14.390000,14.800000,13.500000,13.730000,9.670237,59658500
2004-07-01,13.780000,13.780000,12.620000,12.790000,9.008178,49298100
2004-08-01,12.800000,12.800000,10.470000,10.550000,7.430520,73303900
2004-09-01,10.610000,11.250000,10.500000,10.590000,7.458692,57515500
2004-10-01,10.680000,12.290000,10.680000,12.260000,8.634895,58074300
2004-11-01,12.290000,12.680000,11.460000,12.410000,8.740544,42835300
2004-12-01,12.410000,13.510000,12.350000,13.400000,9.437810,48415700
2005-01-01,13.400000,13.530000,12.720000,13.050000,9.191303,50095600
2005-02-01,13.110000,13.800000,12.990000,13.140000,9.254693,53062500
2005-03-01,13.140000,13.300000,11.310000,12.280000,8.648980,108991000
2005-04-01,12.290000,13.350000,12.100000,12.860000,9.057487,58868100
2005-05-01,12.860000,12.980000,12.120000,12.340000,8.691244,56156700
2005-06-01,12.290000,13.400000,11.980000,12.180000,8.578549,59297300
2005-07-01,12.140000,12.730000,11.940000,12.500000,8.803933,34960400
2005-08-01,12.490000,12.600000,11.830000,12.130000,8.543336,39373400
2005-09-01,12.130000,12.250000,10.970000,11.640000,8.198220,103350400
2005-10-01,11.510000,11.830000,10.050000,10.330000,7.275567,110614400
2005-11-01,10.290000,10.900000,9.240000,9.320000,6.564209,106716200
2005-12-01,9.710000,9.890000,9.080000,9.650000,6.796634,81880500
2006-01-01,9.660000,10.450000,9.550000,10.100000,7.113576,65082100
2006-02-01,10.080000,10.650000,9.730000,10.360000,7.296697,43603400
2006-03-01,10.360000,10.710000,9.480000,9.560000,6.733248,80030400
2006-04-01,9.720000,9.800000,9.270000,9.580000,6.747333,50572200
2006-05-01,9.580000,10.170000,9.110000,9.530000,6.712120,62424600
2006-06-01,9.540000,9.710000,8.300000,8.350000,5.881025,134644700
2006-07-01,8.350000,8.380000,7.790000,8.190000,5.768336,73061000
2006-08-01,8.130000,9.180000,8.110000,9.180000,6.465608,58701000
2006-09-01,9.210000,10.140000,9.200000,9.900000,6.972713,66010000
2006-10-01,9.920000,11.250000,9.690000,10.910000,7.684073,95743000
2006-11-01,10.890000,12.200000,10.400000,11.970000,8.430646,95658400
2006-12-01,11.920000,12.830000,11.430000,12.240000,8.620808,93368400
2007-01-01,12.230000,13.940000,12.080000,13.160000,9.268777,122127000
2007-02-01,13.190000,13.340000,12.380000,12.590000,8.867321,92443200
2007-03-01,12.580000,12.760000,12.100000,12.310000,8.670113,104723500
2007-04-01,12.370000,13.690000,12.030000,12.680000,8.930709,81549400
2007-05-01,12.890000,12.990000,11.530000,11.750000,8.275699,145334100
2007-06-01,12.070000,12.070000,11.220000,11.400000,8.029188,72251700
2007-07-01,11.400000,11.520000,10.110000,10.490000,7.388261,89289200
2007-08-01,10.420000,11.850000,9.660000,10.950000,7.712243,130592800
2007-09-01,10.890000,11.180000,9.880000,10.380000,7.310785,78789900
2007-10-01,10.380000,10.760000,9.880000,10.350000,7.289656,85702300
2007-11-01,9.990000,10.140000,8.690000,9.490000,6.683944,139077100
2007-12-01,9.450000,9.490000,7.910000,8.110000,5.711991,119014800
2008-01-01,8.120000,9.030000,7.220000,8.920000,6.282486,167881000
2008-02-01,8.980000,9.010000,8.170000,8.620000,6.071191,115277500
2008-03-01,8.630000,8.860000,7.940000,8.410000,5.923285,111187100
2008-04-01,8.420000,9.230000,7.770000,9.050000,6.374047,112723500
2008-05-01,8.940000,10.470000,8.940000,9.970000,7.022017,126662100
2008-06-01,9.940000,10.090000,8.420000,8.600000,6.057106,100701800
2008-07-01,8.070000,9.210000,7.110000,8.790000,6.190924,146658800
2008-08-01,8.840000,9.650000,8.440000,9.400000,6.620555,129441100
2008-09-01,9.550000,9.690000,7.090000,7.750000,5.458436,171076800
2008-10-01,7.640000,7.780000,3.960000,5.190000,3.655392,232918700
2008-11-01,5.190000,6.260000,2.570000,4.090000,2.880646,169344000
2008-12-01,3.960000,4.450000,3.240000,3.960000,2.789086,139464400
2009-01-01,4.050000,4.500000,3.180000,3.330000,2.345367,143418700
2009-02-01,3.260000,4.020000,3.080000,3.810000,2.683438,153400000
2009-03-01,3.670000,4.550000,3.570000,4.120000,2.901776,154559700
2009-04-01,4.110000,6.410000,4.050000,6.260000,4.409009,162732600
2009-05-01,6.270000,6.410000,4.850000,5.240000,3.690609,135967900
2009-06-01,5.320000,6.080000,4.660000,5.050000,3.556788,149588600
2009-07-01,5.090000,6.340000,4.570000,5.210000,3.669478,189138800
2009-08-01,5.310000,6.720000,5.200000,6.290000,4.430138,163702500
2009-09-01,6.230000,7.770000,5.870000,7.520000,5.296446,141318100
2009-10-01,7.450000,7.500000,5.890000,6.020000,4.239973,176066200
2009-11-01,6.060000,7.060000,5.710000,6.330000,4.458311,98845600
2009-12-01,6.380000,7.620000,6.210000,7.380000,5.197841,107015900
2010-01-01,7.450000,7.620000,6.380000,6.460000,4.549872,113769400
2010-02-01,6.520000,7.710000,6.210000,7.500000,5.282357,152901600
2010-03-01,7.520000,8.870000,7.520000,8.320000,5.859897,159807500
2010-04-01,8.400000,9.930000,8.300000,8.910000,6.275442,149159400
2010-05-01,8.980000,12.250000,7.280000,8.350000,5.881025,186914000
2010-06-01,8.220000,8.580000,7.100000,7.130000,5.021761,151731500
2010-07-01,7.190000,9.250000,6.860000,9.140000,6.437436,135314500
2010-08-01,9.340000,9.590000,8.190000,8.530000,6.007803,143222600
2010-09-01,8.680000,10.300000,8.580000,10.030000,7.064275,119706200
2010-10-01,10.180000,11.010000,9.860000,10.350000,7.289656,142277200
2010-11-01,10.560000,10.840000,10.080000,10.650000,7.500952,127497400
2010-12-01,10.800000,11.240000,10.520000,10.620000,7.479820,127819500
2011-01-01,10.710000,11.340000,10.360000,10.690000,7.529119,103944300
2011-02-01,10.790000,13.350000,10.610000,13.200000,9.296950,135111300
2011-03-01,13.230000,13.260000,11.740000,12.570000,8.853231,234957700
2011-04-01,12.450000,12.800000,11.510000,11.750000,8.313832,166269900
2011-05-01,11.860000,12.050000,10.980000,11.930000,8.441191,177267400
2011-06-01,11.850000,12.630000,11.140000,12.500000,8.844505,168167700
2011-07-01,12.470000,12.910000,9.220000,9.810000,6.977890,193122700
2011-08-01,9.940000,10.060000,7.490000,8.630000,6.138553,300992200
2011-09-01,8.650000,8.670000,6.970000,7.200000,5.121389,206793700
2011-10-01,7.140000,10.500000,6.730000,9.480000,6.796893,210714000
2011-11-01,8.990000,9.820000,8.270000,9.380000,6.725195,139061600
2011-12-01,9.340000,10.000000,8.830000,9.730000,7.024080,106609100
2012-01-01,9.980000,10.800000,9.940000,10.330000,7.457218,132988700
2012-02-01,10.430000,11.890000,10.400000,11.720000,8.460661,116183500
2012-03-01,11.760000,12.000000,11.000000,11.410000,8.236873,136185300
2012-04-01,11.370000,11.890000,10.520000,11.810000,8.570779,135857700
2012-05-01,11.820000,12.170000,10.280000,10.390000,7.540255,133504000
2012-06-01,10.210000,10.940000,9.880000,10.850000,7.874085,127126700
2012-07-01,10.880000,12.050000,9.040000,9.870000,7.204603,180930100
2012-08-01,9.840000,11.660000,9.600000,10.640000,7.766665,196436500
2012-09-01,10.600000,11.940000,10.560000,11.120000,8.117042,114463400
2012-10-01,11.130000,11.770000,9.920000,10.100000,7.414303,129852600
2012-11-01,10.100000,10.890000,9.380000,10.820000,7.942844,148247100
2012-12-01,10.830000,11.480000,10.510000,11.020000,8.136156,100347900
2013-01-01,11.270000,12.250000,11.260000,12.110000,8.940913,109754800
2013-02-01,12.190000,12.890000,11.910000,12.780000,9.435576,102802800
2013-03-01,12.700000,13.480000,12.610000,13.030000,9.620153,100223800
2013-04-01,13.030000,14.350000,12.760000,13.840000,10.278222,129620000
2013-05-01,13.750000,14.990000,13.570000,14.220000,10.560430,78051600
2013-06-01,14.230000,14.900000,13.670000,14.550000,10.805501,81285300
2013-07-01,14.670000,17.430000,14.590000,16.450001,12.281444,125139000
2013-08-01,16.590000,16.730000,15.520000,15.720000,11.736430,70621800
2013-09-01,15.960000,17.549999,15.930000,17.180000,12.888216,63587900
2013-10-01,16.830000,17.250000,15.280000,16.799999,12.603147,175239200
2013-11-01,16.799999,17.540001,16.680000,17.400000,13.053259,80322500
2013-12-01,17.410000,17.809999,16.299999,17.700001,13.336200,74163700
2014-01-01,17.600000,17.850000,16.209999,16.320000,12.296431,73027000
2014-02-01,16.340000,17.830000,15.900000,17.719999,13.351266,93571200
2014-03-01,17.500000,18.000000,16.559999,17.139999,12.986365,78490300
2014-04-01,17.230000,17.930000,16.139999,17.420000,13.198513,118596800
2014-05-01,17.459999,19.500000,17.200001,19.120001,14.486547,155616500
2014-06-01,19.129999,19.770000,19.100000,19.510000,14.855880,138203400
2014-07-01,19.549999,20.639999,18.840000,19.709999,15.008168,175537000
2014-08-01,20.049999,20.320000,18.930000,19.530001,14.871117,89738000
2014-09-01,19.540001,19.830000,17.889999,18.320000,14.016537,103719700
2014-10-01,18.270000,19.570000,16.370001,19.389999,14.835188,121055300
2014-11-01,19.400000,20.430000,19.000000,20.290001,15.523771,48370500
2014-12-01,20.280001,21.160000,19.180000,20.770000,15.965810,55385100
2015-01-01,20.850000,20.940001,19.000000,19.940001,15.327792,76690000
2015-02-01,20.000000,22.690001,19.520000,22.299999,17.141916,63955000
2015-03-01,22.270000,22.660000,21.260000,22.120001,17.094765,66979000
2015-04-01,22.040001,22.240000,20.450001,20.840000,16.105558,92091500
2015-05-01,21.000000,21.350000,20.309999,20.420000,15.780970,68885100
2015-06-01,20.450001,20.700001,19.080000,19.270000,14.979314,63878500
2015-07-01,19.420000,21.400000,18.830000,21.299999,16.557310,83899500
2015-08-01,21.320000,21.440001,18.420000,18.879999,14.676153,76358400
2015-09-01,18.440001,20.719999,18.160000,19.129999,14.963819,84526300
2015-10-01,19.110001,23.000000,18.809999,22.930000,17.936245,91572500
2015-11-01,22.910000,23.629999,22.379999,23.000000,17.990997,59664200
2015-12-01,23.139999,23.799999,22.209999,23.280001,18.304865,67844200
2016-01-01,22.889999,23.389999,20.639999,22.440001,17.644377,97254700
2016-02-01,22.309999,22.639999,19.790001,21.389999,16.818769,111420300
2016-03-01,21.520000,23.110001,20.820000,22.950001,18.171698,84718500
2016-04-01,22.790001,24.270000,22.620001,22.940001,18.163780,98571700
2016-05-01,23.110001,24.020000,23.059999,23.900000,18.923904,85541200
2016-06-01,23.900000,24.820000,22.180000,23.100000,18.408010,98815800
2016-07-01,23.160000,24.340000,22.340000,23.059999,18.376135,98874200
2016-08-01,23.110001,23.610001,22.440001,23.139999,18.439894,71663300
2016-09-01,23.170000,23.340000,21.799999,22.350000,17.927835,85465600
2016-10-01,22.309999,23.000000,21.840000,22.389999,17.959923,97459700
2016-11-01,22.469999,24.730000,21.670000,24.070000,19.307510,94644600
2016-12-01,24.020000,24.420000,22.799999,23.410000,18.893538,74561100
2017-01-01,23.650000,24.000000,22.860001,23.530001,18.990389,65345700
2017-02-01,23.520000,25.330000,22.879999,24.100000,19.450418,84491600
2017-03-01,24.330000,24.780001,23.879999,24.570000,19.976151,83626300
2017-04-01,24.559999,25.340000,23.540001,23.570000,19.163115,101304300
2017-05-01,23.639999,24.940001,23.430000,24.930000,20.268839,78757700
2017-06-01,24.820000,25.330000,23.330000,24.600000,20.000540,72688800
2017-07-01,24.709999,25.709999,20.940001,21.610001,17.697357,111893300
2017-08-01,21.610001,22.020000,19.570000,20.139999,16.493511,115219300
2017-09-01,20.180000,21.570000,19.740000,20.790001,17.180525,112576200
2017-10-01,20.889999,21.940001,19.010000,19.250000,15.907892,164105300
2017-11-01,19.350000,20.170000,18.299999,19.780001,16.345881,137190900
2017-12-01,19.770000,20.900000,18.990000,20.160000,16.810822,86142300
2018-01-01,19.320000,22.139999,19.150000,21.889999,18.253420,102195300
2018-02-01,21.750000,26.010000,20.250000,23.400000,19.512562,149815000
2018-03-01,23.000000,24.010000,22.020000,23.030001,19.375135,120324400
2018-04-01,23.040001,25.770000,22.420000,23.590000,19.846262,102181000
2018-05-01,23.430000,24.469999,22.340000,22.600000,19.013374,71625100
2018-06-01,22.490000,24.209999,22.280001,23.440001,19.720066,58374200
2018-07-01,23.250000,23.770000,21.410000,22.549999,19.149242,99324700
2018-08-01,22.379999,23.510000,21.730000,23.350000,19.828596,68661700
2018-09-01,22.700001,23.379999,22.180000,22.870001,19.596930,64037700
2018-10-01,23.020000,25.100000,21.170000,23.160000,19.845425,152619400
2018-11-01,23.370001,24.680000,22.700001,23.500000,20.136765,86988800
2018-12-01,23.740000,24.160000,19.610001,20.629999,17.831291,91490900
2019-01-01,20.350000,22.840000,20.020000,22.750000,19.663689,91238900
2019-02-01,22.860001,23.980000,21.129999,23.030001,19.905704,104297000
2019-03-01,23.320000,23.420000,20.610001,21.010000,18.347118,106837500
2019-04-01,21.209999,23.900000,20.900000,23.000000,20.084896,81219700
2019-05-01,23.010000,23.459999,21.049999,21.219999,18.530502,59738800
2019-06-01,21.250000,22.780001,21.150000,22.590000,19.944351,65129000
2019-07-01,22.820000,23.879999,21.799999,22.920000,20.235704,77702000
2019-08-01,22.870001,22.980000,19.559999,19.879999,17.551737,67414100
2019-09-01,19.719999,21.840000,19.610001,21.559999,19.261307,65151400
2019-10-01,21.700001,22.469999,19.709999,21.750000,19.431046,80082400
2019-11-01,21.860001,22.969999,21.760000,22.400000,20.011744,50178300
2019-12-01,22.450001,23.330000,21.719999,23.100000,20.854733,62122500
2020-01-01,23.270000,24.150000,22.389999,22.700001,20.493612,64487400
2020-02-01,22.830000,25.200001,20.549999,21.360001,19.283857,82835000
2020-03-01,21.360001,22.030001,11.630000,16.190001,14.789366,162983900
2020-04-01,15.250000,18.500000,13.380000,16.980000,15.511021,130985000
2020-05-01,16.610001,18.680000,14.350000,17.110001,15.629772,98863800
2020-06-01,17.129999,20.270000,15.920000,17.160000,15.908050,109929800
2020-07-01,17.200001,19.400000,16.120001,18.049999,16.733112,88057400
2020-08-01,18.110001,19.930000,17.420000,17.760000,16.464273,71142800
2020-09-01,17.670000,18.820000,15.920000,16.670000,15.669312,82079700
2020-10-01,16.799999,19.500000,16.559999,18.090000,17.004072,97152100
2020-11-01,18.299999,23.280001,18.180000,22.280001,20.942549,82256700
2020-12-01,22.620001,24.379999,22.469999,23.520000,22.358173,74615500
2021-01-01,23.469999,25.570000,23.049999,24.070000,22.881001,70959300
2021-02-01,24.320000,27.070000,23.959999,26.120001,24.829739,78373000
2021-03-01,26.520000,30.430000,26.459999,29.200001,28.047968,106879600
2021-04-01,29.150000,32.049999,28.840000,31.750000,30.497364,84532500
2021-05-01,32.070000,33.759998,31.469999,33.689999,32.360817,75816300
2021-06-01,34.180000,34.430000,31.350000,32.490002,31.208170,79401600
2021-07-01,32.779999,35.950001,30.450001,35.360001,34.236740,101865700
2021-08-01,35.669998,37.880001,34.980000,37.230000,36.047333,71533900
2021-09-01,37.220001,39.349998,35.669998,36.669998,35.769428,67769400
2021-10-01,37.000000,38.709999,35.930000,36.570000,35.671890,66068000
2021-11-01,36.930000,37.220001,32.709999,33.189999,32.374897,66563700
2021-12-01,33.860001,38.200001,33.029999,37.450001,36.822517,75345100
