Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,76.489998,77.580002,73.139999,75.910004,72.338356,22716400
2018-09-01,75.660004,82.440002,75.080002,79.870003,76.321754,16727200
2018-10-01,80.660004,81.080002,63.709999,65.580002,62.666584,28965600
2018-11-01,65.970001,73.089996,65.580002,72.980003,69.963425,22730100
2018-12-01,74.809998,75.089996,60.650002,66.720001,63.962185,21251100
2019-01-01,65.709999,73.129997,63.779999,71.260002,68.314507,21172700
2019-02-01,71.620003,76.480003,69.570000,75.550003,72.427185,17313800
2019-03-01,75.900002,79.610001,74.379997,79.040001,76.023216,15544600
2019-04-01,79.790001,84.220001,79.099998,83.400002,80.216812,16397000
2019-05-01,83.570000,84.410004,73.000000,74.220001,71.387177,20972000
2019-06-01,74.330002,83.809998,74.160004,83.639999,80.708549,16613700
2019-07-01,84.629997,85.389999,79.610001,80.290001,77.475975,15681500
2019-08-01,79.570000,81.099998,73.349998,76.610001,73.924950,16272600
2019-09-01,75.839996,80.470001,74.080002,79.620003,77.078484,14952400
2019-10-01,80.089996,85.669998,72.870003,76.690002,74.242020,18512800
2019-11-01,77.480003,79.690002,75.239998,77.510002,75.248894,21748100
2019-12-01,77.459999,79.459999,73.879997,78.790001,76.491539,17122300
2020-01-01,79.160004,83.959999,78.699997,81.660004,79.277824,22382800
2020-02-01,82.489998,89.339996,75.540001,77.339996,75.083839,33120000
2020-03-01,77.949997,85.690002,54.619999,65.129997,63.425583,38516300
2020-04-01,61.970001,75.430000,57.750000,71.900002,70.018417,28797400
2020-05-01,70.879997,71.190002,56.630001,66.339996,64.603928,27455300
2020-06-01,66.339996,73.930000,60.919998,64.959999,63.513107,32172100
2020-07-01,65.029999,77.360001,63.630001,72.980003,71.354485,26052700
2020-08-01,73.349998,82.059998,72.570000,80.180000,78.394119,14217600
2020-09-01,80.379997,87.639999,79.720001,84.120003,82.511406,20686100
2020-10-01,84.500000,93.150002,80.949997,87.139999,85.473648,17302800
2020-11-01,88.839996,99.059998,85.580002,95.970001,94.134804,17134700
2020-12-01,97.519997,101.870003,95.139999,101.790001,100.127678,18150300
2021-01-01,102.029999,108.839996,96.040001,96.589996,95.012596,22103900
2021-02-01,97.779999,102.410004,94.629997,99.559998,97.934090,24743000
2021-03-01,100.610001,106.400002,96.690002,105.180000,103.755829,22038800
2021-04-01,106.129997,112.639999,104.120003,110.650002,109.151764,12676300
2021-05-01,111.510002,121.000000,110.419998,118.120003,116.520607,15149100
2021-06-01,119.360001,120.339996,112.169998,119.959999,118.620140,19960000
2021-07-01,121.000000,126.029999,115.949997,125.849998,124.444351,15885300
2021-08-01,126.669998,137.259995,122.019997,136.309998,134.787521,15920300
2021-09-01,136.259995,138.779999,123.680000,123.680000,122.554749,16398500
2021-10-01,122.430000,132.649994,118.040001,130.589996,129.401871,14100100
2021-11-01,131.039993,134.289993,119.889999,121.110001,120.008133,16571900
2021-12-01,123.150002,125.379997,112.639999,119.919998,119.087234,23265300
