Date,Open,High,Low,Close,Adj Close,Volume
1994-06-01,16.666668,18.388889,16.222221,16.555555,13.621615,6592275
1994-07-01,16.555555,18.055555,16.555555,17.722221,14.581527,6791850
1994-08-01,17.833332,20.000000,17.555555,19.944445,16.409931,13716675
1994-09-01,19.833332,20.388889,19.111111,20.388889,16.775612,5927850
1994-10-01,20.333332,21.277779,19.611111,20.277779,16.684193,5691375
1994-11-01,20.222221,21.000000,19.277779,19.555555,16.089954,5343750
1994-12-01,19.555555,20.222221,18.111111,19.944445,16.409931,5206500
1995-01-01,20.055555,20.888889,19.500000,19.833332,16.318510,5148675
1995-02-01,19.777779,21.611111,19.777779,21.055555,17.324131,6669000
1995-03-01,20.944445,22.833332,20.944445,22.611111,18.604012,9373725
1995-04-01,22.611111,24.388889,21.722221,23.944445,19.701057,8020575
1995-05-01,24.055555,25.777779,23.916668,24.166668,19.883905,7864950
1995-06-01,24.250000,27.333332,23.250000,26.833332,22.077988,8079150
1995-07-01,27.083332,30.000000,26.666668,28.500000,23.449287,9558300
1995-08-01,28.583332,28.833332,27.000000,28.750000,23.654985,8334150
1995-09-01,28.583332,31.166668,28.416668,30.916668,25.437689,6627300
1995-10-01,31.083332,31.500000,28.250000,30.666668,25.231991,6073350
1995-11-01,30.583332,34.333332,30.166668,33.000000,27.151812,9604350
1995-12-01,33.000000,34.666668,31.750000,34.666668,28.523111,6799950
1996-01-01,34.500000,36.916668,30.416668,36.250000,29.825848,9615600
1996-02-01,36.666668,37.833332,35.083332,36.500000,30.035151,8991900
1996-03-01,36.250000,42.083332,35.666668,39.916668,32.846661,16324200
1996-04-01,39.916668,41.666668,38.833332,41.083332,33.806690,7872000
1996-05-01,41.166668,43.750000,39.416668,42.500000,34.972431,6855000
1996-06-01,42.833332,44.375000,38.875000,41.625000,34.252415,5765050
1996-07-01,41.750000,41.875000,31.750000,37.375000,30.755171,7535800
1996-08-01,37.250000,41.250000,37.250000,39.625000,32.606647,5531300
1996-09-01,38.875000,41.000000,37.000000,40.500000,33.326672,5755100
1996-10-01,40.750000,41.125000,35.875000,36.500000,30.035151,7037400
1996-11-01,36.500000,38.250000,35.000000,36.250000,29.829426,8894300
1996-12-01,36.375000,41.250000,29.750000,41.250000,33.943836,22971500
1997-01-01,40.500000,40.500000,33.500000,34.250000,28.183668,14162300
1997-02-01,34.250000,38.750000,33.375000,34.125000,28.080805,7965300
1997-03-01,34.000000,36.250000,30.875000,30.875000,25.406446,9946300
1997-04-01,31.000000,35.250000,28.375000,34.500000,28.389385,19961400
1997-05-01,34.625000,34.875000,32.250000,34.500000,28.389385,9876000
1997-06-01,35.000000,38.750000,33.500000,34.375000,28.286526,10575500
1997-07-01,34.250000,35.250000,32.125000,34.125000,28.080805,12701300
1997-08-01,34.125000,41.062500,33.437500,40.250000,33.120956,13015800
1997-09-01,40.500000,41.500000,38.500000,40.000000,32.915222,9434000
1997-10-01,39.875000,41.437500,33.500000,37.312500,30.703745,7758300
1997-11-01,37.500000,40.437500,36.375000,36.812500,30.292294,6204700
1997-12-01,36.875000,44.500000,36.250000,44.000000,36.206760,9601800
1998-01-01,44.000000,44.250000,37.937500,39.000000,32.092358,8151400
1998-02-01,39.750000,41.500000,38.437500,41.000000,33.738125,7030900
1998-03-01,40.750000,40.937500,36.625000,40.375000,33.223808,11642400
1998-04-01,40.125000,42.875000,37.750000,39.812500,32.760937,15087600
1998-05-01,40.062500,41.000000,34.125000,35.125000,28.903675,11668300
1998-06-01,34.750000,35.125000,30.750000,34.187500,28.132240,19166100
1998-07-01,34.187500,36.000000,22.250000,23.000000,18.926264,31035100
1998-08-01,23.000000,23.750000,16.000000,16.250000,13.371812,18004000
1998-09-01,16.500000,18.062500,14.187500,15.062500,12.394645,18696200
1998-10-01,14.937500,20.062500,13.562500,19.937500,16.406185,16548900
1998-11-01,19.750000,20.062500,16.500000,16.875000,13.886113,12814400
1998-12-01,16.875000,17.687500,15.125000,16.937500,13.937544,18657400
1999-01-01,17.187500,18.187500,16.000000,16.625000,13.680395,12527000
1999-02-01,16.750000,16.812500,13.437500,13.812500,11.366041,11991000
1999-03-01,13.687500,14.937500,13.500000,13.562500,11.160322,14951700
1999-04-01,13.562500,16.437500,12.500000,16.062500,13.217522,17315000
1999-05-01,16.187500,20.000000,16.000000,19.125000,15.737602,16671100
1999-06-01,19.000000,20.250000,18.000000,20.062500,16.509054,9526800
1999-07-01,20.062500,20.250000,17.062500,17.187500,14.143263,7464900
1999-08-01,17.062500,17.187500,15.437500,15.875000,13.063233,9938600
1999-09-01,15.750000,16.187500,13.125000,13.437500,11.057465,10532400
1999-10-01,13.437500,14.000000,12.750000,13.500000,11.108894,6105900
1999-11-01,13.625000,15.062500,13.375000,15.000000,12.343213,7873600
1999-12-01,14.937500,16.125000,13.687500,15.000000,12.343213,13128800
2000-01-01,15.000000,17.812500,14.000000,17.312500,14.246126,13985000
2000-02-01,17.750000,17.875000,15.250000,15.625000,12.857512,10474500
2000-03-01,15.437500,26.875000,15.312500,20.375000,16.766197,33093200
2000-04-01,20.125000,21.437500,17.750000,19.375000,15.943315,11060800
2000-05-01,19.250000,20.250000,17.812500,18.562500,15.274728,10643500
2000-06-01,18.500000,22.437500,18.000000,21.062500,17.331930,9698600
2000-07-01,21.125000,24.375000,19.750000,20.750000,17.074776,16601600
2000-08-01,20.500000,23.687500,19.937500,23.125000,19.029119,17514100
2000-09-01,23.437500,27.250000,22.750000,26.000000,21.394907,17304800
2000-10-01,26.000000,29.250000,23.625000,29.000000,23.863546,22439400
2000-11-01,29.000000,29.937500,27.250000,29.000000,23.863546,19901800
2000-12-01,28.812500,31.240000,27.990000,29.750000,24.480709,18632400
2001-01-01,29.600000,29.750000,26.100000,29.650000,24.398417,22602800
2001-02-01,29.500000,30.620001,26.010000,27.900000,22.958374,17235600
2001-03-01,27.889999,28.400000,19.250000,22.480000,18.498360,23551600
2001-04-01,22.450001,27.000000,20.450001,26.360001,21.691139,23672900
2001-05-01,26.750000,28.969999,25.200001,27.910000,22.966600,14224600
2001-06-01,27.910000,28.700001,21.000000,22.020000,18.119835,25643200
2001-07-01,21.900000,23.000000,19.790001,22.799999,18.761681,26107300
2001-08-01,22.799999,23.000000,20.030001,21.670000,17.831825,16208000
2001-09-01,21.549999,21.950001,16.549999,18.049999,15.456839,15901800
2001-10-01,18.200001,22.500000,17.299999,21.139999,18.102911,18575200
2001-11-01,21.150000,24.200001,21.000000,21.700001,18.582464,12985200
2001-12-01,21.200001,24.049999,20.990000,23.860001,22.822531,13631100
2002-01-01,23.850000,24.600000,21.260000,21.959999,21.005152,15687800
2002-02-01,21.980000,22.100000,19.120001,20.350000,19.465155,16624600
2002-03-01,20.350000,21.330000,19.209999,20.730000,19.828636,14030700
2002-04-01,20.730000,20.780001,18.700001,18.900000,18.078203,14965200
2002-05-01,18.900000,19.959999,18.110001,18.360001,17.561678,15044900
2002-06-01,18.350000,18.360001,15.540000,16.500000,15.782559,21262900
2002-07-01,16.450001,17.530001,14.330000,16.980000,16.241688,20260800
2002-08-01,16.980000,18.000000,15.650000,17.780001,17.006903,13498800
2002-09-01,17.530001,17.650000,15.740000,16.129999,15.428644,12383400
2002-10-01,16.120001,19.219999,15.050000,18.389999,17.590378,16301300
2002-11-01,18.330000,20.100000,18.250000,19.590000,18.738199,12137900
2002-12-01,19.660000,20.660000,18.510000,20.120001,19.245153,15096400
2003-01-01,20.350000,20.379999,17.629999,18.170000,17.379942,12489600
2003-02-01,18.230000,18.430000,17.059999,17.600000,16.834728,10254300
2003-03-01,17.850000,19.000000,16.889999,18.100000,17.312984,11111100
2003-04-01,18.049999,20.000000,17.520000,18.170000,17.379942,11755900
2003-05-01,17.969999,21.100000,17.799999,21.100000,20.182545,13240000
2003-06-01,21.200001,22.629999,20.820000,21.020000,20.106020,13735300
2003-07-01,21.090000,22.670000,20.799999,22.250000,21.282532,13943900
2003-08-01,22.270000,23.440001,21.190001,22.790001,21.799063,12177300
2003-09-01,22.760000,23.590000,21.620001,21.700001,20.756462,16123300
2003-10-01,21.799999,23.350000,21.250000,21.980000,21.024275,15477200
2003-11-01,21.900000,24.080000,21.900000,23.900000,22.860790,12667300
2003-12-01,24.000000,25.400000,22.700001,25.200001,24.104273,14312900
2004-01-01,25.200001,29.650000,24.940001,27.870001,26.658171,15355200
2004-02-01,27.730000,29.010000,27.010000,28.070000,26.849476,13315800
2004-03-01,28.049999,29.020000,25.900000,28.280001,27.050348,15380900
2004-04-01,28.139999,31.400000,28.129999,29.200001,27.930338,17963700
2004-05-01,29.299999,30.980000,27.250000,30.780001,29.441647,17368800
2004-06-01,30.650000,31.070000,28.750000,30.740000,29.403381,15962700
2004-07-01,30.680000,30.799999,24.299999,25.719999,24.601656,24101700
2004-08-01,25.430000,26.889999,24.000000,26.270000,25.127745,16769800
2004-09-01,26.299999,28.469999,26.049999,27.020000,25.845131,12558900
2004-10-01,27.090000,29.260000,25.879999,29.000000,27.739042,12380900
2004-11-01,28.900000,30.379999,28.629999,30.250000,28.934685,16592600
2004-12-01,30.320000,30.980000,29.480000,30.190001,28.877304,19448100
2005-01-01,30.139999,30.340000,28.299999,29.940001,28.638165,18377000
2005-02-01,29.969999,30.049999,26.450001,27.459999,26.265995,29093800
2005-03-01,27.639999,28.049999,23.940001,25.290001,24.190359,25475900
2005-04-01,25.379999,25.690001,23.959999,24.980000,23.893833,19211300
2005-05-01,25.000000,27.350000,24.950001,26.320000,25.175571,17933000
2005-06-01,26.389999,27.240000,26.200001,26.870001,25.701653,17012100
2005-07-01,26.900000,30.490000,26.320000,29.860001,28.561644,19139400
2005-08-01,29.750000,29.770000,27.320000,27.900000,26.686869,12703400
2005-09-01,27.820000,30.980000,27.549999,30.900000,29.556427,19875200
2005-10-01,30.719999,31.799999,29.299999,30.190001,28.877304,20608000
2005-11-01,30.190001,31.070000,29.330000,30.850000,29.508600,16061400
2005-12-01,31.049999,31.870001,30.059999,30.129999,28.819904,18000100
2006-01-01,30.400000,33.669998,29.950001,33.639999,32.177280,17034100
2006-02-01,33.549999,35.200001,32.970001,34.619999,33.114666,15874300
2006-03-01,34.939999,37.500000,34.520000,37.090000,35.477268,14758500
2006-04-01,37.150002,39.150002,35.669998,38.540001,36.864227,16849200
2006-05-01,38.549999,41.849998,35.869999,36.740002,35.142502,66424900
2006-06-01,36.730000,37.110001,33.849998,36.240002,34.664234,41544600
2006-07-01,36.240002,37.250000,34.500000,37.009998,35.400749,28121900
2006-08-01,37.000000,39.529999,36.540001,39.200001,37.495529,18847900
2006-09-01,39.240002,40.540001,38.830002,39.330002,37.619881,23551200
2006-10-01,39.209999,44.650002,38.570000,42.869999,41.005959,38772700
2006-11-01,42.930000,45.250000,42.560001,43.830002,41.924217,57450400
2006-12-01,43.400002,46.340000,43.200001,45.290001,43.320728,56601800
2007-01-01,45.150002,49.430000,44.540001,47.849998,45.769417,71504700
2007-02-01,48.200001,49.900002,44.560001,45.259998,43.292038,56289900
2007-03-01,45.000000,47.360001,43.599998,46.750000,44.717247,67480100
2007-04-01,46.509998,53.900002,46.099998,52.060001,49.796352,60042300
2007-05-01,52.099998,54.900002,51.750000,54.599998,52.225918,54102100
2007-06-01,54.599998,55.250000,50.450001,51.720001,49.471149,48995900
2007-07-01,52.110001,55.000000,48.709999,52.209999,49.939838,44427800
2007-08-01,53.099998,55.090000,48.750000,54.230000,51.871990,73938200
2007-09-01,54.009998,58.750000,53.230000,57.720001,55.210258,59173200
2007-10-01,57.950001,62.020000,56.389999,58.810001,56.252861,65990400
2007-11-01,58.419998,59.279999,56.070000,57.639999,55.133724,56029800
2007-12-01,57.090000,59.250000,56.270000,57.680000,55.172001,43065500
2008-01-01,57.680000,57.810001,46.630001,51.490002,49.251141,89362200
2008-02-01,51.410000,58.009998,49.369999,55.930000,53.498077,59081000
2008-03-01,55.930000,57.160000,52.009998,56.840000,54.368519,60554400
2008-04-01,56.869999,59.660000,52.730000,57.869999,55.353741,65128600
2008-05-01,57.500000,59.869999,55.910000,59.020000,56.453732,46686600
2008-06-01,58.910000,59.770000,54.560001,55.730000,53.306778,48970100
2008-07-01,55.070000,61.529999,54.919998,60.520000,57.888512,74465800
2008-08-01,60.549999,62.770000,59.360001,60.560001,57.926765,43806300
2008-09-01,60.860001,61.840000,52.560001,55.000000,52.608528,58772600
2008-10-01,54.580002,55.119999,33.950001,40.599998,38.834652,141380900
2008-11-01,40.570000,44.130001,26.650000,35.680000,34.128578,103463800
2008-12-01,34.410000,35.730000,28.520000,34.070000,32.588585,108547400
2009-01-01,34.209999,39.450001,33.279999,35.930000,34.367706,96427500
2009-02-01,35.549999,40.340000,35.500000,36.259998,34.683372,95769600
2009-03-01,35.709999,37.660000,32.020000,35.669998,34.118999,120508200
2009-04-01,35.299999,37.860001,30.830000,35.080002,33.554672,132875100
2009-05-01,35.029999,39.099998,34.610001,38.910000,37.218136,95284600
2009-06-01,39.320000,42.470001,38.560001,40.770000,38.997257,100567500
2009-07-01,41.040001,46.270000,37.500000,45.279999,43.311157,84485600
2009-08-01,45.770000,46.799999,44.090000,45.209999,43.244217,64355500
2009-09-01,44.990002,47.740002,42.860001,43.669998,41.771164,90991100
2009-10-01,43.759998,48.509998,42.889999,45.000000,43.043339,88801000
2009-11-01,45.060001,48.220001,43.590000,47.230000,45.176376,66482500
2009-12-01,47.610001,49.700001,47.230000,47.689999,45.616367,54209900
2010-01-01,48.029999,49.669998,46.020000,46.150002,44.143333,64059300
2010-02-01,46.110001,49.939999,45.369999,48.770000,46.649406,97761800
2010-03-01,48.849998,52.389999,48.270000,51.439999,49.203312,74167300
2010-04-01,51.580002,57.400002,50.869999,55.279999,52.876354,76330800
2010-05-01,55.500000,55.520000,49.040001,52.060001,49.796352,81503100
2010-06-01,51.570000,54.869999,48.970001,49.049999,46.917236,74565300
2010-07-01,49.049999,51.360001,44.560001,44.860001,42.909428,112044900
2010-08-01,45.389999,46.200001,41.740002,42.119999,40.288555,88189800
2010-09-01,42.759998,48.900002,42.700001,47.880001,45.798111,58840100
2010-10-01,48.160000,52.080002,47.169998,51.419998,49.184193,64309400
2010-11-01,51.580002,53.049999,49.910000,50.860001,48.648537,53061900
2010-12-01,51.639999,56.250000,51.349998,55.360001,52.952862,52495100
2011-01-01,55.639999,58.090000,54.799999,57.270000,54.779823,48296000
2011-02-01,57.509998,58.160000,54.430000,55.820000,53.392872,50538800
2011-03-01,56.290001,57.470001,52.410000,55.549999,53.134609,81072500
2011-04-01,55.660000,60.369999,54.119999,59.990002,57.381550,56400700
2011-05-01,60.250000,65.860001,59.529999,65.449997,62.604134,63384300
2011-06-01,65.449997,65.500000,60.490002,64.389999,61.590221,51583400
2011-07-01,64.529999,65.680000,59.099998,60.090000,57.477211,52571600
2011-08-01,60.599998,60.720001,48.889999,54.930000,52.541576,91939600
2011-09-01,55.020000,55.840000,48.779999,50.639999,48.438099,65727300
2011-10-01,50.189999,55.259998,47.770000,50.270000,48.084187,104384300
2011-11-01,49.090000,50.509998,44.290001,47.250000,45.195492,79203600
2011-12-01,47.250000,47.700001,43.060001,44.970001,43.014641,58232400
2012-01-01,45.790001,54.090000,45.669998,52.900002,50.599823,68507700
2012-02-01,54.110001,57.570000,53.000000,56.619999,54.158077,46961300
2012-03-01,56.919998,58.369999,54.900002,56.380001,53.928528,48211600
2012-04-01,56.360001,56.709999,51.689999,55.650002,53.355484,51256200
2012-05-01,55.590000,56.910000,49.919998,50.480000,48.398651,49301200
2012-06-01,49.549999,52.130001,48.139999,51.910000,49.769691,44419000
2012-07-01,52.290001,56.459999,49.630001,55.669998,53.512928,47013700
2012-08-01,56.070000,57.750000,53.770000,57.349998,55.127842,39653700
2012-09-01,57.270000,61.000000,56.639999,58.830002,56.550499,31550900
2012-10-01,59.090000,61.990002,57.209999,61.060001,58.822975,42313300
2012-11-01,61.330002,63.779999,59.610001,63.549999,61.221756,38318100
2012-12-01,63.889999,65.540001,62.299999,63.779999,61.443321,42297200
2013-01-01,64.790001,72.480003,64.540001,72.139999,69.657440,36236100
2013-02-01,72.800003,75.790001,71.599998,73.800003,71.260307,40944500
2013-03-01,73.279999,78.040001,72.870003,76.489998,73.857719,39369300
2013-04-01,76.300003,84.550003,75.269997,80.680000,78.054207,80843100
2013-05-01,80.440002,89.500000,80.269997,88.300003,85.426231,44494400
2013-06-01,88.820000,89.000000,81.040001,84.629997,81.875656,64120600
2013-07-01,85.029999,92.290001,84.410004,91.110001,88.301804,37863600
2013-08-01,92.320000,92.720001,88.129997,88.830002,86.092087,26734500
2013-09-01,89.970001,94.739998,89.410004,92.150002,89.309753,30980500
2013-10-01,92.209999,98.519997,89.709999,97.779999,94.923027,36899600
2013-11-01,98.180000,103.120003,95.519997,100.849998,97.903313,26722300
2013-12-01,101.089996,111.440002,99.120003,111.349998,108.096519,31727200
2014-01-01,110.690002,117.680000,109.080002,115.139999,111.941704,51967200
2014-02-01,115.169998,125.820000,111.209999,124.540001,121.080620,62462800
2014-03-01,123.070000,127.629997,116.620003,120.239998,116.900055,44725200
2014-04-01,120.540001,123.370003,112.019997,114.000000,110.964973,50810000
2014-05-01,113.720001,119.370003,112.750000,116.910004,113.797478,37248500
2014-06-01,116.989998,120.459999,115.849998,118.000000,114.858490,36851300
2014-07-01,118.449997,127.209999,116.360001,121.500000,118.413063,46360600
2014-08-01,121.089996,122.889999,118.709999,120.209999,117.155838,25402500
2014-09-01,120.889999,125.250000,120.250000,121.699997,118.607971,30128500
2014-10-01,122.300003,122.309998,107.330002,117.570000,114.722122,56075200
2014-11-01,116.820000,129.770004,115.610001,129.289993,126.158234,35625500
2014-12-01,129.339996,129.479996,121.150002,125.290001,122.255096,29130300
2015-01-01,126.300003,131.119995,121.540001,125.209999,122.321152,48349700
2015-02-01,125.489998,132.000000,122.930000,130.000000,127.000641,28634400
2015-03-01,130.000000,139.029999,126.180000,134.339996,131.240509,37933200
2015-04-01,134.669998,135.179993,125.250000,125.680000,122.924408,33209100
2015-05-01,126.500000,133.479996,126.150002,129.630005,126.787796,31940200
2015-06-01,129.839996,134.119995,127.400002,129.759995,126.914986,33163700
2015-07-01,130.669998,141.250000,127.769997,139.529999,136.628189,35401900
2015-08-01,139.500000,139.779999,117.980003,125.370003,122.762695,35698000
2015-09-01,123.000000,130.759995,117.099998,122.279999,119.736954,46101800
2015-10-01,122.699997,132.410004,119.919998,130.779999,128.217804,44475200
2015-11-01,131.279999,140.660004,131.009995,138.399994,135.688477,32260100
2015-12-01,138.860001,143.649994,131.779999,141.850006,139.070953,33907300
2016-01-01,139.449997,140.940002,127.180000,132.059998,129.616592,51810300
2016-02-01,131.259995,132.100006,119.750000,129.190002,126.799690,37712900
2016-03-01,129.839996,142.210007,129.699997,141.589996,138.970245,41394200
2016-04-01,140.210007,147.940002,140.190002,144.250000,141.735123,28793900
2016-05-01,145.009995,152.169998,142.979996,151.770004,149.124054,28547500
2016-06-01,151.289993,154.809998,140.210007,147.759995,145.183899,33181400
2016-07-01,147.940002,159.990005,145.750000,158.839996,156.225098,26047100
2016-08-01,158.750000,160.679993,150.750000,152.190002,149.684616,25324000
2016-09-01,152.649994,159.529999,143.009995,159.059998,156.441513,36483900
2016-10-01,157.949997,160.100006,146.149994,147.029999,144.757874,37504300
2016-11-01,148.000000,157.020004,139.529999,140.110001,137.944839,45438200
2016-12-01,140.470001,146.479996,139.070007,141.100006,138.919540,38198700
2017-01-01,142.389999,152.500000,140.000000,152.389999,150.190186,44928200
2017-02-01,152.270004,159.410004,150.229996,157.679993,155.403839,29055700
2017-03-01,159.470001,161.660004,152.610001,153.600006,151.382736,34753800
2017-04-01,153.600006,168.759995,151.740005,165.330002,163.096970,33132200
2017-05-01,166.369995,174.380005,165.750000,172.789993,170.456223,32407700
2017-06-01,172.789993,176.919998,172.039993,174.470001,172.113525,27585800
2017-07-01,175.330002,182.869995,170.179993,175.529999,173.309143,28778200
2017-08-01,176.160004,187.539993,170.070007,187.139999,184.772247,35250300
2017-09-01,188.220001,194.300003,184.880005,189.199997,186.806229,29073200
2017-10-01,189.809998,201.199997,186.639999,193.830002,191.527664,32603800
2017-11-01,195.139999,197.179993,184.500000,192.759995,190.470367,29583800
2017-12-01,192.779999,195.350006,181.509995,189.880005,187.624588,33224600
2018-01-01,190.800003,226.000000,190.380005,224.110001,221.621613,33441400
2018-02-01,224.160004,226.440002,194.509995,208.580002,206.264038,28135600
2018-03-01,208.639999,219.940002,201.820007,206.460007,204.167603,30889700
2018-04-01,205.720001,221.880005,199.850006,210.350006,208.178909,30047900
2018-05-01,210.440002,219.410004,204.860001,208.270004,206.120361,29878800
2018-06-01,210.000000,218.960007,202.830002,207.139999,205.002045,27221600
2018-07-01,205.740005,235.539993,203.899994,234.529999,232.291870,33036700
2018-08-01,234.160004,240.880005,227.770004,239.100006,236.818253,23589800
2018-09-01,238.889999,245.000000,234.289993,244.080002,241.750732,23210600
2018-10-01,245.919998,249.949997,217.880005,233.649994,231.581619,46716100
2018-11-01,234.520004,250.750000,228.850006,249.550003,247.340836,32142900
2018-12-01,253.649994,253.910004,208.339996,223.789993,221.808899,38160000
2019-01-01,219.860001,245.949997,210.070007,245.669998,243.666687,47275300
2019-02-01,245.369995,260.109985,240.589996,259.570007,257.453339,23938300
2019-03-01,261.000000,273.940002,246.669998,273.720001,271.487915,31747200
2019-04-01,275.140015,282.980011,253.220001,277.450012,275.389679,37020900
2019-05-01,277.179993,280.010010,258.029999,266.980011,264.997467,31853000
2019-06-01,268.290009,298.380005,264.299988,293.679993,291.499176,30758900
2019-07-01,299.130005,305.450012,275.579987,277.679993,275.801666,29775400
2019-08-01,279.450012,290.179993,266.489990,287.059998,285.118256,32893600
2019-09-01,284.429993,299.079987,281.049988,291.269989,289.299774,29552300
2019-10-01,291.779999,303.600006,270.329987,301.980011,300.128906,35637000
2019-11-01,305.000000,316.029999,290.640015,313.950012,312.025543,24003300
2019-12-01,315.660004,330.140015,308.709991,324.869995,322.878601,23515000
2020-01-01,326.000000,342.260010,310.920013,313.190002,311.454803,27358800
2020-02-01,316.809998,341.350006,284.829987,290.799988,289.188843,37132400
2020-03-01,291.029999,327.890015,250.210007,283.600006,282.028717,71140900
2020-04-01,276.510010,346.890015,270.399994,334.679993,333.083557,41793000
2020-05-01,330.380005,351.859985,324.350006,349.190002,347.524292,28390800
2020-06-01,348.000000,363.970001,330.570007,362.339996,360.611542,32268500
2020-07-01,363.760010,420.989990,357.000000,413.950012,412.244904,28592000
2020-08-01,418.250000,433.450012,401.220001,428.980011,427.213043,24494700
2020-09-01,432.149994,444.799988,401.070007,441.519989,439.701324,29452700
2020-10-01,445.970001,490.709991,433.010010,473.119995,471.411743,26422900
2020-11-01,478.799988,532.570007,435.769989,464.980011,463.301147,42639800
2020-12-01,470.000000,482.200012,454.000000,465.779999,464.098267,33363600
2021-01-01,469.049988,522.000000,462.170013,509.700012,508.096832,34876900
2021-02-01,516.840027,526.590027,448.540009,450.079987,448.664307,33997400
2021-03-01,454.190002,467.309998,433.519989,456.380005,454.944550,44983100
2021-04-01,461.250000,499.000000,456.089996,470.230011,469.021667,33653900
2021-05-01,471.779999,480.690002,448.519989,469.500000,468.293518,31949400
2021-06-01,467.000000,510.600006,438.720001,504.470001,503.173706,46199100
2021-07-01,505.839996,543.299988,503.260010,540.010010,538.923584,24375300
2021-08-01,542.080017,560.700012,531.880005,554.950012,553.833557,19916300
2021-09-01,552.780029,616.929993,549.179993,571.330017,570.180603,31340800
2021-10-01,570.570007,634.099976,552.010010,633.070007,632.090332,23665900
2021-11-01,632.349976,666.650024,599.450012,632.830017,631.850708,28547400
2021-12-01,634.679993,672.340027,609.210022,667.239990,666.207397,27360100
