Date,Open,High,Low,Close,Adj Close,Volume
1998-09-01,0.296744,0.515770,0.289679,0.452182,0.452182,24337113
1998-10-01,0.416855,0.501639,0.310875,0.473378,0.473378,23003140
1998-11-01,0.476910,0.582891,0.402724,0.466312,0.466312,19827423
1998-12-01,0.466312,0.473378,0.353267,0.395659,0.395659,17672539
1999-01-01,0.395659,0.452182,0.367398,0.445116,0.445116,12414477
1999-02-01,0.448649,0.565227,0.430986,0.551097,0.551097,27495136
1999-03-01,0.544031,0.547564,0.328538,0.392126,0.392126,30784080
1999-04-01,0.416855,0.558162,0.402724,0.544031,0.544031,25871013
1999-05-01,0.526368,0.561695,0.512237,0.529901,0.529901,21283479
1999-06-01,0.522835,0.551097,0.512237,0.522835,0.522835,11869564
1999-07-01,0.515770,0.586423,0.515770,0.565227,0.565227,15450426
1999-08-01,0.565227,0.572293,0.512237,0.515770,0.515770,12398557
1999-09-01,0.515770,0.551097,0.466312,0.536966,0.536966,9551911
1999-10-01,0.538732,0.558162,0.491041,0.494574,0.494574,8355934
1999-11-01,0.491041,0.496340,0.423920,0.427453,0.427453,9543065
1999-12-01,0.430986,0.561695,0.427453,0.508704,0.508704,18518215
2000-01-01,0.506938,0.558162,0.448649,0.462780,0.462780,12449861
2000-02-01,0.462780,0.487508,0.402724,0.422154,0.422154,9960595
2000-03-01,0.416855,0.635881,0.385061,0.627932,0.627932,26189465
2000-04-01,0.623516,0.770122,0.586423,0.706534,0.706534,26483153
2000-05-01,0.699469,0.798383,0.614685,0.791318,0.791318,19307279
2000-06-01,0.847841,0.890233,0.695936,0.770122,0.770122,29225415
2000-07-01,0.757758,0.869037,0.748926,0.826645,0.826645,12292403
2000-08-01,0.819579,0.844308,0.706534,0.791318,0.791318,11712101
2000-09-01,0.777187,0.869037,0.720665,0.860205,0.860205,25695860
2000-10-01,0.861972,1.038605,0.794851,0.989148,0.989148,49020995
2000-11-01,0.975017,0.989148,0.819579,0.897298,0.897298,15195658
2000-12-01,0.890233,0.960886,0.452182,0.575825,0.575825,53449300
2001-01-01,0.579358,0.777187,0.522835,0.706534,0.706534,18854362
2001-02-01,0.706534,0.854906,0.706534,0.837243,0.837243,12757701
2001-03-01,0.821346,0.854906,0.565227,0.706534,0.706534,12964698
2001-04-01,0.695936,0.970495,0.614685,0.921320,0.921320,33160115
2001-05-01,0.932625,1.356545,0.878928,1.142889,1.142889,147292979
2001-06-01,1.153629,1.480895,1.040018,1.435677,1.435677,70000170
2001-07-01,1.463373,1.581506,1.052453,1.104454,1.104454,110314930
2001-08-01,1.116324,1.235021,0.952408,1.034366,1.034366,47092565
2001-09-01,1.045670,1.051323,0.731969,0.926973,0.926973,42574028
2001-10-01,0.904929,1.186977,0.904929,1.157585,1.157585,38308489
2001-11-01,1.161542,1.512548,1.076758,1.445286,1.445286,53550144
2001-12-01,1.468460,1.732421,1.271761,1.714899,1.714899,118375403
2002-01-01,1.735248,1.864685,1.405155,1.830206,1.830206,102257990
2002-02-01,1.818901,2.015035,1.549288,2.015035,2.015035,205918958
2002-03-01,2.000904,2.153516,1.836988,1.979426,1.979426,122860326
2002-04-01,1.976600,2.299344,1.859598,2.172733,2.172733,117674801
2002-05-01,2.175560,2.360954,1.770292,2.039905,2.039905,138570820
2002-06-01,2.062514,2.069862,1.674203,2.051775,2.051775,86220191
2002-07-01,2.052905,2.082297,1.243500,1.763509,1.763509,52217053
2002-08-01,1.740900,2.263170,1.624463,2.068732,2.068732,76194136
2002-09-01,2.030296,2.356998,1.925164,2.134298,2.134298,60291683
2002-10-01,2.168212,2.515261,1.925164,2.344563,2.344563,106453650
2002-11-01,2.311779,2.373954,1.950034,2.096993,2.096993,52869004
2002-12-01,2.126385,2.153516,1.651594,1.792901,1.792901,53171538
2003-01-01,1.816640,1.976034,1.752204,1.842641,1.842641,71304065
2003-02-01,1.832467,1.978295,1.660638,1.926294,1.926294,49622522
2003-03-01,1.962469,2.195343,1.771422,2.006557,2.006557,78264985
2003-04-01,2.006557,2.295953,1.995252,2.208908,2.208908,59112510
2003-05-01,2.328736,2.667872,1.667420,1.904816,1.904816,238148474
2003-06-01,1.919512,2.451956,1.736378,2.319693,2.319693,240950001
2003-07-01,2.311779,2.525435,2.207778,2.430477,2.430477,239503681
2003-08-01,2.382998,2.524305,2.293692,2.494913,2.494913,71338567
2003-09-01,2.502826,2.652046,2.397694,2.410129,2.410129,67080988
2003-10-01,2.402216,2.797875,2.376215,2.684829,2.684829,68059353
2003-11-01,2.684829,2.933529,2.601176,2.670133,2.670133,58370332
2003-12-01,2.672394,2.922225,2.470043,2.613611,2.613611,126163420
2004-01-01,2.613611,2.836310,2.585349,2.787701,2.787701,53503263
2004-02-01,2.809179,3.077097,2.636220,2.968573,2.968573,61691119
2004-03-01,2.978747,3.377798,2.877007,3.252317,3.252317,88000894
2004-04-01,3.262492,3.575627,3.150577,3.334841,3.334841,83157707
2004-05-01,3.300927,3.493104,3.007009,3.389102,3.389102,64305996
2004-06-01,3.366493,3.787022,3.287362,3.753109,3.753109,91097879
2004-07-01,3.730500,4.203030,3.558671,4.069636,4.069636,136533587
2004-08-01,4.051549,4.450599,3.907981,4.391816,4.391816,78843512
2004-09-01,4.416686,4.606602,4.125028,4.567036,4.567036,112131895
2004-10-01,4.578340,4.871128,4.299118,4.694777,4.694777,111019068
2004-11-01,4.663125,6.372372,4.569297,5.965408,5.965408,169824626
2004-12-01,5.958625,7.054036,5.774361,6.844902,6.844902,81789230
2005-01-01,6.810988,7.700656,6.529505,7.414651,7.414651,107547016
2005-02-01,7.420303,8.072575,6.634637,6.823423,6.823423,174237894
2005-03-01,6.822293,7.031427,6.201673,6.642550,6.642550,97241426
2005-04-01,6.640289,7.736830,6.640289,7.121863,7.121863,101252204
2005-05-01,7.178386,7.908659,6.900294,7.356998,7.356998,81125781
2005-06-01,7.397694,8.311101,6.782727,8.252317,8.252317,120615212
2005-07-01,8.272666,8.761022,7.985530,8.082749,8.082749,62900370
2005-08-01,8.096315,8.546236,7.460999,7.705177,7.705177,70730848
2005-09-01,7.664481,7.956138,6.830206,7.033688,7.033688,94373110
2005-10-01,7.017861,7.167081,5.772100,6.680986,6.680986,127919793
2005-11-01,6.692290,7.675786,6.502374,7.499435,7.499435,55187541
2005-12-01,7.535609,7.630567,7.013339,7.449695,7.449695,37761805
2006-01-01,7.483608,7.714221,6.690029,7.255257,7.255257,59383640
2006-02-01,7.255257,8.096315,7.096993,7.840832,7.840832,81171781
2006-03-01,7.843093,9.665385,7.519783,9.536514,9.536514,102395990
2006-04-01,9.617906,9.909564,8.998417,9.206421,9.206421,61709696
2006-05-01,9.195116,9.642776,8.060140,8.688673,8.688673,88682919
2006-06-01,8.709021,9.030070,7.788831,8.767805,8.767805,76128235
2006-07-01,8.817545,8.941895,6.665159,7.476826,7.476826,92067843
2006-08-01,7.440651,8.094054,7.241691,7.488130,7.488130,71293454
2006-09-01,7.515261,8.525887,6.952295,8.256839,8.256839,83618143
2006-10-01,8.274927,9.070766,8.150577,8.268144,8.268144,65459074
2006-11-01,8.268144,8.982591,8.166403,8.358580,8.358580,65352039
2006-12-01,8.311101,9.581732,8.274927,9.409903,9.409903,91049226
2007-01-01,9.375989,10.128872,9.030070,9.907303,9.907303,58869246
2007-02-01,9.986435,10.850102,9.710604,10.542618,10.542618,130301138
2007-03-01,10.312005,10.481574,9.464165,9.590775,9.590775,87433425
2007-04-01,9.602080,11.300023,9.509383,10.929234,10.929234,99549790
2007-05-01,10.983495,12.141081,10.902103,12.080036,12.080036,79762174
2007-06-01,12.082297,14.397468,11.198282,13.585801,13.585801,160539421
2007-07-01,13.572236,13.791544,12.299344,13.000226,13.000226,73502300
2007-08-01,12.986661,13.456930,12.321953,13.294144,13.294144,95850393
2007-09-01,13.294144,13.599367,13.020574,13.343884,13.343884,40929559
2007-10-01,13.319014,14.085462,13.226317,13.961112,13.961112,64040620
2007-11-01,13.929460,14.074158,12.812571,13.463712,13.463712,59810017
2007-12-01,13.407190,13.619715,13.120054,13.463712,13.463712,31816409
2008-01-01,13.423016,13.517974,11.263848,11.790640,11.790640,114745888
2008-02-01,11.790640,11.806466,10.293918,10.361745,10.361745,74011388
2008-03-01,10.332354,10.655664,8.763283,9.886955,9.886955,80067800
2008-04-01,9.923129,10.350441,8.670586,9.658603,9.658603,55666551
2008-05-01,9.708343,10.560705,8.987113,10.495139,10.495139,111364948
2008-06-01,10.562966,10.644359,7.194212,7.268822,7.268822,106948583
2008-07-01,7.219082,7.223604,5.267918,6.450373,6.450373,246891860
2008-08-01,6.509157,7.822745,6.192629,7.646394,7.646394,103230167
2008-09-01,7.761700,7.996835,5.613837,6.007235,6.007235,100699771
2008-10-01,5.842189,6.056975,2.672394,4.354511,4.354511,237956074
2008-11-01,4.390685,4.793127,3.092923,4.793127,4.793127,84311669
2008-12-01,4.720778,5.197830,4.230161,4.833823,4.833823,71458434
2009-01-01,4.831562,5.451051,3.956591,4.216595,4.216595,51291764
2009-02-01,4.164594,5.087045,3.768935,4.316075,4.316075,86680628
2009-03-01,4.223378,5.717839,3.716934,5.460095,5.460095,113052326
2009-04-01,5.333484,7.849876,5.263396,7.691612,7.691612,109137085
2009-05-01,7.607958,7.953877,6.353154,7.476826,7.476826,86137485
2009-06-01,7.574045,7.800136,6.217499,6.581506,6.581506,83806122
2009-07-01,6.581506,7.644133,5.923581,7.173864,7.173864,86640378
2009-08-01,7.216821,7.605697,6.583767,6.604115,6.604115,56927550
2009-09-01,6.606376,6.703595,5.910016,6.253674,6.253674,111346813
2009-10-01,6.163238,6.624463,5.652272,5.681664,5.681664,128519996
2009-11-01,5.692969,6.583767,5.527922,6.056975,6.056975,67441465
2009-12-01,6.104454,6.518200,5.971060,6.147411,6.147411,67176967
2010-01-01,6.174542,6.832467,6.081845,6.099932,6.099932,64921679
2010-02-01,6.108976,6.249152,5.075740,5.222700,5.222700,105182479
2010-03-01,5.238526,6.407416,5.238526,6.287588,6.287588,92693256
2010-04-01,6.312458,7.223604,6.219760,6.997513,6.997513,88757227
2010-05-01,7.056297,7.187429,5.480443,5.787927,5.787927,81806923
2010-06-01,5.711056,6.400633,5.211395,5.222700,5.222700,69663579
2010-07-01,5.211395,6.215239,5.053131,6.192629,6.192629,82260281
2010-08-01,6.260457,6.581506,5.989148,6.371241,6.371241,55329963
2010-09-01,6.454895,6.977165,6.357676,6.694551,6.694551,46962533
2010-10-01,6.721682,7.779787,6.656116,7.503957,7.503957,58843592
2010-11-01,7.440651,8.089532,7.347954,7.938051,7.938051,58824133
2010-12-01,8.010400,8.437712,7.404477,7.947095,7.947095,47836956
2011-01-01,7.981008,8.469365,7.555957,8.078227,8.078227,67655977
2011-02-01,8.123446,8.629889,7.691612,8.087271,8.087271,47198277
2011-03-01,8.105358,8.478408,7.635089,8.378928,8.378928,66011948
2011-04-01,8.464843,9.154420,8.234230,9.045896,9.045896,62628795
2011-05-01,8.969026,9.201899,8.381189,9.156681,9.156681,50548697
2011-06-01,9.091115,9.213204,8.220665,9.120506,9.120506,49427468
2011-07-01,9.138594,10.013565,8.840154,9.479991,9.479991,53996870
2011-08-01,9.538775,9.645037,7.472304,9.000678,9.000678,81713156
2011-09-01,8.964504,9.068506,7.494913,7.526566,7.526566,65158753
2011-10-01,7.451956,9.380511,7.162559,8.139272,8.139272,92229282
2011-11-01,7.883789,8.403798,7.592132,8.390233,8.390233,58595464
2011-12-01,8.365363,8.781370,7.845354,8.607280,8.607280,40487700
2012-01-01,8.761022,9.473208,8.412842,9.256161,9.256161,31162688
2012-02-01,9.346597,9.733213,8.742935,9.620167,9.620167,45237561
2012-03-01,9.626950,10.162785,9.346597,9.717386,9.717386,33612147
2012-04-01,9.706082,10.508704,9.208682,10.169568,10.169568,53544397
2012-05-01,10.183134,10.472530,9.710604,10.388876,10.388876,57203988
2012-06-01,10.183134,10.524531,9.574949,10.081393,10.081393,57644960
2012-07-01,10.104002,10.253222,8.589193,8.799457,8.799457,66248579
2012-08-01,8.865024,8.935112,8.367624,8.883111,8.883111,65017218
2012-09-01,8.894416,9.758083,8.713543,9.749039,9.749039,55769166
2012-10-01,9.733213,9.864345,8.955460,9.140855,9.140855,55207886
2012-11-01,9.111463,11.618811,8.365363,11.489939,11.489939,150592537
2012-12-01,11.578114,11.752204,10.741578,11.103324,11.103324,70454408
2013-01-01,11.304544,11.618811,10.610445,11.001583,11.001583,90260604
2013-02-01,11.067149,11.928555,10.716708,11.270631,11.270631,70367280
2013-03-01,11.211847,12.333258,11.085236,12.306127,12.306127,57321638
2013-04-01,12.317432,13.549627,11.842641,13.237622,13.237622,73038327
2013-05-01,13.208230,13.328058,12.434999,12.441782,12.441782,43929235
2013-06-01,12.432738,12.792222,11.229934,11.964730,11.964730,74261728
2013-07-01,11.978295,12.294823,11.010626,11.302284,11.302284,120245450
2013-08-01,11.365589,12.222473,11.365589,11.890120,11.890120,72498279
2013-09-01,12.007687,12.986661,11.926294,12.516392,12.516392,43149903
2013-10-01,12.477956,13.291883,12.242822,13.228578,13.228578,133503390
2013-11-01,13.235361,15.500000,12.750000,14.440000,14.440000,65828661
2013-12-01,14.400000,14.750000,13.870000,14.330000,14.330000,29618000
2014-01-01,14.290000,14.450000,10.840000,11.730000,11.730000,43510800
2014-02-01,11.690000,13.920000,11.010000,12.850000,12.850000,50550500
2014-03-01,12.750000,13.310000,11.550000,12.320000,12.320000,29353100
2014-04-01,12.400000,13.480000,10.760000,11.160000,11.160000,33424500
2014-05-01,11.050000,11.720000,10.260000,11.660000,11.660000,21399100
2014-06-01,11.640000,12.630000,11.030000,12.140000,12.140000,30976300
2014-07-01,12.150000,12.640000,10.290000,10.480000,10.480000,24093600
2014-08-01,10.470000,11.320000,10.070000,11.290000,11.290000,19959000
2014-09-01,11.300000,12.220000,11.180000,11.210000,11.210000,14957800
2014-10-01,11.170000,13.490000,10.500000,13.090000,13.090000,22320800
2014-11-01,13.130000,14.750000,12.890000,14.200000,14.200000,21965300
2014-12-01,14.130000,14.200000,12.520000,13.730000,13.730000,23401900
2015-01-01,13.730000,16.250000,12.880000,14.970000,14.970000,36287300
2015-02-01,13.340000,17.059999,13.340000,16.290001,16.290001,27179800
2015-03-01,16.250000,17.000000,15.100000,15.660000,15.660000,26609600
2015-04-01,15.690000,17.219999,14.780000,16.080000,16.080000,25921000
2015-05-01,16.180000,17.170000,15.500000,16.629999,16.629999,13643200
2015-06-01,16.610001,18.799999,16.340000,18.350000,18.350000,22186600
2015-07-01,18.549999,20.230000,18.020000,19.080000,19.080000,20147300
2015-08-01,19.160000,19.590000,16.049999,18.160000,18.160000,19764200
2015-09-01,17.780001,18.559999,15.900000,16.780001,16.780001,16976200
2015-10-01,16.870001,19.049999,16.430000,17.860001,17.860001,26209100
2015-11-01,17.959999,18.090000,15.450000,15.950000,15.950000,19409600
2015-12-01,16.040001,16.750000,14.810000,16.020000,16.020000,16769500
2016-01-01,15.660000,16.010000,13.010000,14.130000,14.130000,23048600
2016-02-01,13.990000,14.430000,12.510000,13.840000,13.840000,19126100
2016-03-01,14.030000,16.719999,13.710000,16.690001,16.690001,18107000
2016-04-01,16.590000,17.400000,15.880000,16.129999,16.129999,16555800
2016-05-01,16.150000,16.650000,14.350000,15.670000,15.670000,19516900
2016-06-01,15.630000,16.049999,13.450000,13.950000,13.950000,28307200
2016-07-01,14.010000,15.170000,13.250000,15.020000,15.020000,26586700
2016-08-01,15.000000,15.070000,14.080000,14.180000,14.180000,20530200
2016-09-01,14.250000,14.600000,12.500000,13.570000,13.570000,32930900
2016-10-01,13.590000,14.660000,12.780000,12.930000,12.930000,26403200
2016-11-01,12.980000,14.050000,11.930000,13.280000,13.280000,21192300
2016-12-01,13.050000,14.780000,12.770000,13.790000,13.790000,22222600
2017-01-01,13.900000,14.700000,13.000000,13.780000,13.780000,24521400
2017-02-01,13.700000,14.700000,13.500000,14.470000,14.470000,22587400
2017-03-01,14.630000,18.840000,14.380000,18.430000,18.430000,58577700
2017-04-01,18.590000,19.129999,17.559999,18.480000,18.480000,29025800
2017-05-01,18.600000,20.020000,18.070000,19.330000,19.330000,25200400
2017-06-01,19.379999,22.190001,18.950001,21.400000,21.400000,31538900
2017-07-01,21.459999,21.799999,20.030001,20.160000,20.160000,19625300
2017-08-01,20.190001,22.320000,19.980000,22.190001,22.190001,19847200
2017-09-01,22.240000,23.549999,22.070000,23.389999,23.389999,15843200
2017-10-01,23.290001,26.110001,22.740000,26.090000,26.090000,24121400
2017-11-01,26.260000,29.250000,25.680000,28.760000,28.760000,18587100
2017-12-01,28.940001,31.650000,27.590000,31.330000,31.330000,32788600
2018-01-01,31.459999,33.299999,30.020000,31.910000,31.910000,19104900
2018-02-01,31.559999,32.450001,25.830000,26.610001,26.610001,30690200
2018-03-01,26.540001,28.200001,25.360001,26.260000,26.260000,30467600
2018-04-01,26.240000,30.950001,24.780001,30.309999,30.309999,34383300
2018-05-01,30.299999,36.290001,29.780001,34.080002,34.080002,30973300
2018-06-01,34.220001,35.180000,30.820000,33.590000,33.590000,28332600
2018-07-01,33.389999,36.900002,30.709999,32.049999,32.049999,25842500
2018-08-01,32.160000,35.360001,30.090000,34.459999,34.459999,24631000
2018-09-01,34.470001,34.869999,31.170000,32.919998,32.919998,20882600
2018-10-01,33.150002,34.720001,21.910000,24.280001,24.280001,82216800
2018-11-01,22.500000,25.370001,18.760000,22.110001,22.110001,52884400
2018-12-01,22.620001,23.440001,17.299999,18.830000,18.830000,52599700
2019-01-01,18.500000,24.969999,18.280001,24.240000,24.240000,42400500
2019-02-01,24.480000,26.450001,23.879999,24.850000,24.850000,32985500
2019-03-01,25.110001,25.209999,19.450001,20.100000,20.100000,39109700
2019-04-01,20.379999,22.370001,20.250000,21.670000,21.670000,32660300
2019-05-01,21.980000,21.980000,18.400000,18.850000,18.850000,58985100
2019-06-01,18.620001,20.420000,17.459999,19.260000,19.260000,35954200
2019-07-01,19.459999,19.950001,17.500000,19.520000,19.520000,28604500
2019-08-01,21.000000,21.160000,16.719999,19.170000,19.170000,42446600
2019-09-01,19.049999,21.250000,18.100000,18.629999,18.629999,29147200
2019-10-01,18.690001,22.110001,18.010000,21.320000,21.320000,42548900
2019-11-01,20.780001,23.430000,20.500000,23.030001,23.030001,21005300
2019-12-01,23.030001,26.260000,22.150000,25.559999,25.559999,29974700
2020-01-01,25.969999,31.990000,24.740000,29.830000,29.830000,48851400
2020-02-01,30.150000,39.180000,27.459999,29.570000,29.570000,72949800
2020-03-01,29.700001,29.799999,3.750000,12.650000,12.650000,268241400
2020-04-01,11.550000,18.740000,8.690000,17.820000,17.820000,199387300
2020-05-01,16.650000,34.779999,14.310000,32.810001,32.810001,403445900
2020-06-01,32.700001,40.139999,27.520000,30.540001,30.540001,313411200
2020-07-01,32.180000,38.250000,26.959999,33.849998,33.849998,200167100
2020-08-01,34.270000,57.930000,33.270000,51.099998,51.099998,177194100
2020-09-01,53.310001,76.620003,51.189999,72.699997,72.699997,256148900
2020-10-01,74.379997,74.930000,52.270000,53.980000,53.980000,131378900
2020-11-01,54.660000,76.589996,52.090000,70.000000,70.000000,88731100
2020-12-01,70.959999,99.239998,67.180000,86.370003,86.370003,95393400
2021-01-01,85.260002,111.019997,80.150002,103.720001,103.720001,88697800
2021-02-01,104.449997,129.000000,102.559998,115.779999,115.779999,83355000
2021-03-01,119.199997,142.000000,95.379997,104.839996,104.839996,146541700
2021-04-01,106.779999,110.169998,85.940002,89.120003,89.120003,90196600
2021-05-01,90.769997,93.019997,73.430000,81.970001,81.970001,95672100
2021-06-01,82.800003,85.690002,72.900002,76.489998,76.489998,100342300
2021-07-01,77.959999,79.199997,63.150002,68.379997,68.379997,78233800
2021-08-01,69.010002,84.230003,61.020000,81.099998,81.099998,114225000
2021-09-01,81.669998,86.400002,70.080002,72.459999,72.459999,93956900
2021-10-01,73.180000,81.660004,70.349998,71.599998,71.599998,94457300
2021-11-01,72.150002,75.190002,49.200001,51.230000,51.230000,167253100
2021-12-01,51.709999,53.369999,43.360001,51.849998,51.849998,96281100
