Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,34.680000,39.110001,33.075001,36.115002,31.837755,29924400
2011-12-01,35.990002,37.740002,34.875000,35.075001,30.971422,22449000
2012-01-01,35.415001,41.250000,34.250000,40.384998,35.660175,32557000
2012-02-01,40.500000,44.325001,39.529999,42.735001,37.735241,30795200
2012-03-01,42.939999,46.369999,42.299999,45.279999,40.039909,25218200
2012-04-01,44.939999,50.599998,44.935001,49.205002,43.510696,41162000
2012-05-01,49.290001,50.500000,43.970001,45.674999,40.389187,58829400
2012-06-01,45.349998,45.755001,40.294998,41.529999,36.798836,52261800
2012-07-01,41.669998,46.834999,37.730000,45.435001,40.258976,52490000
2012-08-01,45.730000,48.615002,43.860001,47.740002,42.301369,24862400
2012-09-01,48.705002,50.639999,47.680000,49.445000,43.909611,20615600
2012-10-01,49.509998,51.869999,45.049999,48.095001,42.710747,26956200
2012-11-01,48.150002,48.799999,42.930000,44.810001,39.793488,22856200
2012-12-01,44.529999,45.209999,41.195000,44.180000,39.323971,36344800
2013-01-01,45.410000,52.415001,44.270000,51.834999,46.137569,31942400
2013-02-01,51.845001,52.685001,50.299999,51.994999,46.279976,22471400
2013-03-01,51.919998,52.645000,49.820000,52.064999,46.433743,28444600
2013-04-01,52.000000,56.610001,50.169998,53.584999,47.789333,33432000
2013-05-01,53.310001,57.980000,52.570000,55.990002,49.934227,18564200
2013-06-01,55.830002,59.115002,53.314999,58.775002,52.536827,20738400
2013-07-01,59.375000,62.224998,57.000000,60.575001,54.145794,20398400
2013-08-01,61.165001,62.314999,58.145000,61.185001,54.691036,15374800
2013-09-01,62.080002,67.290001,60.250000,67.169998,60.170811,16768600
2013-10-01,68.040001,74.910004,64.169998,71.349998,63.915291,22942800
2013-11-01,70.900002,74.599998,69.919998,73.209999,65.581451,14252700
2013-12-01,73.250000,78.169998,70.879997,77.580002,69.619240,25644300
2014-01-01,77.599998,77.720001,64.629997,66.510002,59.685177,61417700
2014-02-01,66.260002,71.279999,62.060001,70.559998,63.319580,25985500
2014-03-01,69.930000,74.889999,69.000000,70.629997,63.508213,20764300
2014-04-01,70.779999,72.989998,64.760002,67.239998,60.460037,22565100
2014-05-01,67.339996,67.900002,62.549999,65.019997,58.463871,19257200
2014-06-01,65.000000,66.669998,59.750000,60.400002,54.445530,24883100
2014-07-01,60.549999,65.800003,57.200001,62.169998,56.041035,43180400
2014-08-01,62.080002,67.550003,60.650002,66.949997,60.349796,21126400
2014-09-01,67.110001,67.839996,59.270000,61.509998,55.590233,29671900
2014-10-01,61.400002,74.099998,55.950001,73.220001,66.173256,35787100
2014-11-01,73.220001,77.660004,72.199997,76.930000,69.526184,13767100
2014-12-01,76.690002,79.690002,75.400002,78.820000,71.388885,21598400
2015-01-01,78.800003,85.669998,74.519997,81.169998,73.517342,22866000
2015-02-01,81.120003,90.489998,78.949997,88.120003,79.812111,17470200
2015-03-01,88.419998,89.570000,84.040001,85.059998,77.186081,15940100
2015-04-01,84.879997,91.900002,83.699997,86.059998,78.093513,16917300
2015-05-01,86.250000,90.860001,84.080002,87.139999,79.073524,13379100
2015-06-01,87.540001,93.989998,86.580002,89.940002,81.803650,14761600
2015-07-01,91.239998,96.279999,87.480003,92.519997,84.150230,21391400
2015-08-01,92.750000,94.739998,75.000000,85.309998,77.592499,20574200
2015-09-01,83.269997,88.339996,80.059998,84.320000,76.857765,29738400
2015-10-01,84.400002,93.010002,83.370003,92.389999,84.213577,27847900
2015-11-01,92.400002,94.000000,84.839996,89.349998,81.442604,16200000
2015-12-01,89.800003,91.379997,83.970001,85.500000,78.104271,19536000
2016-01-01,83.500000,88.559998,78.410004,88.309998,80.671211,33370500
2016-02-01,87.449997,88.040001,78.050003,84.570000,77.254707,22473000
2016-03-01,85.300003,91.489998,84.690002,90.459999,82.827843,18395800
2016-04-01,90.379997,97.250000,86.440002,94.660004,86.673492,26209200
2016-05-01,95.139999,97.000000,90.779999,96.099998,87.991989,15711400
2016-06-01,96.070000,96.870003,89.820000,91.180000,83.704384,24355600
2016-07-01,91.330002,94.620003,88.540001,91.650002,84.135849,23134500
2016-08-01,91.290001,92.110001,83.599998,83.949997,77.067169,26616100
2016-09-01,84.470001,85.089996,66.769997,67.349998,62.002464,57671300
2016-10-01,67.019997,68.919998,61.500000,62.630001,57.657246,41370100
2016-11-01,62.750000,76.139999,62.650002,75.070000,69.109520,41431300
2016-12-01,75.239998,78.169998,75.059998,75.809998,70.046516,25886200
2017-01-01,76.900002,78.250000,72.709999,73.669998,68.069221,24550900
2017-02-01,73.269997,76.000000,70.120003,70.910004,65.519058,47374800
2017-03-01,71.669998,73.129997,67.699997,68.970001,63.938801,40175800
2017-04-01,68.930000,71.529999,61.119999,61.910000,57.393791,55374500
2017-05-01,62.139999,63.139999,52.849998,55.150002,51.126923,48236200
2017-06-01,55.369999,59.290001,52.090000,54.209999,50.491642,53247400
2017-07-01,54.680000,58.349998,49.869999,56.119999,52.270641,58706700
2017-08-01,56.400002,60.150002,51.849998,59.509998,55.428097,51512900
2017-09-01,59.750000,63.400002,59.000000,63.290001,59.246552,37559800
2017-10-01,61.990002,63.480000,54.759998,60.259998,56.410122,53113100
2017-11-01,60.400002,70.610001,57.900002,68.239998,63.880291,39385600
2017-12-01,68.529999,75.639999,66.169998,74.750000,70.274155,41721100
2018-01-01,75.349998,82.680000,75.010002,76.250000,71.684334,36527300
2018-02-01,72.000000,72.300003,63.650002,64.930000,61.042149,46513600
2018-03-01,64.800003,65.730003,58.779999,63.020000,59.490665,35683100
2018-04-01,62.549999,68.879997,58.270000,68.000000,64.191742,47577900
2018-05-01,67.739998,75.470001,64.160004,74.309998,70.148392,37022200
2018-06-01,74.830002,79.040001,73.459999,76.489998,72.509178,35262200
2018-07-01,75.849998,82.339996,74.930000,78.040001,73.978531,31102300
2018-08-01,78.230003,89.620003,75.919998,88.279999,83.685593,31082500
2018-09-01,88.629997,92.449997,86.540001,90.879997,86.451866,30517500
2018-10-01,91.339996,95.169998,83.709999,91.889999,87.412666,37788300
2018-11-01,91.949997,97.650002,87.269997,95.129997,90.494797,30185400
2018-12-01,95.830002,96.739998,78.669998,83.440002,79.651825,25903800
2019-01-01,81.809998,90.660004,80.309998,85.400002,81.522850,37589200
2019-02-01,85.970001,98.029999,84.690002,95.349998,91.021111,27414000
2019-03-01,95.870003,98.580002,88.699997,97.760002,93.620872,25821000
2019-04-01,98.160004,107.980003,96.610001,103.500000,99.117844,30593400
2019-05-01,103.599998,104.760002,98.099998,100.779999,96.513008,26696600
2019-06-01,100.709999,109.669998,100.099998,108.800003,104.552094,21289000
2019-07-01,109.930000,114.250000,105.000000,108.809998,104.561699,24936600
2019-08-01,109.040001,110.419998,95.930000,101.879997,97.902267,26238400
2019-09-01,100.699997,106.410004,88.410004,90.440002,87.209793,31779100
2019-10-01,91.809998,98.849998,89.070000,95.019997,91.626213,39030600
2019-11-01,95.709999,98.980003,94.029999,94.440002,91.066933,21203000
2019-12-01,94.900002,99.370003,91.639999,93.440002,90.429611,24452600
2020-01-01,93.690002,96.320000,88.019997,92.949997,89.955399,36621300
2020-02-01,93.980003,100.160004,86.620003,88.510002,85.658447,29050800
2020-03-01,88.500000,96.379997,63.889999,84.550003,82.116333,47348700
2020-04-01,82.699997,105.000000,79.220001,101.430000,98.510468,39210900
2020-05-01,99.639999,122.519997,99.540001,122.019997,118.507805,33084100
2020-06-01,122.050003,132.789993,116.129997,131.789993,128.409103,29677600
2020-07-01,132.160004,154.479996,130.690002,142.740005,139.078201,28028600
2020-08-01,143.750000,155.559998,143.410004,148.830002,145.011978,25450000
2020-09-01,148.600006,151.779999,136.009995,143.339996,140.030502,24678300
2020-10-01,143.710007,157.070007,130.929993,133.210007,130.134415,31844600
2020-11-01,134.600006,141.369995,127.779999,140.809998,137.558929,29781100
2020-12-01,140.850006,150.690002,133.600006,140.580002,137.754044,23923700
2021-01-01,140.899994,160.830002,138.139999,141.740005,138.890762,25568300
2021-02-01,142.139999,173.759995,139.110001,158.960007,155.764587,26899900
2021-03-01,160.309998,179.250000,148.429993,177.080002,174.046844,27236500
2021-04-01,177.449997,192.839996,174.279999,188.600006,185.369553,24007500
2021-05-01,190.970001,200.750000,176.570007,181.699997,178.587723,19710000
2021-06-01,182.559998,188.300003,170.820007,186.059998,183.391602,20658300
2021-07-01,189.100006,192.750000,171.009995,180.929993,178.335175,22058000
2021-08-01,181.669998,199.160004,180.229996,194.250000,191.464142,14840100
2021-09-01,194.039993,213.679993,190.539993,202.610001,200.238388,16706500
2021-10-01,204.080002,217.720001,192.399994,217.169998,214.627960,17506400
2021-11-01,218.369995,232.449997,213.279999,225.330002,222.692444,14271200
2021-12-01,226.110001,239.539993,217.570007,238.600006,236.343262,13482100
