Date,Open,High,Low,Close,Adj Close,Volume
1998-08-01,7.375000,7.500000,3.757813,4.234375,3.419274,27050000
1998-09-01,4.343750,6.234375,3.500000,3.625000,2.927201,49172400
1998-10-01,3.562500,4.406250,3.078125,4.187500,3.381421,23184400
1998-11-01,4.156250,5.093750,4.156250,4.750000,3.846791,13452400
1998-12-01,4.703125,5.750000,4.656250,5.750000,4.656644,20652000
1999-01-01,5.718750,6.468750,5.218750,6.406250,5.188109,18578000
1999-02-01,6.375000,6.562500,5.468750,5.875000,4.757876,11722000
1999-03-01,5.875000,6.312500,4.500000,5.250000,4.260114,11318400
1999-04-01,5.218750,5.437500,3.968750,5.203125,4.222078,18342800
1999-05-01,5.093750,5.812500,4.156250,4.218750,3.432221,15020800
1999-06-01,4.218750,4.281250,3.546875,4.062500,3.305101,22500000
1999-07-01,4.125000,4.187500,3.656250,3.765625,3.063574,9829200
1999-08-01,3.734375,4.062500,3.468750,3.703125,3.022282,9509200
1999-09-01,3.703125,4.171875,2.968750,3.468750,2.830999,15660800
1999-10-01,3.468750,3.593750,3.187500,3.218750,2.626963,6218800
1999-11-01,3.218750,3.750000,3.203125,3.343750,2.739468,6814400
1999-12-01,3.343750,3.546875,3.093750,3.460938,2.835476,6303600
2000-01-01,3.562500,3.609375,2.937500,3.156250,2.585852,5320400
2000-02-01,3.132813,3.218750,2.625000,2.875000,2.355430,7825200
2000-03-01,2.796875,4.000000,2.750000,3.421875,2.814620,15244400
2000-04-01,3.406250,4.312500,3.281250,4.125000,3.392967,8539600
2000-05-01,4.109375,4.375000,3.781250,4.000000,3.290150,6943200
2000-06-01,4.000000,4.125000,3.343750,3.859375,3.174480,8324000
2000-07-01,3.843750,4.000000,3.578125,3.703125,3.045959,4029200
2000-08-01,3.734375,3.906250,3.359375,3.375000,2.776064,5336400
2000-09-01,3.453125,3.453125,2.875000,3.187500,2.621838,4866400
2000-10-01,3.140625,3.500000,2.625000,3.265625,2.686099,5458000
2000-11-01,3.250000,3.390625,2.968750,3.281250,2.698951,3443200
2000-12-01,3.250000,4.312500,3.203125,4.203125,3.457229,11150800
2001-01-01,4.218750,5.125000,3.812500,4.765625,3.919905,18688400
2001-02-01,4.718750,5.046875,3.625000,3.953125,3.251593,12335200
2001-03-01,3.953125,4.281250,3.218750,3.906250,3.213036,12127200
2001-04-01,3.886719,4.562500,3.656250,4.500000,3.701418,6542400
2001-05-01,4.452500,5.187500,4.240000,5.022500,4.131195,8421600
2001-06-01,4.900000,5.125000,4.275000,4.750000,3.907053,10337200
2001-07-01,4.985000,6.400000,4.532500,6.115000,5.029818,28170800
2001-08-01,6.112500,6.350000,5.675000,5.802500,4.772774,18628000
2001-09-01,5.825000,5.950000,3.037500,3.260000,2.681472,25884000
2001-10-01,3.250000,4.100000,2.982500,3.435000,2.825417,17240000
2001-11-01,3.502500,4.545000,3.395000,4.475000,3.680856,18609200
2001-12-01,4.425000,6.292500,4.280000,5.800000,4.770718,25877200
2002-01-01,5.797500,7.347500,5.552500,6.947500,5.714580,44432800
2002-02-01,6.862500,6.920000,5.517500,5.867500,4.826237,39090400
2002-03-01,5.925000,7.155000,5.865000,7.107500,5.846186,29467600
2002-04-01,7.100000,7.105000,6.150000,6.547500,5.385564,38185600
2002-05-01,6.585000,7.060000,6.292500,6.832500,5.619987,44349200
2002-06-01,6.750000,8.092500,6.350000,7.380000,6.070327,52859200
2002-07-01,7.372500,7.457500,5.615000,6.580000,5.412295,85068800
2002-08-01,6.602500,6.837500,5.387500,5.927500,4.875590,43714800
2002-09-01,6.087500,6.160000,5.487500,5.887500,4.842689,32404800
2002-10-01,5.887500,7.532500,5.312500,6.922500,5.694016,51866400
2002-11-01,6.905000,7.450000,6.477500,6.877500,5.657001,31952000
2002-12-01,6.902500,7.580000,6.902500,7.325000,6.025088,30779600
2003-01-01,7.315000,7.775000,6.672500,6.907500,5.681677,53395200
2003-02-01,6.937500,7.052500,5.807500,6.135000,5.046267,32634800
2003-03-01,6.115000,7.277500,5.817500,6.730000,5.535676,36548400
2003-04-01,6.742500,8.755000,6.677500,8.637500,7.104668,56041200
2003-05-01,8.627500,9.320000,8.000000,9.287500,7.639317,52925600
2003-06-01,9.340000,9.850000,8.937500,9.525000,7.834669,56250400
2003-07-01,9.475000,11.905000,9.422500,11.760000,9.673039,60490400
2003-08-01,11.727500,12.467500,11.182500,12.425000,10.220029,27096000
2003-09-01,12.525000,13.800000,12.475000,13.095000,10.771128,33389000
2003-10-01,13.015000,14.370000,11.875000,12.690000,10.438004,41790800
2003-11-01,12.805000,13.730000,12.220000,13.140000,10.808142,22190400
2003-12-01,13.215000,13.750000,12.815000,13.505000,11.108370,21833600
2004-01-01,13.435000,14.725000,12.895000,13.155000,10.820478,30772000
2004-02-01,13.150000,14.280000,12.645000,13.685000,11.256425,23640200
2004-03-01,13.720000,14.225000,13.000000,14.080000,11.581325,28610600
2004-04-01,14.150000,16.735001,14.060000,15.830000,13.020767,36318600
2004-05-01,15.755000,17.000000,14.430000,16.370001,13.464938,28528800
2004-06-01,16.469999,19.485001,16.424999,19.290001,15.881711,35460800
2004-07-01,19.735001,19.799999,15.880000,19.205000,15.811735,63986800
2004-08-01,19.295000,19.825001,16.844999,16.950001,13.955157,32597400
2004-09-01,17.025000,18.920000,16.735001,18.570000,15.300972,25952000
2004-10-01,18.955000,20.709999,17.920000,20.430000,16.833544,30683800
2004-11-01,20.549999,21.254999,19.340000,20.100000,16.561646,33756200
2004-12-01,20.330000,22.650000,19.340000,22.424999,18.491350,34880000
2005-01-01,22.424999,22.715000,20.330000,22.059999,18.190372,36600600
2005-02-01,22.125000,24.049999,21.725000,23.594999,19.509668,28757000
2005-03-01,23.645000,25.025000,21.385000,21.885000,18.095739,39022800
2005-04-01,22.070000,22.405001,19.045000,19.545000,16.160891,63397600
2005-05-01,19.545000,21.150000,18.834999,20.080000,16.653103,47251900
2005-06-01,20.000000,20.730000,18.180000,19.230000,15.948169,38077400
2005-07-01,19.200001,21.110001,18.750000,19.629999,16.279903,45680600
2005-08-01,19.530001,20.110001,17.379999,18.070000,15.031319,35334400
2005-09-01,17.940001,19.459999,17.510000,19.010000,15.813245,37042600
2005-10-01,19.059999,20.320000,18.240000,19.410000,16.145975,40921100
2005-11-01,19.340000,24.000000,19.320000,22.389999,18.624865,34205800
2005-12-01,22.500000,23.450001,21.490000,22.639999,18.886652,20223400
2006-01-01,22.639999,24.420000,21.379999,23.799999,19.854338,29785300
2006-02-01,23.559999,25.900000,22.830000,23.660000,19.807356,26922400
2006-03-01,23.799999,24.150000,21.330000,21.540001,18.032568,42984200
2006-04-01,21.690001,24.510000,21.330000,23.830000,19.949675,32944200
2006-05-01,23.900000,25.850000,23.500000,24.469999,20.554064,29361600
2006-06-01,24.290001,25.500000,23.110001,24.910000,20.923647,28505800
2006-07-01,25.070000,25.799999,20.240000,20.570000,17.278187,41926700
2006-08-01,20.440001,22.020000,18.930000,19.650000,16.569077,37734600
2006-09-01,19.690001,20.940001,18.770000,20.770000,17.513470,45047900
2006-10-01,20.629999,23.219999,20.110001,21.639999,18.247066,50556400
2006-11-01,21.709999,22.709999,20.740000,21.870001,18.441008,33210000
2006-12-01,21.950001,22.570000,20.600000,20.770000,17.580210,34314300
2007-01-01,21.680000,25.240000,21.549999,25.129999,21.270624,44324800
2007-02-01,25.219999,28.139999,24.660000,26.559999,22.481010,45622000
2007-03-01,26.280001,27.910000,24.639999,26.240000,22.290272,39046900
2007-04-01,26.360001,29.389999,26.340000,27.059999,22.986837,41435400
2007-05-01,27.030001,29.620001,26.549999,29.139999,24.753756,40888100
2007-06-01,28.809999,29.900000,27.780001,29.320000,24.984276,24149600
2007-07-01,29.379999,31.940001,27.299999,27.930000,23.799829,34572800
2007-08-01,27.820000,29.480000,25.400000,28.770000,24.594498,40617900
2007-09-01,28.650000,29.049999,25.420000,26.299999,22.482969,29368600
2007-10-01,26.290001,28.650000,25.490000,27.719999,23.696884,42659500
2007-11-01,27.350000,27.700001,23.600000,26.290001,22.474428,38334700
2007-12-01,26.240000,29.030001,25.360001,27.549999,23.633755,27739000
2008-01-01,27.330000,31.860001,23.280001,31.100000,26.679117,66491700
2008-02-01,30.760000,31.459999,27.280001,27.370001,23.479332,50571000
2008-03-01,27.500000,33.799999,26.940001,31.430000,27.051748,51890800
2008-04-01,31.799999,34.639999,28.930000,33.970001,29.237934,49672900
2008-05-01,33.750000,36.320000,32.450001,34.840000,29.986719,47476800
2008-06-01,34.509998,35.889999,31.940001,33.279999,28.728735,51681700
2008-07-01,32.910000,38.580002,31.629999,36.980000,31.922756,70800700
2008-08-01,37.400002,40.250000,34.500000,36.450001,31.549229,48229900
2008-09-01,37.230000,39.650002,30.629999,33.369999,28.883345,60326200
2008-10-01,33.119999,33.689999,23.120001,28.430000,24.607534,77672100
2008-11-01,28.299999,29.330000,20.920000,27.010000,23.378454,44790500
2008-12-01,26.320000,28.870001,22.340000,26.270000,22.828045,46619600
2009-01-01,26.290001,26.809999,19.840000,22.270000,19.352133,63470300
2009-02-01,22.809999,26.150000,19.719999,20.379999,17.709761,61572200
2009-03-01,20.059999,25.700001,18.139999,24.110001,21.040728,70401900
2009-04-01,23.799999,28.900000,23.270000,28.120001,24.540237,55519000
2009-05-01,27.959999,30.799999,25.260000,30.750000,26.835426,43259500
2009-06-01,30.200001,33.200001,28.860001,30.549999,26.770077,49579000
2009-07-01,30.860001,31.420000,26.230000,27.950001,24.491772,57788000
2009-08-01,27.600000,31.719999,27.600000,28.030001,24.659723,43450600
2009-09-01,27.959999,33.410000,27.430000,32.130001,28.266750,49040200
2009-10-01,32.230000,34.779999,30.059999,30.059999,26.445644,48775600
2009-11-01,30.110001,33.740002,29.730000,31.860001,28.029219,33294400
2009-12-01,32.070000,34.540001,32.040001,32.270000,28.484045,25555000
2010-01-01,32.560001,34.900002,30.020000,30.660000,27.062931,30628800
2010-02-01,30.830000,35.500000,29.450001,35.480000,31.317436,30165900
2010-03-01,35.459999,36.939999,33.959999,35.880001,31.794874,37193500
2010-04-01,36.139999,39.650002,34.560001,36.799999,32.610115,31787700
2010-05-01,37.119999,37.720001,31.510000,34.529999,30.598574,55729100
2010-06-01,34.160000,35.880001,31.590000,32.669998,29.046721,44087300
2010-07-01,32.709999,36.630001,31.719999,35.490002,31.553959,32848800
2010-08-01,35.959999,36.480000,32.049999,32.750000,29.215965,33635900
2010-09-01,33.250000,36.279999,32.939999,34.700001,30.955534,44764800
2010-10-01,35.080002,36.970001,33.889999,35.950001,32.070656,36721800
2010-11-01,36.099998,37.779999,35.849998,36.500000,32.561310,21948600
2010-12-01,37.110001,41.209999,37.060001,40.810001,36.526752,30103300
2011-01-01,41.209999,43.119999,40.549999,41.000000,36.696812,21966200
2011-02-01,41.299999,43.939999,39.720001,41.610001,37.242798,16513700
2011-03-01,41.779999,45.740002,40.360001,45.419998,40.780113,19590000
2011-04-01,45.639999,48.529999,44.009998,47.680000,42.809235,20966000
2011-05-01,48.000000,48.230000,44.779999,45.849998,41.166183,15102000
2011-06-01,45.430000,47.389999,42.669998,47.090000,42.397598,18668000
2011-07-01,47.259998,49.119999,44.290001,45.240002,40.731953,18161000
2011-08-01,45.630001,45.740002,36.560001,40.189999,36.287968,34636700
2011-09-01,40.389999,40.680000,34.419998,36.119999,32.613125,25814700
2011-10-01,36.099998,43.990002,34.880001,42.310001,38.202141,27448500
2011-11-01,41.060001,45.770000,40.779999,45.720001,41.281059,21554600
2011-12-01,45.820000,46.590000,42.610001,45.070000,40.818748,14519700
2012-01-01,46.009998,51.900002,43.939999,51.070000,46.252796,20202600
2012-02-01,51.549999,53.020000,50.299999,51.209999,46.379581,18835100
2012-03-01,51.279999,55.299999,49.980000,54.369999,49.372448,15714800
2012-04-01,54.389999,57.430000,54.049999,55.310001,50.226059,17223300
2012-05-01,55.259998,57.919998,51.880001,57.130001,51.878742,17128900
2012-06-01,55.450001,61.180000,53.000000,59.599998,54.256809,20212900
2012-07-01,59.910000,60.189999,52.919998,55.020000,50.087418,25106100
2012-08-01,55.029999,56.090000,51.799999,52.439999,47.738708,19137000
2012-09-01,52.520000,53.160000,50.560001,52.040001,47.495426,21274900
2012-10-01,51.939999,59.470001,51.470001,58.700001,53.573807,22835400
2012-11-01,58.240002,60.669998,57.950001,59.450001,54.258316,19462000
2012-12-01,59.619999,60.000000,56.430000,59.709999,54.622738,15327900
2013-01-01,61.029999,68.580002,60.049999,67.269997,61.699768,17014900
2013-02-01,67.699997,70.550003,65.529999,69.660004,63.891865,12961500
2013-03-01,69.989998,75.730003,68.449997,74.480003,68.312737,18495200
2013-04-01,74.440002,75.160004,69.040001,71.070000,65.185104,18231700
2013-05-01,71.019997,77.199997,69.160004,73.660004,67.560646,13929400
2013-06-01,72.980003,73.760002,67.970001,72.239998,66.394569,11248100
2013-07-01,72.709999,77.760002,72.419998,74.930000,68.866920,10880100
2013-08-01,75.879997,78.389999,71.870003,72.000000,66.307312,8415900
2013-09-01,72.830002,76.000000,71.260002,72.930000,67.163788,14911700
2013-10-01,73.629997,76.110001,70.599998,75.029999,69.097755,19385200
2013-11-01,75.160004,78.650002,72.110001,75.190002,69.245102,14987100
2013-12-01,75.680000,78.160004,73.699997,77.300003,71.333389,12722200
2014-01-01,77.169998,79.889999,73.669998,75.050003,69.257057,15925700
2014-02-01,75.260002,75.599998,70.730003,71.870003,66.322510,15492700
2014-03-01,71.320000,74.809998,69.330002,71.919998,66.550415,21193400
2014-04-01,72.099998,77.010002,71.449997,76.099998,70.418350,23240100
2014-05-01,76.239998,77.940002,75.199997,77.660004,71.861900,13371600
2014-06-01,77.290001,78.070000,72.970001,73.779999,68.450439,16856600
2014-07-01,74.260002,79.790001,72.940002,77.260002,71.679077,22916800
2014-08-01,76.779999,77.410004,74.150002,75.550003,70.272194,13093500
2014-09-01,73.940002,77.199997,71.730003,74.050003,68.876968,19711800
2014-10-01,74.330002,79.820000,71.000000,79.769997,74.197372,25673100
2014-11-01,79.410004,84.040001,79.019997,82.529999,76.764572,16419200
2014-12-01,82.160004,85.540001,79.470001,84.250000,78.560204,15032200
2015-01-01,84.610001,85.459999,77.500000,79.610001,74.233566,17160200
2015-02-01,80.000000,86.849998,79.529999,85.500000,79.725792,12019600
2015-03-01,85.260002,90.459999,82.900002,85.400002,79.839088,18239200
2015-04-01,85.459999,93.500000,83.570000,87.199997,81.521873,20191600
2015-05-01,87.519997,89.389999,82.910004,84.019997,78.548958,15140900
2015-06-01,84.160004,88.040001,82.059998,82.089996,76.930077,35280000
2015-07-01,82.489998,86.320000,81.230003,84.120003,78.832481,25353000
2015-08-01,84.290001,85.750000,71.480003,72.779999,68.378212,23367100
2015-09-01,71.919998,78.930000,70.919998,71.400002,67.081696,21596800
2015-10-01,71.250000,78.519997,70.580002,76.370003,71.751114,22557100
2015-11-01,76.459999,79.629997,73.320000,78.239998,73.508003,17897500
2015-12-01,78.339996,79.730003,69.690002,73.360001,69.114357,18338700
2016-01-01,71.849998,72.730003,63.580002,72.699997,68.492546,27803800
2016-02-01,72.050003,78.809998,71.070000,76.290001,71.874786,19937200
2016-03-01,76.629997,86.940002,76.540001,84.239998,79.597794,19478400
2016-04-01,83.639999,89.430000,81.000000,82.879997,78.312729,17231200
2016-05-01,83.269997,85.690002,79.190002,82.720001,78.161552,14611200
2016-06-01,82.459999,83.800003,75.709999,80.930000,76.671906,15180800
2016-07-01,80.919998,86.589996,79.349998,83.129997,78.756134,18391900
2016-08-01,82.879997,83.750000,79.070000,79.389999,75.212906,15634700
2016-09-01,79.570000,82.029999,77.519997,81.139999,77.078957,19832900
2016-10-01,80.680000,81.989998,76.199997,81.610001,77.525429,20855200
2016-11-01,81.919998,95.930000,80.120003,95.370003,90.596748,22328400
2016-12-01,95.489998,102.379997,95.209999,97.070000,92.459656,20595900
2017-01-01,97.830002,100.209999,93.330002,99.080002,94.374207,18728800
2017-02-01,99.489998,101.230003,96.510002,98.169998,93.507401,17819500
2017-03-01,98.820000,100.330002,88.699997,91.739998,87.587311,22262400
2017-04-01,92.040001,94.080002,88.000000,89.660004,85.601479,22891400
2017-05-01,90.089996,90.360001,83.349998,85.379997,81.515182,20781300
2017-06-01,85.860001,92.620003,85.160004,91.379997,87.467995,19419500
2017-07-01,92.040001,94.449997,90.070000,90.709999,86.826675,19934200
2017-08-01,91.470001,101.209999,88.830002,98.889999,94.656494,21680500
2017-09-01,99.410004,111.599998,98.139999,111.080002,106.598160,17186100
2017-10-01,111.440002,111.980003,100.250000,106.389999,102.097374,21780200
2017-11-01,106.739998,111.889999,100.779999,111.139999,106.655731,16597100
2017-12-01,110.820000,116.839996,106.860001,114.980003,110.580322,17944400
2018-01-01,115.959999,126.489998,114.739998,120.830002,116.206482,21749900
2018-02-01,120.010002,124.160004,111.419998,118.570000,114.032959,20653400
2018-03-01,118.529999,122.730003,112.550003,117.150002,112.897018,17554900
2018-04-01,118.269997,122.190002,108.459999,117.430000,113.166855,25460800
2018-05-01,117.370003,130.350006,114.099998,128.100006,123.449501,17458500
2018-06-01,128.639999,131.740005,120.059998,121.550003,117.379295,13581300
2018-07-01,121.230003,129.979996,116.139999,119.900002,115.785912,24177000
2018-08-01,119.900002,125.820000,118.279999,120.750000,116.606758,12158300
2018-09-01,120.750000,127.930000,117.110001,118.940002,115.090096,15329900
2018-10-01,119.720001,122.160004,104.239998,110.610001,107.029732,23394100
2018-11-01,110.599998,111.839996,103.519997,106.360001,102.917297,17444200
2018-12-01,107.750000,108.760002,88.379997,93.040001,90.223427,18863600
2019-01-01,91.500000,109.410004,90.599998,107.040001,103.799576,21337800
2019-02-01,107.089996,114.459999,105.879997,107.669998,104.410515,19639500
2019-03-01,107.790001,108.790001,96.370003,101.290001,98.459282,19677400
2019-04-01,102.230003,107.330002,93.230003,94.480003,91.839622,27216200
2019-05-01,94.360001,98.699997,83.639999,85.139999,82.760628,28006300
2019-06-01,85.190002,92.230003,84.930000,91.410004,89.107758,18789200
2019-07-01,92.180000,106.620003,85.160004,102.370003,99.791718,32226200
2019-08-01,102.029999,109.000000,93.650002,108.040001,105.318916,20914900
2019-09-01,106.930000,116.250000,105.550003,110.650002,108.137833,17277200
2019-10-01,111.110001,119.389999,104.910004,117.559998,114.890945,20480800
2019-11-01,117.559998,122.290001,114.570000,115.620003,112.994995,12245800
2019-12-01,115.949997,117.379997,110.809998,116.779999,114.376633,19062300
2020-01-01,117.900002,120.839996,107.519997,107.930000,105.708778,20390900
2020-02-01,108.550003,116.419998,92.010002,96.440002,94.455223,14073900
2020-03-01,96.650002,98.150002,75.290001,92.230003,90.549927,22924400
2020-04-01,88.910004,108.139999,88.029999,101.120003,99.277977,21586500
2020-05-01,99.589996,120.730003,95.300003,119.669998,117.490067,14776700
2020-06-01,119.010002,122.389999,110.290001,120.339996,118.468353,17903100
2020-07-01,120.959999,138.759995,117.250000,129.399994,127.387459,21111300
2020-08-01,130.119995,144.350006,129.940002,140.539993,138.354187,14583600
2020-09-01,140.339996,142.070007,125.309998,126.379997,124.669739,17061800
2020-10-01,126.669998,142.600006,119.220001,121.739998,120.092522,23140800
2020-11-01,123.029999,137.279999,120.230003,135.279999,133.449280,15479100
2020-12-01,135.130005,141.410004,133.490005,136.649994,135.090363,12151600
2021-01-01,136.229996,156.740005,133.979996,134.660004,133.123077,15254200
2021-02-01,135.919998,149.949997,133.360001,146.869995,145.193710,11121300
2021-03-01,147.809998,170.050003,147.809998,168.070007,166.487030,14332200
2021-04-01,167.710007,178.399994,165.199997,170.710007,169.102142,12963500
2021-05-01,171.800003,183.800003,167.199997,171.539993,169.924316,10149800
2021-06-01,172.649994,174.279999,155.110001,162.949997,161.694580,14788000
2021-07-01,164.050003,172.089996,159.119995,168.449997,167.152206,14965100
2021-08-01,168.630005,184.380005,164.289993,177.399994,176.033264,9502700
2021-09-01,177.380005,183.740005,165.500000,167.220001,166.229172,10123800
2021-10-01,168.039993,201.089996,163.740005,197.190002,196.021591,12229500
2021-11-01,197.669998,202.710007,190.100006,191.160004,190.027313,10327900
2021-12-01,194.910004,206.839996,185.149994,204.399994,203.501282,9681900
