Date,Open,High,Low,Close,Adj Close,Volume
2000-11-01,20.812500,24.875000,20.625000,24.437500,11.801958,11425300
2000-12-01,24.250000,24.687500,20.000000,23.250000,11.228463,16587100
2001-01-01,23.000000,23.062500,17.312500,20.370001,9.945394,22962900
2001-02-01,20.370001,22.719999,19.500000,22.350000,10.912103,13263700
2001-03-01,21.799999,23.940001,20.799999,23.280001,11.366160,16138100
2001-04-01,23.100000,28.450001,21.980000,27.670000,13.657270,21914500
2001-05-01,27.650000,28.610001,26.000000,27.299999,13.474646,17115300
2001-06-01,27.299999,28.000000,24.900000,27.340000,13.494378,18451600
2001-07-01,27.350000,28.000000,24.000000,25.379999,12.647152,11770000
2001-08-01,25.129999,27.799999,25.059999,27.090000,13.499259,10213200
2001-09-01,27.340000,27.700001,23.250000,24.750000,12.333213,13188800
2001-10-01,24.700001,26.680000,22.000000,23.400000,11.772355,11618500
2001-11-01,23.250000,24.230000,22.209999,23.160000,11.651611,6174300
2001-12-01,23.160000,25.200001,22.549999,24.549999,12.350909,11382100
2002-01-01,24.500000,25.920000,23.420000,23.950001,12.175305,11531400
2002-02-01,23.700001,24.090000,22.270000,22.320000,11.346676,9804900
2002-03-01,22.299999,25.250000,22.150000,25.150000,12.785339,13703300
2002-04-01,25.049999,26.100000,24.510000,25.570000,13.134819,27669300
2002-05-01,25.750000,26.250000,23.680000,25.010000,12.847159,20773900
2002-06-01,25.000000,25.010000,21.520000,22.129999,11.367758,20522000
2002-07-01,22.250000,22.530001,15.500000,21.200001,11.002954,34267800
2002-08-01,21.200001,24.110001,20.520000,24.010000,12.461365,20615500
2002-09-01,24.010000,24.010000,18.200001,19.650000,10.198496,20981000
2002-10-01,19.650000,22.250000,16.700001,22.139999,11.631645,34887100
2002-11-01,22.059999,23.410000,20.820000,23.170000,12.172766,16856800
2002-12-01,23.850000,24.620001,22.290001,23.650000,12.424945,17891600
2003-01-01,23.670000,26.000000,23.200001,24.100000,12.794362,18126100
2003-02-01,24.549999,25.219999,22.309999,23.200001,12.316561,21283900
2003-03-01,23.549999,25.160000,22.250000,24.959999,13.250925,26616700
2003-04-01,25.030001,27.250000,24.670000,26.840000,14.401223,23081800
2003-05-01,26.250000,27.850000,24.049999,27.270000,14.631948,28382500
2003-06-01,27.370001,29.400000,27.270000,28.530001,15.308010,19395200
2003-07-01,28.540001,29.090000,27.309999,27.830000,15.061994,15045500
2003-08-01,27.549999,29.760000,27.360001,29.750000,16.101126,12724400
2003-09-01,29.900000,30.330000,29.030001,29.360001,15.890056,18368500
2003-10-01,29.510000,30.900000,27.629999,27.799999,15.173477,30933600
2003-11-01,27.950001,28.379999,26.360001,28.320000,15.457302,17932900
2003-12-01,28.450001,30.219999,27.900000,30.059999,16.407013,18225800
2004-01-01,30.049999,32.080002,29.510000,31.139999,17.143713,16129000
2004-02-01,31.049999,31.860001,30.670000,31.700001,17.452013,14040000
2004-03-01,32.200001,32.990002,30.799999,31.799999,17.507069,16397700
2004-04-01,31.750000,32.400002,30.870001,31.750000,17.613464,17748100
2004-05-01,31.700001,33.410000,30.799999,33.369999,18.512161,17505600
2004-06-01,33.369999,34.900002,33.130001,34.430000,19.100203,20981000
2004-07-01,34.349998,36.400002,33.970001,35.750000,19.976826,18047100
2004-08-01,35.750000,36.740002,35.250000,36.150002,20.200342,19700400
2004-09-01,36.200001,37.189999,35.529999,36.189999,20.222687,14350100
2004-10-01,36.290001,37.270000,31.000000,33.540001,18.873325,42656100
2004-11-01,33.799999,37.930000,33.599998,36.980000,20.809038,25372800
2004-12-01,36.980000,37.369999,34.869999,36.680000,20.640236,17464700
2005-01-01,36.599998,37.250000,35.529999,37.220001,21.086571,17290100
2005-02-01,37.150002,40.740002,36.959999,40.000000,22.661547,26453900
2005-03-01,40.000000,42.540001,38.540001,39.840000,22.570906,29849400
2005-04-01,40.000000,40.900002,38.250000,40.380001,23.040482,16860700
2005-05-01,40.480000,40.750000,37.070000,39.669998,22.635359,27035200
2005-06-01,39.599998,41.709999,39.459999,41.310001,23.571138,25232800
2005-07-01,41.349998,42.930000,40.980000,42.500000,24.426737,16092600
2005-08-01,42.599998,44.889999,41.020000,44.820000,25.760160,28279300
2005-09-01,44.799999,47.430000,44.549999,47.060001,27.047594,20579500
2005-10-01,46.900002,47.860001,41.099998,44.299999,25.624041,22515700
2005-11-01,44.099998,44.930000,41.849998,43.950001,25.421589,26295200
2005-12-01,44.200001,46.709999,43.880001,44.840000,25.936378,19942600
2006-01-01,45.040001,48.750000,44.660000,48.049999,27.970108,21586800
2006-02-01,47.869999,49.540001,46.180000,47.840000,27.847853,16146500
2006-03-01,47.840000,48.080002,45.340000,46.459999,27.044540,25846200
2006-04-01,46.709999,47.290001,44.310001,46.020000,26.961269,19985700
2006-05-01,45.830002,47.189999,43.270000,44.970001,26.346119,24292700
2006-06-01,45.139999,46.169998,42.900002,45.480000,26.644886,21277000
2006-07-01,45.849998,48.639999,44.419998,48.259998,28.467770,18842400
2006-08-01,48.110001,49.730000,46.560001,49.720001,29.329000,20940100
2006-09-01,49.919998,50.910000,48.500000,50.250000,29.641638,21176000
2006-10-01,50.250000,53.849998,50.189999,53.040001,33.145805,22963700
2006-11-01,53.150002,55.299999,51.970001,54.500000,34.058201,24067000
2006-12-01,54.610001,57.349998,54.570000,56.040001,35.020580,19807100
2007-01-01,55.950001,58.009998,54.730000,57.380001,36.049690,20929300
2007-02-01,57.380001,62.529999,57.250000,60.049999,37.727169,21275300
2007-03-01,59.750000,63.029999,57.849998,61.009998,38.330292,28908000
2007-04-01,60.150002,66.379997,60.130001,63.480000,40.086349,28873400
2007-05-01,63.630001,65.440002,61.000000,61.320000,38.722359,32924300
2007-06-01,61.320000,62.400002,57.040001,59.230000,37.402561,35495800
2007-07-01,59.820000,62.250000,52.270000,52.720001,33.467617,48805300
2007-08-01,53.750000,57.669998,50.950001,55.029999,34.934052,54778000
2007-09-01,54.990002,60.330002,53.590000,58.119999,36.895641,32337900
2007-10-01,58.400002,61.799999,57.619999,61.509998,39.253044,30447000
2007-11-01,60.980000,62.880001,58.599998,62.619999,39.961407,31245700
2007-12-01,61.810001,64.209999,60.790001,61.880001,39.489159,19613100
2008-01-01,61.959999,63.000000,52.680000,55.900002,35.855141,36110300
2008-02-01,55.799999,58.630001,52.580002,53.130001,34.078434,37450800
2008-03-01,53.380001,54.490002,48.580002,53.279999,34.174637,53817700
2008-04-01,53.880001,57.889999,53.020000,56.669998,36.578541,36032700
2008-05-01,56.509998,59.959999,56.009998,57.810001,37.314377,32797500
2008-06-01,57.820000,58.119999,54.950001,56.450001,36.436539,34288200
2008-07-01,55.959999,58.029999,53.389999,56.160000,36.473915,47869900
2008-08-01,56.419998,58.650002,54.270000,57.919998,37.616970,44797500
2008-09-01,58.220001,58.990002,43.349998,50.470001,32.778454,67497700
2008-10-01,50.080002,51.209999,34.290001,42.610001,27.858725,83425900
2008-11-01,42.549999,46.939999,38.360001,46.669998,30.513176,38455900
2008-12-01,45.279999,46.520000,39.459999,42.630001,27.871799,38066000
2009-01-01,42.730000,45.820000,41.509998,43.840000,28.911963,34275400
2009-02-01,43.230000,46.720001,37.660000,41.570000,27.414923,42807700
2009-03-01,41.000000,46.959999,36.430000,46.240002,30.494738,53433100
2009-04-01,46.060001,47.689999,44.340000,46.020000,30.638340,32265500
2009-05-01,46.000000,49.889999,43.939999,45.680000,30.411989,32286300
2009-06-01,46.139999,50.900002,45.580002,49.630001,33.041737,34155800
2009-07-01,49.790001,52.970001,46.840000,52.430000,35.187675,26825200
2009-08-01,52.599998,53.000000,49.810001,50.169998,33.670876,26639300
2009-09-01,49.930000,51.770000,48.099998,49.810001,33.429279,31270000
2009-10-01,49.730000,53.750000,49.380001,51.450001,34.796509,29283800
2009-11-01,51.709999,54.000000,48.900002,53.139999,35.939484,28771200
2009-12-01,53.459999,57.180000,53.290001,55.980000,37.860226,35958100
2010-01-01,56.400002,56.610001,50.200001,50.750000,34.561527,42905400
2010-02-01,50.930000,51.560001,47.549999,49.169998,33.485519,46241600
2010-03-01,49.200001,51.740002,48.380001,49.900002,33.982674,49727900
2010-04-01,50.020000,51.430000,47.160000,49.180000,33.754295,36941600
2010-05-01,49.290001,50.779999,43.910000,46.000000,31.571741,54235300
2010-06-01,45.770000,50.980000,44.400002,46.790001,32.113937,50603200
2010-07-01,46.959999,51.240002,46.250000,49.750000,34.418629,33789700
2010-08-01,50.139999,52.700001,49.910000,50.919998,35.228069,35133300
2010-09-01,51.270000,54.320000,50.840000,53.799999,37.220539,28309200
2010-10-01,53.860001,54.450001,52.590000,53.480000,37.268917,24830200
2010-11-01,53.720001,54.279999,49.490002,50.090000,34.906521,36391300
2010-12-01,50.570000,52.750000,50.080002,52.480000,36.572048,35934100
2011-01-01,52.689999,52.919998,51.180000,52.070000,36.558376,27962700
2011-02-01,52.200001,53.599998,51.709999,53.230000,37.372807,30564100
2011-03-01,53.330002,54.439999,50.320000,53.500000,37.562382,41067500
2011-04-01,53.630001,55.220001,52.119999,55.099998,39.046570,17633200
2011-05-01,55.259998,55.970001,53.919998,55.169998,39.096180,22803400
2011-06-01,55.000000,55.119999,51.529999,52.880001,37.473392,28190100
2011-07-01,52.830002,53.680000,50.480000,50.689999,36.248997,20478700
2011-08-01,50.939999,52.660000,44.779999,52.520000,37.557640,43969600
2011-09-01,52.570000,53.759998,49.160000,51.500000,36.828232,30272100
2011-10-01,51.430000,55.580002,48.380001,53.730000,38.790390,26155400
2011-11-01,52.509998,54.369999,50.529999,53.189999,38.400536,24261700
2011-12-01,53.240002,55.610001,51.529999,55.000000,39.707279,23654000
2012-01-01,55.689999,58.419998,54.700001,56.900002,41.461246,25471200
2012-02-01,57.310001,59.740002,57.099998,59.240002,43.166336,26401500
2012-03-01,59.200001,60.360001,57.759998,59.959999,43.690971,38991200
2012-04-01,60.209999,64.919998,60.040001,64.739998,47.659931,39152900
2012-05-01,64.639999,65.500000,63.020000,65.010002,47.858685,30299600
2012-06-01,64.099998,69.459999,63.299999,68.879997,50.707680,25308300
2012-07-01,69.099998,71.330002,67.709999,70.410004,52.301025,18805900
2012-08-01,70.650002,72.320000,66.019997,66.199997,49.173798,17628800
2012-09-01,66.099998,67.220001,63.869999,64.489998,47.903595,28364700
2012-10-01,64.669998,70.000000,64.470001,69.750000,52.293312,20096400
2012-11-01,69.169998,69.860001,64.959999,68.419998,51.296185,20911900
2012-12-01,68.410004,72.870003,68.040001,70.940002,53.185501,23750800
2013-01-01,71.980003,75.400002,70.610001,75.050003,56.741631,18044300
2013-02-01,75.220001,78.180000,75.199997,77.760002,58.790524,17648000
2013-03-01,77.559998,80.209999,77.029999,79.940002,60.438728,18308900
2013-04-01,79.910004,82.870003,79.440002,82.849998,63.140965,23136200
2013-05-01,82.839996,84.849998,78.110001,81.300003,61.959675,35405200
2013-06-01,81.110001,83.459999,77.489998,81.760002,62.310257,25446600
2013-07-01,81.620003,88.110001,78.669998,87.629997,67.307419,20966500
2013-08-01,88.040001,88.779999,81.769997,84.419998,64.841843,16805600
2013-09-01,85.190002,89.459999,82.129997,85.599998,65.748184,20913800
2013-10-01,85.570000,92.739998,84.550003,91.139999,70.509842,22887400
2013-11-01,91.309998,93.000000,87.610001,88.440002,68.421013,23258500
2013-12-01,88.309998,90.419998,86.000000,89.760002,69.442223,23561700
2014-01-01,89.550003,93.529999,86.730003,92.709999,72.233223,26625200
2014-02-01,92.870003,95.839996,89.870003,94.470001,73.604507,27416800
2014-03-01,94.129997,97.480003,92.809998,96.760002,75.388687,26583700
2014-04-01,96.760002,99.809998,95.150002,98.610001,77.361160,25412000
2014-05-01,98.639999,100.690002,96.580002,100.349998,78.726212,19888000
2014-06-01,100.099998,105.250000,98.320000,104.709999,82.146736,20286700
2014-07-01,104.529999,104.599998,99.599998,99.709999,78.721230,19582100
2014-08-01,99.540001,106.089996,96.129997,105.970001,83.663528,21409200
2014-09-01,106.279999,107.809998,102.339996,105.379997,83.197693,18249300
2014-10-01,105.529999,111.360001,98.339996,110.000000,87.392860,31504500
2014-11-01,110.250000,114.500000,108.220001,111.730003,88.767319,18504600
2014-12-01,111.370003,116.300003,104.750000,111.360001,88.473335,25332400
2015-01-01,111.779999,116.209999,108.919998,111.919998,89.470879,16129500
2015-02-01,112.379997,114.019997,104.639999,108.199997,86.497025,20713000
2015-03-01,108.199997,112.900002,105.620003,109.019997,87.152512,28073500
2015-04-01,108.820000,111.089996,105.089996,106.169998,85.412941,18002200
2015-05-01,106.169998,108.830002,102.449997,107.470001,86.458778,22469700
2015-06-01,107.470001,108.360001,98.669998,98.940002,79.596466,24180100
2015-07-01,98.900002,103.959999,98.489998,101.779999,82.452744,23287100
2015-08-01,101.959999,106.699997,94.050003,94.849998,76.838684,30857500
2015-09-01,93.580002,96.809998,89.440002,96.720001,78.353584,35973000
2015-10-01,96.709999,102.959999,95.489998,102.410004,83.592300,25661100
2015-11-01,102.290001,105.779999,98.669998,99.230003,80.996597,21659300
2015-12-01,99.639999,100.139999,90.519997,94.010002,76.735779,27929500
2016-01-01,93.160004,95.279999,86.720001,94.750000,77.920563,36850400
2016-02-01,94.750000,99.480003,93.029999,96.510002,79.367950,33107900
2016-03-01,97.220001,104.699997,94.389999,104.050003,85.568710,28010400
2016-04-01,103.919998,106.050003,100.400002,103.349998,85.621254,22513600
2016-05-01,103.470001,107.279999,101.169998,107.120003,88.744568,27981100
2016-06-01,106.889999,114.029999,106.160004,114.019997,94.460915,27210500
2016-07-01,114.290001,114.660004,110.000000,111.879997,93.320534,21668500
2016-08-01,111.669998,111.959999,103.620003,104.629997,87.273209,21546500
2016-09-01,104.699997,111.400002,102.150002,107.190002,89.408546,32097900
2016-10-01,107.000000,109.419998,101.699997,107.099998,89.946587,22113000
2016-11-01,107.099998,107.099998,92.949997,99.800003,83.815765,38641600
2016-12-01,99.180000,104.699997,98.120003,100.639999,84.521248,20467200
2017-01-01,100.930000,104.250000,99.709999,102.389999,86.634323,20579300
2017-02-01,101.589996,110.949997,100.790001,110.290001,93.318665,14781900
2017-03-01,109.860001,113.150002,107.889999,110.500000,93.496346,21379800
2017-04-01,110.480003,113.959999,107.860001,113.019997,96.346878,24425000
2017-05-01,113.190002,116.959999,110.029999,116.489998,99.304977,27067500
2017-06-01,116.470001,117.970001,112.110001,112.750000,96.116714,33368500
2017-07-01,113.129997,114.949997,110.349998,113.010002,96.338364,17510900
2017-08-01,113.010002,119.660004,112.849998,117.930000,101.275551,21803900
2017-09-01,118.309998,120.169998,113.550003,114.129997,98.012177,20341000
2017-10-01,114.559998,117.970001,110.000000,117.500000,101.623672,29967300
2017-11-01,116.970001,122.980003,115.910004,120.989998,104.642105,26128000
2017-12-01,121.339996,121.730003,105.029999,106.919998,92.473206,33779900
2018-01-01,107.239998,109.739998,102.989998,107.019997,93.271599,70258300
2018-02-01,107.099998,111.309998,100.629997,108.980003,94.979813,46708500
2018-03-01,109.080002,113.540001,105.839996,111.220001,96.932053,38352700
2018-04-01,111.400002,113.370003,108.730003,111.800003,98.233826,40884100
2018-05-01,111.889999,112.349998,100.900002,106.529999,93.603302,46506700
2018-06-01,105.779999,119.779999,100.489998,116.110001,102.020836,69686300
2018-07-01,115.260002,118.360001,112.570000,115.589996,102.359818,40811600
2018-08-01,114.680000,118.059998,113.389999,116.080002,102.793701,34678000
2018-09-01,116.370003,127.220001,110.989998,113.750000,100.730415,39551400
2018-10-01,113.489998,117.889999,109.809998,110.120003,98.279846,36882100
2018-11-01,110.309998,118.800003,108.639999,115.220001,102.831482,43879800
2018-12-01,114.709999,119.110001,104.879997,108.190002,96.557358,40432900
2019-01-01,107.980003,117.160004,106.089996,116.980003,105.277847,36096900
2019-02-01,116.660004,121.610001,113.230003,120.440002,108.391724,32239600
2019-03-01,120.370003,126.860001,119.940002,125.860001,113.269531,31049700
2019-04-01,125.970001,130.000000,124.910004,127.949997,116.048782,38748600
2019-05-01,127.750000,136.369995,124.669998,131.449997,119.223228,33384300
2019-06-01,132.050003,141.860001,130.520004,137.440002,124.656075,26779200
2019-07-01,137.490005,141.289993,134.559998,135.429993,122.833031,27085600
2019-08-01,134.440002,142.910004,131.320007,141.630005,129.362442,33294200
2019-09-01,141.429993,148.139999,139.029999,147.610001,134.824509,29859500
2019-10-01,147.429993,148.899994,140.339996,144.509995,132.910660,37585400
2019-11-01,146.020004,148.660004,141.080002,147.270004,135.449142,28399200
2019-12-01,146.369995,154.470001,144.669998,151.479996,139.321182,32238800
2020-01-01,151.330002,161.380005,147.610001,160.639999,148.695282,25257700
2020-02-01,161.289993,161.869995,134.649994,139.779999,129.386337,28157600
2020-03-01,140.460007,148.000000,88.000000,112.989998,104.588387,71476400
2020-04-01,108.349998,133.139999,101.180000,123.849998,115.822861,34712900
2020-05-01,122.050003,128.520004,114.330002,126.309998,118.123421,31214100
2020-06-01,126.300003,136.080002,112.160004,117.230003,109.631935,50147200
2020-07-01,119.330002,129.179993,114.150002,124.459999,117.415474,36807800
2020-08-01,124.099998,135.119995,121.980003,123.650002,116.651321,27357600
2020-09-01,123.040001,125.900002,112.330002,118.360001,111.660728,31270000
2020-10-01,119.379997,134.009995,117.699997,125.360001,119.353836,26471800
2020-11-01,127.000000,137.470001,124.639999,127.480003,121.372261,31086600
2020-12-01,128.559998,132.779999,124.720001,127.410004,121.305618,35352500
2021-01-01,127.239998,127.470001,114.839996,123.760002,118.791901,40968100
2021-02-01,123.800003,127.610001,115.970001,115.980003,111.324219,24291600
2021-03-01,116.650002,133.300003,114.660004,132.580002,127.257835,39918300
2021-04-01,132.410004,140.300003,130.809998,137.570007,133.178604,25865800
2021-05-01,137.809998,140.460007,134.199997,135.490005,131.164993,33271900
2021-06-01,136.100006,144.929993,130.979996,132.479996,128.251068,41807500
2021-07-01,132.509995,135.000000,128.440002,130.649994,126.479485,26537500
2021-08-01,131.050003,135.550003,129.100006,132.360001,129.189209,22307300
2021-09-01,132.949997,137.610001,123.550003,126.500000,123.469582,28596200
2021-10-01,127.580002,132.669998,122.760002,127.629997,125.628700,25662500
2021-11-01,127.889999,129.770004,119.690002,119.870003,117.990379,35218300
2021-12-01,121.070000,132.850006,119.559998,132.279999,130.205795,33084100
