Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,1.900000,2.111111,1.822222,1.975556,1.975556,21717900
2004-02-01,1.946667,2.164444,1.865556,1.990000,1.990000,25474500
2004-03-01,2.000000,2.133333,1.805556,1.885556,1.885556,34671600
2004-04-01,1.894444,1.943333,1.675556,1.801111,1.801111,32652000
2004-05-01,1.811111,1.900000,1.746667,1.837778,1.837778,23363100
2004-06-01,1.810000,2.122222,1.800000,2.111111,2.111111,42985800
2004-07-01,2.074444,2.652222,1.956667,2.542222,2.542222,122858100
2004-08-01,2.445556,2.822222,2.297778,2.694444,2.694444,76194000
2004-09-01,2.705556,3.138889,2.697778,2.750000,2.750000,98526600
2004-10-01,2.722222,3.293333,2.346667,3.242222,3.242222,139829400
2004-11-01,3.253333,4.141111,3.177778,3.992222,3.992222,83548800
2004-12-01,4.071111,4.511111,3.600000,4.446667,4.446667,83321100
2005-01-01,4.446667,4.690000,3.965556,4.433333,4.433333,97391700
2005-02-01,4.466667,5.492222,4.360000,5.238889,5.238889,133077600
2005-03-01,5.277778,5.343333,4.707778,5.052222,5.052222,92059200
2005-04-01,5.105556,5.900000,4.461111,4.771111,4.771111,181538100
2005-05-01,4.773333,5.580000,4.596667,5.500000,5.500000,82874700
2005-06-01,5.523333,5.661111,5.093333,5.182222,5.182222,61824600
2005-07-01,5.193333,8.071111,5.155556,7.711111,7.711111,222320700
2005-08-01,7.622222,8.824444,7.387778,8.266667,8.266667,216342000
2005-09-01,8.111111,8.531111,7.372222,8.143333,8.143333,146101500
2005-10-01,8.166667,10.293333,7.085556,9.858889,9.858889,194709600
2005-11-01,9.781111,13.164444,9.531111,12.414444,12.414444,178245000
2005-12-01,12.533333,13.865556,12.357778,13.030000,13.030000,141564600
2006-01-01,13.210000,15.500000,12.543333,15.252222,15.252222,175467600
2006-02-01,15.284444,15.326667,9.875556,10.022222,10.022222,390954600
2006-03-01,9.957778,13.572222,9.514444,13.111111,13.111111,289103400
2006-04-01,13.315556,14.234444,11.235556,14.111111,14.111111,233712900
2006-05-01,14.240000,14.666667,11.495556,12.365556,12.365556,204366600
2006-06-01,12.441111,13.188889,10.786667,12.777778,12.777778,244144800
2006-07-01,12.965556,13.764444,10.500000,10.577778,10.577778,227103300
2006-08-01,10.523333,11.266667,10.044444,10.488889,10.488889,174856500
2006-09-01,10.563333,12.215556,10.257778,11.716667,11.716667,150544800
2006-10-01,11.690000,12.678889,10.822222,11.020000,11.020000,216800100
2006-11-01,11.000000,11.620000,10.435556,11.291111,11.291111,178112700
2006-12-01,11.322222,11.944444,10.626667,10.655556,10.655556,119815200
2007-01-01,10.782222,11.021111,9.577778,10.934444,10.934444,190458900
2007-02-01,11.015556,13.107778,10.931111,12.344444,12.344444,173271600
2007-03-01,12.120000,13.888889,11.563333,13.507778,13.507778,155483100
2007-04-01,13.497778,15.077778,13.393333,14.406667,14.406667,162244800
2007-05-01,14.531111,15.755556,14.184444,15.292222,15.292222,131898600
2007-06-01,15.377778,16.244444,15.004444,15.418889,15.418889,112956300
2007-07-01,15.444444,25.002222,15.367778,23.623333,23.623333,290927700
2007-08-01,23.597778,24.918888,20.566668,24.586666,24.586666,174222000
2007-09-01,24.841110,26.155556,23.299999,25.555555,25.555555,136873800
2007-10-01,25.932222,37.736668,25.522223,36.318890,36.318890,355877100
2007-11-01,35.804443,36.887779,29.333332,36.408890,36.408890,239535900
2007-12-01,36.631111,39.954445,32.169998,35.888889,35.888889,195257700
2008-01-01,35.959999,36.718887,25.251110,28.222221,28.222221,255646800
2008-02-01,32.525555,35.088890,31.156668,31.324444,31.324444,188611200
2008-03-01,31.222221,37.222221,28.263332,36.038891,36.038891,160376400
2008-04-01,36.555557,39.775555,30.206667,32.139999,32.139999,288591300
2008-05-01,32.433334,34.303333,30.312222,32.621113,32.621113,182679300
2008-06-01,32.594444,32.950001,29.252222,29.933332,29.933332,146043000
2008-07-01,29.398890,37.027779,27.528889,34.587776,34.587776,168244200
2008-08-01,34.483334,34.958889,32.058887,32.807777,32.807777,92613600
2008-09-01,33.258888,33.777779,25.129999,26.775557,26.775557,141923700
2008-10-01,26.440001,27.361111,17.033333,19.198889,19.198889,296198100
2008-11-01,19.608889,22.760000,12.261111,14.725556,14.725556,234681300
2008-12-01,14.384444,16.059999,12.694444,14.110000,14.110000,176978700
2009-01-01,14.042222,14.744444,9.682222,11.470000,11.470000,359631000
2009-02-01,11.330000,12.888889,10.106667,10.106667,10.106667,252248400
2009-03-01,9.935556,11.678889,9.428889,10.595556,10.595556,277930800
2009-04-01,10.345556,17.190001,10.168889,15.970000,15.970000,372149100
2009-05-01,15.915556,18.277779,15.372222,16.631111,16.631111,213799500
2009-06-01,16.887777,18.962221,16.487778,18.184444,18.184444,206620200
2009-07-01,18.333332,25.837778,15.694444,25.257778,25.257778,264663000
2009-08-01,25.765556,26.610001,23.834444,24.745556,24.745556,106677000
2009-09-01,24.572222,29.498890,23.444445,29.138889,29.138889,140418000
2009-10-01,28.895555,29.918888,26.807777,27.372223,27.372223,182429100
2009-11-01,27.592222,31.454445,27.011110,31.171110,31.171110,84558600
2009-12-01,31.333332,34.343334,31.278889,33.714443,33.714443,80554500
2010-01-01,34.133331,38.476665,33.476665,36.451111,36.451111,112286700
2010-02-01,36.484444,38.833332,35.057777,38.571110,38.571110,77166900
2010-03-01,38.886665,40.777779,37.613335,38.681110,38.681110,87494400
2010-04-01,39.087776,43.768890,36.672222,40.062222,40.062222,148194900
2010-05-01,40.333332,41.451111,33.450001,35.863335,35.863335,118477800
2010-06-01,36.722221,39.876667,35.005554,35.068890,35.068890,92812500
2010-07-01,35.083332,38.302223,33.517776,36.485558,36.485558,128249100
2010-08-01,37.032223,37.568890,29.112223,29.447779,29.447779,118962000
2010-09-01,30.134443,34.534443,29.527779,31.526667,31.526667,107888400
2010-10-01,31.834444,32.776669,28.344444,29.216667,29.216667,148511700
2010-11-01,29.360001,31.193333,27.338888,28.921110,28.921110,90406800
2010-12-01,29.048889,30.441111,28.138889,28.638889,28.638889,94807800
2011-01-01,29.088888,37.651112,29.088888,35.878887,35.878887,134570700
2011-02-01,36.108891,38.532223,35.773335,36.438889,36.438889,56118600
2011-03-01,36.734444,37.728889,35.001110,37.051109,37.051109,75096000
2011-04-01,37.335556,41.982224,37.335556,38.855556,38.855556,104928300
2011-05-01,39.077778,40.366669,37.527779,38.777779,38.777779,46034100
2011-06-01,38.718887,41.796665,37.340000,41.345554,41.345554,52751700
2011-07-01,41.472221,46.132221,39.265556,44.505554,44.505554,85898700
2011-08-01,44.841110,45.333332,35.555557,42.372223,42.372223,117179100
2011-09-01,42.488888,44.705555,39.444443,40.475555,40.475555,77375700
2011-10-01,40.035557,49.222221,37.912224,48.206669,48.206669,85517100
2011-11-01,47.273335,49.895557,45.596668,48.245556,48.245556,54660600
2011-12-01,47.185555,52.138889,46.759998,51.445557,51.445557,53973900
2012-01-01,52.327778,52.943333,47.695557,51.101112,51.101112,81252900
2012-02-01,51.274445,57.607777,50.988888,56.846668,56.846668,60975900
2012-03-01,56.680000,61.163334,55.918888,60.194443,60.194443,47120400
2012-04-01,59.646667,66.098892,58.700001,64.244446,64.244446,63241200
2012-05-01,64.233330,65.737778,56.382221,58.122223,58.122223,54916200
2012-06-01,56.864445,61.863335,55.334442,61.532223,61.532223,53524800
2012-07-01,61.830002,63.327778,51.917778,53.500000,53.500000,78219900
2012-08-01,53.888889,57.596668,52.337776,54.643333,54.643333,46553400
2012-09-01,54.472221,57.958889,53.473331,55.070000,55.070000,52423200
2012-10-01,55.447777,61.325558,54.337776,60.246666,60.246666,94744800
2012-11-01,60.555557,61.238888,57.811111,58.777779,58.777779,49710600
2012-12-01,58.750000,61.551109,52.916668,54.485558,54.485558,94779000
2013-01-01,56.277779,64.827782,53.977779,63.820000,63.820000,94493700
2013-02-01,64.127777,65.074448,54.705555,56.654446,56.654446,52355700
2013-03-01,61.444443,62.000000,50.575558,54.576668,54.576668,138142800
2013-04-01,54.763332,57.303333,51.746666,54.698891,54.698891,85284900
2013-05-01,54.621113,56.865555,51.678890,55.281113,55.281113,67559400
2013-06-01,55.484444,57.341110,54.654446,56.236668,56.236668,43771500
2013-07-01,56.577778,56.577778,39.668888,43.111111,43.111111,212710500
2013-08-01,43.232224,43.976665,41.726665,42.946667,42.946667,64758600
2013-09-01,43.132221,43.387779,40.383331,41.807777,41.807777,96494400
2013-10-01,41.716667,45.432220,39.779999,41.277779,41.277779,130473000
2013-11-01,41.538891,44.310001,40.972221,41.877777,41.877777,53930700
2013-12-01,42.024445,42.709999,39.015556,42.675556,42.675556,86588100
2014-01-01,42.626667,49.722221,41.114445,45.286667,45.286667,138622500
2014-02-01,45.041111,50.552223,44.073334,49.425556,49.425556,68729400
2014-03-01,49.144444,51.385555,46.477779,48.665558,48.665558,71879400
2014-04-01,54.005554,60.136665,39.264442,40.188889,40.188889,192790800
2014-05-01,40.582222,41.908890,38.495556,41.082222,41.082222,100731600
2014-06-01,40.967777,47.381111,40.687778,45.755554,45.755554,87308100
2014-07-01,45.758888,53.666668,41.777779,50.838890,50.838890,127532700
2014-08-01,51.000000,53.382221,48.722221,52.223331,52.223331,52961400
2014-09-01,52.505554,53.513332,50.167778,51.313332,51.313332,54393300
2014-10-01,51.480000,56.193333,49.926666,55.088890,55.088890,85123800
2014-11-01,54.117779,58.183334,54.034443,57.529999,57.529999,40785300
2014-12-01,57.318890,59.869999,55.184444,58.771111,58.771111,35622000
2015-01-01,58.986668,59.787777,54.772221,54.942223,54.942223,59285700
2015-02-01,55.538891,58.155556,54.962223,55.555557,55.555557,34395300
2015-03-01,55.664444,57.221111,54.074444,56.114445,56.114445,43611300
2015-04-01,55.771111,62.115555,54.610001,55.108891,55.108891,65025000
2015-05-01,54.945557,56.216667,53.652222,54.194443,54.194443,50452200
2015-06-01,54.595554,56.619999,53.343334,53.833332,53.833332,49526100
2015-07-01,54.158890,62.762222,52.310001,59.241112,59.241112,68469300
2015-08-01,59.073334,59.383331,52.781113,56.772221,56.772221,47134800
2015-09-01,55.776669,58.498890,50.065556,51.064445,51.064445,56516400
2015-10-01,51.110001,57.775555,49.666668,55.177776,55.177776,81036900
2015-11-01,55.233334,58.076668,55.006668,57.779999,57.779999,47571300
2015-12-01,57.892223,61.844444,56.005554,60.684444,60.684444,56137500
2016-01-01,60.795555,64.444443,57.833332,60.094444,60.094444,88884900
2016-02-01,59.888889,63.345554,55.778889,62.562222,62.562222,68003100
2016-03-01,62.692223,67.527779,62.335556,66.783333,66.783333,74295900
2016-04-01,66.132225,72.764442,65.671112,69.595558,69.595558,66560400
2016-05-01,69.753334,71.645554,67.914444,70.523331,70.523331,59950800
2016-06-01,70.250000,73.722221,69.491112,73.489998,73.489998,57187800
2016-07-01,73.507774,80.001114,73.225555,77.306664,77.306664,59414400
2016-08-01,77.107780,77.849998,75.455559,76.268890,76.268890,36947700
2016-09-01,76.317780,80.792221,74.500000,80.536667,80.536667,47439000
2016-10-01,80.173332,80.805557,73.080002,74.675552,74.675552,59871600
2016-11-01,74.826668,76.463333,68.533333,71.526665,71.526665,81346500
2016-12-01,71.384445,72.466667,67.856667,70.463333,70.463333,63640800
2017-01-01,70.660004,77.824448,69.413330,76.965553,76.965553,72194400
2017-02-01,76.672218,82.114441,76.442223,81.888885,81.888885,55503900
2017-03-01,81.866669,85.586670,80.754440,85.163330,85.163330,69126300
2017-04-01,85.071114,93.828888,83.708885,92.874443,92.874443,64539000
2017-05-01,93.175552,102.425552,92.931114,101.631111,101.631111,55065600
2017-06-01,101.676666,107.059998,97.388885,103.930000,103.930000,69922800
2017-07-01,104.551109,108.295555,102.285553,104.251114,104.251114,70612200
2017-08-01,104.330002,111.739998,102.631111,111.629997,111.629997,62262900
2017-09-01,111.322220,117.196671,110.818886,116.208885,116.208885,41051700
2017-10-01,116.566666,127.383331,116.396667,125.120003,125.120003,61311900
2017-11-01,125.769997,135.016663,124.623337,133.259995,133.259995,45806400
2017-12-01,132.866669,134.000000,119.916664,121.646667,121.646667,59063100
2018-01-01,122.629997,150.666672,121.703331,143.889999,143.889999,64841100
2018-02-01,144.203339,145.403336,126.666664,142.149994,142.149994,45003000
2018-03-01,142.813339,148.366669,132.403336,137.610001,137.610001,44751600
2018-04-01,137.419998,157.929993,131.190002,146.926666,146.926666,62668500
2018-05-01,146.669998,157.593338,146.023331,153.223328,153.223328,49443600
2018-06-01,153.936661,165.639999,153.143326,159.493332,159.493332,50883000
2018-07-01,158.826660,179.766663,157.266663,169.396667,169.396667,56407800
2018-08-01,170.143326,186.796661,169.973328,186.666672,186.666672,32172000
2018-09-01,186.333328,191.803329,177.986664,191.333328,191.333328,32528100
2018-10-01,191.716660,193.706665,155.690002,173.726669,173.726669,73753500
2018-11-01,174.276672,182.020004,154.003326,176.956665,176.956665,48102300
2018-12-01,180.619995,182.993332,143.413330,159.639999,159.639999,50097000
2019-01-01,156.500000,181.250000,148.820007,174.546661,174.546661,58161900
2019-02-01,174.283340,186.316666,167.330002,182.536667,182.536667,34580400
2019-03-01,183.929993,193.076660,174.559998,190.193329,190.193329,35259600
2019-04-01,191.666672,196.440002,162.220001,170.210007,170.210007,64814100
2019-05-01,170.536667,170.666672,154.313339,154.949997,154.949997,47730600
2019-06-01,154.279999,177.940002,151.716660,174.850006,174.850006,45320400
2019-07-01,177.333328,181.616669,171.419998,173.169998,173.169998,40920000
2019-08-01,173.496674,177.633331,160.666672,170.446671,170.446671,38987700
2019-09-01,168.410004,183.000000,162.666672,179.976669,179.976669,38222100
2019-10-01,179.979996,189.993332,167.336670,184.316666,184.316666,41769300
2019-11-01,185.820007,198.056671,180.056671,197.633331,197.633331,34327800
2019-12-01,197.333328,200.533340,190.856674,197.050003,197.050003,31470900
2020-01-01,198.566666,205.520004,185.009995,186.593338,186.593338,51242700
2020-02-01,187.433334,206.333328,172.853333,177.986664,177.986664,41793000
2020-03-01,178.649994,194.573334,120.166664,165.070007,165.070007,92745600
2020-04-01,153.419998,176.500000,150.000000,170.293335,170.293335,59168400
2020-05-01,167.666672,195.203339,164.000000,193.343338,193.343338,38690700
2020-06-01,191.600006,200.403336,181.009995,189.943329,189.943329,43141200
2020-07-01,190.666672,234.666672,188.736664,228.479996,228.479996,45377100
2020-08-01,228.583328,244.816666,223.873337,243.613327,243.613327,28664400
2020-09-01,244.149994,259.609985,211.096664,236.513336,236.513336,45695100
2020-10-01,237.703339,257.206665,217.666672,222.360001,222.360001,36901200
2020-11-01,226.873337,264.179993,223.096664,242.016663,242.016663,32064900
2020-12-01,244.433334,275.603333,240.616669,272.700012,272.700012,32931900
2021-01-01,275.279999,275.279999,245.213333,249.213333,249.213333,40923300
2021-02-01,250.666672,270.929993,242.103333,245.600006,245.600006,31698600
2021-03-01,249.679993,253.589996,227.466660,246.313339,246.313339,37440900
2021-04-01,249.996674,297.929993,248.626663,288.333344,288.333344,37205700
2021-05-01,291.156677,291.663330,265.903320,280.726654,280.726654,35304300
2021-06-01,284.256653,308.679993,270.369995,306.546661,306.546661,29655600
2021-07-01,305.843323,331.696655,305.496674,330.486664,330.486664,29490300
2021-08-01,331.996674,353.943329,328.676666,351.186676,351.186676,30130800
2021-09-01,351.666656,362.336670,326.176666,331.383331,331.383331,34108500
2021-10-01,331.333344,362.670013,321.053345,361.130005,361.130005,36482200
2021-11-01,361.690002,369.690002,321.500000,324.339996,324.339996,29189900
2021-12-01,328.609985,369.209991,313.690002,359.299988,359.299988,35710000
