Date,Open,High,Low,Close,Adj Close,Volume
2001-04-01,10.165000,12.560000,9.325000,11.695000,9.859174,35603200
2001-05-01,11.125000,11.715000,9.562500,10.100000,8.514552,62062800
2001-06-01,10.100000,11.242500,9.445000,10.657500,8.984535,36770800
2001-07-01,10.670000,12.085000,10.000000,10.377500,8.757219,61421200
2001-08-01,10.377500,10.400000,8.087500,9.462500,7.985080,66108000
2001-09-01,9.555000,9.637500,6.525000,7.662500,6.466123,40266000
2001-10-01,7.710000,9.500000,7.500000,8.125000,6.865641,46628400
2001-11-01,8.145000,9.917500,8.145000,9.812500,8.291579,52253600
2001-12-01,9.815000,11.562500,9.687500,11.167500,9.436555,43104000
2002-01-01,11.175000,12.135000,10.300000,11.787500,9.969481,44518000
2002-02-01,11.812500,13.125000,11.255000,12.985000,10.982289,46897200
2002-03-01,13.047500,13.935000,11.325000,11.962500,10.117493,71322400
2002-04-01,11.962500,13.800000,11.312500,13.300000,11.257121,62695200
2002-05-01,13.487500,14.050000,12.622500,13.557500,11.475066,52706000
2002-06-01,13.675000,14.937500,12.400000,14.370000,12.162766,62406400
2002-07-01,14.432500,14.725000,10.137500,11.980000,10.147525,84928800
2002-08-01,11.950000,13.077500,10.662500,11.935000,10.109406,57576800
2002-09-01,11.900000,12.262500,10.230000,10.657500,9.027315,59228400
2002-10-01,10.657500,12.320000,9.052500,11.480000,9.732301,79827600
2002-11-01,11.480000,12.017500,10.650000,11.735000,9.948480,44631600
2002-12-01,11.825000,12.472500,10.777500,11.967500,10.145584,42343600
2003-01-01,11.972500,13.250000,11.870000,12.495000,10.601591,47007200
2003-02-01,12.637500,13.292500,12.017500,12.707500,10.781890,43554800
2003-03-01,12.762500,13.290000,11.362500,12.537500,10.637650,65912800
2003-04-01,12.625000,14.750000,12.330000,14.497500,12.310905,55400800
2003-05-01,14.500000,16.937500,14.162500,16.397499,13.924336,67657200
2003-06-01,16.562500,17.995001,15.412500,15.415000,13.090023,76388800
2003-07-01,15.415000,16.254999,14.490000,15.280000,12.983214,80230800
2003-08-01,15.312500,16.997499,14.947500,16.639999,14.138781,64596800
2003-09-01,16.639999,17.440001,15.917500,17.002501,14.446797,55900800
2003-10-01,17.000000,22.174999,16.862499,21.627501,18.387545,76408800
2003-11-01,21.775000,24.025000,21.512501,23.885000,20.306847,53849200
2003-12-01,24.100000,24.707500,21.012501,23.405001,19.898748,70534000
2004-01-01,23.405001,23.537500,20.000000,21.570000,18.358927,80646600
2004-02-01,21.565001,26.514999,21.125000,26.379999,22.452885,54779000
2004-03-01,26.450001,29.075001,26.450001,27.799999,23.661482,62327600
2004-04-01,27.850000,28.174999,23.084999,24.584999,20.944315,69533200
2004-05-01,24.825001,26.770000,22.375000,26.375000,22.469234,58321400
2004-06-01,26.379999,28.250000,25.025000,26.014999,22.162548,54815400
2004-07-01,26.014999,27.665001,24.434999,27.315001,23.293028,53261600
2004-08-01,27.424999,31.174999,27.184999,29.475000,25.134985,60873400
2004-09-01,29.530001,32.035000,29.424999,30.684999,26.166813,47897400
2004-10-01,30.950001,31.180000,23.730000,27.440001,23.418104,116027400
2004-11-01,27.500000,29.799999,27.254999,27.629999,23.580265,51514000
2004-12-01,27.780001,32.500000,27.400000,31.900000,27.224398,62107400
2005-01-01,31.900000,33.750000,30.010000,33.040001,28.219479,63932600
2005-02-01,33.325001,39.485001,32.994999,39.009998,33.318451,89816800
2005-03-01,39.125000,39.950001,35.544998,36.814999,31.443707,90562400
2005-04-01,37.750000,38.185001,33.825001,35.724998,30.533859,81804800
2005-05-01,36.174999,38.455002,34.224998,38.224998,32.670578,64182400
2005-06-01,37.904999,43.849998,37.775002,42.125000,36.003887,67618400
2005-07-01,42.275002,48.224998,41.525002,46.810001,40.032120,70908200
2005-08-01,45.834999,47.500000,40.959999,43.099998,36.859310,86902800
2005-09-01,43.070000,46.250000,40.790001,42.919998,36.705357,66193300
2005-10-01,42.919998,43.549999,34.250000,37.790001,32.348969,89339100
2005-11-01,37.500000,43.310001,36.689999,41.630001,35.636089,59745400
2005-12-01,42.250000,43.759998,38.970001,39.360001,33.692913,36826400
2006-01-01,39.500000,44.700001,38.709999,39.900002,34.188068,47673000
2006-02-01,39.700001,40.950001,36.439999,38.410000,32.911366,63555500
2006-03-01,38.410000,40.720001,36.009998,38.419998,32.919922,54829100
2006-04-01,38.430000,41.480000,35.959999,37.349998,32.038666,50349400
2006-05-01,37.360001,37.740002,31.750000,32.470001,27.852633,71515400
2006-06-01,32.470001,33.169998,26.490000,28.790001,24.695938,80496600
2006-07-01,28.790001,30.780001,26.020000,28.500000,24.483215,66188500
2006-08-01,28.510000,31.940001,27.410000,29.670000,25.488327,67213500
2006-09-01,29.820000,33.919998,27.190001,31.860001,27.369669,69039600
2006-10-01,31.920000,34.419998,30.709999,30.990000,26.656305,64473800
2006-11-01,31.190001,34.060001,28.250000,33.740002,29.021746,71207900
2006-12-01,33.740002,35.310001,32.000000,33.119999,28.488451,45783500
2007-01-01,33.130001,34.900002,31.030001,34.340000,29.573427,50234300
2007-02-01,34.500000,35.560001,29.309999,29.559999,25.456911,51673300
2007-03-01,29.309999,30.370001,25.510000,26.459999,22.787210,75945100
2007-04-01,26.600000,29.180000,25.160000,26.900000,23.198151,65378500
2007-05-01,26.910000,28.600000,25.240000,27.290001,23.534487,57581700
2007-06-01,27.350000,29.400000,22.260000,22.450001,19.360544,69245200
2007-07-01,22.450001,23.730000,19.270000,19.340000,16.705313,96195600
2007-08-01,19.299999,24.250000,15.460000,16.639999,14.373127,157312300
2007-09-01,16.639999,18.490000,12.880000,13.610000,11.755905,87584100
2007-10-01,13.900000,16.990000,13.320000,14.840000,12.850250,146984800
2007-11-01,14.360000,14.430000,8.780000,10.220000,8.849699,158681500
2007-12-01,10.330000,12.680000,9.790000,10.540000,9.126797,142681800
2008-01-01,10.500000,16.629999,8.200000,16.350000,14.212611,229538300
2008-02-01,15.650000,16.360001,12.690000,13.540000,11.769954,195998600
2008-03-01,13.360000,16.530001,11.180000,14.550000,12.647922,195104800
2008-04-01,14.970000,16.809999,12.790000,13.040000,11.371217,157662900
2008-05-01,13.070000,15.000000,11.810000,12.230000,10.664874,124956000
2008-06-01,12.110000,12.870000,9.570000,9.630000,8.397610,183591000
2008-07-01,9.400000,13.250000,8.320000,12.210000,10.687500,223845200
2008-08-01,12.400000,14.660000,11.270000,14.510000,12.700709,158327200
2008-09-01,15.010000,17.320000,13.120000,13.970000,12.228043,260606000
2008-10-01,13.750000,15.380000,6.910000,11.140000,9.773614,290102900
2008-11-01,10.800000,11.910000,6.490000,10.650000,9.343713,156446100
2008-12-01,9.900000,12.460000,8.970000,10.930000,9.589370,166196100
2009-01-01,11.090000,12.900000,9.700000,10.150000,8.935025,160283300
2009-02-01,9.990000,12.860000,8.250000,9.180000,8.081138,200163800
2009-03-01,8.650000,12.330000,7.710000,10.930000,9.621656,168603300
2009-04-01,10.690000,12.450000,9.330000,11.510000,10.132230,222935200
2009-05-01,11.380000,12.400000,8.440000,8.800000,7.746624,228578300
2009-06-01,9.090000,9.770000,8.300000,8.830000,7.773031,179424100
2009-07-01,8.910000,11.480000,7.840000,11.370000,10.008986,132066100
2009-08-01,11.470000,13.590000,10.630000,12.780000,11.250210,194539300
2009-09-01,12.710000,13.480000,10.790000,10.990000,9.674475,140329100
2009-10-01,10.940000,11.000000,8.920000,9.010000,7.931484,158165900
2009-11-01,9.130000,10.320000,8.660000,9.140000,8.045921,178036500
2009-12-01,9.200000,10.190000,8.720000,10.000000,8.802979,150663900
2010-01-01,10.020000,11.410000,9.990000,10.520000,9.260735,163056800
2010-02-01,10.520000,11.820000,10.340000,10.830000,9.533628,158885500
2010-03-01,10.880000,11.910000,10.760000,11.250000,9.903354,127172100
2010-04-01,11.370000,13.910000,10.700000,13.090000,11.523101,172953700
2010-05-01,12.820000,13.460000,10.150000,11.140000,9.806520,211365300
2010-06-01,10.960000,11.080000,8.240000,8.280000,7.288869,221628500
2010-07-01,8.240000,9.310000,7.770000,8.780000,7.729017,186866900
2010-08-01,8.950000,9.090000,7.700000,8.040000,7.077597,140440800
2010-09-01,8.330000,8.990000,8.050000,8.760000,7.711408,121689100
2010-10-01,8.860000,8.920000,7.840000,7.850000,6.910340,170373500
2010-11-01,7.900000,8.150000,6.130000,6.260000,5.510665,212026700
2010-12-01,6.380000,7.670000,6.280000,7.520000,6.619841,160689300
2011-01-01,7.620000,8.690000,7.570000,7.890000,6.945551,167905000
2011-02-01,7.980000,8.130000,6.840000,6.900000,6.074056,203647400
2011-03-01,6.920000,7.760000,6.510000,7.400000,6.514205,216710900
2011-04-01,7.480000,8.440000,7.080000,8.130000,7.156823,159011000
2011-05-01,8.160000,8.440000,7.450000,8.440000,7.429716,147091900
2011-06-01,8.340000,8.380000,6.790000,7.660000,6.743083,158573500
2011-07-01,7.640000,7.860000,6.700000,6.870000,6.047648,140415300
2011-08-01,7.020000,7.030000,3.400000,4.800000,4.225432,376238300
2011-09-01,4.770000,4.880000,3.920000,3.950000,3.477177,253672600
2011-10-01,3.900000,5.570000,3.290000,5.180000,4.559944,272503100
2011-11-01,4.860000,6.110000,4.770000,6.110000,5.378621,272974000
2011-12-01,6.050000,6.590000,5.540000,6.310000,5.554678,202629200
2012-01-01,6.470000,8.310000,6.370000,7.450000,6.558219,262489600
2012-02-01,7.560000,9.310000,7.460000,8.820000,7.764226,292590100
2012-03-01,8.810000,9.690000,8.090000,8.850000,7.790639,246039800
2012-04-01,8.740000,10.150000,7.650000,9.840000,8.662130,259376900
2012-05-01,9.880000,10.820000,8.210000,9.360000,8.239591,282458800
2012-06-01,8.990000,10.710000,7.630000,10.700000,9.419191,271710300
2012-07-01,10.680000,12.190000,9.960000,11.300000,9.947368,291785500
2012-08-01,11.400000,13.910000,10.820000,13.680000,12.042474,313129800
2012-09-01,13.680000,17.469999,13.420000,15.500000,13.644622,306562700
2012-10-01,15.410000,18.299999,15.200000,17.340000,15.264365,259621900
2012-11-01,17.430000,18.270000,14.550000,16.809999,14.797810,277043300
2012-12-01,16.959999,18.860001,15.810000,18.160000,15.986214,172315400
2013-01-01,18.879999,21.969999,18.320000,20.740000,18.257381,199959300
2013-02-01,20.840000,21.240000,17.980000,19.180000,16.884115,197711600
2013-03-01,19.010000,21.600000,18.600000,20.240000,17.817238,167859500
2013-04-01,20.190001,21.740000,17.459999,20.990000,18.477459,224465800
2013-05-01,20.889999,24.469999,20.440001,21.590000,19.005632,193850700
2013-06-01,21.820000,21.820000,17.750000,18.969999,16.699253,219404500
2013-07-01,19.129999,20.570000,16.110001,16.629999,14.639358,228949200
2013-08-01,16.850000,17.290001,14.230000,15.390000,13.547787,258585200
2013-09-01,15.590000,18.370001,15.140000,16.500000,14.568717,198130600
2013-10-01,16.559999,18.250000,15.280000,17.650000,15.628469,208772100
2013-11-01,17.660000,19.250000,16.480000,18.760000,16.611330,181642700
2013-12-01,18.790001,20.490000,17.650000,20.370001,18.036930,142915800
2014-01-01,20.250000,20.780001,18.209999,20.320000,18.042471,152352500
2014-02-01,20.650000,21.650000,19.200001,20.990000,18.637371,163016000
2014-03-01,20.770000,21.410000,18.389999,19.190001,17.039124,149426300
2014-04-01,19.209999,20.150000,18.090000,18.389999,16.368557,129026200
2014-05-01,18.410000,20.150000,18.010000,19.559999,17.409954,134163000
2014-06-01,19.559999,20.469999,19.170000,20.160000,17.944002,115596800
2014-07-01,20.240000,20.639999,17.510000,17.650000,15.750179,130006100
2014-08-01,17.629999,19.340000,17.469999,19.219999,17.151188,84659100
2014-09-01,19.209999,19.690001,17.520000,17.660000,15.759101,111307800
2014-10-01,17.660000,19.809999,16.559999,19.190001,17.168667,172452700
2014-11-01,19.230000,21.920000,19.010000,21.629999,19.351654,95853800
2014-12-01,21.610001,22.030001,19.690001,21.459999,19.199562,110243600
2015-01-01,21.590000,23.280001,20.230000,20.590000,18.493479,167438000
2015-02-01,20.629999,23.360001,20.160000,22.559999,20.262888,103649400
2015-03-01,22.629999,22.770000,20.590000,22.230000,19.966486,103612900
2015-04-01,22.270000,22.950001,19.270000,19.299999,17.400026,132548700
2015-05-01,19.389999,20.440001,19.170000,19.180000,17.291840,108038900
2015-06-01,19.290001,21.010000,18.610001,20.150000,18.166349,105093200
2015-07-01,20.309999,20.940001,19.280001,20.719999,18.759682,128836800
2015-08-01,20.660000,22.100000,18.900000,20.690001,18.732523,124059900
2015-09-01,20.260000,21.500000,18.530001,18.870001,17.084715,106833800
2015-10-01,18.870001,20.270000,17.520000,18.330000,16.659172,159840900
2015-11-01,18.320000,19.809999,17.290001,19.480000,17.704346,98764100
2015-12-01,19.549999,19.700001,17.080000,17.820000,16.195667,105183400
2016-01-01,17.570000,17.600000,14.610000,16.760000,15.308151,171224400
2016-02-01,16.570000,17.670000,15.210000,17.190001,15.700900,114715900
2016-03-01,17.350000,18.820000,17.200001,18.709999,17.089226,110129200
2016-04-01,18.530001,19.500000,16.600000,18.389999,16.881685,153740900
2016-05-01,18.469999,19.040001,17.580000,18.760000,17.221342,89696200
2016-06-01,18.760000,19.799999,17.709999,19.490000,17.891472,107347500
2016-07-01,19.500000,22.400000,19.040001,21.180000,19.536888,112669100
2016-08-01,21.150000,22.020000,20.740000,21.370001,19.712147,93231700
2016-09-01,21.400000,21.559999,19.049999,20.040001,18.485329,93042500
2016-10-01,19.930000,20.660000,18.129999,18.600000,17.234636,100243600
2016-11-01,18.629999,19.520000,17.690001,18.860001,17.475550,133576500
2016-12-01,18.870001,20.170000,18.250000,18.379999,17.030783,108813000
2017-01-01,18.549999,21.990000,18.180000,21.510000,20.027250,111118900
2017-02-01,21.540001,22.190001,21.059999,22.049999,20.530025,91297700
2017-03-01,22.250000,24.049999,22.200001,23.549999,21.926632,135202300
2017-04-01,23.650000,24.430000,21.410000,22.670000,21.190971,122718500
2017-05-01,22.700001,23.620001,22.070000,22.670000,21.190971,101820200
2017-06-01,22.690001,24.730000,22.620001,24.530001,22.929625,115663600
2017-07-01,24.590000,25.200001,23.809999,24.420000,22.914934,109334300
2017-08-01,24.469999,26.000000,24.430000,25.820000,24.228651,92363600
2017-09-01,25.879999,27.510000,25.350000,27.330000,25.645592,84102400
2017-10-01,27.430000,30.370001,26.680000,30.230000,28.464296,99771500
2017-11-01,30.350000,34.599998,29.270000,34.130001,32.136505,106635200
2017-12-01,34.009998,34.590000,32.880001,33.250000,31.307901,87513000
2018-01-01,33.450001,35.209999,31.570000,31.830000,30.050152,105279400
2018-02-01,31.490000,32.160000,27.840000,28.070000,26.500404,105794600
2018-03-01,28.110001,30.730000,27.940001,29.490000,27.841000,92264400
2018-04-01,29.410000,31.570000,27.950001,30.360001,28.749910,102774600
2018-05-01,30.320000,31.600000,28.660000,30.250000,28.645750,90999400
2018-06-01,30.430000,33.040001,27.770000,28.750000,27.225296,101075100
2018-07-01,28.549999,31.559999,27.549999,28.490000,27.058359,100984200
2018-08-01,28.520000,29.709999,27.370001,27.950001,26.545498,86430300
2018-09-01,27.920000,28.760000,24.670000,24.770000,23.525291,90768700
2018-10-01,24.860001,25.400000,20.639999,24.570000,23.413326,187275700
2018-11-01,24.580000,27.139999,23.209999,26.520000,25.271528,138415000
2018-12-01,26.719999,27.090000,24.450001,25.990000,24.766478,105531800
2019-01-01,25.600000,29.190001,25.100000,27.809999,26.615116,141044000
2019-02-01,27.840000,28.270000,26.280001,27.000000,25.839920,88619100
2019-03-01,27.219999,28.900000,25.240000,27.959999,26.758669,96572600
2019-04-01,28.049999,31.950001,27.360001,31.459999,30.229120,69091400
2019-05-01,31.520000,32.799999,30.680000,31.000000,29.787119,66636600
2019-06-01,30.990000,33.150002,30.820000,31.620001,30.382860,71640800
2019-07-01,31.969999,34.029999,30.260000,31.510000,30.381079,93833600
2019-08-01,31.469999,33.930000,30.650000,33.799999,32.589027,61952000
2019-09-01,33.549999,36.610001,33.490002,36.549999,35.240509,63170300
2019-10-01,36.560001,41.220001,35.869999,39.240002,37.952736,83378700
2019-11-01,39.450001,40.330002,37.619999,39.650002,38.349285,63157400
2019-12-01,39.599998,40.759998,38.310001,38.799999,37.527168,61979100
2020-01-01,38.869999,47.299999,38.310001,44.650002,43.315140,79113200
2020-02-01,44.799999,47.369999,39.110001,40.200001,38.998177,64893800
2020-03-01,40.490002,44.490002,17.120001,22.320000,21.652721,140594500
2020-04-01,20.889999,30.830000,18.280001,28.270000,27.518276,112272600
2020-05-01,27.410000,37.099998,26.100000,33.970001,33.066708,82320600
2020-06-01,34.150002,38.770000,31.549999,34.029999,33.125111,81022100
2020-07-01,34.169998,44.980000,32.720001,43.599998,42.581326,80781400
2020-08-01,43.869999,48.000000,43.570000,44.590000,43.548199,51339900
2020-09-01,44.529999,47.180000,42.180000,46.290001,45.208485,52296400
2020-10-01,46.849998,49.700001,39.919998,40.759998,39.913040,62328400
2020-11-01,41.650002,47.160000,40.549999,43.630001,42.723404,60103600
2020-12-01,43.869999,45.759998,41.230000,43.119999,42.224003,65026300
2021-01-01,43.290001,50.230000,39.919998,43.500000,42.738163,68637300
2021-02-01,43.990002,50.099998,43.119999,45.110001,44.319965,53260800
2021-03-01,45.790001,53.660000,42.310001,52.439999,51.521587,71076700
2021-04-01,53.000000,60.080002,51.549999,59.119999,58.251610,58326900
2021-05-01,59.700001,63.910000,54.279999,57.790001,56.941151,57533100
2021-06-01,58.560001,58.830002,52.720001,54.570000,53.768448,65830100
2021-07-01,54.599998,56.200001,50.009998,54.869999,54.199928,49571700
2021-08-01,55.270000,55.840000,51.369999,53.860001,53.202259,41308400
2021-09-01,54.049999,55.080002,45.900002,45.919998,45.359222,59589800
2021-10-01,46.320000,51.349998,45.580002,48.080002,47.631142,47716300
2021-11-01,48.049999,53.709999,47.349998,50.029999,49.562931,47068700
2021-12-01,50.799999,58.000000,50.060001,57.160000,56.626366,50257600
