Date,Open,High,Low,Close,Adj Close,Volume
1999-07-01,40.250000,41.312500,39.250000,39.937500,14.639200,4453100
1999-08-01,39.937500,40.437500,38.000000,38.000000,14.042389,3405200
1999-09-01,38.187500,38.437500,34.687500,36.375000,13.441890,7488200
1999-10-01,36.375000,38.125000,34.750000,36.875000,13.626659,12546700
1999-11-01,36.937500,37.375000,30.750000,33.187500,12.382527,4548200
1999-12-01,32.937500,34.000000,30.187500,30.562500,11.403114,7615200
2000-01-01,30.312500,32.312500,29.375000,30.875000,11.519718,8795500
2000-02-01,30.750000,31.937500,26.250000,27.500000,10.375303,5196100
2000-03-01,27.625000,29.937500,25.687500,28.187500,10.634687,10734200
2000-04-01,28.375000,35.250000,27.875000,35.062500,13.228507,8256300
2000-05-01,35.000000,38.125000,33.187500,35.750000,13.624133,10329300
2000-06-01,35.750000,36.312500,33.625000,33.875000,12.909578,6273800
2000-07-01,33.937500,39.750000,33.812500,39.562500,15.077060,7106300
2000-08-01,39.812500,42.625000,39.625000,41.203125,15.843341,7399300
2000-09-01,41.500000,51.312500,41.375000,50.890625,19.568359,6868500
2000-10-01,50.750000,52.687500,41.250000,43.437500,16.702509,9453900
2000-11-01,43.625000,47.250000,42.687500,46.562500,18.063972,4390500
2000-12-01,46.500000,48.125000,44.937500,47.625000,18.476170,5282400
2001-01-01,47.375000,47.812500,39.062500,43.169998,16.747847,6737900
2001-02-01,42.000000,47.959999,41.750000,46.450001,18.174919,6946200
2001-03-01,46.419998,46.799999,40.500000,45.869999,17.947977,6388700
2001-04-01,45.900002,50.650002,45.200001,50.189999,19.638294,9172200
2001-05-01,50.200001,50.700001,47.880001,49.950001,19.690992,5688200
2001-06-01,49.980000,50.000000,45.400002,47.400002,18.685745,6969400
2001-07-01,47.450001,49.930000,39.950001,42.279999,16.667370,9799100
2001-08-01,42.250000,44.959999,42.000000,44.610001,17.743366,5671300
2001-09-01,44.549999,45.240002,37.650002,39.700001,15.790449,5631700
2001-10-01,39.700001,42.610001,38.000000,42.150002,16.764919,9534700
2001-11-01,42.150002,43.500000,40.070000,41.750000,16.763863,7311300
2001-12-01,41.650002,42.240002,38.779999,41.849998,16.804012,7962300
2002-01-01,41.950001,43.439999,39.349998,39.860001,16.004974,7826300
2002-02-01,39.900002,43.180000,39.849998,40.560001,16.448944,7695600
2002-03-01,40.779999,45.599998,40.700001,45.349998,18.391512,5536500
2002-04-01,45.349998,46.680000,43.820000,43.820000,17.771029,6633100
2002-05-01,43.950001,44.000000,39.799999,40.110001,16.413189,7581100
2002-06-01,40.110001,40.169998,37.080002,39.500000,16.163572,7754900
2002-07-01,39.450001,39.720001,27.360001,34.000000,13.912951,16839200
2002-08-01,33.950001,35.000000,31.799999,33.410000,13.844250,12003900
2002-09-01,33.349998,33.529999,25.820000,27.760000,11.503032,10180100
2002-10-01,27.799999,28.959999,21.700001,28.500000,11.809671,24584300
2002-11-01,28.100000,32.360001,25.500000,32.119999,13.515959,15093000
2002-12-01,32.349998,34.360001,29.709999,34.090000,14.344931,16708400
2003-01-01,34.090000,37.130001,30.309999,31.150000,13.107794,13247800
2003-02-01,31.150000,31.840000,28.340000,30.540001,13.026695,8748500
2003-03-01,30.820000,33.580002,30.510000,33.240002,14.178368,11932100
2003-04-01,33.450001,34.240002,31.950001,33.220001,14.169835,10901600
2003-05-01,33.279999,39.040001,31.350000,37.860001,16.352219,13528100
2003-06-01,38.000000,39.590000,37.400002,37.450001,16.175133,11015400
2003-07-01,37.450001,38.029999,34.310001,34.320000,14.823240,10964500
2003-08-01,34.400002,34.450001,32.869999,34.299999,14.995098,9563300
2003-09-01,34.450001,36.740002,34.180000,35.500000,15.519700,8394100
2003-10-01,35.639999,36.849998,34.910000,36.560001,15.983105,13993100
2003-11-01,36.639999,39.830002,36.209999,39.369999,17.425352,8799700
2003-12-01,39.380001,40.480000,38.590000,40.020000,17.713039,10221800
2004-01-01,40.250000,40.810001,38.070000,39.250000,17.372234,12350500
2004-02-01,39.090000,39.279999,36.900002,39.090000,17.501825,17029000
2004-03-01,39.090000,39.750000,38.020000,39.349998,17.618229,9966300
2004-04-01,39.599998,40.220001,37.500000,39.060001,17.488390,15008500
2004-05-01,39.000000,40.450001,36.299999,40.290001,18.244913,9512500
2004-06-01,40.290001,41.500000,39.459999,40.389999,18.290207,6717900
2004-07-01,40.570000,41.189999,39.630001,40.500000,18.340025,7542100
2004-08-01,40.599998,42.990002,40.330002,42.209999,19.330376,9940600
2004-09-01,42.400002,42.560001,41.119999,41.500000,19.005230,7209200
2004-10-01,41.790001,43.060001,41.610001,42.619999,19.518137,6468900
2004-11-01,42.910000,45.840000,42.250000,44.200001,20.467598,7456500
2004-12-01,44.340000,44.849998,42.970001,44.410000,20.564835,9007200
2005-01-01,44.700001,44.869999,41.520000,41.700001,19.309933,12228300
2005-02-01,41.799999,42.180000,40.990002,41.750000,19.550724,11171600
2005-03-01,41.849998,43.389999,41.610001,42.509998,19.906610,9367500
2005-04-01,42.799999,44.070000,41.290001,41.900002,19.620970,9618300
2005-05-01,42.150002,44.340000,41.310001,44.119999,20.894175,9517600
2005-06-01,44.400002,45.340000,43.820000,44.450001,21.050457,8535100
2005-07-01,44.549999,46.160000,43.759998,45.799999,21.689787,8839800
2005-08-01,45.990002,46.680000,43.220001,44.930000,21.501753,8839600
2005-09-01,44.980000,46.060001,43.130001,44.080002,21.094975,9370600
2005-10-01,44.080002,44.970001,39.810001,41.759998,19.984713,13718800
2005-11-01,41.720001,42.189999,39.910000,41.490002,20.103632,10876000
2005-12-01,41.639999,43.330002,41.049999,41.349998,20.035797,9337400
2006-01-01,41.599998,44.139999,41.340000,42.610001,20.646322,13005300
2006-02-01,42.610001,42.650002,40.889999,41.049999,20.121714,13205700
2006-03-01,41.000000,41.009998,38.759998,39.099998,19.165880,16544700
2006-04-01,39.150002,41.060001,38.980000,40.099998,19.656052,14186200
2006-05-01,39.950001,40.490002,38.310001,39.389999,19.550348,13519100
2006-06-01,39.459999,40.529999,38.650002,39.910000,19.808441,8524400
2006-07-01,40.160000,44.200001,39.900002,43.009998,21.347067,13737300
2006-08-01,43.020000,45.990002,42.910000,45.939999,23.066433,13905300
2006-09-01,45.990002,45.990002,43.950001,45.049999,22.619556,9439200
2006-10-01,45.220001,48.930000,45.119999,47.810001,24.005358,10087500
2006-11-01,47.810001,49.349998,47.070000,49.340000,25.047064,9978200
2006-12-01,49.340000,51.000000,48.959999,50.689999,25.732374,9168500
2007-01-01,50.689999,51.669998,48.090000,48.790001,24.767855,12006500
2007-02-01,48.709999,49.049999,47.209999,47.419998,24.324011,14110000
2007-03-01,47.419998,48.889999,46.430000,48.250000,24.749765,15143500
2007-04-01,48.139999,50.680000,48.139999,48.290001,24.770281,12230200
2007-05-01,48.470001,49.450001,45.049999,46.430000,24.068666,13659500
2007-06-01,46.590000,46.660000,39.380001,39.849998,20.657686,25806400
2007-07-01,39.990002,41.299999,37.230000,37.480000,19.429111,25570800
2007-08-01,37.299999,41.759998,36.790001,39.840000,20.939754,26165000
2007-09-01,39.939999,40.700001,39.480000,39.509998,20.766315,15275400
2007-10-01,39.500000,42.619999,39.500000,40.400002,21.234097,19269700
2007-11-01,40.330002,43.639999,39.040001,42.860001,22.817675,25136000
2007-12-01,43.099998,44.500000,42.000000,42.410000,22.578108,9963300
2008-01-01,42.189999,42.919998,37.419998,38.299999,20.390039,20790900
2008-02-01,38.279999,39.189999,35.430000,35.549999,19.180744,20839800
2008-03-01,35.560001,36.459999,34.080002,35.080002,18.927162,16416300
2008-04-01,35.119999,37.389999,33.799999,33.939999,18.312077,16813600
2008-05-01,33.939999,35.490002,33.130001,33.779999,18.500269,17460200
2008-06-01,33.720001,33.720001,30.260000,30.770000,16.851786,19623500
2008-07-01,30.469999,33.830002,30.340000,33.570000,18.385263,22724100
2008-08-01,33.580002,36.090000,32.759998,35.189999,19.592836,14597600
2008-09-01,35.180000,37.880001,33.610001,34.410000,19.158552,19212800
2008-10-01,34.400002,35.830002,26.270000,31.650000,17.621857,29320100
2008-11-01,31.540001,33.529999,26.360001,30.400000,17.221264,21255800
2008-12-01,29.750000,32.279999,28.160000,32.130001,18.201284,21482900
2009-01-01,32.480000,34.810001,31.350000,33.470001,18.960379,20187300
2009-02-01,33.049999,35.130001,25.719999,26.260000,15.105531,29924000
2009-03-01,25.770000,27.250000,22.320000,26.559999,15.278094,28507500
2009-04-01,26.459999,28.370001,26.360001,27.379999,15.749784,24984600
2009-05-01,27.480000,28.959999,25.280001,27.650000,16.220022,23929000
2009-06-01,27.780001,30.299999,27.379999,30.150000,17.686560,22222200
2009-07-01,30.180000,32.580002,28.870001,31.959999,18.748348,18284700
2009-08-01,32.060001,33.709999,30.540001,32.910000,19.624920,12259000
2009-09-01,32.860001,33.599998,31.940001,32.820000,19.571239,11425400
2009-10-01,32.680000,34.709999,31.309999,31.320000,18.676764,20401000
2009-11-01,31.440001,35.480000,31.080000,35.090000,21.262133,23596000
2009-12-01,35.200001,37.959999,35.099998,36.580002,22.164976,19180200
2010-01-01,36.660000,37.810001,35.619999,35.820000,21.704456,19152400
2010-02-01,35.970001,37.849998,34.619999,36.410000,22.383291,18525700
2010-03-01,36.430000,38.369999,36.419998,37.730000,23.194773,23382800
2010-04-01,37.889999,39.099998,37.099998,37.340000,22.955025,27497600
2010-05-01,37.430000,38.189999,32.310001,35.110001,21.888273,28983000
2010-06-01,34.900002,37.900002,34.599998,36.360001,22.667555,25583900
2010-07-01,36.430000,40.340000,35.709999,38.090000,23.746069,23360300
2010-08-01,38.520000,40.439999,38.320000,39.849998,25.175890,23827400
2010-09-01,40.360001,41.750000,40.040001,41.270000,26.072985,15545200
2010-10-01,41.110001,42.680000,40.930000,41.160000,26.003489,19737000
2010-11-01,41.250000,42.439999,39.970001,40.419998,25.861031,14069300
2010-12-01,40.919998,41.990002,40.150002,41.450001,26.520027,12726200
2011-01-01,41.560001,42.259998,40.709999,40.709999,26.046577,17810900
2011-02-01,40.889999,42.419998,40.700001,42.230000,27.359221,12692900
2011-03-01,42.439999,44.070000,41.230000,42.790001,27.722019,23516100
2011-04-01,43.099998,43.470001,41.930000,43.389999,28.110741,11923600
2011-05-01,43.630001,45.639999,43.540001,45.259998,29.683140,16525000
2011-06-01,45.220001,45.220001,42.540001,44.580002,29.237169,14477400
2011-07-01,44.580002,45.150002,41.860001,42.349998,27.774651,16338500
2011-08-01,42.570000,44.490002,37.279999,44.240002,29.370785,30468700
2011-09-01,44.470001,45.080002,41.430000,42.939999,28.507729,18943700
2011-10-01,42.900002,47.360001,40.869999,45.580002,30.260412,23965900
2011-11-01,44.049999,47.450001,43.970001,47.410000,31.830730,19111300
2011-12-01,47.419998,48.869999,45.110001,48.180000,32.347725,21275900
2012-01-01,48.860001,48.860001,47.000000,47.259998,31.730042,18867100
2012-02-01,47.570000,48.380001,46.810001,47.029999,31.923326,12625700
2012-03-01,47.110001,48.220001,46.150002,47.900002,32.513878,14042600
2012-04-01,47.830002,48.560001,45.950001,48.349998,32.819317,14279000
2012-05-01,48.270000,49.590000,47.410000,49.380001,33.885960,18024300
2012-06-01,49.439999,52.299999,48.369999,51.740002,35.505474,16817600
2012-07-01,52.060001,54.660000,51.500000,53.540001,36.740677,15884000
2012-08-01,53.680000,54.560001,51.189999,51.369999,35.595585,11875600
2012-09-01,51.500000,53.990002,51.389999,52.799999,36.586464,12898800
2012-10-01,52.849998,54.200001,52.349998,52.970001,36.704273,10040300
2012-11-01,53.320000,53.360001,48.730000,51.459999,36.029423,15057200
2012-12-01,51.580002,52.459999,50.119999,50.980000,35.693352,12303400
2013-01-01,51.720001,53.619999,51.500000,53.380001,37.373699,16183300
2013-02-01,53.580002,56.009998,52.950001,55.939999,39.569229,13120000
2013-03-01,55.900002,57.959999,55.560001,57.889999,40.948578,10829500
2013-04-01,57.889999,61.090000,57.410000,60.900002,43.077702,16137300
2013-05-01,60.820000,61.889999,55.599998,56.480000,40.313152,17604300
2013-06-01,56.490002,58.130001,51.560001,55.470001,39.592266,21768700
2013-07-01,55.849998,60.330002,54.020000,58.900002,42.040462,12731500
2013-08-01,59.279999,59.980000,53.860001,54.270000,39.093170,13630700
2013-09-01,54.529999,56.119999,52.029999,54.740002,39.431740,17647000
2013-10-01,54.900002,58.700001,53.840000,56.029999,40.360981,22504300
2013-11-01,56.080002,56.720001,52.810001,53.360001,38.820206,20923100
2013-12-01,53.330002,53.970001,52.320000,52.919998,38.500092,20971900
2014-01-01,53.000000,53.810001,51.369999,52.630001,38.289104,17484900
2014-02-01,52.630001,55.990002,51.150002,55.650002,40.935780,21817400
2014-03-01,55.419998,55.779999,53.290001,54.660000,40.207531,20405300
2014-04-01,54.660000,57.310001,53.709999,55.950001,41.156456,19928300
2014-05-01,55.619999,57.090000,53.810001,55.419998,40.766590,20066100
2014-06-01,55.450001,58.060001,53.040001,57.840000,42.983089,14103500
2014-07-01,57.720001,57.950001,53.290001,53.490002,39.750423,20630200
2014-08-01,53.509998,56.970001,52.130001,56.950001,42.752010,19992700
2014-09-01,57.040001,57.740002,54.130001,54.639999,41.017918,18303300
2014-10-01,54.700001,61.560001,54.590000,61.470001,46.145138,17886200
2014-11-01,61.750000,63.500000,60.610001,63.230000,47.943722,14245400
2014-12-01,62.849998,71.110001,62.599998,68.309998,51.795586,26347200
2015-01-01,68.580002,73.309998,67.690002,70.180000,53.213520,18809400
2015-02-01,70.180000,70.709999,63.810001,64.080002,48.997002,19569400
2015-03-01,63.930000,65.430000,61.529999,63.750000,48.744667,17347300
2015-04-01,63.759998,64.949997,60.779999,61.200001,46.794884,14978600
2015-05-01,60.950001,61.880001,58.369999,60.919998,47.026272,16828700
2015-06-01,61.040001,61.340000,56.009998,56.889999,43.915371,18064800
2015-07-01,57.029999,62.630001,56.770000,61.709999,47.636101,22088900
2015-08-01,61.720001,65.230003,58.950001,59.529999,46.402065,19915600
2015-09-01,59.020000,64.209999,57.330002,64.139999,49.995434,18045300
2015-10-01,64.160004,67.019997,62.430000,63.509998,49.504368,19436900
2015-11-01,63.470001,65.449997,61.020000,63.360001,49.870838,20512300
2015-12-01,63.330002,65.510002,60.700001,64.480003,50.752403,20898700
2016-01-01,64.309998,66.489998,62.509998,66.309998,52.192787,16920300
2016-02-01,66.239998,71.400002,66.019997,68.830002,54.710331,25225200
2016-03-01,69.199997,75.150002,66.349998,75.070000,59.670265,19379100
2016-04-01,75.019997,75.809998,70.230003,72.650002,57.746693,15343200
2016-05-01,72.779999,74.650002,70.110001,73.589996,59.004932,16683100
2016-06-01,73.379997,81.080002,73.070000,81.059998,64.994415,16664200
2016-07-01,81.559998,82.779999,77.790001,78.870003,63.238464,15321100
2016-08-01,78.669998,79.540001,74.279999,75.040001,60.649448,13031300
2016-09-01,74.910004,80.190002,73.940002,75.989998,61.417271,15663700
2016-10-01,75.809998,76.589996,72.070000,76.129997,61.530399,15461300
2016-11-01,76.209999,77.339996,70.860001,73.930000,60.279598,18295700
2016-12-01,73.639999,78.970001,72.610001,78.029999,63.622566,12576700
2017-01-01,77.989998,78.800003,75.790001,77.629997,63.296436,11572100
2017-02-01,76.980003,82.500000,76.470001,82.190002,67.591171,10803200
2017-03-01,81.370003,84.720001,80.599998,83.379997,68.569778,15139300
2017-04-01,83.410004,86.629997,82.620003,85.089996,69.976051,16220300
2017-05-01,85.110001,88.650002,83.519997,88.349998,73.213005,16625600
2017-06-01,88.300003,89.559998,84.930000,85.160004,70.569534,16973000
2017-07-01,85.400002,87.379997,83.949997,86.730003,71.870560,11746700
2017-08-01,86.800003,90.870003,85.349998,89.970001,75.121277,14491800
2017-09-01,90.139999,90.919998,83.949997,84.559998,70.604149,12496300
2017-10-01,84.760002,89.220001,84.139999,87.709999,73.234268,15967200
2017-11-01,87.910004,92.480003,86.230003,91.809998,77.266304,14353200
2017-12-01,92.029999,92.300003,84.260002,85.180000,71.686554,11153700
2018-01-01,85.300003,85.550003,78.309998,79.949997,67.285049,15381300
2018-02-01,79.629997,80.830002,73.809998,76.959999,65.341164,19456000
2018-03-01,76.919998,80.209999,75.209999,79.800003,67.752388,20469400
2018-04-01,79.800003,81.849998,77.139999,80.500000,68.346703,19817000
2018-05-01,80.349998,80.730003,75.820000,79.610001,68.171638,18631800
2018-06-01,79.169998,81.250000,73.410004,80.559998,68.985130,18699100
2018-07-01,80.790001,83.050003,77.559998,80.430000,68.873825,18317400
2018-08-01,80.129997,82.830002,78.269997,78.550003,67.851547,21631000
2018-09-01,78.610001,81.120003,77.190002,79.180000,68.395752,15801800
2018-10-01,78.949997,86.709999,78.110001,82.250000,71.047600,23109500
2018-11-01,82.089996,90.059998,81.510002,89.360001,77.876045,25094000
2018-12-01,89.080002,92.639999,83.139999,85.199997,74.250664,21576300
2019-01-01,85.050003,88.419998,81.629997,88.120003,76.795395,27850100
2019-02-01,87.949997,94.019997,86.550003,93.739998,82.387077,18496600
2019-03-01,93.529999,97.269997,91.900002,95.580002,84.004242,21721600
2019-04-01,95.410004,96.330002,93.139999,95.269997,83.731789,17531500
2019-05-01,94.559998,97.919998,91.949997,93.910004,83.187035,18738600
2019-06-01,94.309998,99.809998,93.349998,94.089996,83.346481,21648800
2019-07-01,94.089996,96.449997,90.529999,91.220001,80.804199,19143900
2019-08-01,91.040001,95.790001,90.480003,95.309998,85.110435,23444100
2019-09-01,95.250000,98.580002,91.180000,97.070000,86.682098,19059000
2019-10-01,96.809998,97.519997,92.059998,94.120003,84.047791,16018300
2019-11-01,93.309998,93.879997,84.260002,87.389999,78.037994,22825900
2019-12-01,87.070000,90.680000,84.879997,89.930000,80.979866,19726700
2020-01-01,90.129997,98.809998,88.099998,97.690002,87.967575,19762000
2020-02-01,97.930000,105.510002,88.599998,89.489998,81.227516,20162800
2020-03-01,90.000000,100.730003,60.049999,75.790001,68.792427,32210400
2020-04-01,72.559998,84.690002,67.290001,76.989998,69.881615,21685900
2020-05-01,75.480003,78.669998,69.559998,77.900002,70.707603,28463500
2020-06-01,77.900002,82.290001,69.959999,73.290001,67.206741,26989200
2020-07-01,73.519997,83.400002,73.430000,83.080002,76.184151,19297800
2020-08-01,82.989998,83.430000,72.290001,73.349998,67.904678,19408400
2020-09-01,73.000000,75.199997,69.290001,74.550003,69.015602,18420800
2020-10-01,74.970001,87.129997,74.180000,81.570000,75.514450,21078400
2020-11-01,82.080002,91.879997,80.190002,81.849998,76.536636,18474300
2020-12-01,82.699997,83.379997,76.150002,79.949997,74.759987,17892800
2021-01-01,80.000000,80.750000,74.730003,75.250000,70.365082,17502800
2021-02-01,75.580002,78.250000,69.889999,69.930000,66.105980,15998500
2021-03-01,71.480003,81.900002,70.860001,81.349998,76.901489,20756900
2021-04-01,81.239998,86.800003,80.610001,84.650002,80.021042,13915900
2021-05-01,84.629997,88.540001,82.500000,84.580002,80.756927,23165600
2021-06-01,84.690002,88.339996,80.620003,81.970001,78.264900,18800700
2021-07-01,82.050003,86.870003,81.559998,83.550003,79.773491,11793300
2021-08-01,83.699997,84.910004,75.739998,76.900002,74.144684,21000800
2021-09-01,77.300003,78.360001,71.400002,72.360001,69.767349,21343600
2021-10-01,72.699997,74.400002,64.440002,64.489998,62.179325,35085200
2021-11-01,64.540001,68.730003,62.779999,65.050003,62.719269,35489700
2021-12-01,65.730003,71.300003,64.029999,70.589996,68.947380,21761600
