Date,Open,High,Low,Close,Adj Close,Volume
2006-07-01,57.180000,57.939999,50.700001,52.759998,37.659119,82553700
2006-08-01,52.400002,52.650002,46.000000,46.790001,33.482422,119717400
2006-09-01,47.110001,52.349998,46.930000,49.680000,35.550503,105807300
2006-10-01,49.570000,54.349998,47.889999,53.380001,38.198166,110495000
2006-11-01,53.549999,54.770000,51.400002,52.299999,37.425335,66647500
2006-12-01,52.279999,55.119999,51.730000,52.869999,37.927277,61920400
2007-01-01,53.349998,57.250000,52.430000,56.160000,40.287407,63590400
2007-02-01,56.250000,58.700001,55.049999,55.889999,40.093739,57578500
2007-03-01,55.099998,56.740002,51.520000,53.840000,38.713028,105195800
2007-04-01,53.349998,56.070000,53.349998,53.570000,38.518887,73455700
2007-05-01,53.580002,57.450001,53.000000,56.470001,40.712921,89022100
2007-06-01,56.540001,59.090000,54.849998,58.520000,42.190884,82585700
2007-07-01,59.500000,63.070000,58.340000,59.799999,43.113731,89572800
2007-08-01,60.000000,65.570000,57.240002,61.750000,44.627193,114687300
2007-09-01,61.959999,62.740002,56.090000,61.369999,44.352562,89661000
2007-10-01,61.520000,70.550003,61.160000,67.260002,48.609291,119493700
2007-11-01,66.699997,68.330002,63.150002,67.400002,48.710487,93320600
2007-12-01,67.400002,72.680000,65.099998,69.760002,50.527168,95612600
2008-01-01,69.629997,70.449997,62.380001,67.940002,49.208939,147585600
2008-02-01,68.110001,68.419998,61.639999,61.919998,44.848637,116784000
2008-03-01,61.910000,67.949997,59.660000,64.970001,47.163944,124947000
2008-04-01,65.180000,72.239998,64.970001,71.250000,51.722790,86953200
2008-05-01,70.779999,75.230003,68.900002,71.320000,51.773636,102556200
2008-06-01,71.449997,73.570000,67.139999,70.139999,51.027386,127820800
2008-07-01,69.419998,74.889999,60.240002,62.680000,45.600185,190949900
2008-08-01,63.110001,68.970001,61.590000,67.059998,48.786652,99945200
2008-09-01,68.150002,71.000000,62.000000,64.930000,47.354298,133535900
2008-10-01,64.000000,65.120003,48.660000,57.009998,41.578144,186164000
2008-11-01,56.529999,56.830002,43.880001,51.470001,37.537750,134303900
2008-12-01,50.730000,56.270000,47.759998,52.500000,38.406471,130133100
2009-01-01,52.439999,53.619999,44.790001,45.029999,32.941780,115637700
2009-02-01,44.779999,46.180000,41.040001,42.340000,30.973915,133948900
2009-03-01,41.709999,49.349998,38.169998,46.320000,34.009247,151183300
2009-04-01,45.669998,48.970001,44.029999,48.599998,35.683281,112938500
2009-05-01,48.389999,49.919998,44.610001,48.520000,35.624531,119077600
2009-06-01,49.200001,50.139999,44.779999,45.779999,33.742237,113315600
2009-07-01,45.810001,49.930000,44.369999,49.500000,36.484051,96823400
2009-08-01,49.750000,52.000000,47.099998,50.980000,37.574909,82577000
2009-09-01,51.340000,58.860001,49.950001,56.380001,41.708443,103969200
2009-10-01,56.150002,60.299999,55.400002,56.849998,42.056145,92945500
2009-11-01,56.849998,61.250000,56.759998,59.910000,44.455276,63580000
2009-12-01,60.130001,61.150002,57.520000,59.169998,43.906170,72889900
2010-01-01,59.130001,60.439999,56.750000,57.430000,42.615028,61205800
2010-02-01,57.799999,61.520000,57.360001,60.970001,45.241821,72957800
2010-03-01,61.000000,62.119999,59.639999,59.709999,44.443001,78643100
2010-04-01,59.730000,61.959999,58.610001,59.080002,43.974087,83104700
2010-05-01,59.029999,60.830002,55.000000,58.250000,43.356308,118287900
2010-06-01,58.180000,59.180000,54.689999,54.830002,40.950947,83488700
2010-07-01,54.730000,57.400002,53.410000,56.709999,42.355064,90675600
2010-08-01,57.060001,57.610001,54.049999,56.500000,42.198227,75912600
2010-09-01,56.930000,65.220001,56.759998,64.489998,48.340969,76683600
2010-10-01,64.919998,65.459999,61.900002,62.770000,47.051670,86190200
2010-11-01,63.049999,68.000000,62.709999,67.610001,50.843361,70219900
2010-12-01,68.209999,73.160004,68.010002,72.209999,54.302605,69379200
2011-01-01,72.750000,73.699997,70.010002,71.839996,54.024372,51344400
2011-02-01,72.220001,75.480003,70.540001,74.790001,56.242786,41166300
2011-03-01,75.110001,75.389999,69.540001,73.320000,55.288849,61283600
2011-04-01,73.160004,81.500000,73.139999,80.889999,60.997215,51728400
2011-05-01,81.209999,83.949997,79.139999,82.480003,62.196178,48334900
2011-06-01,82.339996,82.510002,77.309998,81.239998,61.440460,51884700
2011-07-01,81.500000,83.449997,77.190002,78.250000,59.179176,36468100
2011-08-01,79.320000,79.349998,70.220001,78.540001,59.398506,83484600
2011-09-01,78.980003,86.339996,76.589996,82.129997,62.310760,58581700
2011-10-01,81.720001,86.139999,78.410004,83.250000,63.160500,61642600
2011-11-01,82.370003,85.820000,80.300003,85.300003,64.715790,46929900
2011-12-01,85.000000,88.680000,81.849998,83.320000,63.394379,48945600
2012-01-01,84.279999,85.080002,78.809998,82.269997,62.595486,51275200
2012-02-01,82.919998,87.199997,82.779999,86.059998,65.479126,44535200
2012-03-01,86.540001,91.779999,85.690002,90.800003,69.282204,44799200
2012-04-01,90.940002,92.099998,86.029999,88.180000,67.283081,43518200
2012-05-01,86.910004,88.000000,81.980003,86.389999,65.917305,59100800
2012-06-01,86.000000,95.110001,85.169998,95.000000,72.726753,49076200
2012-07-01,95.000000,97.760002,93.110001,96.180000,73.630096,34993500
2012-08-01,96.430000,99.279999,94.389999,97.870003,74.923859,31041300
2012-09-01,97.790001,103.510002,97.070000,100.160004,76.897728,31903500
2012-10-01,100.629997,104.430000,93.839996,98.430000,75.569496,69043500
2012-11-01,98.589996,104.500000,93.510002,103.919998,79.784439,62802000
2012-12-01,104.820000,105.970001,96.510002,98.730003,76.018288,64890300
2013-01-01,100.599998,103.529999,99.699997,102.339996,84.372238,42633600
2013-02-01,102.889999,104.349998,98.949997,101.290001,83.506592,41548000
2013-03-01,100.820000,107.059998,100.260002,106.110001,87.713829,43804300
2013-04-01,106.000000,109.750000,103.199997,108.430000,89.631607,40330300
2013-05-01,108.129997,115.769997,107.720001,109.629997,90.623550,40045500
2013-06-01,109.919998,112.589996,107.379997,110.570000,91.655678,34143100
2013-07-01,111.550003,119.389999,110.059998,117.419998,97.333908,30468900
2013-08-01,118.070000,120.199997,110.190002,111.870003,92.733284,31715100
2013-09-01,112.809998,119.470001,111.349998,115.169998,95.717072,33037000
2013-10-01,115.110001,118.989998,110.150002,118.000000,98.069077,42905200
2013-11-01,118.709999,126.120003,118.550003,125.430000,104.244118,31793400
2013-12-01,125.660004,125.690002,115.849998,119.019997,99.167854,43396100
2014-01-01,118.709999,119.300003,111.129997,112.360001,93.618721,54683000
2014-02-01,112.959999,117.470001,109.500000,116.800003,97.318153,41383300
2014-03-01,116.220001,117.070000,111.150002,111.680000,93.303688,54850200
2014-04-01,112.209999,116.610001,110.360001,115.680000,96.645508,51977100
2014-05-01,115.680000,116.910004,111.610001,116.019997,96.929543,40532600
2014-06-01,115.839996,118.849998,114.510002,115.160004,96.505684,33693000
2014-07-01,115.540001,119.599998,114.900002,117.540001,98.500145,39082200
2014-08-01,117.800003,122.059998,117.110001,121.080002,101.774323,32829300
2014-09-01,121.000000,127.779999,120.900002,125.320000,105.338272,39512400
2014-10-01,125.250000,134.500000,122.050003,133.369995,112.104713,56709800
2014-11-01,133.820007,142.970001,133.369995,142.119995,119.459541,33458700
2014-12-01,143.320007,146.820007,136.550003,141.750000,119.458031,46520400
2015-01-01,141.869995,146.100006,138.220001,142.990005,120.503006,42037000
2015-02-01,144.000000,156.850006,140.130005,146.960007,123.848633,62314000
2015-03-01,147.320007,154.229996,145.779999,151.500000,132.221207,48746100
2015-04-01,151.830002,152.949997,142.539993,143.050003,124.846542,39579200
2015-05-01,143.460007,147.559998,141.529999,142.589996,124.785507,40758600
2015-06-01,143.050003,143.250000,134.729996,135.059998,118.195740,43415400
2015-07-01,135.789993,147.000000,135.059998,145.300003,127.157150,40333900
2015-08-01,145.779999,147.589996,117.029999,140.050003,122.562691,43378800
2015-09-01,137.580002,146.899994,137.500000,144.570007,126.866150,39105000
2015-10-01,144.850006,159.399994,142.190002,158.119995,138.756790,46356600
2015-11-01,158.990005,164.470001,153.229996,161.419998,141.652679,39892100
2015-12-01,162.020004,169.729996,157.330002,161.500000,142.089218,54513100
2016-01-01,159.809998,161.229996,144.910004,151.119995,132.956726,48510000
2016-02-01,150.839996,154.880005,141.619995,150.029999,131.997818,54382400
2016-03-01,150.399994,159.800003,147.100006,157.580002,139.016251,51290800
2016-04-01,157.869995,159.089996,147.460007,148.130005,130.679489,42835300
2016-05-01,148.759995,153.880005,138.570007,148.770004,131.632294,69436400
2016-06-01,150.500000,158.789993,148.550003,157.039993,138.949600,55950500
2016-07-01,157.190002,168.820007,154.669998,167.220001,147.956879,43086800
2016-08-01,167.149994,169.589996,161.149994,162.089996,143.417847,34033800
2016-09-01,159.000000,159.279999,147.199997,152.509995,135.304153,60766000
2016-10-01,152.220001,152.320007,147.100006,147.869995,131.187607,46455900
2016-11-01,148.479996,153.419998,142.110001,150.110001,133.174942,51222600
2016-12-01,150.110001,164.949997,150.110001,160.110001,142.483932,48204500
2017-01-01,160.649994,164.800003,158.509995,163.949997,145.901215,36710400
2017-02-01,163.839996,177.869995,161.809998,177.179993,157.674728,48179100
2017-03-01,177.369995,178.710007,164.100006,167.690002,149.631424,58812800
2017-04-01,167.740005,178.270004,166.110001,177.520004,158.402832,36641800
2017-05-01,178.500000,183.179993,169.059998,180.429993,160.999435,53726300
2017-06-01,180.809998,182.720001,156.559998,159.929993,148.905823,110663000
2017-07-01,160.210007,161.350006,150.000000,158.509995,147.583740,93217800
2017-08-01,159.100006,162.350006,150.059998,156.740005,145.935715,78721800
2017-09-01,157.589996,165.320007,155.029999,164.289993,153.454346,50198600
2017-10-01,164.919998,167.289993,154.110001,161.080002,150.456085,89106400
2017-11-01,161.970001,184.899994,161.289993,184.429993,172.266083,57900700
2017-12-01,183.259995,195.350006,181.130005,186.119995,174.360474,60835900
2018-01-01,187.229996,199.880005,183.880005,194.869995,182.557602,57501400
2018-02-01,193.410004,195.520004,175.789993,190.899994,178.838470,43370500
2018-03-01,191.309998,192.990005,180.830002,188.429993,176.996902,57402100
2018-04-01,186.910004,199.039993,180.940002,197.160004,185.197205,44178400
2018-05-01,196.490005,201.770004,190.179993,198.240005,186.211685,43231300
2018-06-01,195.449997,212.460007,195.000000,208.979996,196.872437,44835900
2018-07-01,208.419998,224.619995,206.050003,218.710007,206.038696,36353800
2018-08-01,218.649994,233.520004,215.009995,233.130005,219.623260,41228700
2018-09-01,233.139999,245.160004,231.509995,234.880005,221.821136,41975400
2018-10-01,235.809998,237.570007,217.000000,228.630005,215.918625,66756300
2018-11-01,228.179993,240.880005,217.449997,231.279999,218.421265,47451000
2018-12-01,230.720001,233.860001,189.509995,203.710007,192.841446,64334700
2019-01-01,200.500000,215.559998,199.850006,214.630005,203.178818,46077200
2019-02-01,214.000000,219.690002,205.750000,218.740005,207.069519,37632900
2019-03-01,219.759995,242.440002,215.770004,242.139999,229.840210,50866400
2019-04-01,243.070007,248.699997,240.309998,245.529999,233.058029,32850000
2019-05-01,245.339996,251.009995,233.050003,239.580002,227.410233,39654400
2019-06-01,239.779999,268.940002,238.080002,264.260010,251.513977,34369400
2019-07-01,266.429993,284.309998,261.670013,275.630005,262.335541,32122300
2019-08-01,275.750000,299.950012,262.709991,294.760010,280.542877,49911800
2019-09-01,292.570007,307.339996,284.399994,288.109985,274.820251,47479100
2019-10-01,288.040009,304.880005,281.600006,297.109985,283.405060,46758900
2019-11-01,297.989990,307.100006,295.170013,299.809998,286.601837,33480900
2019-12-01,299.750000,300.200012,289.100006,293.920013,280.971344,45563900
2020-01-01,294.059998,314.279999,288.619995,305.519989,292.060211,43480800
2020-02-01,307.000000,325.260010,271.279999,281.140015,268.754395,43434600
2020-03-01,294.440002,324.510010,276.339996,285.130005,273.143280,125473600
2020-04-01,282.359985,322.630005,280.899994,303.000000,290.261993,74411200
2020-05-01,301.779999,311.829987,294.540009,308.470001,296.177185,60875800
2020-06-01,307.899994,315.350006,293.839996,303.209991,291.126740,62699600
2020-07-01,302.500000,331.489990,300.750000,325.529999,312.557312,46030600
2020-08-01,325.549988,349.059998,324.299988,347.660004,334.523376,40187100
2020-09-01,345.709991,363.670013,331.200012,355.000000,341.586060,58593900
2020-10-01,356.260010,384.869995,352.850006,357.619995,344.107025,42956000
2020-11-01,362.220001,393.149994,360.589996,391.769989,377.691071,43388200
2020-12-01,384.500000,388.070007,359.500000,376.779999,363.239807,55504500
2021-01-01,377.429993,381.549988,351.880005,352.429993,348.664520,49700800
2021-02-01,351.209991,361.670013,330.940002,331.000000,327.463501,46555900
2021-03-01,335.209991,357.769989,307.000000,352.480011,349.402557,92432000
2021-04-01,352.540009,375.440002,351.630005,372.089996,368.841370,41459800
2021-05-01,373.839996,389.450012,371.109985,378.269989,375.770599,43491400
2021-06-01,379.929993,400.470001,375.500000,395.670013,393.055634,39478800
2021-07-01,396.299988,431.500000,393.880005,429.720001,426.880646,37236300
2021-08-01,430.619995,460.619995,425.480011,455.489990,453.328522,35694700
2021-09-01,455.480011,470.489990,445.670013,449.350006,447.217712,39310500
2021-10-01,449.730011,494.170013,436.170013,491.540009,489.207520,35620200
2021-11-01,494.149994,560.780029,487.200012,539.380005,537.688965,42982700
2021-12-01,543.099976,571.489990,514.039978,567.700012,565.920166,60742500
