Date,Open,High,Low,Close,Adj Close,Volume
1997-08-01,5.250000,5.343750,4.687500,5.093750,4.640907,20852800
1997-09-01,5.125000,6.000000,4.937500,5.890625,5.366940,14784000
1997-10-01,5.937500,6.390625,5.640625,6.203125,5.651657,40276800
1997-11-01,6.250000,6.687500,5.703125,5.984375,5.452353,16912800
1997-12-01,6.031250,7.203125,5.468750,6.921875,6.306509,19284800
1998-01-01,6.921875,7.312500,6.218750,6.671875,6.078735,28187200
1998-02-01,6.718750,7.171875,6.671875,6.968750,6.349216,16080800
1998-03-01,7.000000,7.148438,6.781250,7.140625,6.505812,14049600
1998-04-01,7.140625,7.468750,6.375000,6.546875,5.964848,19176000
1998-05-01,6.500000,6.546875,5.695313,5.765625,5.253051,25357600
1998-06-01,5.765625,6.546875,5.578125,6.148438,5.601833,23180000
1998-07-01,6.093750,6.343750,5.625000,5.890625,5.366940,19473600
1998-08-01,5.843750,5.875000,5.031250,5.218750,4.754795,27488800
1998-09-01,5.281250,5.640625,4.406250,4.937500,4.498548,15983200
1998-10-01,4.750000,6.437500,4.750000,6.265625,5.708601,13190400
1998-11-01,6.250000,6.515625,6.046875,6.218750,5.665892,9095200
1998-12-01,6.218750,7.375000,5.703125,7.226563,6.584110,16115200
1999-01-01,7.093750,7.687500,6.726563,7.328125,6.676642,15225600
1999-02-01,7.343750,7.468750,6.062500,6.671875,6.078735,11767200
1999-03-01,6.625000,6.671875,5.890625,6.296875,5.737072,10792800
1999-04-01,6.328125,6.789063,5.671875,6.437500,5.865195,18406400
1999-05-01,6.421875,6.906250,6.039063,6.218750,5.665892,10167200
1999-06-01,6.234375,6.687500,5.359375,6.554688,5.971965,30147200
1999-07-01,6.546875,7.546875,6.484375,7.187500,6.548520,27687200
1999-08-01,7.234375,7.281250,6.500000,7.234375,6.591227,17801600
1999-09-01,7.242188,7.500000,7.031250,7.468750,6.804765,14946400
1999-10-01,7.468750,7.648438,6.921875,7.562500,6.890181,13858400
1999-11-01,7.578125,7.578125,6.625000,6.656250,6.064498,9308800
1999-12-01,6.664063,6.804688,5.843750,6.375000,5.808251,14888000
2000-01-01,6.375000,6.765625,5.906250,6.484375,5.907903,16203200
2000-02-01,6.492188,6.835938,5.968750,6.125000,5.580477,11690400
2000-03-01,6.093750,6.375000,5.046875,6.375000,5.808251,14721600
2000-04-01,6.351563,6.968750,6.015625,6.296875,5.737072,10780000
2000-05-01,6.312500,6.835938,6.179688,6.546875,5.964848,7329600
2000-06-01,6.531250,6.945313,6.156250,6.306641,5.745970,11499200
2000-07-01,6.335938,6.703125,5.968750,6.171875,5.623185,12481600
2000-08-01,6.171875,6.859375,5.476563,6.734375,6.135678,21729600
2000-09-01,6.734375,7.304688,6.367188,6.789063,6.185505,12130400
2000-10-01,6.781250,6.781250,5.734375,6.093750,5.552004,19907200
2000-11-01,6.125000,6.640625,6.085938,6.125000,5.580477,11675200
2000-12-01,6.093750,7.375000,5.875000,7.343750,6.690878,12095200
2001-01-01,7.343750,8.487500,6.625000,8.426250,7.677144,25104000
2001-02-01,8.457500,8.575000,7.618750,7.981250,7.271703,17132800
2001-03-01,7.993750,9.012500,7.875000,8.968750,8.171414,40616800
2001-04-01,8.993750,9.248750,7.825000,8.156250,7.431148,32021600
2001-05-01,8.181250,10.000000,8.062500,9.662500,8.803488,17913600
2001-06-01,9.665000,10.937500,9.200000,10.250000,9.338759,21639600
2001-07-01,10.250000,11.105000,9.930000,10.530000,9.593864,22731600
2001-08-01,10.587500,11.625000,10.125000,10.587500,9.646253,20760800
2001-09-01,10.500000,10.807500,8.687500,10.415000,9.489087,25671600
2001-10-01,10.287500,11.250000,10.062500,10.260000,9.347870,27426000
2001-11-01,10.250000,10.930000,9.025000,9.475000,8.632658,29680400
2001-12-01,9.525000,10.812500,9.505000,10.712500,9.760141,18220800
2002-01-01,10.712500,12.362500,10.525000,11.967500,10.903568,29423600
2002-02-01,11.992500,13.587500,11.625000,13.587500,12.379548,25955200
2002-03-01,13.412500,13.750000,12.625000,13.740000,12.518490,15093200
2002-04-01,13.715000,15.125000,13.252500,15.100000,13.757585,18039200
2002-05-01,15.100000,15.810000,13.560000,14.735000,13.425033,44948400
2002-06-01,14.800000,16.000000,12.600000,16.000000,14.577573,25264400
2002-07-01,15.995000,15.995000,12.050000,14.370000,13.092481,23026400
2002-08-01,14.350000,15.385000,13.375000,14.205000,12.942154,18762200
2002-09-01,13.825000,14.900000,11.075000,11.550000,10.523187,29376600
2002-10-01,11.625000,12.950000,10.995000,12.665000,11.539060,22560800
2002-11-01,12.665000,12.700000,11.150000,11.760000,10.714519,22779600
2002-12-01,11.800000,12.710000,11.350000,11.855000,10.801067,16287000
2003-01-01,11.930000,13.130000,11.150000,12.535000,11.420615,26983400
2003-02-01,12.500000,12.690000,11.950000,12.315000,11.220172,11660800
2003-03-01,12.275000,12.330000,10.950000,11.350000,10.340965,20803400
2003-04-01,11.375000,13.460000,11.300000,13.405000,12.213273,24713800
2003-05-01,13.405000,13.825000,12.780000,13.785000,12.559490,21074400
2003-06-01,13.825000,15.900000,13.825000,15.700000,14.304242,24809200
2003-07-01,15.700000,15.700000,13.695000,14.425000,13.142595,56669000
2003-08-01,14.485000,14.550000,13.305000,14.375000,13.097040,26784000
2003-09-01,14.425000,15.900000,14.350000,15.245000,13.889693,28357400
2003-10-01,15.245000,15.745000,14.665000,15.685000,14.290579,23802600
2003-11-01,15.750000,17.325001,15.325000,17.254999,15.721003,19271200
2003-12-01,17.000000,17.080000,15.280000,16.465000,15.001234,21848400
2004-01-01,16.450001,16.885000,15.855000,16.770000,15.279122,22296200
2004-02-01,16.770000,17.959999,14.650000,15.850000,14.440909,36018400
2004-03-01,15.850000,16.809999,15.450000,16.049999,14.623127,38130800
2004-04-01,16.100000,16.975000,16.000000,16.565001,15.092341,19256000
2004-05-01,16.535000,18.125000,16.410000,18.000000,16.399773,17673400
2004-06-01,18.000000,18.930000,18.000000,18.565001,16.914541,18575200
2004-07-01,18.500000,19.969999,18.165001,18.940001,17.256201,27660200
2004-08-01,18.879999,19.160000,17.700001,18.385000,16.750538,15697400
2004-09-01,18.299999,19.295000,18.004999,19.030001,17.338198,19795200
2004-10-01,19.450001,20.045000,18.110001,19.615000,17.871193,22087600
2004-11-01,19.639999,22.584999,19.639999,22.350000,20.363050,26054000
2004-12-01,22.325001,23.910000,22.325001,23.254999,21.187590,16923000
2005-01-01,23.260000,26.105000,22.355000,25.959999,23.652109,26473600
2005-02-01,25.760000,28.674999,25.594999,26.764999,24.385546,28187200
2005-03-01,26.639999,27.695000,24.500000,26.434999,24.084883,22818000
2005-04-01,26.495001,30.075001,25.910000,26.355000,24.011993,41268000
2005-05-01,26.625000,28.365000,25.180000,27.809999,25.337648,24294300
2005-06-01,27.719999,31.600000,27.150000,29.500000,26.877401,28760000
2005-07-01,29.750000,30.280001,27.400000,27.400000,24.964092,43846500
2005-08-01,27.389999,27.969999,26.260000,27.520000,25.073421,23276500
2005-09-01,27.600000,29.010000,23.990000,26.000000,23.688560,27439700
2005-10-01,26.120001,26.330000,21.150000,23.540001,21.447256,40036900
2005-11-01,23.530001,24.420000,22.559999,23.620001,21.520145,27203700
2005-12-01,23.650000,26.379999,23.160000,26.230000,23.898111,29643100
2006-01-01,26.350000,26.959999,24.600000,26.690001,24.317215,29958000
2006-02-01,26.270000,27.389999,25.200001,26.340000,23.998331,25642900
2006-03-01,26.580000,28.020000,24.280001,25.049999,22.823011,24574200
2006-04-01,25.049999,26.309999,23.320000,24.700001,22.504126,30412500
2006-05-01,24.830000,25.100000,23.830000,24.700001,22.504126,19731900
2006-06-01,24.500000,26.379999,24.180000,25.000000,22.777460,24490900
2006-07-01,25.150000,25.469999,24.129999,24.459999,22.285469,23896600
2006-08-01,24.299999,27.290001,24.150000,27.290001,24.863873,25626400
2006-09-01,27.400000,28.969999,26.900000,28.780001,26.221409,27695000
2006-10-01,28.750000,29.090000,27.000000,27.490000,25.046089,44794300
2006-11-01,27.520000,28.230000,27.370001,27.980000,25.492531,23383900
2006-12-01,28.209999,29.139999,27.790001,29.020000,26.440073,16998400
2007-01-01,28.799999,29.170000,24.070000,24.740000,22.540567,47749200
2007-02-01,24.860001,24.889999,23.010000,23.459999,21.374367,41534700
2007-03-01,20.500000,21.549999,18.830000,21.180000,19.297070,90689700
2007-04-01,21.110001,22.969999,20.629999,22.410000,20.417707,47967800
2007-05-01,22.469999,24.610001,22.350000,24.299999,22.139687,66704300
2007-06-01,24.350000,25.520000,23.010000,24.280001,22.121469,46928400
2007-07-01,24.670000,25.059999,21.230000,21.930000,19.980387,50426100
2007-08-01,21.840000,25.790001,21.410000,24.180000,22.030361,48265300
2007-09-01,24.010000,24.490000,23.260000,24.209999,22.057688,21353400
2007-10-01,24.100000,26.459999,24.070000,25.120001,22.886786,36653900
2007-11-01,25.100000,25.120001,22.389999,23.549999,21.456367,30653200
2007-12-01,23.600000,24.969999,22.680000,23.639999,21.538363,25006000
2008-01-01,23.590000,23.809999,19.010000,20.900000,19.041952,45220400
2008-02-01,20.760000,21.830000,19.139999,19.209999,17.502195,33493400
2008-03-01,19.129999,19.440001,17.209999,17.670000,16.099110,45628900
2008-04-01,18.090000,20.469999,17.780001,18.360001,16.727768,43469300
2008-05-01,18.209999,21.900000,17.900000,21.320000,19.424614,49017700
2008-06-01,21.350000,21.350000,18.820000,19.860001,18.094412,41344200
2008-07-01,20.940001,23.090000,20.309999,21.520000,19.606838,55561700
2008-08-01,21.410000,22.860001,20.040001,21.110001,19.233290,33639900
2008-09-01,21.590000,23.480000,20.320000,21.459999,19.552166,41162200
2008-10-01,21.459999,21.670000,12.080000,12.540000,11.425175,56910200
2008-11-01,12.370000,13.500000,10.660000,12.760000,11.625614,61381300
2008-12-01,12.540000,16.270000,11.540000,15.770000,14.368021,44687800
2009-01-01,15.820000,17.160000,13.760000,14.520000,13.229149,53143000
2009-02-01,14.350000,15.830000,13.030000,13.050000,11.889835,44464900
2009-03-01,12.730000,13.500000,11.730000,11.900000,10.842069,67100200
2009-04-01,11.750000,12.330000,10.720000,11.590000,10.559631,66300200
2009-05-01,11.610000,12.570000,11.140000,11.560000,10.532297,45492800
2009-06-01,11.730000,13.690000,11.620000,12.680000,11.552727,64993800
2009-07-01,13.180000,14.190000,12.250000,13.660000,12.445604,57569100
2009-08-01,13.740000,15.200000,13.520000,14.790000,13.475143,45078500
2009-09-01,14.710000,15.960000,14.360000,15.150000,13.803139,50870000
2009-10-01,15.700000,17.000000,15.200000,15.820000,14.413577,60153600
2009-11-01,15.830000,17.559999,15.400000,17.110001,15.588894,33140600
2009-12-01,17.299999,17.459999,14.910000,15.930000,14.513797,45778400
2010-01-01,16.020000,17.040001,15.100000,16.080000,14.650464,37422200
2010-02-01,16.180000,16.420000,14.600000,15.040000,13.702920,33487400
2010-03-01,15.150000,16.570000,15.060000,16.440001,14.978457,29145400
2010-04-01,16.510000,18.870001,15.950000,18.270000,16.645769,49901800
2010-05-01,18.360001,18.830000,15.500000,16.660000,15.178903,63509300
2010-06-01,16.480000,17.120001,15.270000,15.620000,14.231355,55309100
2010-07-01,15.650000,17.320000,14.970000,17.059999,15.543341,37540700
2010-08-01,17.250000,17.559999,16.209999,16.660000,15.178903,23619200
2010-09-01,16.850000,18.290001,16.639999,17.690001,16.117327,31385900
2010-10-01,17.780001,19.840000,17.350000,19.730000,17.975965,39227900
2010-11-01,19.680000,21.010000,19.370001,20.610001,18.777737,34709600
2010-12-01,20.870001,22.520000,20.840000,22.150000,20.180828,30890800
2011-01-01,22.180000,22.180000,18.840000,19.219999,17.511311,48529400
2011-02-01,19.299999,21.100000,19.230000,20.320000,18.513517,27670100
2011-03-01,20.410000,20.430000,18.120001,20.280001,18.477077,45430800
2011-04-01,20.400000,22.889999,20.200001,22.389999,20.399492,49803300
2011-05-01,22.490000,23.190001,21.379999,21.959999,20.007723,34630800
2011-06-01,21.770000,21.940001,20.559999,20.820000,18.969065,44033600
2011-07-01,20.809999,22.000000,20.160000,20.389999,18.577293,37958800
2011-08-01,20.510000,20.549999,16.420000,19.770000,18.012417,68130100
2011-09-01,19.680000,19.790001,17.350000,18.000000,16.399773,42378900
2011-10-01,17.799999,21.030001,17.049999,20.219999,18.422407,52475400
2011-11-01,19.650000,20.559999,17.950001,19.469999,17.739084,37497400
2011-12-01,19.400000,21.010000,18.950001,20.670000,18.832405,31401900
2012-01-01,20.959999,21.240000,19.139999,20.900000,19.041952,30936100
2012-02-01,21.090000,22.340000,21.049999,21.840000,19.898390,30085900
2012-03-01,21.930000,23.920000,21.680000,23.590000,21.492811,28202800
2012-04-01,23.530001,24.870001,20.930000,21.600000,19.679720,73802000
2012-05-01,21.590000,21.879999,18.600000,19.290001,17.575089,51296500
2012-06-01,18.980000,27.440001,18.500000,27.059999,24.654322,74861000
2012-07-01,26.740000,29.480000,26.549999,28.209999,25.702084,74703400
2012-08-01,28.469999,33.230000,28.469999,32.939999,30.011580,56392700
2012-09-01,33.040001,34.200001,31.990000,32.349998,29.474028,44627900
2012-10-01,32.570000,36.980000,32.240002,35.340000,32.198219,63181500
2012-11-01,35.419998,36.610001,33.459999,35.880001,32.690208,32539300
2012-12-01,35.980000,36.150002,34.139999,35.389999,32.243759,24502300
2013-01-01,35.950001,39.650002,28.370001,32.360001,29.483145,98376200
2013-02-01,32.980000,44.990002,30.410000,44.240002,40.306995,153557600
2013-03-01,44.139999,47.820000,42.419998,47.639999,43.404720,46588200
2013-04-01,47.660000,49.540001,46.830002,49.349998,44.962700,62865500
2013-05-01,48.970001,54.639999,48.680000,53.009998,48.297314,45313800
2013-06-01,53.209999,53.650002,49.090000,52.119999,47.486446,36921100
2013-07-01,52.490002,53.750000,49.320000,52.090000,47.459114,45916800
2013-08-01,52.500000,56.000000,52.500000,54.250000,49.427082,26092800
2013-09-01,55.200001,59.919998,54.220001,57.400002,52.297039,34426400
2013-10-01,57.330002,65.790001,57.090000,65.300003,59.494717,42218200
2013-11-01,65.449997,71.180000,65.089996,70.410004,64.150444,24226800
2013-12-01,70.669998,71.620003,68.169998,70.379997,64.123093,23207800
2014-01-01,70.019997,81.559998,68.540001,76.669998,69.853905,43498200
2014-02-01,76.300003,82.839996,74.690002,81.029999,73.826271,23343200
2014-03-01,80.769997,85.199997,80.220001,84.970001,77.416046,26725300
2014-04-01,85.400002,85.910004,76.260002,79.839996,72.742081,37568800
2014-05-01,79.900002,84.320000,78.430000,84.129997,76.650703,21806100
2014-06-01,83.809998,88.599998,82.190002,88.129997,80.295082,25223000
2014-07-01,88.269997,94.769997,82.970001,83.260002,75.858055,30993400
2014-08-01,82.870003,88.169998,82.029999,87.089996,79.347534,15462300
2014-09-01,87.290001,88.500000,84.800003,87.160004,79.411331,19802800
2014-10-01,86.660004,91.599998,80.699997,91.540001,83.401947,39525300
2014-11-01,91.620003,96.599998,91.620003,96.400002,87.829880,16445200
2014-12-01,95.820000,100.769997,89.339996,98.169998,89.442513,21944900
2015-01-01,98.169998,112.389999,96.529999,110.449997,100.630829,34463100
2015-02-01,110.449997,116.290001,109.470001,114.720001,104.521202,16932500
2015-03-01,114.430000,118.500000,110.449997,116.209999,105.878731,21638600
2015-04-01,116.139999,121.919998,114.750000,115.940002,105.632729,21458700
2015-05-01,116.470001,120.480003,114.650002,117.889999,107.409378,17336200
2015-06-01,118.790001,122.129997,115.529999,116.019997,105.988770,22446700
2015-07-01,120.370003,120.540001,114.669998,120.019997,109.642937,21125100
2015-08-01,120.610001,130.419998,114.489998,128.000000,116.932945,30962300
2015-09-01,127.000000,132.199997,122.349998,125.209999,114.670448,30689600
2015-10-01,125.150002,138.880005,124.570000,134.800003,123.453232,26793100
2015-11-01,134.910004,144.600006,131.429993,140.259995,128.453644,22510500
2015-12-01,140.949997,144.869995,135.339996,142.440002,130.754425,24011500
2016-01-01,141.029999,154.309998,138.449997,152.479996,139.970749,37346200
2016-02-01,152.899994,155.679993,130.229996,141.429993,129.827271,38339300
2016-03-01,142.419998,152.229996,137.850006,151.089996,138.988022,32572400
2016-04-01,150.360001,160.389999,149.600006,156.059998,143.559937,31150100
2016-05-01,156.070007,165.809998,152.210007,153.149994,140.882996,29563600
2016-06-01,153.149994,166.220001,149.259995,165.399994,152.535065,40442000
2016-07-01,165.740005,168.130005,161.750000,164.630005,151.824951,22108100
2016-08-01,164.940002,168.679993,161.509995,164.050003,151.290115,17756300
2016-09-01,163.869995,168.679993,160.509995,166.490005,153.917862,22013800
2016-10-01,166.449997,173.550003,164.789993,167.119995,154.500275,27887500
2016-11-01,166.899994,167.860001,146.899994,151.139999,139.726898,49078600
2016-12-01,150.320007,158.320007,144.000000,153.309998,142.088165,35716900
2017-01-01,155.009995,158.350006,144.000000,149.759995,138.798019,54647000
2017-02-01,151.759995,162.479996,148.380005,158.809998,147.185562,36504100
2017-03-01,160.089996,165.880005,155.110001,162.070007,150.609192,29384600
2017-04-01,162.070007,175.429993,160.529999,172.539993,160.338776,30168400
2017-05-01,173.000000,186.059998,171.839996,182.750000,169.826797,29437800
2017-06-01,183.320007,197.410004,176.210007,193.729996,180.556305,32873000
2017-07-01,194.139999,199.889999,191.059998,193.350006,180.202148,24404200
2017-08-01,194.220001,200.639999,191.710007,200.100006,186.493118,22590000
2017-09-01,200.550003,205.119995,197.320007,199.449997,186.387390,22118800
2017-10-01,200.389999,219.289993,198.440002,219.089996,204.741150,34008600
2017-11-01,219.369995,227.199997,212.669998,217.589996,203.339340,21680200
2017-12-01,217.660004,229.419998,214.330002,228.570007,214.115936,27547700
2018-01-01,229.000000,229.500000,214.000000,219.470001,205.591354,54842600
2018-02-01,219.190002,221.179993,204.600006,215.479996,201.853714,34689900
2018-03-01,216.240005,231.830002,213.580002,227.919998,214.026718,32390000
2018-04-01,229.479996,236.619995,222.369995,233.130005,218.919159,29027000
2018-05-01,232.330002,232.820007,214.500000,223.080002,209.481766,31929200
2018-06-01,223.990005,234.259995,215.250000,218.869995,206.217453,37248600
2018-07-01,216.070007,219.699997,208.289993,210.229996,198.076920,35278800
2018-08-01,210.139999,222.220001,198.850006,208.199997,196.164276,61210100
2018-09-01,207.960007,219.600006,206.350006,215.619995,203.858948,34637800
2018-10-01,216.309998,228.910004,196.259995,199.229996,188.362946,59631400
2018-11-01,199.699997,208.240005,187.869995,195.759995,185.082199,40906300
2018-12-01,196.449997,198.350006,156.250000,160.820007,152.608963,42063300
2019-01-01,160.059998,173.770004,150.369995,173.660004,164.793396,74839400
2019-02-01,174.149994,176.779999,163.990005,169.160004,160.523132,47357300
2019-03-01,170.199997,176.460007,163.520004,175.330002,167.083740,34394700
2019-04-01,176.910004,214.479996,174.520004,211.669998,201.714600,48535500
2019-05-01,211.600006,213.699997,171.270004,176.449997,168.151062,35090800
2019-06-01,177.279999,200.589996,176.559998,196.940002,188.359222,40588400
2019-07-01,199.000000,205.589996,193.130005,196.820007,188.244446,23243900
2019-08-01,196.669998,205.300003,184.300003,204.350006,195.446396,22226500
2019-09-01,203.360001,212.000000,202.250000,207.279999,199.017487,19737500
2019-10-01,207.600006,210.649994,186.410004,190.330002,182.743149,26977900
2019-11-01,191.259995,195.500000,174.130005,186.059998,178.643356,25052500
2019-12-01,185.979996,190.570007,179.009995,189.750000,182.896225,20586600
2020-01-01,189.970001,195.960007,182.169998,188.300003,181.498611,31444500
2020-02-01,188.960007,208.550003,163.529999,172.380005,166.153641,23198400
2020-03-01,173.250000,186.800003,104.279999,143.360001,138.701111,59890400
2020-04-01,138.580002,172.770004,117.720001,164.690002,159.337906,42387200
2020-05-01,162.600006,180.000000,151.529999,172.699997,167.087601,23711600
2020-06-01,172.399994,189.369995,164.250000,174.949997,170.053848,28843100
2020-07-01,182.929993,190.740005,175.399994,178.199997,173.212921,26049300
2020-08-01,178.199997,185.830002,170.050003,184.479996,179.317169,19593700
2020-09-01,183.899994,197.970001,179.789993,189.509995,185.011856,24660300
2020-10-01,191.000000,191.000000,160.630005,165.229996,161.308151,22531300
2020-11-01,168.550003,208.660004,166.860001,205.839996,200.954269,22739500
2020-12-01,208.350006,220.000000,202.699997,219.050003,214.741272,21299000
2021-01-01,220.000000,240.759995,210.759995,210.929993,206.780991,26168900
2021-02-01,213.160004,242.619995,211.229996,214.139999,209.927841,23095000
2021-03-01,217.039993,236.940002,208.589996,228.000000,224.253128,21105900
2021-04-01,228.029999,243.440002,218.619995,240.320007,236.370682,25301600
2021-05-01,240.250000,244.750000,228.679993,239.720001,235.780502,22719600
2021-06-01,242.399994,242.470001,220.949997,233.889999,230.776154,20896400
2021-07-01,234.020004,236.830002,219.770004,224.339996,221.353302,17723800
2021-08-01,224.910004,225.300003,210.570007,211.139999,208.329025,26656200
2021-09-01,212.869995,219.070007,207.350006,210.690002,208.609634,23855200
2021-10-01,211.589996,222.389999,210.250000,216.809998,214.669189,23330200
2021-11-01,216.910004,240.050003,216.619995,225.330002,223.105072,22991400
2021-12-01,227.160004,251.699997,222.800003,250.970001,249.350586,21065600
