Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,64.849998,68.000000,60.590000,68.000000,64.965324,23836300
2016-02-01,68.099998,68.290001,56.320000,61.540001,58.933296,27444100
2016-03-01,62.650002,68.410004,62.299999,66.639999,63.817280,19690700
2016-04-01,66.040001,72.629997,64.040001,70.320000,67.341408,17697900
2016-05-01,70.330002,73.220001,67.029999,72.410004,69.500092,14336800
2016-06-01,72.410004,72.410004,63.970001,69.989998,67.177299,27268800
2016-07-01,69.680000,72.519997,65.989998,71.669998,68.789818,15715100
2016-08-01,71.570000,77.309998,70.459999,76.959999,74.031639,13527100
2016-09-01,77.370003,78.550003,74.699997,77.110001,74.175926,15899000
2016-10-01,77.010002,79.150002,72.400002,74.430000,71.597900,18343500
2016-11-01,74.739998,86.320000,72.430000,81.900002,78.948799,23499600
2016-12-01,82.730003,92.349998,82.089996,92.139999,88.819809,24390500
2017-01-01,92.989998,95.760002,90.550003,94.330002,90.930908,24451000
2017-02-01,95.260002,97.290001,92.639999,93.830002,90.605362,16056300
2017-03-01,96.059998,97.430000,88.040001,93.809998,90.586067,30236400
2017-04-01,94.019997,94.169998,88.209999,92.459999,89.282440,24418600
2017-05-01,93.230003,95.129997,88.690002,92.099998,89.098434,16508100
2017-06-01,92.639999,103.690002,92.019997,100.099998,96.837723,19494300
2017-07-01,100.750000,104.169998,96.660004,100.330002,97.060219,15623800
2017-08-01,101.080002,102.500000,95.230003,97.050003,94.046410,10675600
2017-09-01,97.250000,104.989998,91.980003,104.459999,101.227058,14640800
2017-10-01,104.739998,105.519997,94.430000,97.400002,94.385590,27906600
2017-11-01,97.889999,98.300003,89.339996,95.540001,92.741356,26582500
2017-12-01,95.680000,98.029999,86.260002,86.639999,84.102066,30685400
2018-01-01,86.980003,93.000000,84.559998,89.550003,86.926826,39007700
2018-02-01,89.839996,96.790001,85.930000,92.800003,90.250267,32413400
2018-03-01,92.430000,99.169998,89.540001,92.610001,90.065491,27992300
2018-04-01,92.129997,96.000000,89.110001,92.870003,90.318359,24380200
2018-05-01,92.669998,101.320000,91.930000,99.599998,97.048874,20086800
2018-06-01,100.820000,103.699997,96.110001,96.790001,94.310860,22556300
2018-07-01,96.330002,102.000000,96.059998,98.860001,96.327843,15943800
2018-08-01,99.279999,106.750000,98.760002,101.589996,99.167786,19764800
2018-09-01,101.309998,104.860001,95.379997,96.000000,93.711060,20440400
2018-10-01,96.570000,97.599998,84.480003,90.989998,88.820518,35775800
2018-11-01,91.360001,99.279999,90.720001,99.150002,96.983963,23075500
2018-12-01,100.000000,100.589996,79.419998,86.900002,85.001572,58223700
2019-01-01,86.540001,97.599998,83.680000,96.629997,94.518990,44899000
2019-02-01,96.900002,106.190002,96.650002,104.980003,102.879372,23193900
2019-03-01,104.879997,105.949997,97.089996,100.459999,98.449821,19937800
2019-04-01,101.760002,107.750000,99.400002,105.620003,103.506569,26348000
2019-05-01,105.809998,106.449997,96.059998,97.019997,95.248955,22621400
2019-06-01,96.620003,100.059998,94.169998,97.650002,95.867477,21009000
2019-07-01,98.919998,101.650002,93.529999,99.360001,97.546242,29773100
2019-08-01,99.360001,100.089996,88.029999,89.720001,88.255150,24218900
2019-09-01,88.739998,98.150002,87.430000,96.699997,95.121185,24585300
2019-10-01,97.150002,108.550003,90.220001,106.360001,104.623459,23650400
2019-11-01,107.430000,111.669998,106.750000,109.900002,108.296783,19680200
2019-12-01,110.220001,118.430000,108.050003,117.449997,115.736641,16943600
2020-01-01,117.889999,122.339996,110.540001,110.879997,109.262482,28304300
2020-02-01,111.919998,118.800003,98.830002,100.570000,99.268898,16951100
2020-03-01,100.410004,106.870003,70.059998,82.279999,81.215515,49374400
2020-04-01,80.080002,108.820000,78.309998,104.290001,102.940781,26513800
2020-05-01,102.160004,114.029999,92.129997,108.169998,106.973846,22015800
2020-06-01,109.379997,125.120003,102.860001,105.989998,104.817940,25366500
2020-07-01,106.620003,115.839996,100.820000,112.480003,111.236191,16640400
2020-08-01,112.820000,121.169998,111.529999,112.910004,111.860802,11387500
2020-09-01,112.440002,116.760002,100.379997,109.059998,108.046570,17670400
2020-10-01,109.809998,131.600006,108.430000,126.139999,124.967865,17978800
2020-11-01,127.610001,142.139999,123.010002,129.559998,128.560532,20545400
2020-12-01,131.449997,147.240005,128.600006,146.929993,145.796524,18197900
2021-01-01,147.250000,166.820007,143.600006,144.990005,143.871521,21213000
2021-02-01,146.610001,180.350006,144.960007,164.750000,163.693451,18571700
2021-03-01,167.479996,176.500000,163.330002,166.750000,165.680634,22895600
2021-04-01,166.199997,187.149994,165.550003,183.240005,182.064880,14573200
2021-05-01,185.059998,192.759995,178.660004,191.440002,190.442520,10386400
2021-06-01,194.520004,197.380005,177.419998,187.169998,186.194763,15744900
2021-07-01,188.009995,202.070007,184.270004,195.020004,194.003876,14761800
2021-08-01,195.550003,204.679993,191.020004,198.940002,198.126968,12629700
2021-09-01,199.070007,203.979996,190.750000,192.880005,192.091751,14448500
2021-10-01,193.789993,219.699997,192.639999,216.330002,215.445892,14252000
2021-11-01,218.100006,222.860001,206.389999,209.660004,209.016357,13246500
2021-12-01,214.320007,217.270004,191.910004,206.509995,205.876022,17912400
