Date,Open,High,Low,Close,Adj Close,Volume
1996-03-01,6.098765,6.518519,5.629630,5.876543,5.341321,68072402
1996-04-01,5.827160,6.567901,5.629630,5.876543,5.341321,86057441
1996-05-01,5.876543,6.049383,5.086420,5.407407,4.914912,89546514
1996-06-01,5.432099,5.901235,5.308642,5.753086,5.230977,74166134
1996-07-01,5.728395,5.728395,4.419753,4.888889,4.445207,73640140
1996-08-01,4.913580,5.135802,4.419753,4.493827,4.085998,64344884
1996-09-01,4.444444,4.641975,4.222222,4.518519,4.110256,85789634
1996-10-01,4.518519,4.617284,4.074074,4.444444,4.042874,116943247
1996-11-01,4.469136,5.135802,4.469136,4.913580,4.469623,81857084
1996-12-01,4.888889,5.061728,4.320988,4.345679,3.953033,76650301
1997-01-01,4.419753,4.592593,4.197531,4.345679,3.954631,77127697
1997-02-01,4.345679,4.938272,4.271605,4.641975,4.224264,58838404
1997-03-01,4.617284,4.814815,4.370370,4.370370,3.979019,43898458
1997-04-01,4.395062,5.530864,4.246914,5.432099,4.945673,89078233
1997-05-01,5.432099,5.506173,5.037037,5.086420,4.630952,73592044
1997-06-01,5.086420,5.296296,4.938272,5.111111,4.655470,62810441
1997-07-01,5.333333,5.851852,5.135802,5.728395,5.217723,80860783
1997-08-01,5.728395,5.925926,5.432099,5.530864,5.037802,56097566
1997-09-01,5.555556,6.555556,5.543210,6.320988,5.759914,99627473
1997-10-01,6.419753,7.209877,5.580247,6.444444,5.872411,103263360
1997-11-01,6.469136,7.382716,6.469136,7.240741,6.598025,55892365
1997-12-01,7.240741,7.777778,6.666667,7.296296,6.648652,62988646
1998-01-01,7.370370,8.407407,6.814815,7.722222,7.039686,71378894
1998-02-01,8.277778,9.333333,7.925926,8.500000,7.748726,90661618
1998-03-01,8.518519,9.518519,7.555556,8.759259,7.985065,81041180
1998-04-01,8.888889,9.203704,7.629630,8.129630,7.413579,70558431
1998-05-01,8.222222,8.296296,7.481481,7.907407,7.210928,64192505
1998-06-01,7.925926,8.925926,7.666667,8.759259,7.987750,56029394
1998-07-01,8.796296,9.944444,8.518519,9.759259,8.903012,71508494
1998-08-01,9.685185,9.833333,7.638889,7.916667,7.222083,67873390
1998-09-01,8.111111,10.388889,7.694444,9.000000,8.213743,54388575
1998-10-01,8.722222,9.694444,6.805556,9.388889,8.568660,67499325
1998-11-01,9.555556,10.555556,9.194444,9.638889,8.796819,67219425
1998-12-01,9.361111,10.416667,9.027778,10.083333,9.202432,55121850
1999-01-01,9.972222,14.222222,9.944444,11.972222,10.930256,83969775
1999-02-01,11.972222,14.000000,11.583333,13.388889,12.223623,57585600
1999-03-01,13.333333,15.277778,12.916667,13.444444,12.274345,81589275
1999-04-01,13.638889,15.722222,13.361111,14.472222,13.216043,76210875
1999-05-01,14.361111,15.361111,13.027778,14.250000,13.013111,72853425
1999-06-01,14.277778,14.916667,13.555556,13.833333,12.632611,47866725
1999-07-01,14.000000,14.861111,11.958333,12.333333,11.265616,70576650
1999-08-01,12.625000,12.875000,10.583333,11.125000,10.161887,76470750
1999-09-01,11.166667,11.416667,9.583333,10.125000,9.251141,94720050
1999-10-01,10.125000,12.541667,10.000000,11.208333,10.240972,66777600
1999-11-01,11.083333,11.791667,10.750000,10.875000,9.936409,51064350
1999-12-01,10.875000,11.458333,10.208333,10.750000,9.822193,64364100
2000-01-01,10.791667,11.333333,10.000000,10.625000,9.711507,67578000
2000-02-01,10.583333,12.291667,10.083333,12.291667,11.234874,83106300
2000-03-01,12.166667,13.916667,10.625000,13.875000,12.682077,64569150
2000-04-01,13.750000,14.958333,12.666667,14.458333,13.219565,54729600
2000-05-01,14.458333,15.166667,12.708333,12.791667,11.695695,41172150
2000-06-01,12.791667,14.125000,12.375000,12.625000,11.546849,37833150
2000-07-01,12.833333,15.833333,12.750000,15.750000,14.404979,62228700
2000-08-01,15.625000,16.666668,14.750000,15.093750,13.804771,50087400
2000-09-01,15.000000,16.333332,14.416667,16.166668,14.786061,47660100
2000-10-01,16.166668,19.208332,15.750000,19.000000,17.382030,59991300
2000-11-01,19.000000,21.833332,18.708332,21.041668,19.249846,55213500
2000-12-01,20.875000,23.326668,19.233334,22.353333,20.449821,65260650
2001-01-01,22.166668,23.320000,18.786667,20.886667,19.111767,91721100
2001-02-01,21.400000,21.626667,18.500000,18.600000,17.019407,50327950
2001-03-01,18.590000,19.120001,16.000000,17.750000,16.245865,69165300
2001-04-01,18.000000,19.610001,17.100000,18.209999,16.666891,45028000
2001-05-01,18.110001,20.030001,17.760000,20.000000,18.305202,50248400
2001-06-01,19.520000,19.530001,16.549999,18.490000,16.923162,57152300
2001-07-01,18.549999,20.209999,18.090000,20.010000,18.317215,37858200
2001-08-01,19.900000,20.230000,17.520000,17.889999,16.376554,32703700
2001-09-01,17.889999,18.809999,11.250000,14.840000,13.588401,129815700
2001-10-01,14.900000,16.600000,14.520000,15.900000,14.559005,79858300
2001-11-01,15.900000,18.969999,15.550000,18.750000,17.168631,65628900
2001-12-01,18.700001,20.000000,18.190001,18.480000,16.921404,46213500
2002-01-01,18.250000,19.240000,17.170000,18.940001,17.347237,53487800
2002-02-01,18.600000,22.000000,18.270000,21.110001,19.334751,55260300
2002-03-01,21.049999,21.410000,18.250000,19.350000,17.726921,57652900
2002-04-01,18.850000,19.350000,17.820000,18.209999,16.682535,55508600
2002-05-01,18.139999,18.690001,16.440001,17.030001,15.601519,53102800
2002-06-01,17.100000,17.480000,14.850000,16.160000,14.804482,55229800
2002-07-01,16.059999,16.080000,10.900000,13.810000,12.655323,85961300
2002-08-01,13.630000,15.300000,11.110000,14.210000,13.021876,87066200
2002-09-01,13.970000,14.500000,12.290000,13.060000,11.972155,52986300
2002-10-01,13.090000,15.850000,11.230000,14.600000,13.383876,71118400
2002-11-01,14.050000,16.700001,14.030000,16.700001,15.308951,45378900
2002-12-01,16.500000,16.629999,13.630000,13.900000,12.742188,45347400
2003-01-01,14.100000,14.560000,12.250000,13.050000,11.966668,44635300
2003-02-01,13.050000,13.200000,11.720000,12.070000,11.068016,39898100
2003-03-01,12.160000,15.330000,12.160000,14.360000,13.167916,60262100
2003-04-01,14.370000,16.110001,14.090000,15.960000,14.640917,47788300
2003-05-01,15.910000,16.900000,14.960000,16.070000,14.741830,49200900
2003-06-01,16.200001,17.700001,16.010000,17.200001,15.778428,54648500
2003-07-01,17.100000,18.250000,16.200001,16.410000,15.058417,56945000
2003-08-01,16.299999,17.500000,15.860000,17.090000,15.682410,43256100
2003-09-01,16.770000,18.990000,16.770000,17.700001,16.246979,62776500
2003-10-01,17.700001,19.690001,17.650000,19.400000,17.807419,59090300
2003-11-01,19.250000,19.379999,16.660000,17.980000,16.503996,42935700
2003-12-01,18.120001,18.570000,15.300000,16.139999,14.815035,77404700
2004-01-01,16.219999,16.600000,14.800000,14.950000,13.726552,103678200
2004-02-01,14.950000,15.040000,13.810000,13.810000,12.679849,70150400
2004-03-01,14.000000,14.530000,12.880000,14.210000,13.047112,132823600
2004-04-01,14.250000,15.300000,14.150000,14.280000,13.116080,80531500
2004-05-01,14.250000,15.950000,13.560000,15.510000,14.245827,65944900
2004-06-01,15.400000,17.059999,15.000000,16.770000,15.403128,70585200
2004-07-01,16.629999,16.850000,13.740000,14.470000,13.294875,65616100
2004-08-01,14.260000,15.460000,13.180000,14.820000,13.616449,70588600
2004-09-01,14.750000,15.000000,13.190000,13.620000,12.518108,66866600
2004-10-01,13.620000,15.820000,13.450000,15.770000,14.494166,74469400
2004-11-01,15.590000,16.260000,15.110000,15.730000,14.457402,61608900
2004-12-01,15.760000,16.750000,15.410000,16.280001,14.962906,63146500
2005-01-01,16.340000,16.450001,13.600000,14.480000,13.312729,80178000
2005-02-01,14.480000,15.000000,13.710000,13.850000,12.733518,58002700
2005-03-01,13.840000,14.830000,13.840000,14.240000,13.092075,90121200
2005-04-01,14.240000,15.400000,13.850000,14.880000,13.685425,97312600
2005-05-01,14.880000,15.500000,14.360000,14.550000,13.381918,87126800
2005-06-01,14.550000,14.920000,13.560000,13.930000,12.811691,72801600
2005-07-01,13.920000,14.750000,13.320000,14.190000,13.055277,70396700
2005-08-01,14.210000,14.400000,13.060000,13.320000,12.254847,63509400
2005-09-01,13.320000,14.850000,13.050000,14.850000,13.667581,101185400
2005-10-01,14.780000,16.090000,14.540000,16.010000,14.735220,98204600
2005-11-01,16.000000,16.750000,15.890000,16.500000,15.186204,70744500
2005-12-01,16.500000,16.950001,16.090000,16.430000,15.121781,59028400
2006-01-01,16.370001,17.260000,15.510000,16.459999,15.153951,83020300
2006-02-01,16.340000,16.930000,16.030001,16.770000,15.439352,65582700
2006-03-01,16.700001,18.100000,16.690001,17.990000,16.567469,83782400
2006-04-01,17.990000,18.200001,15.900000,16.219999,14.937427,88123800
2006-05-01,16.260000,16.920000,15.280000,16.100000,14.826916,67471800
2006-06-01,16.139999,16.559999,15.100000,16.370001,15.075565,69504000
2006-07-01,16.410000,18.200001,15.660000,17.990000,16.572739,102453500
2006-08-01,17.980000,18.090000,16.090000,17.320000,15.955523,93882800
2006-09-01,17.430000,17.510000,16.230000,16.660000,15.351955,112625600
2006-10-01,16.770000,17.030001,14.940000,15.030000,13.849934,136953200
2006-11-01,15.020000,16.330000,14.610000,15.710000,14.476544,186382400
2006-12-01,15.600000,16.030001,15.180000,15.320000,14.117163,120245100
2007-01-01,15.460000,16.580000,14.950000,15.100000,13.918868,183489900
2007-02-01,15.120000,16.139999,15.000000,15.120000,13.937305,144376700
2007-03-01,15.050000,15.590000,14.500000,14.700000,13.554575,163133500
2007-04-01,14.750000,15.900000,14.210000,14.350000,13.231844,208362600
2007-05-01,14.320000,14.820000,14.140000,14.310000,13.194963,169527500
2007-06-01,14.380000,15.150000,14.030000,14.910000,13.748213,185404700
2007-07-01,14.840000,16.570000,14.840000,15.660000,14.444832,200696500
2007-08-01,15.580000,16.959999,14.660000,15.110000,13.937508,171291700
2007-09-01,15.110000,15.410000,14.210000,14.800000,13.656050,112361700
2007-10-01,14.650000,15.060000,13.700000,14.210000,13.111650,106173100
2007-11-01,14.020000,14.800000,12.890000,14.150000,13.056288,134056400
2007-12-01,14.040000,14.440000,12.120000,12.200000,11.257010,100235300
2008-01-01,12.180000,12.770000,11.020000,11.720000,10.818050,219432800
2008-02-01,11.750000,13.100000,11.620000,12.260000,11.316492,153707400
2008-03-01,12.220000,13.010000,11.120000,12.400000,11.450137,166439700
2008-04-01,12.520000,13.500000,11.750000,13.240000,12.225787,175337000
2008-05-01,13.190000,13.660000,12.210000,13.060000,12.059573,141851300
2008-06-01,13.080000,14.890000,12.820000,13.040000,12.041107,233428800
2008-07-01,12.910000,16.090000,12.680000,15.590000,14.400846,242358200
2008-08-01,15.640000,16.490000,14.500000,15.230000,14.068304,235388100
2008-09-01,15.830000,16.770000,13.820000,14.510000,13.407749,261011800
2008-10-01,14.390000,14.970000,10.260000,11.780000,10.885133,303628700
2008-11-01,11.990000,12.190000,7.680000,8.650000,7.992903,222239000
2008-12-01,8.500000,9.100000,7.050000,8.620000,7.965186,223387600
2009-01-01,8.610000,9.950000,6.970000,7.030000,6.499616,266674500
2009-02-01,7.080000,7.480000,5.730000,5.890000,5.445622,248761600
2009-03-01,5.750000,6.580000,4.950000,6.330000,5.856967,248306900
2009-04-01,6.270000,7.750000,6.020000,6.980000,6.458395,237373300
2009-05-01,7.080000,7.700000,6.580000,6.740000,6.236328,154019400
2009-06-01,6.830000,7.220000,6.140000,6.730000,6.227076,184955700
2009-07-01,6.750000,7.890000,6.400000,7.850000,7.268654,195796100
2009-08-01,7.980000,9.340000,7.850000,8.180000,7.574215,212469300
2009-09-01,8.180000,10.200000,7.860000,9.600000,8.889057,177766300
2009-10-01,9.550000,10.100000,8.290000,8.400000,7.782682,214901300
2009-11-01,8.440000,9.550000,8.100000,9.200000,8.523889,166984600
2009-12-01,9.260000,11.780000,9.100000,11.430000,10.590005,218578300
2010-01-01,11.400000,11.970000,10.910000,11.330000,10.502552,203240500
2010-02-01,11.370000,12.730000,11.020000,12.580000,11.661262,201793800
2010-03-01,12.590000,13.420000,12.500000,13.220000,12.254524,200286300
2010-04-01,13.370000,13.970000,13.080000,13.180000,12.222254,221563100
2010-05-01,13.320000,13.450000,11.360000,12.440000,11.536031,215020300
2010-06-01,12.300000,12.770000,11.060000,11.110000,10.302673,169689500
2010-07-01,11.050000,12.390000,10.420000,12.050000,11.179017,160332400
2010-08-01,12.140000,12.320000,10.760000,11.050000,10.251300,108980500
2010-09-01,11.200000,14.160000,11.170000,13.070000,12.130778,147323900
2010-10-01,13.230000,13.950000,12.590000,13.760000,12.771199,124008800
2010-11-01,13.860000,14.320000,13.190000,13.320000,12.362813,95589500
2010-12-01,13.480000,13.610000,12.310000,12.980000,12.047245,120889800
2011-01-01,13.030000,13.590000,11.810000,11.850000,11.002678,129882100
2011-02-01,11.940000,12.580000,11.410000,11.830000,10.984106,170537800
2011-03-01,11.890000,12.880000,11.540000,12.630000,11.726907,194332900
2011-04-01,12.740000,12.870000,11.300000,11.750000,10.914443,189422000
2011-05-01,11.890000,12.440000,11.370000,11.830000,10.988753,221902500
2011-06-01,11.810000,11.920000,10.680000,11.420000,10.607909,190605100
2011-07-01,11.440000,11.650000,9.610000,9.960000,9.255733,141411400
2011-08-01,10.060000,10.170000,7.810000,8.620000,8.010486,329056100
2011-09-01,8.600000,8.980000,7.790000,8.040000,7.476256,235222800
2011-10-01,8.020000,9.280000,7.150000,8.550000,7.950501,211820400
2011-11-01,8.320000,8.630000,7.370000,8.380000,7.792419,182291100
2011-12-01,8.300000,8.710000,8.120000,8.560000,7.959797,140578300
2012-01-01,8.720000,9.780000,8.220000,9.580000,8.913538,122195700
2012-02-01,9.700000,10.050000,8.670000,8.980000,8.355279,101917800
2012-03-01,9.020000,9.110000,8.030000,8.240000,7.671111,178081900
2012-04-01,8.220000,8.500000,7.760000,8.280000,7.708348,182216400
2012-05-01,8.250000,9.140000,8.000000,9.030000,8.406567,211008800
2012-06-01,8.900000,9.420000,8.580000,9.220000,8.583451,225293800
2012-07-01,9.300000,9.820000,8.450000,9.190000,8.565087,202143000
2012-08-01,9.190000,9.530000,8.810000,8.940000,8.332090,175484900
2012-09-01,8.930000,9.320000,8.750000,8.770000,8.182624,120278700
2012-10-01,8.780000,9.170000,8.680000,8.820000,8.229275,137233000
2012-11-01,8.820000,9.580000,8.700000,9.530000,8.891719,133572500
2012-12-01,9.580000,10.610000,9.420000,10.240000,9.554168,134684300
2013-01-01,10.450000,11.620000,10.360000,11.210000,10.470294,187986900
2013-02-01,11.290000,11.900000,11.150000,11.700000,10.927959,127153100
2013-03-01,11.660000,13.580000,11.660000,13.480000,12.590505,140992100
2013-04-01,13.470000,13.770000,12.450000,13.700000,12.806626,158625600
2013-05-01,13.710000,14.560000,13.400000,14.170000,13.245976,174503900
2013-06-01,14.180000,14.280000,12.790000,12.890000,12.049445,150874500
2013-07-01,12.960000,14.020000,12.580000,13.830000,12.964746,119536000
2013-08-01,13.910000,14.240000,12.640000,12.810000,12.008562,119007600
2013-09-01,12.970000,14.820000,12.730000,14.560000,13.687933,124606400
2013-10-01,14.580000,17.340000,14.480000,17.219999,16.188610,151855900
2013-11-01,17.260000,18.980000,17.200001,18.590000,17.476559,150545200
2013-12-01,18.620001,19.000000,17.730000,18.840000,17.711582,122877900
2014-01-01,18.850000,22.100000,18.780001,20.950001,19.737888,195636400
2014-02-01,20.980000,22.629999,20.230000,22.440001,21.141676,154461900
2014-03-01,22.150000,24.170000,21.820000,23.610001,22.243979,148114800
2014-04-01,23.730000,24.450001,22.350000,24.170000,22.812502,141600700
2014-05-01,24.170000,26.639999,23.850000,26.450001,24.964449,105610500
2014-06-01,26.480000,27.700001,25.469999,26.860001,25.351421,140138400
2014-07-01,27.180000,29.700001,25.860001,28.280001,26.752352,141101900
2014-08-01,28.209999,32.430000,27.420000,32.009998,30.280855,102522300
2014-09-01,32.080002,35.490002,32.029999,33.770000,32.008099,150320300
2014-10-01,32.970001,35.349998,28.400000,34.480000,32.681068,278877600
2014-11-01,34.549999,42.419998,34.470001,41.820000,39.638115,150416400
2014-12-01,42.240002,43.189999,38.730000,42.320000,40.112011,194291500
2015-01-01,42.689999,47.169998,38.259998,45.180000,42.883873,187090400
2015-02-01,44.939999,45.490002,42.189999,43.240002,41.042473,150687600
2015-03-01,43.240002,46.500000,42.209999,44.299999,42.048592,133228800
2015-04-01,44.070000,44.189999,40.099998,40.560001,38.550980,140859800
2015-05-01,40.830002,43.450001,35.540001,37.049999,35.214836,185917900
2015-06-01,37.110001,38.299999,33.020000,33.090000,31.450979,238159900
2015-07-01,33.860001,38.700001,31.360001,36.200001,34.476730,195239800
2015-08-01,36.660000,40.869999,32.939999,36.700001,34.952923,187803300
2015-09-01,36.169998,40.000000,36.000000,38.040001,36.296432,140448300
2015-10-01,37.820000,46.950001,37.000000,46.290001,44.168293,163756800
2015-11-01,46.470001,47.759998,44.680000,45.880001,43.777084,99988200
2015-12-01,46.000000,51.340000,42.660000,43.060001,41.086342,138908000
2016-01-01,41.700001,43.500000,35.509998,37.619999,35.950066,154041900
2016-02-01,37.619999,42.860001,33.959999,41.950001,40.087856,146456300
2016-03-01,42.220001,45.389999,39.990002,44.799999,42.811356,135668400
2016-04-01,44.400002,48.000000,43.090000,44.610001,42.706135,136926500
2016-05-01,44.630001,45.000000,40.740002,42.480000,40.667046,113038600
2016-06-01,42.480000,44.330002,36.480000,39.209999,37.536594,168318000
2016-07-01,39.259998,45.000000,37.009998,37.009998,35.515682,172794700
2016-08-01,37.160000,38.029999,35.419998,36.880001,35.390923,140716000
2016-09-01,36.880001,39.180000,36.310001,38.889999,37.421238,133946000
2016-10-01,38.849998,42.930000,36.910000,40.049999,38.537418,211849800
2016-11-01,39.980000,47.990002,39.330002,46.610001,44.849678,147977100
2016-12-01,46.360001,51.310001,46.189999,49.840000,47.957695,104655000
2017-01-01,50.400002,54.180000,48.709999,52.310001,50.441563,123704400
2017-02-01,52.549999,58.570000,52.180000,57.799999,55.735474,99933300
2017-03-01,58.470001,59.680000,51.110001,53.759998,51.839775,137616000
2017-04-01,53.720001,57.840000,52.880001,56.220001,54.306255,91115000
2017-05-01,56.520000,61.189999,56.169998,60.090000,58.044518,89185500
2017-06-01,60.180000,62.750000,57.630001,62.139999,60.024734,105488700
2017-07-01,62.520000,64.389999,53.770000,55.509998,53.731689,105937200
2017-08-01,55.880001,56.869999,50.490002,52.139999,50.469658,128363700
2017-09-01,52.349998,56.650002,49.759998,55.980000,54.313450,116273300
2017-10-01,56.020000,59.889999,53.540001,53.860001,52.256557,119151500
2017-11-01,54.029999,61.509998,52.779999,60.669998,58.863819,91032900
2017-12-01,60.509998,66.989998,59.509998,65.449997,63.501514,85218100
2018-01-01,65.910004,66.519997,59.250000,60.799999,59.109661,116206700
2018-02-01,60.509998,61.119999,54.009998,57.840000,56.231956,91537100
2018-03-01,57.779999,61.380001,55.869999,57.279999,55.687523,108342800
2018-04-01,57.189999,57.189999,51.000000,52.830002,51.471447,113398500
2018-05-01,52.799999,53.610001,50.200001,51.080002,49.766457,139139900
2018-06-01,51.200001,53.540001,49.930000,50.880001,49.571594,134202100
2018-07-01,50.630001,59.330002,50.500000,58.160000,56.840466,109641900
2018-08-01,58.119999,62.200001,55.610001,61.299999,59.909225,83209400
2018-09-01,61.430000,64.019997,60.660000,62.450001,61.191998,74908300
2018-10-01,62.610001,63.200001,47.099998,49.099998,48.110920,143452500
2018-11-01,49.299999,54.660000,49.299999,54.610001,53.509926,101260600
2018-12-01,54.900002,55.680000,44.279999,46.480000,45.543697,91516600
2019-01-01,46.049999,57.820000,44.610001,56.759998,55.780766,104026300
2019-02-01,56.990002,58.770000,53.310001,56.040001,55.073193,105775000
2019-03-01,56.279999,56.580002,48.500000,51.910000,51.014439,131602400
2019-04-01,52.270000,54.860001,51.380001,54.230000,53.453297,80443900
2019-05-01,54.599998,54.610001,47.439999,47.599998,46.918255,70445600
2019-06-01,47.599998,52.750000,47.400002,50.779999,50.052708,73042500
2019-07-01,51.200001,55.939999,51.029999,51.529999,50.983997,80907400
2019-08-01,51.529999,53.189999,48.090000,52.320000,51.765625,72886000
2019-09-01,51.889999,56.490002,50.910000,54.009998,53.628338,75093800
2019-10-01,54.290001,57.900002,51.189999,56.130001,55.733364,98944500
2019-11-01,56.340000,58.500000,55.849998,57.639999,57.232689,44694500
2019-12-01,57.599998,57.799999,53.430000,53.980000,53.598553,74927100
2020-01-01,54.380001,58.189999,51.849998,54.980000,54.769211,105167500
2020-02-01,55.410000,58.830002,44.980000,46.189999,46.012913,89591700
2020-03-01,46.540001,48.389999,29.150000,35.610001,35.473476,247156000
2020-04-01,34.049999,37.310001,28.250000,31.250000,31.250000,450738100
2020-05-01,30.500000,35.160000,22.469999,32.099998,32.099998,560121600
2020-06-01,32.299999,42.349998,30.940001,34.180000,34.180000,572792700
2020-07-01,35.290001,36.099998,30.240000,30.889999,30.889999,298878700
2020-08-01,30.750000,39.060001,30.299999,37.580002,37.580002,255736400
2020-09-01,36.840000,42.880001,35.820000,37.500000,37.500000,251989000
2020-10-01,37.959999,43.389999,36.049999,39.529999,39.529999,199321500
2020-11-01,39.930000,49.470001,37.950001,46.340000,46.340000,207593600
2020-12-01,46.549999,49.529999,44.450001,46.610001,46.610001,161173000
2021-01-01,46.480000,49.470001,43.720001,43.939999,43.939999,142916000
2021-02-01,44.340000,59.639999,44.090000,58.130001,58.130001,165086900
2021-03-01,59.549999,62.759998,52.290001,61.060001,61.060001,194852300
2021-04-01,61.270000,64.750000,58.910000,62.779999,62.779999,116894100
2021-05-01,63.009998,63.680000,58.080002,61.459999,61.459999,113981200
2021-06-01,61.939999,62.259998,52.549999,53.090000,53.090000,138252500
2021-07-01,53.599998,54.389999,47.369999,50.520000,50.520000,178675500
2021-08-01,50.599998,52.020000,46.950001,49.779999,49.779999,150604800
2021-09-01,50.000000,54.400002,47.340000,51.430000,51.430000,136907800
2021-10-01,53.770000,56.330002,46.439999,47.279999,47.279999,160313600
2021-11-01,47.340000,52.790001,43.160000,44.400002,44.400002,164412500
2021-12-01,44.990002,46.959999,38.660000,42.840000,42.840000,243956800
