Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,50.500000,50.689999,47.080002,49.270000,34.783314,68055200
2002-02-01,49.279999,49.599998,43.799999,44.540001,31.479727,75663400
2002-03-01,44.540001,46.680000,43.380001,45.209999,31.953260,89308700
2002-04-01,44.750000,47.980000,43.480000,44.689999,31.585728,75206200
2002-05-01,44.700001,47.599998,42.500000,46.150002,32.660439,80108000
2002-06-01,45.799999,46.299999,40.000000,42.849998,30.325026,82369600
2002-07-01,42.849998,43.090000,32.500000,40.400002,28.591145,123016900
2002-08-01,40.299999,43.070000,37.349998,41.180000,29.187523,76367600
2002-09-01,40.400002,43.200001,39.049999,42.119999,29.853773,79983500
2002-10-01,42.099998,46.000000,41.939999,44.799999,31.753300,102812900
2002-11-01,44.680000,49.480000,44.439999,46.750000,33.183933,87073600
2002-12-01,46.900002,47.500000,44.939999,45.599998,32.367641,72505400
2003-01-01,45.599998,47.990002,42.830002,44.919998,31.925503,74125600
2003-02-01,44.900002,45.509998,42.150002,44.700001,31.769159,85255700
2003-03-01,44.849998,47.580002,42.680000,45.119999,32.067657,79069500
2003-04-01,45.119999,48.790001,44.939999,47.740002,33.929749,66748400
2003-05-01,47.650002,49.520000,46.000000,48.730000,34.681187,74736100
2003-06-01,48.730000,50.750000,47.599998,47.970001,34.140282,76434200
2003-07-01,47.700001,52.000000,46.509998,51.500000,36.652584,73191000
2003-08-01,52.240002,52.919998,49.000000,49.580002,35.339909,79690600
2003-09-01,49.450001,50.279999,46.549999,46.919998,33.443890,78760500
2003-10-01,46.840000,48.270000,43.990002,45.570000,32.481632,124343400
2003-11-01,45.520000,46.490002,42.900002,45.200001,32.268116,90292900
2003-12-01,45.500000,48.970001,43.950001,48.610001,34.702496,81979100
2004-01-01,48.650002,49.889999,47.540001,49.220001,35.190742,67596900
2004-02-01,49.349998,52.250000,46.299999,46.900002,33.532009,124568000
2004-03-01,46.900002,52.000000,46.200001,47.750000,34.139740,118864900
2004-04-01,47.700001,51.869999,47.099998,50.459999,36.132965,83738700
2004-05-01,50.549999,51.599998,44.669998,47.900002,34.299820,121990400
2004-06-01,48.000000,50.400002,47.980000,48.720001,34.887016,81207700
2004-07-01,48.750000,51.200001,48.250000,49.669998,35.629204,81126900
2004-08-01,49.900002,51.459999,48.450001,49.750000,35.686581,79540400
2004-09-01,49.549999,52.320000,49.250000,51.900002,37.228825,73865200
2004-10-01,51.849998,53.610001,49.310001,51.110001,36.723526,83534800
2004-11-01,50.919998,53.700001,46.880001,48.049999,34.524857,100860700
2004-12-01,48.099998,51.599998,47.689999,49.669998,35.688858,84642400
2005-01-01,49.599998,52.570000,48.700001,52.490002,37.715084,92489600
2005-02-01,52.490002,54.619999,51.439999,52.119999,37.514050,77993100
2005-03-01,52.000000,55.439999,50.799999,50.950001,36.671932,87364300
2005-04-01,51.000000,52.759998,50.130001,52.700001,37.993370,68040800
2005-05-01,52.650002,54.410000,51.119999,53.750000,38.750347,64188100
2005-06-01,53.090000,54.310001,51.630001,51.790001,37.337315,79079000
2005-07-01,52.040001,54.000000,51.509998,53.939999,38.957893,61586200
2005-08-01,55.049999,57.000000,53.509998,57.000000,41.167961,81007600
2005-09-01,56.869999,57.950001,53.200001,53.619999,38.726772,75441500
2005-10-01,53.860001,57.389999,52.509998,56.660000,40.922413,101425300
2005-11-01,56.450001,57.230000,55.200001,55.570000,40.206894,82406700
2005-12-01,55.619999,58.910000,55.470001,57.570000,41.653965,66536100
2006-01-01,57.869999,59.869999,56.020000,56.470001,40.858086,78952700
2006-02-01,56.470001,57.279999,53.380001,53.950001,39.099648,78987800
2006-03-01,53.950001,54.520000,50.549999,50.750000,36.780483,101649900
2006-04-01,51.259998,51.709999,48.770000,50.119999,36.323887,281607800
2006-05-01,50.150002,51.150002,47.799999,50.490002,36.660381,170016400
2006-06-01,50.500000,51.830002,46.580002,46.919998,34.068245,125787300
2006-07-01,47.000000,50.720001,46.410000,50.520000,36.682171,104094700
2006-08-01,50.200001,52.750000,42.369999,46.900002,34.133854,213561100
2006-09-01,47.099998,48.490002,44.099998,46.439999,33.799049,110511300
2006-10-01,46.500000,49.630001,46.500000,48.680000,35.429325,114676100
2006-11-01,48.720001,54.180000,48.049999,52.130001,38.028774,128456100
2006-12-01,51.720001,54.660000,51.400002,53.509998,39.035469,76106800
2007-01-01,53.080002,54.860001,52.209999,53.450001,38.991707,101256000
2007-02-01,53.450001,54.689999,49.689999,50.360001,36.813229,131075900
2007-03-01,50.380001,50.970001,48.119999,49.060001,35.862930,149658300
2007-04-01,48.160000,54.320000,48.160000,52.930000,38.691906,125810000
2007-05-01,53.110001,54.200001,50.000000,53.169998,38.955048,150421800
2007-06-01,53.209999,53.619999,50.919998,51.860001,37.995277,127268300
2007-07-01,51.299999,54.250000,50.049999,50.669998,37.123409,144750300
2007-08-01,50.740002,54.700001,50.430000,52.840000,38.804157,151817500
2007-09-01,52.650002,57.349998,52.500000,56.410000,41.425865,112337100
2007-10-01,56.709999,57.990002,46.400002,47.439999,34.838543,271489700
2007-11-01,47.259998,50.889999,44.869999,50.849998,37.424343,156300600
2007-12-01,50.790001,51.250000,48.830002,50.270000,36.997486,100796700
2008-01-01,50.000000,51.110001,44.259998,46.500000,34.222843,142710100
2008-02-01,46.490002,50.540001,46.310001,49.360001,36.418297,139078300
2008-03-01,49.639999,50.009998,46.150002,48.369999,35.687870,110209900
2008-04-01,48.139999,50.599998,48.139999,48.680000,35.916592,106052400
2008-05-01,48.790001,50.990002,46.689999,50.669998,37.481506,135505900
2008-06-01,50.799999,52.000000,49.529999,51.750000,38.280415,130179700
2008-07-01,51.490002,54.889999,50.869999,52.830002,39.079296,154423900
2008-08-01,52.750000,56.970001,52.000000,54.599998,40.535862,131120500
2008-09-01,55.279999,55.830002,49.150002,50.099998,37.194992,176218300
2008-10-01,49.820000,50.919998,34.610001,40.330002,29.941595,258913800
2008-11-01,40.290001,41.290001,28.330000,30.520000,22.743855,223562000
2008-12-01,29.840000,32.840000,28.549999,31.420000,23.414543,168119800
2009-01-01,31.510000,34.650002,30.690001,33.490002,25.113207,164111400
2009-02-01,32.930000,35.389999,29.520000,29.590000,22.188704,176968800
2009-03-01,29.260000,30.230000,24.059999,29.469999,22.098713,241867200
2009-04-01,28.889999,32.480000,28.770000,32.000000,23.995899,145380100
2009-05-01,32.169998,34.580002,31.020000,34.349998,25.923477,179210100
2009-06-01,34.660000,36.049999,32.070000,34.889999,26.330997,170202600
2009-07-01,34.970001,35.950001,32.380001,35.419998,26.730982,119674400
2009-08-01,35.720001,39.209999,35.180000,38.299999,29.083261,125458500
2009-09-01,38.270000,39.389999,36.380001,36.799999,27.944218,131628900
2009-10-01,36.799999,38.070000,35.240002,35.700001,27.108932,163176000
2009-11-01,35.730000,43.650002,35.669998,42.439999,32.410561,130351200
2009-12-01,42.700001,44.939999,42.240002,43.980000,33.586647,116251400
2010-01-01,44.340000,46.660000,42.840000,42.889999,32.754234,106661500
2010-02-01,42.980000,44.509998,41.099998,43.400002,33.296066,119063700
2010-03-01,43.500000,46.349998,43.410000,45.029999,34.546577,125367500
2010-04-01,45.310001,46.000000,43.060001,43.689999,33.518539,106229500
2010-05-01,43.680000,44.310001,38.730000,39.180000,30.194736,157649300
2010-06-01,38.860001,39.500000,35.849998,36.270000,27.952099,159985000
2010-07-01,36.090000,38.369999,35.130001,36.970001,28.491573,127768400
2010-08-01,37.490002,38.080002,30.799999,31.450001,24.389072,181852400
2010-09-01,31.740000,34.150002,31.680000,33.580002,26.040861,155399700
2010-10-01,33.660000,36.619999,33.020000,35.230000,27.320415,152913800
2010-11-01,35.599998,35.880001,33.330002,33.529999,26.175913,123157000
2010-12-01,33.959999,39.529999,33.740002,37.090000,28.955111,163954900
2011-01-01,37.250000,39.000000,36.169998,38.320000,29.915337,160143200
2011-02-01,38.500000,41.369999,38.000000,39.919998,31.354588,114970500
2011-03-01,40.000000,40.220001,36.310001,39.349998,30.906876,131857700
2011-04-01,39.770000,42.200001,39.180000,41.750000,32.791924,94466200
2011-05-01,41.970001,43.330002,39.910000,40.700001,32.151520,140907200
2011-06-01,40.509998,40.810001,37.520000,38.529999,30.437296,134954400
2011-07-01,38.529999,39.189999,35.549999,36.049999,28.478197,111001300
2011-08-01,36.360001,36.360001,30.180000,35.070000,27.882513,226762800
2011-09-01,35.230000,35.619999,32.450001,33.240002,26.427563,137060300
2011-10-01,33.200001,35.540001,31.059999,34.740002,27.620153,127142700
2011-11-01,34.230000,36.869999,33.110001,36.430000,29.184439,123478800
2011-12-01,36.349998,38.660000,34.070000,38.250000,30.642454,143028900
2012-01-01,38.919998,40.160000,38.119999,38.570000,30.898809,115186800
2012-02-01,38.980000,40.779999,37.599998,38.119999,30.731329,117909500
2012-03-01,38.150002,40.369999,37.340000,39.189999,31.593939,113795300
2012-04-01,39.160000,39.799999,36.880001,38.200001,30.795824,106818700
2012-05-01,38.200001,38.990002,36.259998,36.840000,29.883081,100358500
2012-06-01,36.349998,38.759998,35.669998,38.730000,31.416172,107469800
2012-07-01,38.750000,39.680000,37.060001,39.419998,31.975872,92691100
2012-08-01,39.570000,41.790001,38.529999,40.660000,33.202087,89592900
2012-09-01,40.669998,44.040001,40.610001,43.119999,35.210873,85056800
2012-10-01,43.270000,44.790001,41.330002,41.580002,33.953339,97911900
2012-11-01,41.599998,43.270000,40.439999,42.110001,34.591892,99007800
2012-12-01,42.279999,43.020000,40.279999,41.020000,33.696499,78562700
2013-01-01,41.450001,46.950001,41.160000,46.599998,38.515186,99540100
2013-02-01,46.849998,47.400002,43.509998,44.959999,37.159706,97228200
2013-03-01,44.799999,47.009998,44.509998,46.959999,38.812717,76210700
2013-04-01,46.900002,47.980000,45.389999,46.680000,38.581287,87859100
2013-05-01,46.570000,53.830002,46.259998,51.009998,42.392956,118059700
2013-06-01,51.240002,53.799999,50.599998,51.470001,42.775242,111119900
2013-07-01,52.060001,55.900002,51.279999,55.240002,45.908375,94879500
2013-08-01,55.340000,55.980000,51.220001,51.750000,43.240543,110741800
2013-09-01,52.250000,54.299999,51.779999,53.250000,44.493900,80643100
2013-10-01,53.340000,58.820000,52.439999,57.400002,47.961506,89004700
2013-11-01,57.549999,58.849998,56.450001,57.320000,48.146534,79990600
2013-12-01,57.320000,58.200001,55.560001,57.389999,48.205341,74340200
2014-01-01,57.209999,60.930000,56.110001,56.560001,47.741177,121155600
2014-02-01,56.560001,59.799999,53.330002,59.259998,50.020199,105202900
2014-03-01,58.689999,61.740002,57.860001,61.540001,51.944695,94701600
2014-04-01,61.610001,62.900002,55.849998,58.820000,49.648788,102903000
2014-05-01,58.840000,61.180000,58.250000,61.029999,51.749393,72387400
2014-06-01,61.000000,65.500000,58.320000,63.759998,54.064262,260914600
2014-07-01,63.290001,64.559998,61.470001,61.740002,52.351444,169570100
2014-08-01,61.340000,64.620003,60.680000,63.849998,54.400810,146901500
2014-09-01,63.869999,67.110001,61.930000,61.950001,52.781990,177008500
2014-10-01,61.950001,68.410004,59.830002,68.160004,58.072975,263909600
2014-11-01,68.120003,74.529999,67.389999,73.870003,63.249332,125692900
2014-12-01,73.410004,75.660004,70.779999,72.199997,61.819439,150263100
2015-01-01,72.129997,77.389999,70.870003,71.400002,61.388535,249965000
2015-02-01,70.980003,79.449997,70.910004,77.589996,66.710617,135951600
2015-03-01,77.589996,79.500000,75.800003,77.989998,67.054504,126349700
2015-04-01,78.620003,78.970001,74.120003,74.449997,64.263489,111489600
2015-05-01,74.010002,79.080002,73.730003,76.320000,65.877602,89488800
2015-06-01,77.070000,77.660004,73.239998,74.099998,63.961357,130288300
2015-07-01,74.279999,78.900002,72.199997,78.389999,68.007721,111361000
2015-08-01,78.089996,78.910004,55.540001,72.290001,62.715630,115105600
2015-09-01,70.669998,72.500000,63.980000,66.940002,58.074203,164108100
2015-10-01,66.860001,74.500000,66.349998,73.919998,64.479073,137407700
2015-11-01,74.040001,77.669998,73.889999,75.339996,65.717697,98082300
2015-12-01,75.839996,78.919998,75.379997,76.919998,67.095924,120659300
2016-01-01,75.830002,77.879997,72.279999,75.919998,66.553452,133088600
2016-02-01,74.510002,78.250000,71.029999,77.389999,67.842087,111423800
2016-03-01,74.290001,77.919998,73.059998,75.000000,65.746948,131945800
2016-04-01,74.559998,80.739998,74.349998,79.150002,69.737312,106435000
2016-05-01,78.910004,82.000000,78.629997,80.480003,70.909142,101005100
2016-06-01,80.110001,86.910004,79.889999,86.769997,76.451118,125843500
2016-07-01,86.870003,89.269997,86.250000,87.629997,77.208839,86882500
2016-08-01,87.410004,88.650002,84.279999,87.029999,77.060875,90736400
2016-09-01,87.089996,88.050003,84.379997,86.400002,76.503014,90438800
2016-10-01,86.000000,86.750000,80.709999,82.019997,72.987320,88701000
2016-11-01,82.019997,85.089996,72.029999,73.010002,64.969566,165899300
2016-12-01,73.010002,74.309998,71.040001,71.230003,63.385593,135651900
2017-01-01,70.250000,76.269997,69.349998,76.019997,68.052032,137379800
2017-02-01,75.279999,81.160004,75.230003,80.910004,72.429504,90556000
2017-03-01,81.309998,84.000000,80.360001,80.559998,72.116188,102354200
2017-04-01,80.849998,83.500000,79.650002,83.089996,74.777374,70385700
2017-05-01,83.010002,86.000000,81.500000,84.279999,75.848335,102565200
2017-06-01,84.610001,89.720001,84.370003,88.750000,79.871132,95788000
2017-07-01,88.800003,89.199997,83.919998,83.970001,75.569344,79743800
2017-08-01,84.110001,85.070000,79.019997,80.620003,72.932243,109890500
2017-09-01,80.699997,82.739998,77.169998,77.769997,70.354019,104202800
2017-10-01,78.059998,81.690002,76.519997,80.519997,73.274803,126417000
2017-11-01,80.419998,84.110001,77.059998,82.129997,74.739937,121090700
2017-12-01,82.459999,84.110001,79.570000,80.750000,73.484100,94437900
2018-01-01,82.160004,87.930000,81.949997,85.889999,78.603859,112641100
2018-02-01,85.379997,85.680000,77.559998,79.889999,73.112831,117011900
2018-03-01,79.790001,84.180000,76.410004,80.220001,73.414841,115686200
2018-04-01,79.790001,81.459999,76.620003,80.129997,73.756355,93985900
2018-05-01,79.599998,88.650002,78.290001,86.320000,79.454002,108685200
2018-06-01,86.849998,88.169998,84.580002,85.610001,78.800476,102634000
2018-07-01,84.379997,90.349998,83.610001,90.230003,83.053001,82772700
2018-08-01,89.959999,97.379997,89.480003,96.410004,89.260521,120565000
2018-09-01,96.570000,100.150002,95.110001,98.370003,91.075180,87345200
2018-10-01,98.720001,99.769997,88.440002,89.820000,83.159203,117844900
2018-11-01,90.129997,97.589996,89.860001,97.529999,90.297455,115969500
2018-12-01,98.000000,99.410004,85.300003,90.959999,84.214668,119357000
2019-01-01,89.529999,90.139999,81.660004,88.389999,82.299385,147137600
2019-02-01,88.870003,94.589996,86.839996,90.500000,84.264000,101393100
2019-03-01,91.180000,94.199997,89.470001,91.080002,84.804039,116713500
2019-04-01,91.629997,91.870003,82.769997,88.809998,83.143684,124643200
2019-05-01,88.820000,93.919998,86.089996,92.580002,86.673157,125055800
2019-06-01,92.779999,99.900002,92.360001,97.389999,91.176262,100978100
2019-07-01,98.290001,103.949997,97.379997,101.940002,95.435974,84194800
2019-08-01,101.860001,109.699997,98.430000,107.889999,101.561363,105894000
2019-09-01,107.239998,112.050003,106.080002,108.620003,102.248558,96228400
2019-10-01,108.839996,109.699997,104.279999,108.900002,103.029091,79717800
2019-11-01,109.199997,114.459999,104.860001,111.389999,105.384850,92364900
2019-12-01,111.199997,115.940002,109.690002,113.449997,107.333794,78740800
2020-01-01,114.459999,122.150002,113.050003,115.440002,109.737373,88945000
2020-02-01,115.949997,121.410004,96.559998,100.669998,95.696999,110683600
2020-03-01,101.629997,104.669998,72.129997,90.180000,85.725197,227930900
2020-04-01,87.110001,103.550003,81.330002,97.629997,93.388016,137660600
2020-05-01,97.000000,100.650002,89.650002,98.580002,94.296753,112647800
2020-06-01,97.730003,103.230003,87.680000,91.699997,87.715683,149998700
2020-07-01,91.779999,99.400002,89.220001,96.480003,92.893845,100941800
2020-08-01,96.940002,108.720001,95.959999,107.470001,103.475342,99307400
2020-09-01,106.349998,109.239998,100.300003,103.919998,100.057289,93715100
2020-10-01,103.480003,112.480003,98.940002,100.570000,97.380272,97106300
2020-11-01,102.790001,116.209999,101.150002,113.699997,110.093834,95499800
2020-12-01,114.580002,117.510002,110.059998,117.139999,113.424736,90029400
2021-01-01,117.199997,119.870003,111.080002,111.330002,108.337410,81356000
2021-02-01,112.660004,120.529999,110.449997,116.970001,113.825798,95910300
2021-03-01,118.000000,120.250000,114.070000,118.129997,114.954613,107532300
2021-04-01,118.440002,132.300003,117.620003,130.919998,128.041245,96412900
2021-05-01,131.759995,131.910004,122.860001,126.589996,123.806450,93284400
2021-06-01,128.070007,128.119995,120.529999,124.129997,121.400543,100567900
2021-07-01,124.459999,131.710007,121.930000,131.309998,129.070633,74037100
2021-08-01,131.559998,135.199997,123.940002,133.479996,131.203629,90570400
2021-09-01,134.169998,135.889999,125.320000,125.349998,123.212280,77949500
2021-10-01,126.000000,128.850006,118.879997,119.860001,118.394524,99627000
2021-11-01,120.139999,124.629997,106.589996,106.699997,105.395416,125746900
2021-12-01,108.769997,114.440002,98.379997,103.449997,102.185150,189420600
