Date,Open,High,Low,Close,Adj Close,Volume
1993-12-01,36.609299,38.352600,35.737652,36.936169,10.019904,5234898
1994-01-01,36.936169,37.480949,35.192867,36.609299,9.931224,3964205
1994-02-01,36.609299,36.718258,32.577919,33.667480,9.133181,5754831
1994-03-01,33.667480,34.648087,31.161488,31.488356,8.642649,9512303
1994-04-01,31.052530,32.251049,30.616707,31.924181,8.762267,5473642
1994-05-01,31.924181,32.142094,28.655495,31.597313,8.672554,13562668
1994-06-01,31.488356,32.142094,30.071924,31.161488,8.667281,6306085
1994-07-01,31.270445,33.340614,30.943575,33.340614,9.273384,4791833
1994-08-01,33.340614,34.757046,32.577919,33.776440,9.394604,7003501
1994-09-01,33.667480,33.994350,31.488356,33.994350,9.574745,6546664
1994-10-01,33.885395,34.648087,33.231655,34.539131,9.728183,5606952
1994-11-01,34.430176,35.846607,33.558525,35.519737,10.004380,8236909
1994-12-01,35.301826,36.718258,33.122700,33.231655,9.477492,9362589
1995-01-01,33.231655,35.301826,33.122700,35.192867,10.036824,4966327
1995-02-01,35.410782,35.519737,33.558525,34.212261,9.757161,6370332
1995-03-01,34.103306,34.103306,32.577919,33.340614,9.628778,6258933
1995-04-01,33.340614,34.757046,33.340614,34.430176,9.943442,4341304
1995-05-01,34.430176,36.391388,34.212261,36.391388,10.509844,6459359
1995-06-01,36.391388,37.263039,34.757046,36.173473,10.575658,6690073
1995-07-01,35.955563,36.500343,35.410782,36.173473,10.575658,6176905
1995-08-01,36.173473,36.173473,34.866001,35.410782,10.352676,6475535
1995-09-01,35.519737,38.134689,35.301826,37.807819,11.193560,5883669
1995-10-01,37.807819,39.769032,37.589905,39.006336,11.548403,5695520
1995-11-01,39.006336,39.769032,37.916775,39.115295,11.580658,4307920
1995-12-01,39.115295,41.730244,39.115295,41.294418,12.368781,4797566
1996-01-01,41.076508,43.473545,40.858593,43.364590,12.988853,6581885
1996-02-01,43.473545,46.197449,42.492939,42.601894,12.760409,8341766
1996-03-01,42.928764,44.781017,41.076508,44.018326,13.313692,7148857
1996-04-01,44.018326,44.345196,40.313812,40.967548,12.390956,6515919
1996-05-01,40.967548,43.582500,39.877987,42.057114,12.720505,7841447
1996-06-01,41.839199,44.889977,41.730244,44.672062,13.651717,5940802
1996-07-01,44.781017,44.781017,41.403374,41.730244,12.752700,6846899
1996-08-01,41.730244,43.473545,40.640682,40.749638,12.453030,5694947
1996-09-01,40.640682,42.057114,39.877987,40.640682,12.556959,5212528
1996-10-01,40.640682,42.601894,40.422768,42.601894,13.162926,5478691
1996-11-01,42.710850,42.819805,40.095901,40.422768,12.489623,14249182
1996-12-01,40.531727,41.839199,37.807819,40.313812,12.592160,20075260
1997-01-01,40.422768,41.839199,39.115295,40.858593,12.762321,19626799
1997-02-01,40.858593,40.967548,38.461555,38.570515,12.047634,16149029
1997-03-01,38.352600,39.224251,37.807819,38.461555,12.154408,15422591
1997-04-01,38.461555,39.006336,36.500343,38.243645,12.085548,16090863
1997-05-01,38.352600,40.749638,38.134689,39.333206,12.429866,17789708
1997-06-01,39.442162,41.839199,39.006336,41.784721,13.360189,22917915
1997-07-01,42.002632,44.290714,41.512329,44.181759,14.126627,21016346
1997-08-01,44.181759,44.617584,41.839199,42.220547,13.499549,18986176
1997-09-01,42.220547,44.399673,42.166069,43.092197,13.931697,14146046
1997-10-01,43.146675,44.726540,38.842903,42.275024,13.667496,17633797
1997-11-01,42.492939,46.415363,41.022030,45.325802,14.653811,16705444
1997-12-01,45.543713,49.302704,44.454151,48.267620,15.781595,13396546
1998-01-01,48.376575,48.812401,46.306404,47.232533,15.443161,18356222
1998-02-01,47.069099,49.248226,46.960144,48.431053,15.835032,13788102
1998-03-01,48.376575,53.116173,48.158665,51.917652,17.143957,13935296
1998-04-01,51.754219,52.625870,48.648968,50.446743,16.658234,13307637
1998-05-01,50.555698,50.991524,47.940750,50.228832,16.586281,12028797
1998-06-01,50.337788,54.968430,50.283310,51.645264,17.219986,19081515
1998-07-01,51.754219,52.026608,49.575092,49.793007,16.602385,15494523
1998-08-01,49.793007,56.057991,49.357182,54.369167,18.128212,24197900
1998-09-01,54.042301,57.746815,51.972130,57.692333,19.419010,26184479
1998-10-01,57.692333,61.887150,54.423649,56.384857,18.978926,31747721
1998-11-01,56.384857,56.657249,53.769909,54.532604,18.355457,21304081
1998-12-01,54.696037,56.275902,52.081089,55.840076,18.963438,29809786
1999-01-01,55.840076,56.929642,52.081089,53.878864,18.297403,20752710
1999-02-01,53.878864,53.933346,49.084789,49.575092,16.835840,21763666
1999-03-01,49.575092,52.734825,47.178055,47.777317,16.375568,20901048
1999-04-01,47.940750,49.357182,45.271320,48.812401,16.730335,31075891
1999-05-01,48.703445,53.388561,47.069099,52.571392,18.018730,26297826
1999-06-01,52.407955,52.734825,47.178055,47.450447,16.427065,19732919
1999-07-01,47.395969,49.466137,45.707146,46.142971,15.974422,20584640
1999-08-01,46.197449,50.719135,45.598190,50.119877,17.351204,27023003
1999-09-01,50.119877,51.154961,45.543713,48.049706,16.804306,19480755
1999-10-01,48.049706,49.847485,45.271320,49.302704,17.242517,20246776
1999-11-01,49.193748,49.684052,42.928764,44.181759,15.451577,19741985
1999-12-01,43.909370,44.454151,40.749638,43.691456,15.433394,23453336
2000-01-01,43.582500,50.501221,41.621288,50.337788,17.781118,23982446
2000-02-01,50.228832,50.446743,41.076508,42.275024,14.933049,23809326
2000-03-01,42.819805,46.197449,39.877987,45.761623,16.332350,35659495
2000-04-01,45.761623,52.462433,45.216843,50.119877,17.887825,29309930
2000-05-01,50.119877,54.696037,48.812401,50.773613,18.121138,32961509
2000-06-01,50.664658,54.205734,48.812401,49.139271,17.702864,27487181
2000-07-01,49.357182,56.439339,49.193748,53.769909,19.371098,21957553
2000-08-01,54.205734,66.081963,54.205734,65.223938,23.497511,36972407
2000-09-01,65.319275,76.160416,64.229706,74.757607,27.145571,49791086
2000-10-01,74.743988,78.230591,68.696915,75.343246,27.358221,44523031
2000-11-01,75.343246,78.829849,73.218597,78.394020,28.466017,35902829
2000-12-01,78.394020,78.394020,71.584259,74.308167,27.158892,37167671
2001-01-01,73.872337,73.872337,56.493816,63.752480,23.300896,76332357
2001-02-01,63.769913,74.787567,62.880833,71.039474,25.964224,27840129
2001-03-01,70.865143,75.833549,63.979111,74.508644,27.417290,50293638
2001-04-01,74.909599,83.155411,67.012451,81.516708,29.996077,39803764
2001-05-01,81.063454,83.225143,75.920715,79.703674,29.328926,32063960
2001-06-01,78.622833,78.622833,66.942719,68.006134,25.181051,43123274
2001-07-01,68.947517,74.700401,63.403820,67.308815,24.922861,36278895
2001-08-01,67.640038,70.429321,63.630451,68.529121,25.374699,27784433
2001-09-01,68.773186,70.429321,59.952087,65.983902,24.611462,31993517
2001-10-01,66.158234,72.085457,64.414932,66.960152,24.975595,32890667
2001-11-01,67.204216,70.516487,62.096348,63.020294,23.506056,45759653
2001-12-01,62.845966,69.836601,56.169125,68.441956,25.703259,51489302
2002-01-01,68.075867,69.732002,58.574879,60.788872,22.829151,41151667
2002-02-01,60.928333,61.887150,55.768166,61.538490,23.110672,48634774
2002-03-01,61.974316,66.472031,59.795189,65.896744,24.946243,61976194
2002-04-01,65.722412,69.034683,64.397499,66.820686,25.296030,46249640
2002-05-01,66.820686,66.820686,54.617588,55.803032,21.125124,55586014
2002-06-01,55.820465,59.028137,49.684052,54.216629,20.678385,62361728
2002-07-01,53.867970,54.199196,31.553730,44.436718,16.948296,116923765
2002-08-01,44.419285,50.660297,41.856632,46.772739,17.839264,47157574
2002-09-01,46.772739,46.772739,31.048174,34.081516,13.134479,84587276
2002-10-01,33.732857,36.783630,28.624987,35.720219,13.766004,88662249
2002-11-01,35.284393,38.352600,31.536297,34.412743,13.262133,47960192
2002-12-01,34.343010,36.957958,32.739174,34.064083,13.323056,49316295
2003-01-01,34.412743,37.602982,28.903913,29.688398,11.611653,83212701
2003-02-01,29.758131,30.228823,22.662901,23.551983,9.211592,83518499
2003-03-01,23.726313,27.701036,21.285692,25.347582,10.093538,86803536
2003-04-01,24.667694,30.995874,23.551983,30.664646,12.210827,70607700
2003-05-01,29.025946,34.098949,28.938780,33.785152,13.453429,78086846
2003-06-01,33.889751,36.173473,32.024422,34.778835,14.078203,56668902
2003-07-01,33.907185,34.343010,29.636101,30.594915,12.384583,51676361
2003-08-01,30.716946,30.716946,29.200275,29.775564,12.052917,44705387
2003-09-01,29.740698,32.599709,29.723265,31.048174,12.768472,49119371
2003-10-01,30.856409,33.157566,30.124224,31.640896,13.012231,76960591
2003-11-01,31.728060,31.867523,29.775564,31.449133,12.933366,43435611
2003-12-01,31.449133,36.417538,30.769245,35.650486,14.892678,54539896
2004-01-01,35.911980,38.614094,34.621937,37.881908,15.824843,65235589
2004-02-01,37.829609,39.206818,36.975391,38.282867,15.992341,40841965
2004-03-01,38.439766,39.572910,37.219456,39.398579,16.664757,35597546
2004-04-01,39.398579,39.921570,35.946846,36.713898,15.529200,58791085
2004-05-01,36.626732,36.713898,32.861206,34.761402,14.703319,41949865
2004-06-01,34.761402,36.156040,33.366760,35.371555,15.174861,31035052
2004-07-01,35.284393,37.690147,34.587070,37.480949,16.079819,28960362
2004-08-01,37.480949,39.171951,37.219456,38.596661,16.558475,35450641
2004-09-01,38.614094,40.095901,38.108540,39.904137,17.332378,37185394
2004-10-01,39.921570,43.164108,39.834404,42.763149,18.574190,34575461
2004-11-01,42.763149,45.604729,42.379623,44.070625,19.142096,38581368
2004-12-01,44.157787,45.465263,42.100697,44.157787,19.389307,32900074
2005-01-01,44.314686,46.842472,42.484222,46.703007,20.506886,31532266
2005-02-01,46.877338,48.341709,44.663345,47.051666,20.659983,44364307
2005-03-01,47.121399,49.161060,46.825039,48.829834,21.659904,44632077
2005-04-01,49.178493,50.921795,48.446308,50.886929,22.572395,41263640
2005-05-01,50.991524,51.462215,47.661823,47.905884,21.250061,65056329
2005-06-01,47.905884,52.264133,47.888451,51.828308,23.217829,39073596
2005-07-01,51.950340,53.257816,50.555698,51.497082,23.069443,33398499
2005-08-01,51.462215,52.211834,48.533470,50.538265,22.639927,40373372
2005-09-01,50.555698,51.357616,48.951862,50.852062,23.548946,43461882
2005-10-01,50.869495,51.165855,43.687099,46.162582,21.377302,61955202
2005-11-01,46.110287,47.993050,44.593613,46.825039,21.684076,38344118
2005-12-01,47.173698,48.603203,45.482697,47.853584,22.425726,40313430
2006-01-01,48.202244,50.381371,47.731552,49.422554,23.160994,38759593
2006-02-01,50.172173,50.294205,47.940750,49.509720,23.201839,31730970
2006-03-01,49.596886,51.898041,47.940750,50.817196,24.078327,51881546
2006-04-01,50.817196,51.793442,49.265659,50.764896,24.053545,46950440
2006-05-01,50.904362,51.148422,46.964500,49.195927,23.310135,49524923
2006-06-01,49.248226,52.037506,48.690369,51.200722,24.523100,50267768
2006-07-01,51.078690,53.606476,50.276772,52.856857,25.316324,35136178
2006-08-01,52.647659,54.007435,50.974091,52.299000,25.049129,42895657
2006-09-01,52.560493,53.728504,51.218155,52.647659,25.485193,44775252
2006-10-01,51.985207,55.994797,51.985207,55.158012,26.700375,53526470
2006-11-01,55.192879,55.733299,53.083485,55.297478,26.767897,48962774
2006-12-01,55.349773,60.143848,54.809353,57.894993,28.310059,47982676
2007-01-01,60.000000,60.000000,55.200001,59.070000,28.884630,65611567
2007-02-01,59.250000,61.290001,58.290001,59.040001,28.869955,52104701
2007-03-01,58.919998,61.860001,57.180000,60.869999,30.074541,54596502
2007-04-01,61.590000,63.900002,60.150002,61.560001,30.415461,38168001
2007-05-01,62.849998,62.910000,57.150002,58.619999,28.962864,45470766
2007-06-01,58.830002,58.950001,54.180000,54.900002,27.403460,64524601
2007-07-01,55.169998,55.830002,51.000000,51.090000,25.501677,70540668
2007-08-01,51.299999,59.700001,50.730000,55.020000,27.463335,81844934
2007-09-01,55.110001,57.509998,54.389999,56.070000,28.323360,42750967
2007-10-01,56.340000,58.619999,54.750000,57.509998,29.050774,45150464
2007-11-01,57.270000,60.270000,55.830002,59.369999,29.990339,51887166
2007-12-01,59.369999,62.340000,59.099998,60.509998,30.912825,39260367
2008-01-01,60.389999,61.799999,53.639999,55.950001,28.583246,60559033
2008-02-01,55.889999,58.259998,52.410000,52.619999,26.882048,58564267
2008-03-01,52.650002,55.290001,51.000000,53.549999,27.682837,60719233
2008-04-01,53.939999,55.799999,53.580002,54.930000,28.396246,50609033
2008-05-01,55.110001,57.599998,53.220001,55.439999,28.659882,42879234
2008-06-01,55.349998,55.410000,51.060001,52.139999,27.271555,58390133
2008-07-01,51.570000,53.279999,50.310001,52.740002,27.585382,59277534
2008-08-01,52.500000,56.160000,51.450001,52.320000,27.365696,48717735
2008-09-01,52.560001,57.299999,51.090000,52.290001,27.707016,78532968
2008-10-01,52.290001,53.970001,40.500000,49.139999,26.037922,119104034
2008-11-01,48.900002,51.599998,42.509998,46.680000,24.734436,89432298
2008-12-01,45.630001,46.080002,42.389999,45.029999,24.211695,63648367
2009-01-01,45.150002,47.880001,43.500000,45.450001,24.437529,54927999
2009-02-01,45.000000,47.580002,40.110001,40.410000,21.727631,65163967
2009-03-01,39.750000,44.099998,35.160000,42.959999,23.453360,75326502
2009-04-01,42.570000,43.410000,40.799999,41.430000,22.618084,60050000
2009-05-01,41.490002,43.500000,39.930000,42.450001,23.174934,62732000
2009-06-01,42.599998,44.490002,41.730000,43.770000,24.293545,64607867
2009-07-01,43.709999,46.889999,42.299999,46.439999,25.775463,53460501
2009-08-01,46.709999,47.220001,45.389999,46.470001,25.792118,55310834
2009-09-01,46.320000,48.060001,45.119999,47.220001,26.617882,55935266
2009-10-01,47.189999,48.930000,45.990002,47.459999,26.753185,62539167
2009-11-01,47.610001,50.490002,47.040001,50.040001,28.207521,55320966
2009-12-01,50.099998,53.820000,50.099998,51.630001,29.538456,51270730
2010-01-01,51.630001,51.869999,49.439999,49.590000,28.371334,55484265
2010-02-01,49.680000,50.580002,48.060001,49.049999,28.062395,53459167
2010-03-01,49.230000,50.279999,48.689999,48.959999,28.422827,46916369
2010-04-01,49.139999,50.700001,47.820000,50.340000,29.223963,72257901
2010-05-01,50.549999,51.419998,46.410000,47.880001,27.795860,78633836
2010-06-01,47.549999,50.250000,46.709999,48.000000,28.265982,56341468
2010-07-01,48.209999,52.290001,47.610001,51.299999,30.209263,59431801
2010-08-01,51.720001,53.400002,50.279999,51.540001,30.350594,65921600
2010-09-01,51.990002,54.240002,51.599998,53.130001,31.726305,47276133
2010-10-01,53.549999,54.959999,52.529999,54.630001,32.622028,56785332
2010-11-01,54.869999,55.799999,52.049999,52.650002,31.439672,42599100
2010-12-01,53.099998,53.700001,51.570000,53.430000,32.335308,40549000
2011-01-01,53.759998,54.779999,52.080002,53.639999,32.462391,66864199
2011-02-01,53.939999,54.810001,52.770000,53.970001,32.662098,72342369
2011-03-01,53.849998,55.439999,52.290001,54.450001,33.404015,72630099
2011-04-01,54.570000,56.160000,53.849998,55.950001,34.324215,48867401
2011-05-01,56.070000,58.500000,55.500000,56.250000,34.508266,60982166
2011-06-01,56.250000,56.759998,54.840000,56.490002,35.096909,54643335
2011-07-01,56.400002,57.689999,55.290001,55.799999,34.668224,66195267
2011-08-01,56.490002,56.880001,50.610001,56.730000,35.246017,122988701
2011-09-01,56.790001,60.630001,54.990002,59.970001,37.787971,93764533
2011-10-01,60.270000,62.189999,57.509998,61.259998,38.600807,88078334
2011-11-01,60.540001,63.060001,58.740002,62.549999,39.413651,117492533
2011-12-01,62.279999,66.360001,61.349998,66.000000,42.096443,73608966
2012-01-01,66.330002,66.330002,62.610001,63.930000,40.776142,66802167
2012-02-01,64.080002,64.830002,62.400002,62.759998,40.029896,95219700
2012-03-01,62.730000,64.440002,62.009998,63.029999,40.675079,63540631
2012-04-01,63.000000,64.500000,60.570000,64.290001,41.488205,93107868
2012-05-01,64.230003,66.269997,63.840000,65.940002,42.552994,112171398
2012-06-01,65.610001,70.199997,65.550003,69.180000,45.164658,113999599
2012-07-01,70.349998,71.129997,64.519997,67.779999,44.250660,129111133
2012-08-01,67.970001,69.169998,64.580002,64.779999,42.292088,99305900
2012-09-01,64.699997,65.209999,63.029999,64.790001,42.778458,70391600
2012-10-01,65.010002,65.900002,63.880001,65.690002,43.372707,55104400
2012-11-01,65.639999,65.860001,59.630001,63.820000,42.138008,98516900
2012-12-01,64.089996,65.660004,62.599998,63.799999,42.650978,68570400
2013-01-01,64.559998,68.919998,64.440002,68.739998,45.953415,55455100
2013-02-01,68.970001,70.300003,67.779999,69.250000,46.294357,70846100
2013-03-01,68.410004,72.680000,68.050003,72.589996,49.067291,47203900
2013-04-01,72.559998,75.419998,71.250000,75.199997,50.831501,52934000
2013-05-01,75.000000,75.459999,66.169998,66.930000,45.241394,86749700
2013-06-01,66.959999,68.959999,64.620003,67.500000,46.116135,65130300
2013-07-01,67.900002,71.910004,66.500000,71.000000,48.507336,52162000
2013-08-01,71.330002,72.010002,65.330002,65.599998,44.818035,74398200
2013-09-01,65.889999,68.639999,64.160004,66.779999,46.132317,56848600
2013-10-01,67.449997,73.059998,66.050003,71.730003,49.551842,58630600
2013-11-01,71.959999,73.529999,69.739998,69.959999,48.329098,75366600
2013-12-01,70.129997,70.540001,67.919998,69.010002,48.196999,54472000
2014-01-01,69.199997,70.680000,67.050003,70.620003,49.321442,70414700
2014-02-01,70.680000,72.669998,69.180000,70.879997,49.503006,60207800
2014-03-01,70.589996,71.360001,68.099998,71.220001,50.290646,70161000
2014-04-01,71.389999,75.129997,70.110001,74.489998,52.599689,60337900
2014-05-01,74.599998,74.779999,69.730003,71.080002,50.191772,56014300
2014-06-01,70.949997,74.389999,68.809998,74.190002,52.963867,58531500
2014-07-01,74.199997,74.480003,70.809998,72.129997,51.493240,55979700
2014-08-01,72.239998,74.000000,69.480003,73.989998,52.821095,59977600
2014-09-01,74.019997,75.209999,72.949997,74.769997,53.979130,66332200
2014-10-01,75.050003,82.680000,74.330002,82.150002,59.306992,84098400
2014-11-01,82.230003,83.900002,78.510002,80.900002,58.404594,68856000
2014-12-01,80.389999,87.290001,80.160004,83.540001,60.896175,74847400
2015-01-01,83.540001,89.970001,82.610001,87.139999,63.520393,59373400
2015-02-01,87.000000,87.290001,77.790001,78.550003,57.258736,76140500
2015-03-01,78.480003,78.480003,73.629997,76.779999,56.502094,89031900
2015-04-01,76.940002,79.879997,76.160004,77.570000,57.083458,62386700
2015-05-01,77.709999,78.849998,74.040001,75.730003,55.729416,67752800
2015-06-01,76.260002,76.360001,70.410004,70.620003,52.516182,91643100
2015-07-01,70.800003,75.709999,70.239998,74.220001,55.193287,69538200
2015-08-01,74.300003,77.529999,70.150002,70.910004,52.731834,82708500
2015-09-01,70.260002,72.019997,67.269997,71.940002,54.090492,67370500
2015-10-01,71.989998,75.290001,70.000000,71.470001,53.737099,65329100
2015-11-01,71.400002,72.550003,65.650002,67.760002,50.947624,71827400
2015-12-01,68.050003,72.750000,65.500000,71.389999,54.336472,73400500
2016-01-01,70.930000,75.410004,70.160004,75.300003,57.312466,59412100
2016-02-01,75.180000,80.099998,73.790001,74.279999,56.536106,90841700
2016-03-01,74.660004,80.709999,72.480003,80.680000,62.055923,87092800
2016-04-01,80.480003,81.389999,76.209999,78.779999,60.594517,55371200
2016-05-01,78.830002,81.279999,75.720001,78.230003,60.171467,64085900
2016-06-01,78.250000,85.790001,77.959999,85.790001,66.678169,71024500
2016-07-01,85.910004,87.309998,84.150002,85.589996,66.522736,60163700
2016-08-01,85.400002,86.000000,79.150002,79.660004,61.913792,69852700
2016-09-01,79.660004,87.750000,77.900002,80.040001,62.843304,59932600
2016-10-01,79.779999,80.489998,75.809998,80.019997,62.827579,62754800
2016-11-01,80.040001,80.050003,73.230003,73.769997,57.920414,80681600
2016-12-01,73.500000,78.239998,72.339996,77.620003,61.637287,68667800
2017-01-01,77.650002,78.559998,76.139999,78.540001,62.367851,56710600
2017-02-01,78.139999,82.820000,76.279999,82.550003,65.552155,61110900
2017-03-01,81.599998,83.589996,80.019997,82.010002,65.844727,76182100
2017-04-01,81.900002,83.349998,81.269997,82.500000,66.238136,43659700
2017-05-01,82.510002,86.010002,81.849998,85.680000,68.791336,55606900
2017-06-01,85.480003,87.489998,83.589996,83.589996,67.810806,59184000
2017-07-01,83.779999,85.330002,82.720001,85.120003,69.052010,43839600
2017-08-01,85.150002,87.949997,84.650002,87.300003,70.820496,48443500
2017-09-01,87.480003,88.400002,83.400002,83.919998,68.783058,48247900
2017-10-01,84.070000,88.639999,83.519997,88.309998,72.381218,49411000
2017-11-01,88.559998,91.800003,87.559998,89.180000,73.094299,55766100
2017-12-01,89.389999,89.720001,83.559998,84.110001,69.622864,53164800
2018-01-01,84.279999,84.419998,76.639999,78.500000,64.979149,79844000
2018-02-01,78.320000,79.629997,72.930000,75.339996,62.363422,86888100
2018-03-01,75.349998,77.910004,74.580002,77.470001,64.891693,93731900
2018-04-01,77.550003,80.849998,75.959999,80.160004,67.144951,63529600
2018-05-01,80.160004,80.410004,73.129997,77.160004,64.632034,79113900
2018-06-01,77.120003,80.150002,71.959999,79.080002,67.024879,83951100
2018-07-01,79.209999,81.750000,77.900002,81.620003,69.177696,67246200
2018-08-01,81.139999,82.720001,79.510002,81.239998,68.855606,66662500
2018-09-01,81.379997,83.769997,78.000000,80.019997,68.599251,87873800
2018-10-01,79.910004,85.080002,78.519997,82.629997,70.836731,98495800
2018-11-01,82.570000,89.230003,80.889999,88.570000,75.928963,79281100
2018-12-01,88.000000,91.349998,82.769997,86.300003,74.786026,80059900
2019-01-01,86.110001,88.480003,82.459999,87.779999,76.068550,63371400
2019-02-01,87.779999,90.739998,86.480003,89.660004,77.697754,63419900
2019-03-01,89.599998,91.669998,88.660004,90.000000,78.808685,86750300
2019-04-01,89.750000,91.330002,87.930000,91.120003,79.789436,66422400
2019-05-01,90.680000,91.059998,84.459999,85.610001,74.964584,68935000
2019-06-01,86.040001,90.680000,84.279999,88.239998,78.102661,64664800
2019-07-01,88.010002,90.599998,86.169998,86.720001,76.757278,50628900
2019-08-01,86.800003,93.349998,86.309998,92.739998,82.085686,61222300
2019-09-01,92.500000,96.800003,92.330002,95.860001,85.759796,54377800
2019-10-01,95.570000,97.370003,93.330002,94.260002,84.328377,54188300
2019-11-01,94.300003,94.550003,86.360001,88.169998,78.880035,99954000
2019-12-01,87.870003,91.500000,87.150002,91.209999,82.480156,79323200
2020-01-01,91.279999,98.050003,89.839996,97.629997,88.285683,64040300
2020-02-01,97.629997,103.790001,89.389999,91.699997,82.923256,74116600
2020-03-01,91.650002,101.690002,62.130001,80.879997,73.851563,135526700
2020-04-01,77.919998,93.000000,75.580002,84.660004,77.303093,79066000
2020-05-01,83.860001,86.370003,79.720001,85.629997,78.188797,72835800
2020-06-01,85.839996,92.199997,77.580002,79.889999,73.799240,85349000
2020-07-01,79.970001,85.050003,79.110001,84.739998,78.279472,77548600
2020-08-01,84.669998,87.209999,78.949997,80.339996,74.214928,67690400
2020-09-01,79.839996,89.489998,78.970001,88.559998,82.755333,82363800
2020-10-01,88.029999,94.370003,87.599998,92.110001,86.072655,71536100
2020-11-01,92.930000,98.879997,90.010002,92.660004,86.586601,62207900
2020-12-01,93.559998,94.639999,88.180000,91.559998,86.415665,65524700
2021-01-01,91.779999,94.580002,87.620003,94.000000,88.718575,53145600
2021-02-01,94.050003,95.449997,85.559998,85.589996,80.781090,54691200
2021-03-01,86.000000,97.919998,85.800003,96.529999,92.054482,91822900
2021-04-01,96.430000,101.830002,95.339996,100.690002,96.021606,67566800
2021-05-01,100.820000,108.000000,98.650002,100.220001,95.573402,76643900
2021-06-01,100.540001,103.900002,97.680000,98.720001,95.049118,64601900
2021-07-01,98.959999,106.709999,98.349998,105.110001,101.201500,54434900
2021-08-01,105.389999,108.379997,104.339996,104.660004,100.768242,56065500
2021-09-01,104.900002,106.949997,96.580002,97.589996,94.832985,68578000
2021-10-01,98.199997,104.940002,97.610001,102.010002,99.128128,50710300
2021-11-01,102.129997,102.949997,96.750000,97.010002,94.269379,55917000
2021-12-01,97.440002,105.230003,96.580002,104.900002,102.930855,64533600
