Date,Open,High,Low,Close,Adj Close,Volume
1998-10-01,11.828125,12.000000,7.593750,11.406250,8.713473,10817600
1998-11-01,11.625000,13.750000,11.500000,12.562500,9.596760,11832800
1998-12-01,12.312500,13.234375,10.531250,12.437500,9.513889,8216400
1999-01-01,12.437500,12.531250,8.937500,9.593750,7.338604,13880400
1999-02-01,9.515625,10.093750,8.000000,9.000000,6.884423,8877200
1999-03-01,9.031250,10.421875,8.125000,9.187500,7.042722,5693200
1999-04-01,9.187500,9.312500,6.609375,8.250000,6.324080,17352800
1999-05-01,8.390625,9.750000,7.765625,8.828125,6.767242,5741200
1999-06-01,9.109375,10.187500,8.828125,9.812500,7.540099,7680800
1999-07-01,9.843750,11.343750,9.375000,10.812500,8.308513,8200800
1999-08-01,10.984375,11.031250,7.750000,8.125000,6.243392,8961200
1999-09-01,8.414063,9.656250,8.062500,9.234375,7.095860,10582000
1999-10-01,9.187500,10.015625,8.187500,9.093750,7.004717,8399600
1999-11-01,9.375000,10.484375,8.593750,9.890625,7.618527,6948400
1999-12-01,8.812500,14.125000,8.750000,13.421875,10.361760,15434000
2000-01-01,13.250000,15.187500,12.062500,14.312500,11.049327,9970000
2000-02-01,14.312500,17.500000,13.312500,17.468750,13.485972,10317600
2000-03-01,17.390625,20.000000,16.000000,18.437500,14.257224,7994800
2000-04-01,18.312500,20.656250,15.000000,19.750000,15.272144,6974600
2000-05-01,19.765625,22.031250,17.625000,21.742188,16.812651,8187800
2000-06-01,22.468750,26.500000,22.000000,25.062500,19.404415,13094000
2000-07-01,25.000000,27.250000,21.656250,22.437500,17.372038,6959800
2000-08-01,22.750000,23.250000,19.406250,22.187500,17.178478,15644400
2000-09-01,22.281250,23.250000,19.875000,21.687500,16.791353,8390200
2000-10-01,21.718750,29.125000,20.687500,27.500000,21.315849,10871200
2000-11-01,27.375000,28.875000,23.843750,26.812500,20.782957,10434800
2000-12-01,26.562500,33.125000,25.281250,31.062500,24.100092,26097400
2001-01-01,31.125000,31.375000,19.812500,22.812500,17.699272,30019600
2001-02-01,22.937500,25.437500,21.093750,22.843750,17.723522,11699200
2001-03-01,22.875000,26.250000,20.750000,23.687500,18.400814,12147500
2001-04-01,23.937500,29.100000,18.562500,28.190001,21.898420,14270400
2001-05-01,27.840000,29.500000,24.799999,29.150000,22.644175,10325300
2001-06-01,29.280001,31.190001,26.120001,31.000000,24.106934,7656800
2001-07-01,30.620001,33.240002,26.000000,28.270000,21.983965,10469700
2001-08-01,28.490000,29.049999,24.100000,25.600000,19.907667,9495700
2001-09-01,25.260000,26.480000,20.000000,22.690001,17.644712,7147200
2001-10-01,22.700001,25.690001,20.980000,24.660000,19.199175,12639700
2001-11-01,24.900000,27.070000,23.870001,23.889999,18.599691,8203500
2001-12-01,23.799999,24.879999,19.049999,21.840000,17.024105,23523600
2002-01-01,22.110001,23.549999,20.820000,21.780001,16.977339,13383900
2002-02-01,21.719999,22.420000,20.799999,21.700001,16.914980,7058600
2002-03-01,21.600000,24.490000,20.980000,22.180000,17.317204,15453400
2002-04-01,22.200001,23.379999,20.500000,23.280001,18.176029,11591600
2002-05-01,23.379999,23.500000,17.770000,19.740000,15.435870,21826700
2002-06-01,19.790001,19.799999,15.760000,16.690001,13.050895,15743300
2002-07-01,16.799999,16.799999,11.760000,14.270000,11.158555,19223700
2002-08-01,14.170000,17.219999,13.360000,16.320000,12.761573,9979600
2002-09-01,16.299999,16.990000,12.290000,12.430000,9.719753,9235400
2002-10-01,12.440000,12.820000,7.240000,10.270000,8.048423,22423900
2002-11-01,10.160000,13.290000,10.000000,12.980000,10.172207,11012400
2002-12-01,13.270000,13.710000,11.800000,12.040000,9.464152,10543600
2003-01-01,12.150000,14.890000,11.660000,12.340000,9.699968,13098100
2003-02-01,12.280000,12.680000,11.070000,11.500000,9.039678,6356500
2003-03-01,11.600000,11.750000,9.900000,10.590000,8.348714,9320300
2003-04-01,10.540000,13.300000,10.370000,13.000000,10.248657,8580600
2003-05-01,13.100000,15.240000,12.740000,15.110000,11.944103,8380600
2003-06-01,15.410000,18.320000,14.800000,17.790001,14.062584,11462700
2003-07-01,18.090000,18.860001,16.320000,18.639999,14.734490,11081300
2003-08-01,18.590000,19.520000,17.850000,18.680000,14.766104,6399000
2003-09-01,18.690001,19.750000,17.350000,17.389999,13.746391,8861500
2003-10-01,17.459999,20.129999,17.459999,19.830000,15.703811,7430700
2003-11-01,19.969999,21.200001,19.370001,20.719999,16.408611,5864400
2003-12-01,20.870001,22.040001,20.580000,20.580000,16.325958,9503800
2004-01-01,20.600000,21.000000,18.150000,18.260000,14.485517,12948900
2004-02-01,18.209999,19.250000,17.700001,18.549999,14.715568,7189000
2004-03-01,18.590000,19.420000,17.900000,19.129999,15.208618,6788500
2004-04-01,19.320000,20.160000,18.110001,18.299999,14.548755,7098700
2004-05-01,18.190001,19.420000,17.700001,19.370001,15.399422,5721000
2004-06-01,19.400000,20.100000,18.480000,20.100000,16.014214,5628500
2004-07-01,20.080000,20.129999,17.170000,19.250000,15.337007,8193200
2004-08-01,19.070000,19.549999,17.330000,18.110001,14.428736,4527100
2004-09-01,18.049999,19.650000,17.760000,18.770000,14.954568,5095000
2004-10-01,18.850000,19.600000,18.500000,18.639999,14.883211,5965200
2004-11-01,18.500000,20.549999,18.500000,19.280001,15.394227,6522200
2004-12-01,19.190001,20.129999,18.719999,19.910000,15.928579,6214300
2005-01-01,20.660000,21.959999,20.170000,20.790001,16.632608,12279600
2005-02-01,20.870001,21.000000,19.500000,19.850000,15.880572,5796000
2005-03-01,19.700001,20.020000,17.790001,17.990000,14.425138,9511100
2005-04-01,18.129999,18.500000,15.350000,17.190001,13.783671,11482600
2005-05-01,17.280001,18.010000,17.110001,17.690001,14.184590,6553900
2005-06-01,17.750000,19.190001,17.549999,18.309999,14.719089,11289700
2005-07-01,18.250000,19.799999,18.040001,19.260000,15.482775,8177300
2005-08-01,19.299999,19.719999,18.350000,19.559999,15.723949,10856100
2005-09-01,19.600000,19.790001,18.540001,19.400000,15.595325,9423200
2005-10-01,19.450001,19.590000,16.559999,17.980000,14.487551,17381300
2005-11-01,17.879999,19.620001,17.700001,19.139999,15.422231,11158700
2005-12-01,19.110001,19.620001,18.690001,19.090000,15.418537,9533300
2006-01-01,19.100000,21.080000,19.090000,20.469999,16.533121,12627200
2006-02-01,20.340000,22.379999,20.100000,22.010000,17.776951,14193500
2006-03-01,22.150000,22.980000,21.629999,22.870001,18.519312,9287500
2006-04-01,22.870001,23.770000,22.090000,22.450001,18.179211,8913600
2006-05-01,22.360001,23.370001,18.139999,18.760000,15.191181,22384100
2006-06-01,18.860001,19.889999,18.510000,19.660000,15.963665,17055200
2006-07-01,19.549999,19.889999,17.660000,18.879999,15.330318,9262600
2006-08-01,18.549999,19.889999,17.400000,19.160000,15.557679,11293200
2006-09-01,19.219999,22.200001,18.840000,21.790001,17.693203,12001900
2006-10-01,21.690001,23.200001,21.440001,21.790001,17.744228,12614000
2006-11-01,21.910000,22.799999,21.020000,21.879999,17.817507,8681400
2006-12-01,21.860001,22.350000,21.150000,21.400000,17.469593,6306100
2007-01-01,21.530001,21.889999,20.570000,21.340000,17.420622,8108800
2007-02-01,21.440001,24.670000,21.219999,23.459999,19.151257,12970400
2007-03-01,23.260000,24.200001,22.540001,24.049999,19.686436,12448700
2007-04-01,24.160000,24.930000,23.690001,23.750000,19.440855,9022900
2007-05-01,23.719999,26.510000,23.540001,26.450001,21.650980,12152700
2007-06-01,26.500000,26.750000,24.820000,25.750000,21.133663,11446700
2007-07-01,25.930000,27.000000,23.719999,24.020000,19.713816,11385200
2007-08-01,24.070000,26.820000,23.389999,26.240000,21.535824,17012300
2007-09-01,26.110001,27.500000,25.549999,25.860001,21.223949,15205100
2007-10-01,25.959999,29.240000,25.770000,29.219999,24.040667,14682400
2007-11-01,28.750000,29.020000,25.330000,26.760000,22.016710,14271100
2007-12-01,26.760000,27.299999,24.340000,24.340000,20.073406,11597500
2008-01-01,24.309999,25.170000,22.219999,24.580000,20.271330,21202300
2008-02-01,24.410000,26.110001,23.410000,23.530001,19.405384,17166200
2008-03-01,23.490000,25.260000,22.629999,24.670000,20.404390,17294200
2008-04-01,24.969999,27.000000,24.510000,26.280001,21.736015,10980500
2008-05-01,26.230000,27.480000,21.730000,23.799999,19.684822,25673000
2008-06-01,23.469999,23.959999,21.620001,21.639999,17.955095,16928100
2008-07-01,21.540001,22.420000,20.129999,21.590000,17.913612,20768300
2008-08-01,21.480000,24.450001,19.500000,20.030001,16.619251,22138500
2008-09-01,20.389999,22.190001,19.020000,20.330000,16.868168,23321800
2008-10-01,20.299999,20.389999,14.760000,19.010000,15.832194,23809800
2008-11-01,19.080000,19.270000,15.130000,18.410000,15.332484,19759800
2008-12-01,17.889999,19.540001,16.000000,19.410000,16.233801,18577500
2009-01-01,19.500000,19.940001,17.709999,17.799999,14.887258,14339000
2009-02-01,17.559999,18.360001,15.450000,15.930000,13.323258,15557000
2009-03-01,15.550000,16.740000,14.290000,16.320000,13.721122,14500100
2009-04-01,17.230000,18.639999,16.950001,18.020000,15.150411,12940500
2009-05-01,18.000000,18.940001,17.209999,18.370001,15.444672,13154600
2009-06-01,18.660000,20.990000,18.320000,20.750000,17.530184,18367500
2009-07-01,20.990000,21.990000,19.559999,21.469999,18.138460,14997600
2009-08-01,21.559999,23.969999,21.030001,23.309999,19.692942,14760500
2009-09-01,23.129999,24.660000,22.549999,23.469999,19.828115,11781400
2009-10-01,23.650000,24.750000,22.900000,23.070000,19.562101,10374900
2009-11-01,23.049999,24.290001,22.219999,22.850000,19.375561,9618500
2009-12-01,23.059999,23.879999,22.430000,23.139999,19.692030,9792400
2010-01-01,23.400000,23.879999,21.650000,21.959999,18.687853,7166900
2010-02-01,22.020000,23.740000,21.010000,22.580000,19.215475,11411100
2010-03-01,22.700001,24.879999,22.690001,24.059999,20.561111,13253000
2010-04-01,24.230000,25.900000,24.129999,25.520000,21.808790,8390700
2010-05-01,25.690001,26.500000,22.650000,24.040001,20.544020,13212600
2010-06-01,24.000000,25.500000,22.549999,23.879999,20.483536,10818900
2010-07-01,24.000000,26.299999,23.190001,25.400000,21.787344,9051200
2010-08-01,25.830000,26.000000,23.340000,23.530001,20.183325,8947600
2010-09-01,23.930000,26.080000,23.870001,25.500000,21.873125,9347800
2010-10-01,25.700001,27.250000,25.350000,27.160000,23.388388,7869000
2010-11-01,27.290001,28.570000,26.610001,27.340000,23.543385,9659800
2010-12-01,27.850000,29.969999,27.730000,29.150000,25.188145,8444300
2011-01-01,29.350000,31.120001,28.959999,29.559999,25.542418,9240500
2011-02-01,29.700001,32.450001,29.270000,31.910000,27.573019,10143700
2011-03-01,32.130001,33.939999,30.520000,33.889999,29.380108,9948900
2011-04-01,33.889999,34.169998,32.639999,33.970001,29.449465,10351000
2011-05-01,34.130001,34.130001,29.969999,31.240000,27.082750,10884500
2011-06-01,31.660000,31.660000,28.450001,30.010000,26.104860,9289300
2011-07-01,30.120001,31.150000,28.520000,28.950001,25.182791,8785600
2011-08-01,29.209999,29.520000,24.410000,29.240000,25.435057,24175900
2011-09-01,29.400000,30.070000,27.219999,28.980000,25.208887,16624700
2011-10-01,28.680000,33.730000,27.330000,32.410000,28.297316,12883600
2011-11-01,31.320000,33.599998,30.270000,33.209999,28.995806,11134200
2011-12-01,33.200001,34.500000,32.099998,33.610001,29.442440,8734400
2012-01-01,34.439999,34.669998,32.110001,34.200001,29.959284,8542900
2012-02-01,34.209999,35.369999,33.060001,33.740002,29.556324,8678600
2012-03-01,33.759998,34.709999,32.759998,34.119999,29.989330,7237400
2012-04-01,34.060001,34.480000,32.619999,33.959999,29.848707,6568500
2012-05-01,33.860001,34.759998,32.169998,33.009998,29.013720,7484400
2012-06-01,32.480000,34.639999,32.400002,34.520000,30.446661,20978300
2012-07-01,34.689999,35.490002,33.919998,34.730000,30.631897,5708400
2012-08-01,34.950001,38.070000,34.009998,36.959999,32.598755,6296400
2012-09-01,36.910000,38.220001,36.910000,37.849998,33.383728,5330100
2012-10-01,37.849998,39.090000,37.230000,38.000000,33.618793,5061400
2012-11-01,38.400002,40.709999,37.119999,38.869999,34.388481,7512100
2012-12-01,38.930000,39.990002,38.419998,39.259998,34.837296,6674500
2013-01-01,39.599998,42.119999,39.599998,41.480000,36.807201,6865400
2013-02-01,41.709999,44.320000,41.349998,43.720001,38.794861,8817000
2013-03-01,43.580002,46.310001,43.130001,46.209999,41.127232,7262300
2013-04-01,46.049999,46.419998,43.430000,46.400002,41.296341,6146400
2013-05-01,46.020000,48.139999,44.220001,46.930000,41.768051,6861800
2013-06-01,46.980000,48.240002,37.900002,47.130001,42.121620,6913500
2013-07-01,47.419998,49.830002,47.139999,48.299999,43.167290,6220700
2013-08-01,48.830002,52.419998,48.669998,49.900002,44.597256,5312000
2013-09-01,50.570000,52.250000,49.240002,51.660000,46.170235,6159300
2013-10-01,50.930000,55.419998,49.080002,54.610001,49.003895,7534400
2013-11-01,54.799999,57.509998,53.810001,56.770000,50.942162,4092400
2013-12-01,56.810001,59.369999,56.220001,59.209999,53.318344,6159700
2014-01-01,58.849998,60.340000,55.509998,55.779999,50.229630,6625500
2014-02-01,55.860001,58.990002,53.549999,58.130001,52.345802,7825500
2014-03-01,57.830002,58.830002,54.160000,55.759998,50.401627,7369200
2014-04-01,55.740002,56.880001,52.869999,55.160000,49.859287,5936400
2014-05-01,55.340000,58.520000,54.520000,57.990002,52.417328,6725200
2014-06-01,58.099998,60.020000,57.430000,59.430000,53.926842,7764700
2014-07-01,59.720001,60.840000,58.230000,58.349998,52.946842,6498400
2014-08-01,58.110001,59.180000,55.400002,57.810001,52.456852,9005700
2014-09-01,57.759998,58.540001,54.779999,55.660000,50.505932,6922600
2014-10-01,55.639999,60.049999,51.860001,59.820000,54.486935,8484900
2014-11-01,60.139999,62.000000,59.500000,61.459999,55.980724,5625800
2014-12-01,61.070000,63.849998,59.990002,62.139999,56.802647,7275300
2015-01-01,62.639999,65.070000,60.919998,61.369999,56.098770,5955400
2015-02-01,61.770000,67.430000,60.599998,65.500000,59.874054,6624900
2015-03-01,67.389999,70.180000,65.750000,69.889999,64.128319,8154800
2015-04-01,70.010002,70.250000,66.169998,66.510002,61.026958,6826200
2015-05-01,66.730003,67.580002,60.099998,65.080002,59.714855,7932400
2015-06-01,65.330002,67.050003,64.360001,64.699997,59.594078,7706500
2015-07-01,64.760002,70.500000,64.519997,69.860001,64.346878,8218200
2015-08-01,69.900002,71.750000,63.840000,67.959999,62.596821,7496800
2015-09-01,66.879997,70.949997,65.070000,69.610001,64.116600,9525000
2015-10-01,69.750000,78.279999,68.309998,77.339996,71.509048,6600200
2015-11-01,77.300003,79.849998,76.519997,79.379997,73.395233,7571900
2015-12-01,79.629997,79.919998,76.690002,78.059998,72.404755,10883900
2016-01-01,76.820000,81.279999,73.190002,81.180000,75.298721,11825300
2016-02-01,81.220001,85.029999,75.000000,82.239998,76.281937,12020200
2016-03-01,82.629997,86.230003,80.660004,84.570000,78.707924,10050900
2016-04-01,84.220001,85.379997,80.660004,81.029999,75.413277,7643600
2016-05-01,81.050003,85.279999,80.440002,84.430000,78.577599,8239500
2016-06-01,83.800003,87.269997,81.000000,87.269997,81.495476,8078300
2016-07-01,87.059998,89.790001,86.339996,89.250000,83.344444,5076400
2016-08-01,89.150002,89.889999,85.260002,87.269997,81.495476,7495800
2016-09-01,87.500000,89.099998,85.000000,85.550003,79.889297,6353500
2016-10-01,85.709999,86.029999,79.000000,81.019997,75.899963,7747300
2016-11-01,80.830002,89.459999,79.839996,86.440002,80.977470,9028800
2016-12-01,86.290001,91.059998,84.279999,88.779999,83.433266,6388600
2017-01-01,88.919998,91.480003,88.169998,89.779999,84.373024,5050500
2017-02-01,89.900002,94.830002,88.110001,93.769997,88.122757,5299000
2017-03-01,94.459999,95.639999,92.160004,93.099998,87.780251,5679900
2017-04-01,93.150002,98.019997,91.500000,96.919998,91.381966,4575400
2017-05-01,96.930000,106.459999,95.040001,106.209999,100.141159,18638600
2017-06-01,105.900002,106.389999,102.010002,103.870003,98.237457,12089800
2017-07-01,104.410004,107.739998,102.400002,107.320000,101.500374,6156100
2017-08-01,109.669998,109.669998,98.160004,103.070000,97.480804,10264300
2017-09-01,103.290001,103.529999,100.779999,102.790001,97.216019,6140500
2017-10-01,102.709999,111.019997,102.440002,110.129997,104.477119,5969900
2017-11-01,110.580002,117.470001,109.029999,115.320000,109.400711,8336600
2017-12-01,115.120003,119.820000,112.300003,116.959999,111.255585,5390400
2018-01-01,117.320000,127.309998,115.480003,124.660004,118.580025,5945500
2018-02-01,124.480003,125.110001,112.779999,117.300003,111.579010,8478000
2018-03-01,117.519997,126.290001,115.849998,120.949997,115.408134,7425600
2018-04-01,120.519997,124.500000,117.639999,119.480003,114.005486,4949000
2018-05-01,119.400002,125.220001,116.790001,125.059998,119.329803,8001100
2018-06-01,125.709999,133.470001,124.800003,130.360001,124.764297,7549100
2018-07-01,129.880005,139.740005,129.589996,134.699997,128.918030,6085600
2018-08-01,134.699997,159.990005,134.210007,158.440002,151.638977,10223700
2018-09-01,158.699997,163.679993,157.300003,160.080002,153.208572,9759600
2018-10-01,160.970001,162.080002,144.309998,149.830002,143.730911,11464700
2018-11-01,150.279999,152.410004,132.699997,139.699997,134.013260,34952700
2018-12-01,141.509995,142.070007,120.199997,126.519997,121.693436,10281100
2019-01-01,124.550003,133.830002,120.989998,133.550003,128.455261,9966300
2019-02-01,133.539993,136.729996,126.000000,132.630005,127.570351,12047200
2019-03-01,133.720001,139.240005,129.699997,138.740005,133.850296,8872200
2019-04-01,139.339996,150.789993,138.649994,149.059998,143.806580,7516800
2019-05-01,145.399994,146.440002,129.220001,131.220001,126.595322,10451000
2019-06-01,131.449997,139.940002,129.820007,133.919998,129.579361,7063700
2019-07-01,136.589996,144.369995,134.839996,139.699997,135.172012,7983200
2019-08-01,139.820007,146.149994,133.289993,144.960007,140.261551,9412900
2019-09-01,144.399994,149.419998,141.949997,145.970001,141.238831,7272400
2019-10-01,146.389999,147.210007,138.179993,141.559998,137.341644,9328500
2019-11-01,141.949997,152.929993,141.149994,151.940002,147.412354,10850100
2019-12-01,152.130005,152.369995,144.429993,145.669998,141.700562,7125300
2020-01-01,146.470001,153.440002,144.509995,149.539993,145.465149,8420400
2020-02-01,151.169998,174.929993,147.729996,151.740005,147.605209,11093100
2020-03-01,152.600006,165.589996,123.639999,155.240005,151.431152,21054300
2020-04-01,149.869995,173.820007,142.570007,163.550003,159.537262,12615200
2020-05-01,160.509995,195.029999,157.300003,180.860001,176.422546,12476800
2020-06-01,181.940002,185.860001,168.690002,184.029999,179.939438,12778400
2020-07-01,184.809998,188.410004,175.949997,178.300003,174.336838,8949500
2020-08-01,179.699997,200.979996,162.899994,165.419998,161.743118,14239100
2020-09-01,165.679993,171.809998,153.350006,162.589996,158.976013,12384000
2020-10-01,163.800003,166.490005,146.690002,148.250000,145.337769,8402800
2020-11-01,150.619995,168.119995,149.300003,160.860001,157.700043,11377500
2020-12-01,161.289993,165.339996,152.779999,161.990005,158.807861,11682200
2021-01-01,161.729996,169.229996,144.000000,144.789993,142.326172,10401400
2021-02-01,147.419998,158.779999,141.649994,148.440002,145.914093,16245000
2021-03-01,148.929993,158.979996,146.100006,151.720001,149.138290,12651900
2021-04-01,152.210007,170.360001,151.630005,162.830002,160.560623,10145000
2021-05-01,162.949997,164.880005,151.869995,154.149994,152.001587,10801200
2021-06-01,154.419998,168.610001,152.789993,163.509995,161.706451,11595800
2021-07-01,163.470001,177.100006,163.160004,174.089996,172.169724,7025200
2021-08-01,174.839996,179.979996,168.610001,176.380005,174.434494,7898900
2021-09-01,177.250000,178.399994,162.710007,164.059998,162.250381,8282500
2021-10-01,164.789993,175.000000,160.949997,166.479996,165.082642,7063100
2021-11-01,166.600006,167.419998,149.520004,151.630005,150.357285,14751100
2021-12-01,152.970001,169.009995,147.500000,166.990005,165.588364,11518600
