Date,Open,High,Low,Close,Adj Close,Volume
2005-04-01,7.550000,7.920000,6.215000,6.962500,6.962500,61559600
2005-05-01,7.087500,8.182500,7.025000,8.037500,8.037500,27500800
2005-06-01,8.075000,8.595000,7.777500,8.395000,8.395000,26433600
2005-07-01,8.437500,9.477500,6.505000,7.325000,7.325000,77943600
2005-08-01,7.325000,7.725000,7.127500,7.620000,7.620000,37590000
2005-09-01,7.612500,7.782500,5.650000,6.257500,6.257500,58252800
2005-10-01,6.100000,6.345000,4.190000,5.037500,5.037500,112848000
2005-11-01,5.037500,6.152500,4.997500,6.002500,6.002500,59109200
2005-12-01,6.312500,6.940000,5.927500,6.572500,6.572500,38836000
2006-01-01,6.590000,6.705000,5.675000,6.572500,6.572500,61936000
2006-02-01,6.612500,7.047500,6.237500,6.837500,6.837500,45680800
2006-03-01,6.850000,7.565000,6.777500,7.292500,7.292500,49989600
2006-04-01,7.250000,7.397500,6.025000,6.422500,6.422500,51272000
2006-05-01,6.425000,6.777500,5.990000,6.512500,6.512500,58168000
2006-06-01,6.547500,7.122500,5.720000,5.882500,5.882500,65435600
2006-07-01,5.850000,5.967500,3.312500,4.062500,4.062500,185287600
2006-08-01,4.060000,4.572500,3.735000,3.862500,3.862500,101869600
2006-09-01,3.887500,4.167500,3.695000,4.110000,4.110000,49451600
2006-10-01,4.100000,6.275000,4.027500,5.897500,5.897500,69228800
2006-11-01,5.937500,6.597500,5.692500,6.515000,6.515000,50064400
2006-12-01,6.497500,6.737500,6.000000,6.142500,6.142500,40972800
2007-01-01,6.225000,6.665000,6.052500,6.230000,6.230000,31119600
2007-02-01,6.272500,6.595000,5.345000,6.022500,6.022500,40948400
2007-03-01,5.937500,6.250000,5.170000,5.247500,5.247500,55144800
2007-04-01,5.247500,6.070000,5.022500,5.202500,5.202500,54216400
2007-05-01,5.202500,5.782500,5.192500,5.747500,5.747500,52304000
2007-06-01,5.762500,5.905000,4.837500,5.355000,5.355000,78075600
2007-07-01,5.387500,5.947500,5.077500,5.402500,5.402500,61988800
2007-08-01,5.375000,5.542500,4.412500,5.052500,5.052500,90884400
2007-09-01,5.022500,5.465000,4.905000,5.377500,5.377500,28592400
2007-10-01,5.357500,6.402500,5.315000,5.832500,5.832500,72954800
2007-11-01,5.742500,6.367500,5.400000,6.250000,6.250000,52802800
2007-12-01,6.277500,6.932500,6.087500,6.860000,6.860000,39965200
2008-01-01,6.850000,7.122500,5.827500,5.985000,5.985000,52387600
2008-02-01,6.010000,6.375000,4.442500,4.480000,4.480000,94184000
2008-03-01,4.447500,4.645000,3.395000,3.485000,3.485000,82384400
2008-04-01,3.575000,4.725000,3.275000,4.592500,4.592500,54876400
2008-05-01,4.612500,5.292500,4.455000,5.277500,5.277500,31303200
2008-06-01,5.277500,5.425000,4.197500,4.197500,4.197500,37544000
2008-07-01,4.150000,5.912500,4.100000,5.577500,5.577500,53219200
2008-08-01,5.637500,6.055000,5.267500,5.645000,5.645000,35378000
2008-09-01,5.722500,6.167500,4.822500,5.127500,5.127500,42153200
2008-10-01,5.127500,5.402500,4.090000,4.710000,4.710000,40316000
2008-11-01,4.692500,5.265000,3.807500,4.625000,4.625000,37761600
2008-12-01,4.542500,5.082500,3.840000,4.927500,4.927500,40964400
2009-01-01,4.905000,5.382500,4.372500,4.432500,4.432500,31763600
2009-02-01,4.407500,5.625000,4.242500,4.245000,4.245000,36976400
2009-03-01,4.185000,4.715000,3.750000,4.505000,4.505000,37348000
2009-04-01,4.460000,5.250000,4.322500,4.592500,4.592500,36272000
2009-05-01,4.632500,5.015000,4.395000,4.545000,4.545000,28281200
2009-06-01,4.597500,5.222500,4.330000,4.995000,4.995000,37270800
2009-07-01,5.062500,5.120000,4.375000,4.827500,4.827500,39492800
2009-08-01,4.867500,4.867500,4.292500,4.327500,4.327500,24709600
2009-09-01,4.297500,5.000000,4.222500,4.735000,4.735000,33500800
2009-10-01,4.702500,4.792500,4.312500,4.457500,4.457500,42850800
2009-11-01,4.465000,4.900000,4.340000,4.705000,4.705000,30600000
2009-12-01,4.740000,5.505000,4.487500,5.292500,5.292500,34852400
2010-01-01,5.350000,5.555000,4.780000,4.812500,4.812500,64353200
2010-02-01,4.837500,4.867500,4.400000,4.467500,4.467500,33535600
2010-03-01,4.482500,6.257500,4.427500,6.010000,6.010000,78390400
2010-04-01,6.032500,6.487500,5.725000,5.725000,5.725000,53480800
2010-05-01,5.725000,5.947500,5.127500,5.705000,5.705000,42194400
2010-06-01,5.682500,6.065000,5.215000,5.375000,5.375000,46589200
2010-07-01,5.342500,5.695000,5.000000,5.327500,5.327500,36194000
2010-08-01,5.402500,5.830000,5.002500,5.055000,5.055000,37962000
2010-09-01,5.125000,5.912500,5.077500,5.897500,5.897500,34696800
2010-10-01,5.947500,6.220000,5.560000,5.580000,5.580000,30876400
2010-11-01,5.607500,5.900000,5.297500,5.812500,5.812500,35246000
2010-12-01,5.892500,6.607500,5.832500,6.335000,6.335000,25095600
2011-01-01,6.390000,7.357500,6.270000,6.930000,6.930000,38763200
2011-02-01,6.940000,7.675000,6.907500,7.617500,7.617500,35603200
2011-03-01,7.617500,8.247500,7.207500,8.245000,8.245000,28202800
2011-04-01,8.282500,9.100000,7.835000,9.057500,9.057500,25424800
2011-05-01,9.120000,9.812500,8.407500,8.700000,8.700000,49319600
2011-06-01,8.692500,8.997500,8.037500,8.882500,8.882500,43372800
2011-07-01,8.900000,9.837500,7.672500,8.202500,8.202500,55731200
2011-08-01,8.317500,8.570000,6.410000,7.972500,7.972500,69734400
2011-09-01,8.002500,8.225000,7.110000,7.167500,7.167500,48739600
2011-10-01,7.125000,9.007500,6.320000,8.787500,8.787500,64523600
2011-11-01,8.450000,9.680000,8.380000,9.677500,9.677500,43376400
2011-12-01,9.587500,10.202500,8.765000,9.897500,9.897500,37912800
2012-01-01,10.170000,11.362500,9.742500,11.300000,11.300000,39432000
2012-02-01,11.385000,12.590000,11.040000,12.200000,12.200000,46468000
2012-03-01,12.240000,12.397500,10.980000,12.242500,12.242500,62830400
2012-04-01,12.192500,12.745000,9.822500,9.897500,9.897500,91266000
2012-05-01,9.927500,10.305000,8.592500,9.035000,9.035000,76193600
2012-06-01,8.867500,9.335000,6.065000,7.540000,7.540000,197578800
2012-07-01,7.592500,10.047500,7.215000,9.510000,9.510000,121313600
2012-08-01,9.577500,10.562500,9.070000,10.152500,10.152500,64291600
2012-09-01,10.222500,10.615000,9.020000,9.352500,9.352500,51907600
2012-10-01,9.385000,9.917500,8.682500,9.495000,9.495000,66337200
2012-11-01,9.490000,11.075000,9.415000,10.977500,10.977500,56922400
2012-12-01,11.030000,11.610000,9.785000,10.250000,10.250000,60958400
2013-01-01,10.455000,11.270000,10.142500,10.790000,10.790000,51355200
2013-02-01,10.852500,11.820000,10.410000,11.255000,11.255000,50197200
2013-03-01,11.222500,12.137500,10.967500,11.010000,11.010000,39459600
2013-04-01,10.995000,12.067500,10.535000,11.550000,11.550000,51241600
2013-05-01,11.545000,13.150000,11.485000,12.375000,12.375000,34150800
2013-06-01,12.307500,13.185000,11.950000,13.115000,13.115000,35104000
2013-07-01,13.150000,14.990000,13.005000,13.867500,13.867500,37181600
2013-08-01,13.960000,14.725000,13.770000,14.287500,14.287500,31058000
2013-09-01,14.422500,16.260000,14.362500,15.990000,15.990000,37738800
2013-10-01,15.992500,16.959999,14.035000,14.040000,14.040000,50873600
2013-11-01,13.990000,15.020000,13.757500,14.932500,14.932500,42004400
2013-12-01,14.892500,15.532500,13.530000,14.737500,14.737500,51947600
2014-01-01,14.740000,15.772500,14.537500,15.150000,15.150000,44776800
2014-02-01,15.185000,16.017500,14.220000,15.920000,15.920000,44521200
2014-03-01,15.860000,16.587500,15.327500,15.562500,15.562500,36774400
2014-04-01,15.727500,17.065001,13.777500,16.600000,16.600000,74842400
2014-05-01,16.647499,18.655001,16.297501,18.629999,18.629999,47976400
2014-06-01,18.677500,19.420000,17.797501,18.902500,18.902500,72860400
2014-07-01,18.950001,20.495001,17.920000,18.022499,18.022499,92686000
2014-08-01,18.027500,19.629999,17.745001,19.532499,19.532499,44246400
2014-09-01,19.517500,20.992500,18.955000,20.677500,20.677500,97980000
2014-10-01,20.684999,23.725000,18.764999,23.167500,23.167500,75481600
2014-11-01,23.302500,25.040001,22.700001,24.692499,24.692499,50027200
2014-12-01,24.530001,27.120001,24.077499,25.962500,25.962500,53651200
2015-01-01,26.580000,28.200001,25.862499,27.290001,27.290001,44071200
2015-02-01,27.412500,31.135000,26.660000,30.730000,30.730000,46334800
2015-03-01,30.705000,35.830002,30.504999,35.345001,35.345001,48209400
2015-04-01,35.279999,37.130001,30.924999,30.995001,30.995001,58140600
2015-05-01,31.075001,37.750000,31.065001,37.669998,37.669998,56032600
2015-06-01,37.779999,41.090000,35.910000,40.200001,40.200001,61397200
2015-07-01,40.654999,41.500000,33.544998,35.064999,35.064999,113176400
2015-08-01,35.230000,36.724998,28.785000,30.860001,30.860001,66458600
2015-09-01,30.174999,32.445000,25.465000,27.115000,27.115000,68666000
2015-10-01,27.035000,31.000000,25.875000,29.740000,29.740000,92344600
2015-11-01,29.750000,31.049999,26.959999,28.875000,28.875000,60150000
2015-12-01,29.160000,33.764999,27.945000,32.904999,32.904999,83272600
2016-01-01,32.305000,34.209999,28.930000,31.030001,31.030001,77714600
2016-02-01,30.760000,32.145000,23.680000,28.480000,28.480000,96938800
2016-03-01,28.770000,32.384998,26.700001,30.785000,30.785000,181275400
2016-04-01,30.584999,33.480000,28.900000,30.980000,30.980000,108323800
2016-05-01,31.025000,31.735001,27.799999,31.174999,31.174999,77767400
2016-06-01,31.174999,35.764999,30.875000,35.685001,35.685001,87080400
2016-07-01,35.500000,37.785000,31.719999,35.275002,35.275002,90919600
2016-08-01,35.209999,36.375000,33.599998,34.145000,34.145000,58048400
2016-09-01,34.060001,34.799999,31.684999,33.480000,33.480000,52890000
2016-10-01,33.290001,33.400002,29.825001,31.240000,31.240000,64540600
2016-11-01,31.344999,33.705002,25.000000,28.815001,28.815001,109969200
2016-12-01,28.715000,29.895000,27.200001,28.254999,28.254999,79976000
2017-01-01,28.615000,32.445000,28.000000,31.635000,31.635000,57186800
2017-02-01,31.655001,35.945000,31.559999,35.250000,35.250000,71711400
2017-03-01,35.830002,36.615002,32.514999,35.630001,35.630001,100826200
2017-04-01,35.654999,37.715000,34.599998,37.200001,37.200001,61770400
2017-05-01,37.200001,38.799999,36.070000,36.314999,36.314999,75390600
2017-06-01,36.345001,42.900002,36.334999,39.939999,39.939999,74552800
2017-07-01,40.000000,43.970001,39.529999,39.709999,39.709999,63876400
2017-08-01,39.715000,44.480000,39.689999,44.424999,44.424999,50072600
2017-09-01,44.450001,49.360001,43.500000,48.384998,48.384998,77529600
2017-10-01,48.564999,49.189999,41.779999,46.834999,46.834999,94221200
2017-11-01,47.044998,51.220001,45.035000,51.044998,51.044998,50620000
2017-12-01,51.195000,52.325001,47.345001,50.439999,50.439999,63102200
2018-01-01,50.349998,56.209999,49.535000,53.619999,53.619999,46452800
2018-02-01,53.494999,53.654999,48.805000,50.709999,50.709999,64260400
2018-03-01,50.689999,53.529999,49.255001,53.435001,53.435001,60272000
2018-04-01,53.735001,56.939999,52.139999,54.290001,54.290001,61266800
2018-05-01,54.380001,59.470001,53.525002,58.580002,58.580002,99796400
2018-06-01,58.985001,63.150002,58.250000,61.605000,61.605000,67755400
2018-07-01,61.404999,68.144997,60.505001,65.165001,65.165001,55558400
2018-08-01,65.629997,73.964996,65.375000,73.239998,73.239998,54516400
2018-09-01,73.199997,74.120003,70.570000,72.389999,72.389999,42446400
2018-10-01,72.605003,73.500000,61.474998,65.160004,65.160004,81696800
2018-11-01,65.654999,72.180000,64.139999,71.125000,71.125000,61872200
2018-12-01,71.870003,74.489998,54.250000,57.650002,57.650002,80351000
2019-01-01,57.029999,65.684998,54.860001,65.285004,65.285004,68229000
2019-02-01,65.040001,69.245003,59.930000,60.889999,60.889999,62722300
2019-03-01,61.529999,62.320000,49.560001,53.099998,53.099998,114115200
2019-04-01,53.669998,58.250000,45.439999,51.560001,51.560001,207470400
2019-05-01,51.389999,58.240002,49.400002,57.750000,57.750000,225792600
2019-06-01,53.500000,56.709999,51.110001,52.439999,52.439999,157610400
2019-07-01,53.049999,54.889999,49.959999,52.090000,52.090000,103635500
2019-08-01,52.000000,52.349998,44.500000,46.619999,46.619999,106437500
2019-09-01,46.220001,47.529999,42.770000,43.259998,43.259998,88896900
2019-10-01,43.500000,54.439999,41.619999,53.080002,53.080002,130251000
2019-11-01,53.400002,61.290001,50.810001,60.470001,60.470001,96943500
2019-12-01,60.320000,63.790001,57.049999,62.869999,62.869999,77282800
2020-01-01,62.980000,68.639999,60.740002,62.810001,62.810001,117998100
2020-02-01,63.310001,67.449997,50.459999,53.020000,53.020000,109356600
2020-03-01,53.509998,63.970001,43.959999,59.410000,59.410000,176776300
2020-04-01,56.360001,74.699997,53.830002,66.580002,66.580002,102879300
2020-05-01,65.349998,70.620003,62.369999,66.250000,66.250000,65577400
2020-06-01,66.040001,67.260002,59.540001,63.549999,63.549999,110916200
2020-07-01,63.970001,68.449997,62.180000,65.250000,65.250000,67509800
2020-08-01,65.650002,65.919998,58.369999,61.320000,61.320000,58162500
2020-09-01,61.119999,62.779999,53.599998,58.330002,58.330002,80186600
2020-10-01,58.360001,68.639999,57.599998,59.099998,59.099998,65101600
2020-11-01,60.020000,72.309998,59.840000,61.650002,61.650002,82079800
2020-12-01,62.520000,65.550003,57.560001,60.029999,60.029999,82545300
2021-01-01,60.610001,70.260002,57.799999,60.299999,60.299999,78599100
2021-02-01,60.250000,62.330002,57.160000,58.540001,58.540001,69462100
2021-03-01,59.009998,66.320000,58.369999,63.910000,63.910000,71586700
2021-04-01,63.840000,66.680000,59.330002,61.740002,61.740002,83739100
2021-05-01,61.450001,74.519997,61.450001,73.599998,73.599998,105015400
2021-06-01,73.870003,75.250000,68.459999,72.930000,72.930000,86752600
2021-07-01,73.139999,75.589996,68.250000,68.610001,68.610001,66342600
2021-08-01,68.620003,70.459999,62.380001,62.980000,62.980000,72779400
2021-09-01,63.389999,65.050003,59.669998,62.310001,62.310001,72230300
2021-10-01,62.669998,72.820000,60.810001,71.239998,71.239998,82271800
2021-11-01,70.389999,77.650002,68.449997,71.410004,71.410004,79696800
2021-12-01,72.300003,85.440002,69.510002,82.400002,82.400002,99277300
