Date,Open,High,Low,Close,Adj Close,Volume
1993-07-01,26.000000,29.000000,25.416668,29.000000,13.848110,3994950
1993-08-01,29.000000,29.666668,27.500000,28.000000,13.370590,4284900
1993-09-01,28.000000,28.500000,25.333332,25.583332,12.294230,2800950
1993-10-01,25.416668,27.000000,25.000000,26.500000,12.734738,2309100
1993-11-01,26.333332,26.500000,24.250000,25.333332,12.174090,2332050
1993-12-01,25.500000,25.666668,24.250000,25.250000,12.220024,1610400
1994-01-01,25.166668,28.750000,25.000000,28.583332,13.833223,3530250
1994-02-01,28.583332,29.583332,27.250000,29.166668,14.115533,2905950
1994-03-01,29.166668,29.583332,26.333332,26.666668,12.989390,4155000
1994-04-01,26.833332,27.583332,24.083332,25.416668,12.380508,2348550
1994-05-01,25.583332,25.666668,23.166668,23.416668,11.406298,2408250
1994-06-01,23.500000,26.000000,23.250000,24.833332,12.187771,2514450
1994-07-01,25.000000,25.583332,24.083332,24.416668,11.983280,2312700
1994-08-01,24.416668,24.750000,23.250000,24.416668,11.983280,3157350
1994-09-01,24.333332,24.583332,22.166668,23.500000,11.619347,2428200
1994-10-01,23.416668,23.416668,19.333332,21.166668,10.465655,5684850
1994-11-01,21.166668,21.666668,20.166668,21.000000,10.383246,4454550
1994-12-01,20.916668,22.500000,20.666668,22.166668,11.053355,2113050
1995-01-01,22.166668,22.833332,20.666668,21.083332,10.513152,2595300
1995-02-01,21.166668,22.916668,21.166668,22.666668,11.302680,2365200
1995-03-01,22.666668,24.583332,22.333332,24.333332,12.231613,2260350
1995-04-01,24.333332,24.833332,22.833332,24.833332,12.482939,1527750
1995-05-01,24.666668,24.750000,23.000000,23.666668,11.896503,5647650
1995-06-01,23.666668,26.500000,22.416668,25.833332,13.081398,2833200
1995-07-01,25.666668,28.166668,25.500000,27.833332,14.094152,3375600
1995-08-01,27.916668,28.166668,26.750000,27.333332,13.840965,2896050
1995-09-01,27.333332,27.833332,25.333332,25.333332,12.914302,1825650
1995-10-01,25.500000,28.500000,25.250000,28.250000,14.401150,4751850
1995-11-01,28.250000,29.916668,28.166668,29.500000,15.038368,2469600
1995-12-01,29.416668,31.500000,28.500000,30.166668,15.473706,2430300
1996-01-01,30.083332,31.083332,28.750000,29.333332,15.046267,2745150
1996-02-01,29.333332,30.250000,28.500000,29.833332,15.302737,2640300
1996-03-01,29.916668,31.666668,29.333332,31.166668,16.085081,2784150
1996-04-01,31.083332,32.583332,30.000000,32.000000,16.515162,2096100
1996-05-01,32.166668,32.916668,31.250000,32.083332,16.558163,2442300
1996-06-01,32.250000,32.833332,31.333332,31.583332,16.392323,1807350
1996-07-01,31.666668,31.750000,27.333332,29.583332,15.354292,4806000
1996-08-01,29.583332,31.166668,29.500000,30.416668,15.786811,2016150
1996-09-01,30.250000,32.625000,30.166668,32.125000,16.782322,1407700
1996-10-01,32.375000,34.250000,31.875000,32.125000,16.782322,2821500
1996-11-01,32.125000,36.875000,32.000000,36.250000,18.937256,2859600
1996-12-01,36.375000,38.250000,35.500000,35.625000,18.720051,2725200
1997-01-01,35.875000,38.375000,34.250000,37.250000,19.573950,3032000
1997-02-01,37.500000,40.500000,37.250000,38.875000,20.427858,2934000
1997-03-01,38.750000,42.375000,38.500000,38.750000,20.467812,2751600
1997-04-01,38.500000,38.750000,35.250000,38.500000,20.335756,3054300
1997-05-01,38.375000,40.125000,38.000000,39.875000,21.062029,2845900
1997-06-01,39.750000,41.000000,39.000000,39.375000,20.905140,2753400
1997-07-01,39.625000,41.625000,39.187500,41.250000,21.900620,3389200
1997-08-01,41.187500,42.812500,40.187500,42.000000,22.298813,3151000
1997-09-01,41.875000,46.312500,41.875000,46.062500,24.581993,3240000
1997-10-01,46.000000,46.187500,41.500000,43.000000,22.947624,4065100
1997-11-01,43.250000,45.437500,42.625000,43.937500,23.447952,2824000
1997-12-01,43.937500,45.812500,42.625000,43.625000,23.393461,2802800
1998-01-01,43.625000,43.625000,37.187500,39.187500,21.013910,5337300
1998-02-01,39.437500,43.062500,39.437500,42.500000,22.790197,5797700
1998-03-01,42.312500,45.812500,42.000000,45.625000,24.595068,3618700
1998-04-01,45.625000,46.437500,42.125000,42.312500,22.809399,2905900
1998-05-01,42.562500,45.250000,42.562500,43.875000,23.651699,2550300
1998-06-01,43.937500,44.437500,34.375000,36.250000,19.633553,4817800
1998-07-01,36.437500,37.500000,35.187500,35.500000,19.227335,4726700
1998-08-01,35.312500,35.500000,26.125000,26.250000,14.217400,4134500
1998-09-01,26.312500,32.750000,25.500000,30.812500,16.803368,7421000
1998-10-01,30.812500,36.000000,28.875000,35.437500,19.325579,5047300
1998-11-01,35.437500,35.437500,32.625000,34.000000,18.541647,2856100
1998-12-01,33.875000,35.687500,31.625000,34.812500,19.106806,4131300
1999-01-01,34.562500,36.750000,33.562500,34.000000,18.660856,2728300
1999-02-01,33.812500,33.937500,27.625000,28.250000,15.504977,6568400
1999-03-01,28.375000,30.937500,28.062500,29.000000,16.029467,4632300
1999-04-01,29.000000,34.250000,28.562500,32.562500,17.998594,3850200
1999-05-01,32.562500,37.000000,32.500000,36.187500,20.002289,4425800
1999-06-01,36.062500,37.437500,35.500000,36.187500,20.129038,3195700
1999-07-01,36.187500,37.812500,34.312500,35.000000,19.468493,2628600
1999-08-01,35.187500,35.437500,33.250000,33.812500,18.807966,2621500
1999-09-01,33.812500,35.000000,30.750000,32.500000,18.197693,2766800
1999-10-01,32.375000,32.500000,28.875000,30.375000,17.007837,3370300
1999-11-01,30.187500,31.125000,28.875000,30.250000,16.937851,3935600
1999-12-01,30.250000,31.125000,26.437500,26.562500,14.984742,5869200
2000-01-01,26.750000,27.687500,25.062500,26.875000,15.161023,6845500
2000-02-01,27.125000,27.437500,21.812500,21.812500,12.305117,5042200
2000-03-01,22.187500,27.125000,20.875000,26.187500,14.914651,6676300
2000-04-01,26.062500,27.750000,24.750000,26.437500,15.057035,3976900
2000-05-01,26.312500,27.312500,24.375000,25.687500,14.629887,4812600
2000-06-01,25.687500,30.312500,25.500000,26.609375,15.285121,6515600
2000-07-01,26.812500,31.687500,26.812500,30.187500,17.340496,5281000
2000-08-01,30.312500,32.437500,29.750000,30.828125,17.708488,5272200
2000-09-01,30.687500,32.125000,21.812500,23.562500,13.639256,6961000
2000-10-01,23.375000,25.687500,21.000000,25.562500,14.796959,5485200
2000-11-01,25.562500,26.750000,23.500000,25.937500,15.014031,4080000
2000-12-01,25.750000,28.500000,25.312500,27.875000,16.296013,5063200
2001-01-01,27.500000,29.900000,27.312500,29.500000,17.246006,4526200
2001-02-01,30.750000,31.000000,27.500000,28.299999,16.544474,4580000
2001-03-01,28.250000,30.850000,27.700001,29.120001,17.157862,4822400
2001-04-01,29.120001,31.299999,28.100000,29.000000,17.087154,4220700
2001-05-01,29.100000,30.520000,28.510000,28.799999,16.969305,3961700
2001-06-01,28.850000,30.000000,24.150000,24.160000,14.354736,5840100
2001-07-01,24.209999,27.600000,24.110001,27.000000,16.042135,5939000
2001-08-01,27.049999,27.070000,24.299999,25.459999,15.127141,4646400
2001-09-01,25.650000,26.299999,21.620001,22.330000,13.392605,3948900
2001-10-01,22.150000,27.700001,21.150000,26.760000,16.049530,4197200
2001-11-01,26.850000,31.459999,26.549999,31.299999,18.772432,4431900
2001-12-01,31.100000,34.400002,30.900000,33.660000,20.349482,5558200
2002-01-01,33.599998,33.599998,31.190001,32.590000,19.702595,3484100
2002-02-01,32.599998,34.759998,30.750000,34.450001,20.827076,3683000
2002-03-01,34.599998,35.150002,32.740002,34.049999,20.740910,3835100
2002-04-01,34.020000,34.400002,31.150000,31.680000,19.297256,6186500
2002-05-01,31.799999,33.259998,30.430000,31.600000,19.248529,4591500
2002-06-01,31.600000,31.600000,28.500000,29.690001,18.222279,4393100
2002-07-01,29.650000,29.950001,24.360001,27.170000,16.675627,5812200
2002-08-01,27.160000,29.830000,25.230000,28.260000,17.344608,3944800
2002-09-01,28.240000,28.240000,22.180000,22.980000,14.228956,8418400
2002-10-01,22.980000,26.420000,20.709999,26.049999,16.129869,6787100
2002-11-01,26.010000,30.379999,25.799999,29.940001,18.538504,4288400
2002-12-01,29.950001,30.340000,27.459999,28.110001,17.563173,4725000
2003-01-01,28.150000,28.879999,24.600000,25.500000,15.932436,6742900
2003-02-01,25.500000,25.850000,24.240000,24.990000,15.613786,3842500
2003-03-01,25.049999,27.080000,22.600000,24.760000,15.627175,7022100
2003-04-01,24.930000,29.570000,24.700001,29.350000,18.524134,5650700
2003-05-01,29.570000,31.200001,28.690001,30.410000,19.193151,5349800
2003-06-01,30.750000,32.169998,27.799999,29.030001,18.472158,8543400
2003-07-01,28.549999,29.430000,27.700001,28.320000,18.020367,7825800
2003-08-01,28.200001,30.010000,27.000000,29.500000,18.771223,4500900
2003-09-01,29.389999,29.930000,27.240000,27.650000,17.746769,5927600
2003-10-01,27.600000,29.490000,27.420000,29.340000,18.831469,5910500
2003-11-01,29.299999,30.090000,28.389999,30.020000,19.267916,4287700
2003-12-01,30.030001,32.380001,29.940001,32.240002,20.868166,3413900
2004-01-01,32.279999,34.130001,30.540001,31.150000,20.162630,5850200
2004-02-01,31.030001,32.330002,30.469999,32.000000,20.712805,5194200
2004-03-01,32.070000,33.290001,30.780001,32.340000,21.100945,4773400
2004-04-01,32.240002,34.320000,32.119999,33.779999,22.040493,4909700
2004-05-01,33.709999,34.410000,31.910000,33.630001,21.942627,4420000
2004-06-01,33.630001,34.009998,32.849998,33.549999,22.060490,4309100
2004-07-01,33.750000,33.820000,31.809999,32.110001,21.113630,4650800
2004-08-01,32.119999,32.700001,30.850000,31.770000,20.890072,4686400
2004-09-01,31.790001,32.950001,27.150000,27.559999,18.263844,8583900
2004-10-01,27.620001,29.980000,27.620001,29.379999,19.469946,7710300
2004-11-01,29.530001,31.700001,29.389999,31.610001,20.947754,6889600
2004-12-01,31.590000,34.669998,31.469999,34.360001,22.954681,6971100
2005-01-01,34.380001,34.459999,32.450001,33.110001,22.119598,5171600
2005-02-01,33.110001,35.400002,32.400002,33.099998,22.112921,8648400
2005-03-01,33.150002,33.599998,31.010000,31.790001,21.393093,5227700
2005-04-01,32.049999,33.529999,30.570000,33.169998,22.321766,11240300
2005-05-01,33.180000,34.639999,32.680000,34.509998,23.223522,5634200
2005-06-01,34.410000,34.880001,33.270000,34.299999,23.254766,4373400
2005-07-01,34.349998,37.810001,34.009998,36.680000,24.868362,4812000
2005-08-01,36.799999,36.860001,34.840000,35.500000,24.068354,4423100
2005-09-01,35.500000,36.240002,33.590000,36.119999,24.662121,4845200
2005-10-01,36.110001,37.669998,34.860001,36.020000,24.593838,12013800
2005-11-01,35.900002,38.200001,35.180000,37.369999,25.515591,6765900
2005-12-01,37.500000,38.709999,37.369999,37.560001,25.821901,4443200
2006-01-01,37.560001,40.250000,37.119999,40.130001,27.588739,6223900
2006-02-01,40.180000,40.240002,37.290001,38.919998,26.756889,8309500
2006-03-01,39.000000,39.490002,37.590000,38.119999,26.389742,6582200
2006-04-01,38.599998,41.720001,37.090000,41.500000,28.729643,6732400
2006-05-01,41.430000,42.000000,38.740002,41.880001,28.992712,8175400
2006-06-01,41.939999,42.270000,38.599998,40.419998,28.172144,7052400
2006-07-01,40.490002,42.580002,36.380001,42.009998,29.280344,8704900
2006-08-01,42.020000,43.910000,41.150002,43.700001,30.458248,7018800
2006-09-01,43.799999,45.160000,42.759998,44.549999,31.247860,6979600
2006-10-01,44.619999,48.349998,44.080002,47.029999,32.987366,10808400
2006-11-01,46.990002,48.110001,46.330002,47.500000,33.317024,7111000
2006-12-01,47.279999,48.650002,46.759998,47.639999,33.607376,6663500
2007-01-01,47.810001,48.419998,46.459999,48.209999,34.009476,5149400
2007-02-01,49.400002,51.660000,48.500000,50.060001,35.314556,13625800
2007-03-01,49.799999,49.900002,47.689999,48.099998,34.112766,8868000
2007-04-01,48.000000,56.799999,46.919998,54.500000,38.651680,10474400
2007-05-01,54.500000,55.599998,51.980000,54.070000,38.346725,9819400
2007-06-01,54.049999,54.360001,50.169998,50.509998,36.003216,9156500
2007-07-01,50.790001,57.810001,49.279999,52.330002,37.300499,12299600
2007-08-01,52.349998,54.439999,45.029999,48.980000,34.912636,17531600
2007-09-01,48.770000,50.009998,45.529999,49.540001,35.511261,9370200
2007-10-01,49.840000,52.410000,45.639999,49.840000,35.726322,12925000
2007-11-01,49.400002,50.900002,45.520000,48.880001,35.038166,9888300
2007-12-01,48.139999,49.430000,44.580002,48.240002,34.796322,6715300
2008-01-01,48.080002,49.599998,37.880001,49.119999,35.431080,12841900
2008-02-01,49.490002,53.040001,48.480000,49.919998,36.008137,12670900
2008-03-01,50.099998,50.970001,46.209999,50.849998,36.896519,11551300
2008-04-01,50.970001,60.700001,50.310001,59.310001,43.035046,15226100
2008-05-01,59.310001,62.209999,57.959999,61.919998,44.928860,9927900
2008-06-01,61.439999,62.080002,50.889999,52.009998,37.923691,11631600
2008-07-01,51.310001,58.119999,48.630001,56.290001,41.044491,14137800
2008-08-01,56.419998,60.320000,55.209999,57.020000,41.576767,9399200
2008-09-01,58.070000,60.020000,50.000000,52.660000,38.597183,13582800
2008-10-01,52.240002,52.720001,32.389999,36.950001,27.082525,18537000
2008-11-01,36.919998,39.240002,27.700001,36.049999,26.422869,13540500
2008-12-01,35.480000,40.169998,33.020000,39.380001,29.139702,14301900
2009-01-01,39.000000,41.650002,29.889999,30.180000,22.332056,13547700
2009-02-01,29.860001,31.990000,23.540001,23.590000,17.455713,17140500
2009-03-01,23.250000,29.139999,20.510000,25.100000,18.782368,17448800
2009-04-01,25.020000,35.770000,24.650000,33.919998,25.382380,19259800
2009-05-01,33.980000,34.900002,28.860001,31.150000,23.309591,18910500
2009-06-01,31.379999,33.419998,28.600000,28.740000,21.726990,13560700
2009-07-01,28.750000,35.810001,26.030001,35.630001,26.935713,16090300
2009-08-01,36.040001,39.070000,35.709999,37.320000,28.213324,10758900
2009-09-01,37.090000,38.130001,33.540001,34.759998,26.486389,11503800
2009-10-01,34.590000,38.799999,33.419998,36.529999,27.835104,13325200
2009-11-01,36.759998,39.470001,35.650002,36.150002,27.545561,11420800
2009-12-01,36.270000,43.880001,36.189999,42.259998,32.452034,9236600
2010-01-01,42.740002,44.959999,40.779999,40.880001,31.392305,7767100
2010-02-01,41.110001,43.480000,39.310001,42.220001,32.421322,8872900
2010-03-01,42.500000,44.020000,42.160000,43.340000,33.515911,6911000
2010-04-01,43.660000,49.980000,43.299999,48.180000,37.258820,7428900
2010-05-01,48.340000,48.869999,40.740002,44.200001,34.180984,9795800
2010-06-01,43.700001,44.900002,40.169998,40.910000,31.844786,8779100
2010-07-01,40.939999,46.139999,40.090000,44.669998,34.771618,8459900
2010-08-01,45.380001,46.099998,39.230000,41.230000,32.093880,10705900
2010-09-01,41.759998,47.279999,41.700001,46.509998,36.463104,5567500
2010-10-01,46.740002,51.119999,46.099998,51.000000,39.983185,6310600
2010-11-01,51.220001,53.990002,50.790001,52.930000,41.496284,5870100
2010-12-01,53.709999,57.770000,53.680000,56.580002,44.633980,6229400
2011-01-01,57.119999,58.160000,54.400002,56.630001,44.673424,5261800
2011-02-01,57.000000,61.430000,55.000000,57.430000,45.304504,8450000
2011-03-01,57.770000,60.590000,55.490002,60.060001,47.627930,5512800
2011-04-01,60.419998,62.509998,58.750000,61.770000,48.983967,6212400
2011-05-01,62.220001,62.220001,58.180000,60.320000,47.834114,6107600
2011-06-01,60.230000,62.939999,55.139999,62.480000,49.817390,6804500
2011-07-01,62.490002,64.360001,56.150002,56.860001,45.336372,8185600
2011-08-01,57.419998,57.580002,45.590000,52.910000,42.186920,12772500
2011-09-01,52.820000,53.439999,44.110001,44.400002,35.629864,10596300
2011-10-01,43.889999,55.650002,41.740002,53.669998,43.068798,9151200
2011-11-01,51.150002,56.220001,47.910000,51.299999,41.166939,8918100
2011-12-01,51.049999,53.040001,48.860001,50.619999,40.870380,7985000
2012-01-01,51.740002,56.900002,50.180000,56.509998,45.625931,8001500
2012-02-01,56.900002,62.599998,56.520000,61.130001,49.356098,7605000
2012-03-01,60.950001,62.380001,58.439999,60.970001,49.498795,6469200
2012-04-01,60.790001,63.770000,57.459999,62.540001,50.773430,7672600
2012-05-01,62.450001,63.660000,57.900002,60.509998,49.125351,9069200
2012-06-01,60.820000,64.480003,56.880001,62.250000,50.825188,8613200
2012-07-01,62.349998,70.849998,58.849998,67.779999,55.340240,9528600
2012-08-01,68.000000,70.680000,64.750000,69.419998,56.679222,6702300
2012-09-01,69.419998,74.269997,68.320000,71.870003,58.973965,5409800
2012-10-01,72.089996,78.269997,70.959999,77.330002,63.454243,6173100
2012-11-01,76.790001,80.449997,73.989998,79.440002,65.185608,6134900
2012-12-01,80.000000,80.279999,76.919998,78.989998,65.148880,4602000
2013-01-01,80.720001,82.559998,78.620003,81.019997,66.823181,4975100
2013-02-01,81.820000,82.690002,76.599998,80.269997,66.204597,7386700
2013-03-01,79.720001,82.839996,77.580002,82.699997,68.546822,5777900
2013-04-01,82.709999,86.239998,79.879997,86.199997,71.447830,6433400
2013-05-01,86.199997,93.260002,84.320000,91.089996,75.500961,6192000
2013-06-01,91.260002,92.629997,86.019997,89.379997,74.387825,5548300
2013-07-01,89.830002,96.500000,89.699997,94.849998,78.940300,6179700
2013-08-01,95.580002,99.050003,93.449997,93.599998,77.900009,5513900
2013-09-01,95.400002,101.669998,93.349998,99.500000,83.138634,4551400
2013-10-01,99.980003,104.239998,94.529999,104.070000,86.957161,7311900
2013-11-01,104.629997,107.540001,103.129997,106.150002,88.695129,3794200
2013-12-01,105.860001,109.739998,102.879997,109.519997,91.894905,4643700
2014-01-01,109.279999,109.669998,98.480003,100.150002,84.032845,5732900
2014-02-01,99.669998,112.610001,96.239998,112.169998,94.118454,8346600
2014-03-01,110.620003,115.510002,109.550003,113.480003,95.605598,5696600
2014-04-01,113.879997,117.889999,108.820000,116.000000,97.728676,6193700
2014-05-01,115.839996,117.489998,112.629997,117.269997,98.798637,6496800
2014-06-01,117.559998,119.570000,115.830002,118.519997,100.238777,5073700
2014-07-01,118.660004,126.589996,117.360001,120.199997,101.659630,7824900
2014-08-01,120.180000,126.599998,118.279999,124.949997,105.676964,6179800
2014-09-01,125.290001,127.320000,120.430000,121.080002,102.761780,7227500
2014-10-01,120.980003,135.699997,111.279999,132.139999,112.148514,10246700
2014-11-01,131.770004,137.830002,131.369995,135.330002,114.855911,8647600
2014-12-01,135.000000,140.220001,131.380005,136.740005,116.507385,5801300
2015-01-01,136.850006,138.029999,131.100006,132.710007,113.073647,6108200
2015-02-01,131.199997,148.410004,129.139999,147.229996,125.445198,8250800
2015-03-01,147.850006,148.320007,140.839996,147.059998,125.758286,7862200
2015-04-01,146.880005,154.979996,145.279999,149.550003,127.887627,7452400
2015-05-01,149.860001,158.130005,149.580002,155.399994,132.890259,4806700
2015-06-01,155.539993,162.259995,154.179993,159.250000,136.643326,7516500
2015-07-01,160.649994,165.860001,156.809998,164.800003,141.405441,8233800
2015-08-01,164.850006,170.699997,150.479996,159.770004,137.089478,8508500
2015-09-01,156.990005,161.940002,147.979996,150.940002,129.926056,9559800
2015-10-01,151.110001,166.979996,146.520004,165.889999,142.794708,9052700
2015-11-01,165.860001,173.139999,163.800003,172.160004,148.191849,6743700
2015-12-01,172.479996,174.520004,166.100006,171.429993,148.098541,7366800
2016-01-01,168.789993,169.949997,147.509995,161.559998,139.571838,10602500
2016-02-01,158.449997,162.029999,133.089996,144.669998,124.980568,15681700
2016-03-01,146.139999,160.000000,144.919998,156.990005,136.187500,10210700
2016-04-01,156.000000,164.320007,152.509995,159.279999,138.174011,11193000
2016-05-01,159.679993,165.330002,155.429993,161.820007,140.377441,9546000
2016-06-01,160.919998,163.600006,147.500000,157.820007,137.418518,10908300
2016-07-01,158.029999,163.979996,153.850006,157.169998,136.852554,9386600
2016-08-01,157.000000,157.919998,150.820007,153.289993,133.474106,9025900
2016-09-01,153.529999,154.750000,146.080002,151.960007,132.849091,9009400
2016-10-01,151.179993,164.669998,145.169998,154.100006,134.719971,13249600
2016-11-01,154.580002,172.009995,151.669998,167.199997,146.172455,9444300
2016-12-01,167.139999,177.860001,166.250000,171.270004,150.364166,7383900
2017-01-01,171.779999,181.610001,169.800003,181.529999,159.371765,7132900
2017-02-01,181.729996,181.729996,164.270004,169.669998,148.959457,12575300
2017-03-01,172.240005,174.500000,162.240005,168.669998,148.693924,9362500
2017-04-01,168.669998,177.800003,159.910004,167.529999,147.688934,13219700
2017-05-01,168.380005,171.779999,158.389999,161.660004,142.514145,11997000
2017-06-01,161.979996,165.440002,152.490005,158.000000,139.869431,14132500
2017-07-01,158.750000,162.490005,146.470001,154.199997,136.505493,20526600
2017-08-01,154.639999,156.449997,140.830002,147.570007,130.636307,14854800
2017-09-01,148.000000,150.380005,144.179993,149.009995,132.532043,10186100
2017-10-01,149.149994,163.059998,146.470001,157.779999,140.332245,17640400
2017-11-01,158.169998,171.800003,155.119995,169.429993,150.693954,10106100
2017-12-01,169.210007,176.750000,165.449997,174.300003,155.840973,9935600
2018-01-01,174.580002,185.470001,170.970001,171.309998,153.167618,12806700
2018-02-01,170.089996,171.669998,154.500000,159.220001,142.358032,15175800
2018-03-01,158.869995,159.770004,145.669998,147.539993,131.914963,16775200
2018-04-01,147.119995,158.630005,143.050003,145.250000,130.539810,16746600
2018-05-01,144.619995,155.039993,141.630005,147.820007,132.849503,9773200
2018-06-01,148.779999,164.559998,148.300003,160.720001,145.227386,11922600
2018-07-01,159.699997,175.059998,155.000000,169.589996,153.242386,16209100
2018-08-01,169.100006,180.539993,165.899994,176.779999,159.739288,10983800
2018-09-01,176.970001,189.460007,176.089996,183.600006,166.695297,9658600
2018-10-01,184.899994,187.729996,145.419998,153.940002,139.766205,21426300
2018-11-01,153.750000,166.460007,152.529999,166.240005,150.933701,11630300
2018-12-01,169.100006,169.300003,135.289993,145.289993,132.675797,12354300
2019-01-01,143.139999,168.910004,141.500000,165.990005,151.578644,15284100
2019-02-01,165.979996,167.220001,150.250000,160.000000,146.108688,13797400
2019-03-01,161.190002,162.160004,149.789993,156.520004,143.779968,12259300
2019-04-01,158.130005,174.000000,150.750000,168.279999,154.582733,14870200
2019-05-01,168.759995,172.429993,153.509995,155.919998,143.228821,11021100
2019-06-01,155.830002,168.190002,154.240005,165.639999,153.048843,7449500
2019-07-01,165.639999,166.869995,148.399994,152.610001,141.009338,10741600
2019-08-01,152.250000,155.039993,143.119995,148.679993,137.378052,7607100
2019-09-01,147.020004,164.669998,145.600006,156.539993,145.578720,7177100
2019-10-01,157.750000,168.000000,150.009995,162.669998,151.279495,9158900
2019-11-01,164.289993,169.479996,157.669998,160.460007,149.224243,8557800
2019-12-01,160.990005,172.610001,154.559998,169.399994,158.595215,7538400
2020-01-01,170.399994,171.649994,159.020004,159.630005,149.448395,6383500
2020-02-01,161.009995,165.589996,141.020004,144.750000,135.517487,11744600
2020-03-01,145.699997,151.039993,90.720001,108.820000,102.571754,17273100
2020-04-01,104.010002,136.559998,94.000000,130.289993,122.808975,16982700
2020-05-01,127.949997,142.000000,115.599998,129.690002,122.243439,12244200
2020-06-01,129.970001,156.949997,128.100006,138.509995,131.626907,13307600
2020-07-01,139.869995,146.889999,128.660004,145.869995,138.621155,9738000
2020-08-01,146.460007,155.440002,141.250000,148.270004,140.901901,6933200
2020-09-01,147.270004,156.309998,138.940002,147.130005,140.820618,7011300
2020-10-01,147.820007,171.889999,142.149994,157.529999,150.774643,11769100
2020-11-01,159.649994,180.699997,156.729996,175.850006,168.309021,8284800
2020-12-01,178.100006,183.229996,165.559998,171.139999,164.986298,10074400
2021-01-01,171.720001,193.020004,165.880005,179.990005,173.518066,9226100
2021-02-01,181.910004,207.330002,175.779999,203.110001,195.806732,11946200
2021-03-01,206.000000,233.880005,205.410004,230.740005,223.855545,11861600
2021-04-01,230.020004,242.179993,226.850006,237.600006,230.510864,8236100
2021-05-01,239.479996,259.989990,236.220001,254.619995,247.023026,6538900
2021-06-01,257.670013,257.980011,211.869995,223.429993,217.839188,11517500
2021-07-01,225.000000,228.990005,213.740005,217.979996,212.525558,8673100
2021-08-01,219.399994,231.669998,214.830002,224.949997,219.321152,6409300
2021-09-01,225.509995,228.710007,206.259995,208.949997,204.865082,8021300
2021-10-01,210.500000,229.020004,201.229996,203.229996,199.256897,9424800
2021-11-01,203.910004,224.660004,201.070007,205.910004,201.884521,8008600
2021-12-01,209.250000,222.070007,201.710007,215.380005,212.556595,7044500
