Date,Open,High,Low,Close,Adj Close,Volume
2008-06-01,67.900002,70.870003,65.959999,65.959999,49.578003,19272500
2008-07-01,65.750000,71.309998,59.770000,60.119999,45.188435,35958100
2008-08-01,60.099998,61.000000,55.669998,58.430000,43.918175,31723800
2008-09-01,58.700001,60.000000,38.520000,55.000000,41.441113,43671700
2008-10-01,56.750000,56.750000,23.170000,25.480000,19.198538,48158000
2008-11-01,25.379999,26.900000,12.520000,21.770000,16.403137,63438600
2008-12-01,21.219999,30.180000,17.850000,30.000000,22.804914,46429300
2009-01-01,30.000000,31.440001,25.200001,26.400000,20.068323,40048700
2009-02-01,25.980000,27.950001,20.120001,20.400000,15.507342,41361000
2009-03-01,20.030001,24.500000,16.340000,21.780001,16.655123,48701900
2009-04-01,21.780001,29.600000,20.879999,24.440001,18.689222,43930600
2009-05-01,25.100000,26.389999,21.650000,23.629999,18.069818,39731700
2009-06-01,23.969999,25.500000,23.080000,24.090000,18.544933,33605300
2009-07-01,24.120001,27.290001,21.650000,25.520000,19.645784,30102900
2009-08-01,26.040001,30.070000,25.549999,29.950001,23.056078,21734600
2009-09-01,29.700001,32.490002,27.969999,32.060001,24.804790,21758200
2009-10-01,31.900000,33.369999,29.280001,29.930000,23.156818,35603400
2009-11-01,30.150000,32.090000,29.230000,30.570000,23.651978,22018400
2009-12-01,30.840000,31.290001,28.940001,29.480000,22.918268,22491300
2010-01-01,29.700001,32.650002,29.590000,31.430000,24.434238,28813200
2010-02-01,31.620001,32.810001,29.080000,30.520000,23.726786,31062300
2010-03-01,30.520000,34.599998,30.360001,34.380001,26.858805,28186100
2010-04-01,34.599998,37.070000,33.470001,36.430000,28.460339,25601300
2010-05-01,36.709999,37.549999,32.470001,34.700001,27.108799,40002300
2010-06-01,34.130001,38.009998,33.150002,34.700001,27.231806,38546500
2010-07-01,34.750000,37.980000,33.950001,37.290001,29.264389,35533200
2010-08-01,37.759998,38.349998,35.110001,36.560001,28.691496,26244500
2010-09-01,36.980000,41.240002,36.770000,40.700001,32.083401,21944700
2010-10-01,41.130001,41.869999,39.459999,39.540001,31.168980,20959200
2010-11-01,39.669998,41.549999,33.430000,35.270000,27.802975,38851800
2010-12-01,35.820000,39.080002,35.610001,38.520000,30.505098,24332800
2011-01-01,38.830002,40.330002,37.540001,39.230000,31.067366,19804000
2011-02-01,39.389999,41.900002,38.619999,40.630001,32.176056,16500800
2011-03-01,40.730000,40.990002,36.820000,38.509998,30.618431,28513400
2011-04-01,38.750000,40.110001,36.880001,39.700001,31.564571,18986300
2011-05-01,39.869999,39.990002,36.680000,36.990002,29.409924,15802800
2011-06-01,36.900002,37.070000,34.270000,36.270000,28.974890,22104400
2011-07-01,36.340000,36.720001,33.590000,35.619999,28.455635,19891300
2011-08-01,36.009998,36.119999,30.650000,35.169998,28.096132,32804600
2011-09-01,35.169998,36.700001,32.310001,35.799999,28.750257,27900100
2011-10-01,35.459999,41.310001,33.259998,38.540001,30.950693,21908500
2011-11-01,37.330002,39.330002,35.730000,39.240002,31.512838,18324900
2011-12-01,38.980000,41.730000,38.349998,41.060001,33.134525,15587800
2012-01-01,41.770000,42.060001,37.580002,39.599998,31.956335,20164000
2012-02-01,39.779999,44.540001,39.610001,42.470001,34.272366,18235100
2012-03-01,42.740002,43.630001,39.660000,40.500000,32.818237,29935800
2012-04-01,40.389999,41.669998,38.000000,40.340000,32.688580,22185000
2012-05-01,40.549999,40.840000,32.860001,33.380001,27.048702,31793600
2012-06-01,32.709999,35.279999,32.410000,34.840000,28.408016,22899000
2012-07-01,35.049999,36.529999,32.799999,36.209999,29.525093,15931200
2012-08-01,36.439999,37.209999,33.360001,35.250000,28.742329,22608600
2012-09-01,35.189999,38.310001,34.840000,37.299999,30.599848,15576500
2012-10-01,37.439999,41.360001,37.000000,37.810001,31.018248,17836100
2012-11-01,37.950001,38.430000,33.619999,34.209999,28.064907,20540700
2012-12-01,34.279999,35.840000,33.680000,34.700001,28.641737,15245300
2013-01-01,35.279999,38.980000,34.830002,38.240002,31.563698,17285000
2013-02-01,38.509998,42.380001,37.939999,41.990002,34.658985,21820000
2013-03-01,41.740002,45.049999,41.290001,45.009998,37.341633,18195100
2013-04-01,45.009998,47.860001,44.740002,47.540001,39.440601,16957900
2013-05-01,47.689999,51.189999,47.230000,49.740002,41.265778,14565800
2013-06-01,49.840000,51.919998,48.410000,50.910000,42.448959,10256400
2013-07-01,51.169998,54.430000,50.200001,54.160000,45.158806,10132200
2013-08-01,54.549999,56.119999,52.939999,53.040001,44.224953,12718100
2013-09-01,53.730000,56.419998,53.049999,54.099998,45.315327,11350000
2013-10-01,54.189999,60.259998,53.770000,58.480000,48.984116,13530100
2013-11-01,58.740002,65.379997,58.270000,64.940002,54.395161,9535900
2013-12-01,64.959999,66.730003,63.080002,66.370003,55.808723,12982500
2014-01-01,66.040001,68.949997,64.050003,65.349998,54.951042,13236200
2014-02-01,65.430000,65.930000,59.169998,65.629997,55.186478,14584700
2014-03-01,64.900002,69.260002,63.459999,64.959999,54.837955,12476700
2014-04-01,65.320000,67.910004,62.540001,67.410004,56.906219,11694500
2014-05-01,67.389999,68.629997,65.430000,67.809998,57.243889,9218800
2014-06-01,67.970001,69.709999,65.169998,65.550003,55.561436,12821100
2014-07-01,65.980003,66.989998,63.270000,63.360001,53.705147,12456200
2014-08-01,63.090000,66.980003,63.020000,66.750000,56.578575,8155300
2014-09-01,66.779999,67.279999,64.040001,64.300003,54.726910,9406100
2014-10-01,64.110001,68.430000,60.160000,68.220001,58.063301,12889300
2014-11-01,68.430000,69.260002,67.160004,67.589996,57.527092,10961900
2014-12-01,67.160004,69.940002,64.879997,68.430000,58.474419,11048100
2015-01-01,68.519997,68.820000,63.369999,63.509998,54.270195,11065600
2015-02-01,63.570000,67.190002,59.820000,61.270000,52.356098,14306500
2015-03-01,61.270000,62.939999,59.990002,61.410000,52.710690,12163500
2015-04-01,61.070000,63.009998,59.730000,61.459999,52.753597,10419900
2015-05-01,61.849998,66.860001,61.200001,65.849998,56.521713,15468900
2015-06-01,66.019997,69.389999,65.220001,67.000000,57.769428,14213900
2015-07-01,67.879997,76.250000,67.820000,74.599998,64.322388,14430000
2015-08-01,75.809998,80.080002,70.360001,74.349998,64.106827,14266200
2015-09-01,73.059998,79.180000,71.790001,79.010002,68.400871,13071400
2015-10-01,79.040001,82.580002,76.809998,81.529999,70.582458,13188800
2015-11-01,81.459999,86.989998,81.339996,85.519997,74.036720,9302400
2015-12-01,85.910004,87.199997,78.620003,80.540001,70.135025,11801600
2016-01-01,78.940002,81.309998,75.690002,81.309998,70.805527,12846800
2016-02-01,80.849998,81.489998,64.360001,71.099998,61.914570,19649900
2016-03-01,71.720001,79.250000,71.660004,77.150002,67.662094,16327100
2016-04-01,76.650002,85.690002,76.559998,84.570000,74.169601,13952100
2016-05-01,85.000000,89.220001,84.970001,87.389999,76.642815,9693400
2016-06-01,86.769997,87.209999,80.830002,86.309998,76.129456,12546700
2016-07-01,86.519997,89.000000,82.639999,83.010002,73.218674,7371800
2016-08-01,83.089996,89.760002,82.639999,89.550003,78.987274,7507600
2016-09-01,89.830002,92.629997,87.000000,92.250000,81.839996,8067500
2016-10-01,91.910004,92.239998,79.589996,80.519997,71.433701,10389000
2016-11-01,80.589996,86.980003,78.500000,86.339996,76.596931,10408000
2016-12-01,86.730003,94.400002,85.800003,92.860001,82.894669,9344500
2017-01-01,93.639999,98.980003,92.489998,97.129997,86.706421,7218600
2017-02-01,97.120003,99.080002,89.550003,99.000000,88.375740,8016700
2017-03-01,100.000000,101.320000,93.360001,95.669998,85.865646,8836400
2017-04-01,95.820000,98.010002,92.349998,96.239998,86.377228,6709800
2017-05-01,96.900002,106.019997,96.269997,97.980003,87.938927,9150700
2017-06-01,98.639999,105.849998,98.010002,103.690002,93.562622,8838700
2017-07-01,104.279999,106.989998,103.779999,105.269997,94.988304,5500800
2017-08-01,106.029999,106.449997,93.050003,94.690002,85.441643,7279400
2017-09-01,95.000000,96.680000,86.000000,95.519997,86.649551,9696200
2017-10-01,95.620003,102.230003,92.900002,100.650002,91.303154,10811200
2017-11-01,101.269997,102.849998,96.959999,100.870003,91.502708,8560900
2017-12-01,101.099998,102.269997,97.389999,100.839996,91.999016,8752400
2018-01-01,101.440002,101.480003,91.309998,91.480003,83.459648,7966500
2018-02-01,91.400002,93.430000,84.980003,85.470001,77.976555,8261400
2018-03-01,85.720001,91.860001,84.339996,91.410004,83.930870,16186300
2018-04-01,90.820000,94.500000,87.080002,92.820000,85.225494,10354400
2018-05-01,92.349998,99.480003,84.879997,93.349998,85.712143,17476400
2018-06-01,94.519997,105.989998,93.190002,103.489998,95.573448,21150200
2018-07-01,103.230003,111.430000,102.400002,110.300003,101.862526,17586200
2018-08-01,110.300003,111.120003,101.529999,102.820000,94.954712,16883000
2018-09-01,102.610001,108.440002,100.150002,107.949997,100.229286,14539100
2018-10-01,108.089996,108.900002,93.919998,97.209999,90.257431,13076000
2018-11-01,97.709999,105.370003,95.489998,97.239998,90.285294,10418400
2018-12-01,98.209999,98.209999,82.309998,89.440002,83.554031,9073700
2019-01-01,88.309998,97.519997,88.309998,96.389999,90.046646,7931500
2019-02-01,96.919998,103.279999,95.889999,102.989998,96.212318,10044600
2019-03-01,103.739998,104.930000,94.000000,94.910004,89.209274,22124900
2019-04-01,95.330002,96.989998,91.839996,95.000000,89.293892,10592900
2019-05-01,95.050003,102.000000,92.910004,99.959999,93.955971,14377100
2019-06-01,100.019997,108.400002,100.000000,106.379997,100.592628,12094700
2019-07-01,106.970001,115.349998,106.730003,113.360001,107.192902,8682300
2019-08-01,113.269997,125.870003,107.309998,123.000000,116.308464,14208100
2019-09-01,122.389999,127.760002,121.930000,125.820000,119.554672,9957200
2019-10-01,126.419998,127.930000,121.250000,126.070000,119.792213,7739900
2019-11-01,127.019997,134.250000,124.500000,132.869995,126.253609,8871100
2019-12-01,133.440002,133.580002,127.870003,131.080002,125.148720,7582300
2020-01-01,131.520004,134.889999,126.879997,130.559998,124.652260,7264500
2020-02-01,131.619995,142.610001,117.930000,120.589996,115.133377,9407000
2020-03-01,120.800003,129.649994,76.269997,104.089996,99.824226,14469500
2020-04-01,100.500000,114.739998,97.559998,106.239998,101.886108,9148500
2020-05-01,104.339996,107.110001,83.889999,102.580002,98.376114,12833600
2020-06-01,103.180000,117.820000,97.669998,103.290001,99.678276,11095900
2020-07-01,102.949997,108.300003,96.720001,107.470001,103.712112,7926100
2020-08-01,107.839996,128.490005,106.489998,121.559998,117.309425,7843700
2020-09-01,120.830002,126.570000,116.110001,121.309998,117.667641,7960000
2020-10-01,121.349998,127.470001,118.580002,124.370003,120.635773,6602300
2020-11-01,125.500000,139.679993,123.779999,129.119995,125.243149,9725500
2020-12-01,131.389999,136.399994,128.979996,136.220001,132.776321,8167600
2021-01-01,136.210007,143.669998,128.000000,135.470001,132.045273,6773600
2021-02-01,135.830002,136.289993,121.550003,123.220001,120.104965,13112800
2021-03-01,124.430000,144.929993,124.430000,141.770004,138.932907,11672800
2021-04-01,141.149994,157.399994,139.889999,155.600006,152.486145,5968100
2021-05-01,156.500000,163.240005,153.740005,161.149994,157.925064,6985700
2021-06-01,162.160004,163.839996,149.990005,156.179993,153.683350,8405700
2021-07-01,156.679993,159.330002,149.889999,157.809998,155.287292,6356800
2021-08-01,158.309998,170.720001,153.240005,170.110001,167.390686,7849900
2021-09-01,170.699997,172.220001,156.289993,157.750000,155.843369,7077300
2021-10-01,158.559998,166.679993,156.729996,161.309998,159.360336,5684200
2021-11-01,161.910004,168.380005,151.539993,152.100006,150.261658,7464200
2021-12-01,154.389999,157.100006,145.220001,155.860001,154.625580,9238100
