Date,Open,High,Low,Close,Adj Close,Volume
1996-11-01,18.630510,19.996750,17.388477,19.530987,12.029862,18774043
1996-12-01,19.375732,21.487190,19.065224,20.400410,12.565374,29559576
1997-01-01,20.338308,20.462511,16.643257,17.636885,10.863219,39796008
1997-02-01,17.698986,18.692614,16.488003,16.767460,10.327703,28950894
1997-03-01,16.705359,17.233223,15.308070,15.432274,9.505313,34298173
1997-04-01,15.277019,16.736408,14.376545,15.525426,9.562691,44099835
1997-05-01,15.587528,19.655190,15.308070,19.220478,11.838612,40724729
1997-06-01,19.251528,19.903597,17.916342,17.916342,11.035343,37044068
1997-07-01,18.009495,20.369358,17.636885,20.229630,12.460185,36501414
1997-08-01,20.120953,20.648817,18.257900,18.475258,11.379604,19614597
1997-09-01,18.506308,19.034172,17.140070,17.574781,10.824962,33371873
1997-10-01,17.667934,19.329157,16.705359,17.605833,10.844088,37169272
1997-11-01,17.730038,19.872545,17.419527,19.670715,12.115929,26886544
1997-12-01,19.763866,21.797697,18.630510,20.741968,12.775751,49827539
1998-01-01,20.710918,21.984003,19.857019,21.083529,12.986131,38110872
1998-02-01,21.331936,28.194174,21.300884,26.005089,16.017506,147010860
1998-03-01,27.076344,27.666309,23.070784,27.324751,16.830330,134490067
1998-04-01,27.386852,27.759462,24.405970,26.206919,16.142416,36485512
1998-05-01,26.269020,28.007870,24.995935,25.803259,15.893778,24886795
1998-06-01,25.865360,32.292885,25.182241,31.796074,19.585110,32778488
1998-07-01,31.733971,34.218040,29.870920,31.796074,19.585110,24462495
1998-08-01,31.733971,31.733971,27.573156,28.101021,17.309103,28286461
1998-09-01,27.976818,37.198921,25.585901,27.076344,16.677946,56720870
1998-10-01,26.765835,30.802444,22.977631,26.206919,16.142416,62202599
1998-11-01,26.486378,30.554039,25.337496,28.380480,17.481239,30823832
1998-12-01,28.380480,35.242718,27.976818,31.920277,19.661617,49355529
1999-01-01,32.013428,34.497498,30.336683,34.062786,20.981318,34499455
1999-02-01,34.031734,36.950516,32.386040,33.100208,20.388405,32062326
1999-03-01,33.193359,34.994308,27.293699,27.417904,16.888336,40198976
1999-04-01,27.511055,31.050852,26.020615,29.591461,18.227160,52254003
1999-05-01,30.554039,32.292885,28.473633,32.137630,19.795496,40042379
1999-06-01,32.292885,34.714851,30.709293,34.373295,21.172575,26767381
1999-07-01,34.373295,36.764210,31.702921,31.982378,19.699867,23638643
1999-08-01,31.827124,34.373295,31.361361,34.373295,21.172575,25190731
1999-09-01,34.373295,34.932209,30.740343,34.932209,21.516850,34905844
1999-10-01,34.776955,35.025360,28.784140,34.093838,21.000444,49050185
1999-11-01,34.155937,34.559601,29.808819,32.417091,19.967638,34683830
1999-12-01,32.292885,47.010990,32.261833,47.010990,28.956892,38550874
2000-01-01,46.886787,47.166245,38.378853,45.644753,28.115345,43599247
2000-02-01,44.961636,46.172619,37.229973,39.155125,24.117998,31421641
2000-03-01,38.658310,40.645565,35.770580,39.310379,24.213619,40051841
2000-04-01,39.155125,42.694923,35.832684,40.521362,24.959545,29824867
2000-05-01,40.769768,49.619263,38.658310,47.600956,29.320286,36453509
2000-06-01,47.911465,48.842991,34.528549,37.105766,22.855673,68956241
2000-07-01,37.074718,37.198921,30.429834,30.740343,18.934824,38951224
2000-08-01,30.616140,39.620888,29.995123,39.279327,24.194498,37822030
2000-09-01,39.310379,40.459259,35.770580,36.888412,22.721794,28000440
2000-10-01,37.012615,38.440956,30.398785,31.299259,19.279093,39631762
2000-11-01,31.268208,37.229973,30.398785,33.876480,20.866556,37287021
2000-12-01,33.876480,37.136818,28.939394,29.870920,18.399298,32896440
2001-01-01,29.249903,33.142437,25.616953,32.094162,19.768721,61194376
2001-02-01,32.094162,32.292885,28.492262,29.664742,18.272297,41533685
2001-03-01,29.063599,29.808819,14.656002,16.071920,9.899659,96396107
2001-04-01,15.898036,18.878918,14.402627,17.701469,10.903399,52958089
2001-05-01,17.393444,21.313305,16.966187,20.861204,12.849670,61565743
2001-06-01,20.861204,22.853428,16.469372,17.189753,10.588202,62851335
2001-07-01,17.388477,18.362232,15.649630,17.939939,11.050285,39188539
2001-08-01,17.388477,19.624140,16.394850,18.680193,11.506251,42693876
2001-09-01,18.680193,19.137260,15.401223,16.479307,10.150597,44356473
2001-10-01,16.742620,19.276369,15.381350,17.840578,10.989084,41158090
2001-11-01,17.845547,24.438263,16.717779,23.673170,14.581725,59135855
2001-12-01,23.673170,24.959917,21.884642,24.333933,14.988732,40094916
2002-01-01,24.333933,25.287813,20.130890,22.108208,13.617769,48044171
2002-02-01,23.449604,25.009598,21.859800,23.603617,14.538886,45889841
2002-03-01,23.603617,26.564625,23.211132,25.213291,15.530384,46612651
2002-04-01,24.890364,24.890364,21.675980,22.282091,13.724882,48777044
2002-05-01,22.282091,24.160048,19.077644,23.534061,14.496043,68369502
2002-06-01,23.534061,24.721447,21.611393,23.747692,14.627632,45146710
2002-07-01,23.747692,23.772532,16.956249,18.382105,11.322639,64044338
2002-08-01,18.009495,19.301210,16.320328,18.297646,11.270620,43766713
2002-09-01,18.282742,18.506308,12.653843,13.806451,8.504221,65128044
2002-10-01,13.826323,16.429626,12.072571,16.042112,9.881301,67825433
2002-11-01,15.798674,17.875355,14.377787,17.333828,10.676946,59321843
2002-12-01,17.537521,17.885290,15.898036,17.115231,10.542295,50394148
2003-01-01,17.363638,18.208220,15.078294,15.202497,9.364129,49448322
2003-02-01,15.142880,16.732683,14.829887,15.530394,9.566100,59326472
2003-03-01,15.599948,16.851919,13.662375,16.171284,9.960863,82980613
2003-04-01,16.171284,16.370008,13.175498,16.370008,10.083270,99192930
2003-05-01,16.245806,19.922228,15.649630,19.723501,12.148886,90756567
2003-06-01,19.748343,21.169230,18.938536,18.938536,11.665381,59377798
2003-07-01,18.938536,20.478659,18.282742,20.155729,12.415124,58910823
2003-08-01,20.031527,21.899546,19.822865,21.149357,13.027164,67070622
2003-09-01,21.412668,22.331774,18.233061,18.665289,11.497074,61598953
2003-10-01,18.754715,20.543243,18.570894,19.683756,12.124405,50368986
2003-11-01,19.773184,22.351645,19.281338,20.568085,12.669120,69980569
2003-12-01,20.592924,22.267187,20.076239,21.974068,13.535145,50332957
2004-01-01,21.969099,23.260815,21.646170,22.182730,13.663675,38717534
2004-02-01,22.177761,23.350241,19.942099,20.761843,12.788461,59809751
2004-03-01,20.766809,21.358019,19.673820,20.036493,12.341681,52978016
2004-04-01,20.120953,21.745533,20.036493,20.324646,12.519171,41243636
2004-05-01,20.304773,21.661076,18.913694,21.656107,13.339294,64201539
2004-06-01,21.661076,23.067057,20.727064,23.067057,14.208389,42891736
2004-07-01,23.062090,23.623487,21.760437,23.474443,14.459319,48183059
2004-08-01,23.464508,23.464508,20.269997,23.027311,14.183908,42208181
2004-09-01,22.962727,24.333933,22.863363,23.399921,14.413419,41616812
2004-10-01,23.449604,24.865522,23.201197,24.676733,15.199881,43334760
2004-11-01,24.840681,27.468826,24.492912,26.877619,16.555544,72243589
2004-12-01,26.952141,28.815191,26.877619,28.005384,17.250198,48066112
2005-01-01,28.005384,28.074940,24.890364,25.595839,15.766016,44393709
2005-02-01,25.710106,26.346027,22.103239,22.967693,14.147182,57465613
2005-03-01,23.146547,23.434698,21.874704,22.778906,14.030898,52205693
2005-04-01,22.878267,24.279282,21.020185,21.601458,13.305634,42294532
2005-05-01,21.601458,23.548965,21.169230,23.007439,14.171664,38543427
2005-06-01,23.002472,23.335337,21.204006,21.710756,13.372956,49408064
2005-07-01,21.874704,23.245911,21.646170,22.744127,14.009475,37121565
2005-08-01,22.734192,23.648329,21.606424,22.133047,13.633074,39518440
2005-09-01,22.128078,23.504253,21.998907,23.504253,14.477680,38324833
2005-10-01,23.459539,26.609339,21.984003,25.461699,15.683388,76679457
2005-11-01,29.461048,29.759136,23.598648,24.954948,15.371250,140802896
2005-12-01,25.024504,25.367304,24.025908,25.158644,15.496721,47490041
2006-01-01,25.570997,27.801691,24.448198,25.188452,15.515083,68238665
2006-02-01,25.178514,27.289972,24.413422,26.996853,16.628984,46680481
2006-03-01,27.026663,29.356718,26.306282,27.597998,16.999266,53919615
2006-04-01,27.796722,30.002575,27.747042,29.088438,17.917324,50027210
2006-05-01,29.068565,29.580284,26.038004,27.945766,17.213474,42929579
2006-06-01,28.045130,28.651241,23.976227,24.125271,14.860204,53740072
2006-07-01,24.468073,26.728575,24.343868,26.028067,16.032249,66481667
2006-08-01,25.933672,26.077747,22.967693,23.539030,14.499102,80735706
2006-09-01,23.524126,24.458136,22.972664,24.403486,15.031574,45117321
2006-10-01,24.393551,26.574560,23.588711,26.256601,16.173019,59122169
2006-11-01,26.067810,26.400677,24.468073,25.933672,15.974106,61333058
2006-12-01,26.057875,26.892523,25.521317,26.514944,16.332142,38954244
2007-01-01,26.405645,26.430485,25.213291,26.062843,16.053671,45067802
2007-02-01,26.182079,27.945766,25.844246,26.296347,16.197500,49854107
2007-03-01,25.883989,26.350994,25.029470,25.898895,15.952684,47531503
2007-04-01,25.933672,29.351749,25.610743,27.593029,16.996202,52069424
2007-05-01,27.612902,29.376591,26.867682,27.523476,16.953369,78830164
2007-06-01,27.523476,29.808819,26.927299,29.386526,18.100927,74246351
2007-07-01,29.485889,31.676838,27.622837,27.662582,17.039045,67920235
2007-08-01,27.573156,29.138121,23.325399,27.796722,17.121670,83350571
2007-09-01,28.169333,28.810223,26.420549,27.771881,17.106373,45841131
2007-10-01,28.124620,29.808819,27.727169,29.008947,17.868351,47955810
2007-11-01,28.984108,28.984108,24.984758,26.241695,16.163836,50066259
2007-12-01,26.082716,27.448954,24.448198,24.577372,15.138678,45575241
2008-01-01,24.512785,24.592276,18.337391,21.025152,12.950655,103716154
2008-02-01,20.995344,23.320433,20.612799,21.586552,13.296454,67483052
2008-03-01,21.412668,22.053556,19.574457,20.265028,12.482448,59757016
2008-04-01,20.428976,22.172792,20.269997,21.656107,13.339294,37404973
2008-05-01,21.666042,24.666798,18.873949,24.418390,15.040754,52799882
2008-06-01,24.199793,25.099026,22.575212,23.270752,14.333852,67256811
2008-07-01,23.136612,24.304123,21.581585,23.534061,14.496043,59938973
2008-08-01,23.494316,24.527689,22.157888,23.365145,14.391999,40933055
2008-09-01,23.459539,23.847055,19.137260,19.966940,12.298841,47163562
2008-10-01,19.872545,20.021589,12.892314,14.983899,9.229484,84211255
2008-11-01,15.654598,16.409754,11.888750,13.841228,8.525640,63907466
2008-12-01,13.567980,17.562363,12.658811,17.458031,10.753453,67275527
2009-01-01,17.621981,19.817896,17.403381,18.302614,11.273681,83619081
2009-02-01,18.615606,20.309740,16.593575,17.259306,10.631042,61085280
2009-03-01,16.941345,18.938536,15.455872,18.302614,11.273681,75356627
2009-04-01,18.079048,20.125919,17.860451,18.362232,11.310404,45780750
2009-05-01,18.377136,21.179165,17.905163,21.094707,12.993496,47938499
2009-06-01,21.189102,22.436104,21.040056,22.008844,13.556573,44685571
2009-07-01,22.088333,24.378645,20.707191,23.931513,14.740855,41740199
2009-08-01,24.184889,25.044374,23.658264,24.269346,14.948952,45801279
2009-09-01,24.199793,26.678892,23.474443,26.187046,16.130173,59074462
2009-10-01,26.167173,27.051502,24.905268,25.193419,15.518137,40772834
2009-11-01,25.317623,27.627806,24.835714,27.478762,16.925823,33517799
2009-12-01,27.632774,28.994043,27.096216,28.581688,17.605181,32351770
2010-01-01,28.785381,28.815191,25.441826,25.486540,15.698692,35690446
2010-02-01,25.635584,26.659019,25.094057,25.729979,15.848638,40185289
2010-03-01,25.725010,27.563221,25.680298,27.071375,16.674889,42131491
2010-04-01,26.932266,27.752010,25.993290,26.028067,16.032249,60745315
2010-05-01,26.241695,26.241695,23.375082,24.835714,15.297809,76700192
2010-06-01,24.577372,25.521317,22.396358,22.480818,13.847288,58983284
2010-07-01,22.465914,23.439667,21.571648,22.520561,13.913979,48860977
2010-08-01,22.858395,23.166420,19.678787,19.778151,12.219625,55794763
2010-09-01,20.106049,23.067057,19.852673,22.853428,14.119640,56983137
2010-10-01,23.032280,24.845650,22.431135,24.368710,15.109144,47870871
2010-11-01,24.487944,24.820808,22.078398,22.172792,13.747626,45268886
2010-12-01,22.505657,24.711510,22.485785,24.641956,15.278563,50781416
2011-01-01,24.795969,26.957108,24.741320,26.475199,16.483988,44052734
2011-02-01,26.579531,28.124620,23.360176,23.911640,14.887863,95005043
2011-03-01,24.025908,24.557499,22.580179,24.209728,15.073460,45858445
2011-04-01,24.458136,25.486540,24.080557,25.327559,15.836576,40845497
2011-05-01,25.491508,25.551125,18.034334,19.817896,12.391549,101970633
2011-06-01,19.688725,19.872545,18.367201,18.859047,11.792005,92526649
2011-07-01,18.878918,19.127325,17.333828,17.527584,11.016890,59336534
2011-08-01,17.661724,17.726311,13.071167,15.232306,9.574203,187331813
2011-09-01,15.227338,15.316764,12.718429,13.339446,8.384455,85548377
2011-10-01,13.269892,16.454468,12.946963,15.629757,9.890127,69376720
2011-11-01,15.123007,16.394850,11.327351,12.137157,7.680098,128145435
2011-12-01,12.082508,13.215243,11.640343,11.774483,7.450606,94213396
2012-01-01,12.067603,13.245052,11.560853,12.832696,8.181991,68792395
2012-02-01,12.971804,16.792301,12.802887,15.778801,10.060396,114741012
2012-03-01,15.893068,16.315359,14.745429,14.874600,9.483888,65116368
2012-04-01,14.829887,15.043517,12.753206,13.940591,8.947103,69963258
2012-05-01,13.915750,14.159189,12.668748,13.235115,8.494326,73765286
2012-06-01,12.986708,13.394096,11.476395,12.330914,7.914007,65201915
2012-07-01,12.380596,12.514735,11.024295,12.231552,7.913417,70191109
2012-08-01,12.251424,16.603512,11.839069,16.002367,10.353013,86194897
2012-09-01,16.235870,17.259306,15.649630,16.002367,10.417721,67045663
2012-10-01,16.061985,16.191156,14.978931,15.127975,9.848481,40972909
2012-11-01,15.167720,19.216751,15.167720,18.908728,12.309792,70636550
2012-12-01,19.311146,20.185537,18.685162,19.897387,12.953424,73548103
2013-01-01,20.394199,21.253687,20.036493,20.766809,13.588684,53629969
2013-02-01,20.900949,24.587307,20.781713,23.861959,15.613983,72366774
2013-03-01,23.787437,25.133802,23.509220,24.458136,16.004087,59203086
2013-04-01,24.458136,24.473040,21.651138,23.275719,15.292304,57692457
2013-05-01,23.146547,24.969852,21.079803,22.162855,14.561147,81172892
2013-06-01,22.098270,23.255846,21.134453,21.745533,14.286962,69148263
2013-07-01,21.854832,23.951385,21.854832,23.678139,15.625962,43853869
2013-08-01,24.006035,27.225388,23.946417,24.915203,16.442339,55135966
2013-09-01,25.297750,26.644115,24.875460,25.705137,17.031294,36827289
2013-10-01,25.710106,26.723604,23.250877,24.473040,16.214956,49687646
2013-11-01,24.597242,26.857744,24.468073,26.142334,17.320965,39519244
2013-12-01,26.142334,27.920925,25.864119,27.761946,18.394058,37870939
2014-01-01,27.722200,30.698114,26.291378,30.012512,19.957083,52146717
2014-02-01,29.883341,31.845755,28.407804,31.398623,20.878790,51731470
2014-03-01,31.155184,31.840786,29.808819,30.216206,20.092533,48179232
2014-04-01,30.310600,30.896839,28.546911,29.401430,19.612768,38446811
2014-05-01,29.366653,32.153778,28.581688,31.244610,20.842293,48877280
2014-06-01,31.194927,31.960020,30.752764,31.398623,20.945030,37910593
2014-07-01,31.547667,32.551228,30.703083,30.996202,20.751528,37632821
2014-08-01,30.847158,31.309195,28.288568,29.704487,19.886742,43120800
2014-09-01,29.788946,30.802444,27.915958,30.380154,20.417385,52837317
2014-10-01,30.330473,30.767668,26.942204,30.007544,20.166967,60699823
2014-11-01,30.032385,31.741423,28.099779,31.488049,21.161961,46676859
2014-12-01,31.448303,33.281544,30.255951,31.324100,21.051773,43305374
2015-01-01,31.453272,32.302822,30.017481,30.146650,20.333025,43841992
2015-02-01,29.967798,36.411472,29.709455,35.234024,23.764315,88498375
2015-03-01,35.234024,35.353256,31.825882,32.431995,21.874422,61496904
2015-04-01,32.392250,33.167278,31.751360,32.019638,21.673756,44077694
2015-05-01,32.188557,35.273769,31.721552,34.081413,23.069345,59277762
2015-06-01,34.165874,34.583199,32.516453,32.610847,22.073940,45842342
2015-07-01,32.844349,34.066509,31.736456,32.506516,22.079771,37576262
2015-08-01,32.501549,33.778358,29.197737,30.797478,20.918921,56698322
2015-09-01,30.449709,31.309195,29.356718,30.494421,20.713070,45472183
2015-10-01,30.554039,33.306385,29.913149,33.082821,22.557514,41814672
2015-11-01,33.097725,35.348289,25.761246,27.102076,18.479544,126101091
2015-12-01,27.067474,29.117647,25.527681,28.269896,26.276821,77571300
2016-01-01,27.560555,27.820068,24.351212,27.742214,25.895803,43471149
2016-02-01,27.595156,27.811419,20.994810,24.922146,23.263430,56123454
2016-03-01,25.112457,29.835640,24.982698,29.749134,27.769150,33778089
2016-04-01,29.480968,29.749134,28.122837,28.659170,26.751738,26304665
2016-05-01,28.685122,44.204151,28.209343,42.560555,39.890289,65100256
2016-06-01,42.231834,45.458477,40.536331,42.949825,40.255135,51493673
2016-07-01,42.889275,43.408302,40.839100,41.375435,38.883217,27440897
2016-08-01,41.384083,42.560555,39.247406,40.692043,38.240982,36621617
2016-09-01,40.735294,46.245674,39.403114,45.164360,42.573174,42545076
2016-10-01,44.922146,49.256054,43.607265,47.102077,44.399723,42042565
2016-11-01,47.231834,54.792389,44.705883,52.448097,49.439026,58250608
2016-12-01,52.577854,53.598618,50.700691,51.401382,48.452370,30413088
2017-01-01,51.461937,54.316608,49.359863,53.806229,50.838402,35961542
2017-02-01,53.961937,62.102077,53.287197,59.307957,56.036667,45087004
2017-03-01,59.835640,64.809692,55.311420,59.697231,56.404472,53562219
2017-04-01,59.965397,67.465401,58.615917,65.173012,61.705555,110762255
2017-05-01,65.207611,69.922142,64.835640,67.058823,63.491039,52236983
2017-06-01,66.868515,68.607269,63.589966,66.366783,62.835827,57778266
2017-07-01,66.401382,69.835640,65.432526,67.802765,64.347504,31932767
2017-08-01,68.122833,74.463669,66.833908,73.529411,69.782310,42869913
2017-09-01,73.641869,74.645332,72.249138,74.290657,70.504761,38527629
2017-10-01,74.290657,80.795845,73.399651,79.169548,75.294472,40308216
2017-11-01,79.576126,86.020760,77.984428,83.166092,79.095390,39871597
2017-12-01,83.131485,83.745674,79.610725,82.093430,78.075233,31696594
2018-01-01,82.093430,89.057091,81.790657,86.115913,82.059273,35297764
2018-02-01,85.596886,90.830452,79.247406,88.702423,84.523956,43388032
2018-03-01,88.979240,93.295845,86.038063,86.963669,82.867096,46161969
2018-04-01,87.058823,90.821800,85.069206,89.152252,85.099968,38216088
2018-05-01,89.238754,90.847748,76.245674,79.679932,76.058197,59688905
2018-06-01,80.830002,85.839996,77.959999,80.610001,76.945992,55862000
2018-07-01,79.669998,88.529999,79.669998,84.739998,81.070999,38693800
2018-08-01,84.370003,91.430000,84.070000,91.089996,87.146072,39365500
2018-09-01,90.400002,96.750000,89.120003,93.519997,89.470863,31611300
2018-10-01,94.099998,94.650002,68.589996,72.830002,69.822319,54758400
2018-11-01,73.500000,73.629997,57.590000,63.040001,60.436619,90415300
2018-12-01,63.959999,64.480003,49.189999,53.169998,50.974220,53031100
2019-01-01,52.279999,64.419998,52.119999,64.120003,61.656502,53463700
2019-02-01,64.379997,69.449997,63.490002,65.860001,63.329651,48021200
2019-03-01,66.470001,67.620003,63.160000,64.309998,61.839199,37459000
2019-04-01,64.540001,66.680000,63.490002,65.739998,63.401260,27001800
2019-05-01,66.000000,67.089996,47.340000,47.540001,45.848732,64154800
2019-06-01,47.470001,55.150002,46.459999,55.150002,53.188004,64419700
2019-07-01,56.009998,57.230000,54.380001,55.770000,54.029213,45327700
2019-08-01,55.549999,56.660000,30.110001,33.220001,32.183086,116195300
2019-09-01,32.650002,36.520000,29.170000,29.500000,28.579199,121037300
2019-10-01,29.680000,29.740000,26.020000,27.670000,26.976852,92915400
2019-11-01,27.750000,37.930000,27.680000,37.330002,36.394871,109179300
2019-12-01,37.349998,38.189999,34.720001,37.590000,36.648354,73430100
2020-01-01,38.029999,38.369999,31.379999,31.879999,31.262398,68310400
2020-02-01,31.980000,35.750000,22.889999,24.110001,23.642925,89588000
2020-03-01,24.370001,24.430000,7.900000,13.050000,12.797187,164591600
2020-04-01,12.040000,19.330000,11.350000,18.129999,18.129999,102846000
2020-05-01,17.180000,17.910000,13.650000,14.210000,14.210000,102843100
2020-06-01,14.300000,19.680000,14.020000,16.500000,16.500000,116454100
2020-07-01,16.450001,17.990000,14.730000,17.910000,17.910000,72377200
2020-08-01,17.879999,21.190001,17.570000,19.980000,19.980000,64565100
2020-09-01,19.750000,22.700001,15.640000,17.850000,17.850000,70381700
2020-10-01,18.080000,21.020000,16.879999,18.420000,18.420000,46709800
2020-11-01,18.650000,23.780001,18.030001,21.910000,21.910000,56043300
2020-12-01,22.320000,25.959999,21.629999,25.750000,25.750000,53273900
2021-01-01,26.950001,30.139999,25.559999,28.200001,28.200001,68987800
2021-02-01,28.500000,29.309999,24.170000,25.219999,25.219999,68958500
2021-03-01,25.770000,31.940001,25.299999,31.260000,31.260000,59131000
2021-04-01,31.389999,33.630001,30.559999,32.910000,32.910000,39900700
2021-05-01,33.209999,38.939999,32.540001,37.919998,37.919998,51677500
2021-06-01,37.860001,41.750000,36.150002,38.939999,38.939999,58175300
2021-07-01,39.220001,40.970001,36.750000,39.980000,39.980000,36107900
2021-08-01,40.000000,44.180000,33.779999,36.720001,36.720001,49461200
2021-09-01,36.880001,36.990002,33.270000,33.610001,33.610001,41659300
2021-10-01,34.000000,35.590000,32.110001,32.570000,32.570000,29458800
2021-11-01,32.830002,34.910000,29.389999,29.990000,29.990000,37232200
2021-12-01,30.610001,33.220001,29.139999,32.189999,32.189999,44042300
