Date,Open,High,Low,Close,Adj Close,Volume
1997-01-01,17.237576,18.021103,15.082879,15.474642,8.997345,39417189
1997-02-01,15.572583,15.572583,14.495234,14.495234,8.427894,31661482
1997-03-01,14.397293,14.984938,13.613767,14.005530,8.164236,38789131
1997-04-01,14.005530,14.593175,13.319945,14.397293,8.392609,37783930
1997-05-01,14.397293,15.866405,14.005530,15.670523,9.134806,39645261
1997-06-01,15.670523,18.804628,15.376701,18.412865,10.761133,57161587
1997-07-01,18.216984,18.706688,17.139635,17.629339,10.303213,42108104
1997-08-01,17.531399,18.363895,16.698900,17.790941,10.397657,40409043
1997-09-01,17.842360,20.259048,17.739523,19.693439,11.535107,38163861
1997-10-01,19.693439,20.104792,14.808645,18.305130,10.721931,33982880
1997-11-01,18.202291,19.076414,17.019657,17.585264,10.300281,24675144
1997-12-01,17.585264,18.048037,16.454048,17.842360,10.687049,28394348
1998-01-01,17.945198,18.870737,17.071075,17.328171,10.379064,27920906
1998-02-01,17.431009,18.819319,17.431009,18.459387,11.056627,19539991
1998-03-01,18.459387,19.436346,17.585264,18.048037,10.835077,26251774
1998-04-01,18.099455,18.716480,17.482428,17.688103,10.618999,32957114
1998-05-01,17.688103,17.739523,15.219996,15.579928,9.353354,32739904
1998-06-01,15.528509,18.099455,15.271415,15.939860,9.592149,46078747
1998-07-01,15.888442,16.351212,13.471753,14.088780,8.478216,36345947
1998-08-01,14.037361,14.911482,12.849584,12.957564,7.797486,30479247
1998-09-01,12.957564,15.495087,12.795594,14.469280,8.733657,29472322
1998-10-01,14.199331,15.063168,13.821402,14.415290,8.701070,28780990
1998-11-01,14.523270,16.736853,14.253320,15.873016,9.580955,23210382
1998-12-01,15.765036,16.412914,13.605442,14.793219,8.955724,27508065
1999-01-01,14.739229,14.739229,13.011554,13.065544,7.909801,31279259
1999-02-01,13.173523,13.929381,13.011554,13.065544,7.909801,26350557
1999-03-01,13.065544,13.551452,12.471655,12.687615,7.706267,27307334
1999-04-01,12.633625,14.199331,11.661808,12.957564,7.870231,31247542
1999-05-01,13.119534,14.469280,12.525645,12.957564,7.870231,27643391
1999-06-01,12.957564,13.551452,12.687615,13.335493,8.125473,21646778
1999-07-01,13.227513,13.281503,11.823777,12.039737,7.335954,27085647
1999-08-01,12.093726,12.903574,11.621315,11.791383,7.184635,32375073
1999-09-01,11.791383,12.244898,10.714286,10.997732,6.725070,24134058
1999-10-01,11.054422,11.564626,10.374150,11.111111,6.794400,27773962
1999-11-01,11.111111,12.868481,10.430839,11.224490,6.863730,30906497
1999-12-01,11.167800,12.074830,10.600907,10.997732,6.752628,34669660
2000-01-01,10.884354,12.188209,10.487528,10.657596,6.543784,30476630
2000-02-01,10.657596,11.054422,9.126984,9.126984,5.603988,25707988
2000-03-01,9.013605,9.863946,7.993197,9.353741,5.767246,41544408
2000-04-01,9.580499,10.260771,8.616780,9.013605,5.557529,29958348
2000-05-01,9.183673,11.054422,8.956916,10.827664,6.676023,35248802
2000-06-01,10.884354,11.337868,8.843537,8.900227,5.514357,34136601
2000-07-01,8.843537,9.750567,8.446712,8.503401,5.268496,30614663
2000-08-01,8.616780,9.183673,8.095238,8.407738,5.209224,44182086
2000-09-01,8.392857,8.690476,7.797619,8.214286,5.115433,54500880
2000-10-01,8.392857,10.476190,8.214286,10.476190,6.524028,42617505
2000-11-01,10.416667,12.261905,10.238095,12.142857,7.561938,32003685
2000-12-01,12.142857,14.464286,11.607143,14.285714,8.937257,35695170
2001-01-01,14.285714,14.285714,12.738095,14.219048,8.895555,42096495
2001-02-01,14.171429,15.228571,13.761905,14.333333,8.997138,36589245
2001-03-01,14.428571,14.771429,11.952381,12.523810,7.861289,32716950
2001-04-01,12.514286,12.704762,10.238095,11.342857,7.119996,42603225
2001-05-01,11.438095,12.904762,10.923810,12.857143,8.070524,37738050
2001-06-01,12.714286,13.523810,12.380952,12.428571,7.831629,30970905
2001-07-01,12.666667,13.504762,12.323810,12.752381,8.035669,29535870
2001-08-01,12.714286,14.100000,12.380952,13.430000,8.462657,32177050
2001-09-01,13.650000,14.060000,11.600000,12.590000,7.963512,23129300
2001-10-01,12.350000,14.150000,11.800000,13.930000,8.811097,37037000
2001-11-01,13.730000,15.640000,13.730000,15.390000,9.734590,32108900
2001-12-01,15.240000,15.800000,14.160000,14.350000,9.107281,30206300
2002-01-01,14.220000,14.380000,13.120000,13.940000,8.847076,32616600
2002-02-01,13.940000,14.230000,12.950000,13.850000,8.789956,21495200
2002-03-01,13.900000,14.850000,13.300000,13.930000,8.873788,27067300
2002-04-01,13.930000,14.560000,12.990000,13.270000,8.453350,27512200
2002-05-01,13.350000,14.630000,13.200000,14.550000,9.268748,30202700
2002-06-01,14.550000,14.670000,12.470000,12.790000,8.177754,33746900
2002-07-01,12.600000,12.790000,10.000000,11.700000,7.480824,40969700
2002-08-01,11.600000,12.590000,10.920000,12.190000,7.794121,32927000
2002-09-01,11.950000,12.890000,11.850000,12.510000,8.038886,28091000
2002-10-01,12.540000,13.720000,11.950000,13.620000,8.752172,34669800
2002-11-01,13.670000,14.450000,13.160000,13.330000,8.565817,30106900
2002-12-01,13.330000,13.330000,12.120000,12.400000,8.003127,28710400
2003-01-01,12.500000,12.940000,11.780000,12.050000,7.777229,26032300
2003-02-01,12.030000,12.330000,10.510000,10.900000,7.035006,26944700
2003-03-01,11.350000,11.370000,10.500000,10.800000,7.005229,35543900
2003-04-01,10.840000,11.810000,10.680000,11.080000,7.186843,31766200
2003-05-01,11.130000,12.050000,10.770000,11.970000,7.764127,39238300
2003-06-01,12.200000,13.170000,12.030000,12.870000,8.394145,32781900
2003-07-01,12.820000,13.340000,11.950000,13.140000,8.570248,35624100
2003-08-01,13.140000,13.950000,12.780000,13.870000,9.046369,25810000
2003-09-01,13.870000,14.140000,12.850000,13.110000,8.588541,37037500
2003-10-01,13.150000,14.940000,13.110000,14.350000,9.400883,26814400
2003-11-01,14.350000,14.650000,14.050000,14.290000,9.361578,34181800
2003-12-01,14.300000,15.240000,14.050000,15.220000,10.012845,42768200
2004-01-01,15.230000,16.360001,14.900000,15.660000,10.302309,71075700
2004-02-01,15.980000,17.830000,15.750000,17.200001,11.315436,75532400
2004-03-01,17.250000,17.520000,16.070000,16.870001,11.147957,57214600
2004-04-01,16.790001,17.950001,16.540001,17.559999,11.603919,44971800
2004-05-01,17.670000,17.900000,15.820000,16.629999,10.989361,46354600
2004-06-01,16.629999,17.129999,16.049999,16.780001,11.137855,53383700
2004-07-01,16.730000,17.000000,14.950000,15.430000,10.241778,44953500
2004-08-01,15.520000,16.180000,15.420000,15.970000,10.600210,38196100
2004-09-01,15.980000,17.000000,15.850000,16.980000,11.323784,32571900
2004-10-01,17.000000,19.580000,16.719999,19.370001,12.917653,49675200
2004-11-01,19.170000,21.350000,18.629999,21.200001,14.138058,69793800
2004-12-01,21.250000,22.549999,20.850000,22.309999,14.932676,46377800
2005-01-01,22.469999,24.290001,21.350000,24.200001,16.197702,55773100
2005-02-01,24.230000,25.180000,21.430000,24.100000,16.130766,58145000
2005-03-01,24.049999,25.370001,23.700001,24.580000,16.509092,65333500
2005-04-01,24.719999,25.299999,17.500000,17.990000,12.082933,110106900
2005-05-01,18.030001,20.120001,18.000000,19.850000,13.332195,84947900
2005-06-01,19.900000,21.780001,19.850000,21.379999,14.422590,55816600
2005-07-01,21.530001,23.900000,20.440001,22.940001,15.474937,49953000
2005-08-01,22.799999,22.809999,19.750000,22.510000,15.184865,66377000
2005-09-01,22.590000,24.750000,21.600000,24.660000,16.703943,68790100
2005-10-01,24.660000,25.340000,23.000000,24.370001,16.507509,66633200
2005-11-01,24.600000,25.010000,23.540001,23.570000,15.965612,45385200
2005-12-01,23.590000,25.549999,23.370001,24.660000,16.763493,48621900
2006-01-01,24.750000,32.220001,24.049999,31.500000,21.413219,97036000
2006-02-01,30.610001,32.070000,29.500000,31.719999,21.562771,89814300
2006-03-01,31.719999,35.500000,30.750000,33.650002,22.949022,90947100
2006-04-01,34.750000,39.009998,34.599998,36.340000,24.783583,86939500
2006-05-01,36.849998,46.709999,36.849998,41.570000,28.350395,216657000
2006-06-01,42.220001,43.740002,37.450001,41.279999,28.216566,108431500
2006-07-01,41.700001,44.500000,39.119999,44.000000,30.075777,75794800
2006-08-01,44.500000,45.049999,39.689999,41.169998,28.141365,83507800
2006-09-01,41.419998,42.439999,36.439999,37.880001,25.955793,88849400
2006-10-01,37.880001,40.000000,35.770000,38.500000,26.380615,91500300
2006-11-01,38.369999,38.599998,32.169998,35.099998,24.050915,155266300
2006-12-01,35.230000,35.230000,31.200001,31.959999,21.960400,127115100
2007-01-01,32.279999,33.000000,30.200001,32.000000,21.987885,139730300
2007-02-01,34.310001,36.549999,32.990002,34.349998,23.602621,215155800
2007-03-01,33.730000,37.840000,32.830002,36.700001,25.300591,164761800
2007-04-01,36.669998,39.650002,36.529999,38.700001,26.679396,115721600
2007-05-01,36.980000,37.360001,34.860001,35.040001,24.156210,161809500
2007-06-01,35.049999,35.189999,32.049999,33.090000,22.885546,149447200
2007-07-01,33.840000,37.020000,33.580002,33.599998,23.238264,131722300
2007-08-01,33.939999,35.939999,31.280001,33.700001,23.307428,125526700
2007-09-01,33.869999,33.990002,32.049999,33.080002,22.955305,104647100
2007-10-01,33.080002,35.889999,32.430000,35.779999,24.828907,129231000
2007-11-01,35.500000,38.540001,34.200001,36.349998,25.224461,137515800
2007-12-01,36.599998,47.330002,35.799999,46.430000,32.321445,125245000
2008-01-01,46.380001,46.790001,38.110001,43.980000,30.615932,177283800
2008-02-01,44.240002,46.950001,40.200001,45.099998,31.395597,113996200
2008-03-01,45.000000,47.180000,39.990002,41.160000,28.737816,115570000
2008-04-01,41.060001,48.950001,40.680000,44.060001,30.762583,106285000
2008-05-01,44.080002,45.000000,39.070000,39.700001,27.718441,152301400
2008-06-01,39.720001,40.279999,31.650000,33.750000,23.635164,222270800
2008-07-01,33.299999,33.910000,27.139999,28.629999,20.049618,161840900
2008-08-01,28.799999,28.830000,24.400000,25.459999,17.829664,147977800
2008-09-01,25.520000,25.540001,19.700001,21.910000,15.422320,198288800
2008-10-01,21.750000,22.870001,13.530000,20.730000,14.591716,248743500
2008-11-01,21.000000,27.889999,20.000000,27.379999,19.272612,202723800
2008-12-01,26.280001,29.080000,23.430000,28.830000,20.396713,138962300
2009-01-01,28.930000,29.500000,24.080000,27.379999,19.370861,187663400
2009-02-01,26.700001,29.260000,24.990000,26.660000,18.861481,176077600
2009-03-01,26.309999,29.469999,24.959999,27.780001,19.750677,140946700
2009-04-01,27.350000,29.209999,23.129999,24.620001,17.504013,128608000
2009-05-01,24.660000,28.100000,23.379999,27.520000,19.565825,130792600
2009-06-01,27.870001,29.400000,25.770000,26.770000,19.140085,112852200
2009-07-01,26.980000,32.130001,26.000000,30.120001,21.535278,118260600
2009-08-01,30.660000,30.900000,27.030001,28.830000,20.612944,118452400
2009-09-01,28.670000,29.500000,27.049999,29.219999,21.000483,108378800
2009-10-01,29.049999,31.629999,27.660000,30.120001,21.647318,99247200
2009-11-01,30.150000,33.000000,30.030001,30.809999,22.143221,103353800
2009-12-01,31.250000,31.980000,29.910000,31.309999,22.601671,83181000
2010-01-01,31.480000,31.889999,29.520000,29.969999,21.634359,101222700
2010-02-01,30.070000,31.799999,29.080000,29.360001,21.194025,108641000
2010-03-01,29.490000,30.799999,28.059999,28.900000,20.967613,123461300
2010-04-01,28.969999,29.260000,27.850000,27.940001,20.271112,120631000
2010-05-01,28.230000,28.250000,24.219999,25.270000,18.333971,154511600
2010-06-01,25.049999,27.660000,24.420000,25.820000,18.837000,126560200
2010-07-01,26.030001,28.209999,25.020000,27.360001,19.960508,103594900
2010-08-01,27.639999,31.090000,27.580000,30.809999,22.477465,140744600
2010-09-01,31.250000,33.540001,31.160000,31.920000,23.404121,114512600
2010-10-01,31.889999,34.029999,31.360001,33.320000,24.430626,96335200
2010-11-01,33.430000,33.880001,28.530001,28.990000,21.255814,120453300
2010-12-01,29.360001,31.480000,29.000000,30.080000,22.165142,111095100
2011-01-01,30.389999,34.580002,30.129999,32.669998,24.073639,138954100
2011-02-01,34.849998,38.020000,34.430000,37.180000,27.396938,154541200
2011-03-01,37.500000,37.709999,34.119999,36.009998,26.651157,124033600
2011-04-01,36.680000,37.160000,34.209999,37.020000,27.398649,91097200
2011-05-01,37.279999,37.279999,30.719999,32.410000,23.986776,168860000
2011-06-01,32.490002,32.520000,28.980000,30.150000,22.426231,153474200
2011-07-01,30.430000,32.410000,29.530001,30.379999,22.597315,118775300
2011-08-01,30.910000,30.950001,26.000000,28.480000,21.184050,193198300
2011-09-01,28.500000,28.840000,24.420000,24.809999,18.559189,131873200
2011-10-01,24.620001,30.459999,23.690001,28.940001,21.648653,102756800
2011-11-01,27.549999,30.260000,27.250000,30.120001,22.531349,96986700
2011-12-01,30.170000,30.549999,27.190001,28.600000,21.520777,83518700
2012-01-01,29.190001,30.340000,28.110001,28.629999,21.543348,90489700
2012-02-01,29.260000,32.049999,28.799999,31.200001,23.477203,108992500
2012-03-01,31.410000,32.360001,30.379999,31.660000,23.958906,86286300
2012-04-01,31.670000,32.490002,30.139999,30.830000,23.330791,75392000
2012-05-01,31.340000,33.980000,30.980000,31.879999,24.125389,111485400
2012-06-01,31.350000,32.700001,28.549999,29.520000,22.458370,113354600
2012-07-01,28.950001,29.330000,25.959999,26.090000,19.848873,110282700
2012-08-01,26.190001,27.059999,25.020000,26.750000,20.350992,113562000
2012-09-01,26.799999,27.799999,26.490000,27.180000,20.818623,87347800
2012-10-01,27.309999,29.230000,26.520000,26.840000,20.558205,99938100
2012-11-01,26.980000,27.340000,24.379999,26.700001,20.450970,122994200
2012-12-01,26.780001,28.120001,26.370001,27.389999,21.125835,92799900
2013-01-01,28.139999,29.290001,27.900000,28.530001,22.005119,85583700
2013-02-01,28.799999,33.099998,28.309999,31.860001,24.573545,129395100
2013-03-01,31.700001,33.770000,31.389999,33.730000,26.174242,73053600
2013-04-01,33.730000,34.279999,31.500000,33.939999,26.337208,103307000
2013-05-01,33.790001,35.040001,32.230000,32.230000,25.010260,90802800
2013-06-01,32.310001,34.220001,31.900000,33.910000,26.461845,67829700
2013-07-01,34.110001,36.849998,34.110001,36.470001,28.459555,65760400
2013-08-01,36.720001,38.810001,34.209999,35.209999,27.476303,89604200
2013-09-01,35.430000,37.410000,35.299999,36.840000,28.898388,62406700
2013-10-01,36.799999,41.740002,36.009998,40.900002,32.083164,95796300
2013-11-01,41.029999,42.139999,39.869999,40.250000,31.573296,106020300
2013-12-01,40.330002,43.990002,40.150002,43.400002,34.202194,89316500
2014-01-01,43.220001,43.580002,38.959999,39.480000,31.112972,104293000
2014-02-01,39.279999,40.970001,37.919998,40.599998,31.995598,98985800
2014-03-01,40.139999,43.599998,39.529999,43.389999,34.396744,81863200
2014-04-01,43.419998,45.400002,41.720001,43.730000,34.666271,83809500
2014-05-01,43.740002,44.980000,42.900002,44.939999,35.625481,51423300
2014-06-01,44.889999,45.380001,43.410000,44.110001,35.156414,53767400
2014-07-01,44.290001,48.840000,44.150002,46.400002,36.981586,72651000
2014-08-01,46.330002,50.299999,46.119999,49.860001,39.739262,55338500
2014-09-01,49.980000,52.360001,49.509998,51.099998,40.924824,51005300
2014-10-01,51.169998,51.320000,41.630001,47.000000,37.641228,108113700
2014-11-01,47.240002,53.540001,47.049999,52.680000,42.190212,54162700
2014-12-01,52.660000,53.910000,49.189999,52.000000,41.838745,84018200
2015-01-01,52.200001,52.599998,46.560001,46.630001,37.518093,80297600
2015-02-01,46.790001,48.900002,45.869999,47.880001,38.523834,79611700
2015-03-01,47.880001,47.889999,45.150002,47.400002,38.366589,81092300
2015-04-01,47.450001,49.430000,47.230000,48.880001,39.564533,68229300
2015-05-01,48.910000,53.259998,48.910000,52.849998,42.777931,71767300
2015-06-01,52.889999,53.310001,48.189999,48.220001,39.237091,73431100
2015-07-01,48.709999,49.009998,46.730000,47.419998,38.586128,77725100
2015-08-01,47.419998,49.500000,42.529999,44.990002,36.608803,92419900
2015-09-01,43.980000,44.900002,40.660000,41.450001,33.929550,77790600
2015-10-01,41.689999,47.029999,40.919998,45.660000,37.375721,64221300
2015-11-01,45.810001,46.290001,35.599998,36.490002,29.869471,121597100
2015-12-01,36.799999,37.169998,33.840000,36.680000,30.249304,109915200
2016-01-01,36.110001,36.270000,29.860001,35.349998,29.152470,109357500
2016-02-01,34.770000,35.639999,31.299999,34.959999,28.830849,105256200
2016-03-01,35.130001,38.959999,34.560001,36.310001,30.217388,79398200
2016-04-01,36.049999,40.619999,34.549999,39.939999,33.238285,71944600
2016-05-01,39.590000,43.540001,37.000000,42.770000,35.593430,84034200
2016-06-01,42.770000,44.139999,39.009998,42.889999,35.980148,83375100
2016-07-01,42.990002,45.389999,41.209999,45.080002,37.817326,60199100
2016-08-01,44.580002,45.049999,42.189999,43.759998,36.709980,56456500
2016-09-01,43.680000,44.040001,41.360001,42.169998,35.618599,50847600
2016-10-01,41.980000,44.200001,41.490002,43.570000,36.801109,47659100
2016-11-01,45.369999,47.880001,41.439999,43.230000,36.513927,86728300
2016-12-01,43.150002,47.270000,43.150002,45.650002,38.837170,65997100
2017-01-01,45.689999,46.540001,43.150002,44.259998,37.654610,66604700
2017-02-01,44.480000,47.419998,41.740002,46.970001,39.960175,73114400
2017-03-01,47.250000,47.439999,43.860001,46.040001,39.452862,62119300
2017-04-01,46.200001,46.259998,44.180000,45.750000,39.204353,44589100
2017-05-01,45.880001,45.910000,41.099998,41.580002,35.630974,74519200
2017-06-01,41.049999,42.779999,40.400002,41.380001,35.730923,62902500
2017-07-01,41.480000,42.680000,40.220001,42.180000,36.421703,59980800
2017-08-01,42.980000,43.689999,41.060001,41.320000,35.679111,70564400
2017-09-01,41.369999,44.259998,41.320000,42.509998,36.988811,57169000
2017-10-01,42.520000,44.419998,39.950001,40.869999,35.561821,57402800
2017-11-01,40.970001,41.110001,38.590000,39.880001,34.700397,68184600
2017-12-01,39.959999,42.230000,39.520000,40.080002,35.157162,64673500
2018-01-01,40.200001,43.689999,39.279999,42.950001,37.674652,79431400
2018-02-01,42.770000,43.430000,40.200001,41.520000,36.420296,78639500
2018-03-01,41.500000,44.990002,40.990002,43.369999,38.340382,84542200
2018-04-01,43.330002,46.250000,41.910000,45.380001,40.117283,84305100
2018-05-01,45.599998,45.990002,43.349998,43.720001,38.649788,86645100
2018-06-01,43.840000,46.790001,43.639999,45.830002,40.823040,77045800
2018-07-01,45.790001,49.570000,44.970001,48.259998,42.987556,69561700
2018-08-01,48.340000,51.110001,48.049999,50.400002,44.893761,79888700
2018-09-01,50.299999,50.619999,48.810001,50.270000,45.080376,57678700
2018-10-01,50.560001,52.070000,46.150002,47.250000,42.372128,79638400
2018-11-01,47.369999,49.200001,44.889999,46.020000,41.269119,79811800
2018-12-01,47.160000,47.160000,39.160000,40.970001,37.012001,79333500
2019-01-01,40.570000,45.040001,40.400002,44.900002,40.562340,65290400
2019-02-01,45.040001,45.130001,41.119999,42.500000,38.394199,83139800
2019-03-01,42.639999,43.820000,41.580002,43.130001,39.288883,70986800
2019-04-01,43.220001,44.639999,40.389999,44.599998,40.627968,72043300
2019-05-01,44.439999,44.889999,37.770000,38.320000,34.907253,89739500
2019-06-01,38.410000,41.720001,38.410000,40.799999,37.488857,69295900
2019-07-01,41.349998,42.240002,39.630001,41.080002,37.746132,72221300
2019-08-01,41.119999,42.099998,36.450001,38.049999,34.962029,98483100
2019-09-01,37.680000,43.000000,37.369999,41.070000,38.092663,56016100
2019-10-01,41.209999,42.169998,38.389999,42.040001,38.992344,60721500
2019-11-01,42.270000,43.779999,42.009998,42.930000,39.817822,55657500
2019-12-01,42.950001,47.200001,42.549999,46.349998,43.342022,59064200
2020-01-01,46.570000,46.639999,43.029999,44.759998,41.855202,66543100
2020-02-01,44.970001,46.509998,35.779999,37.650002,35.206627,58755400
2020-03-01,38.189999,39.599998,28.920000,35.180000,33.155724,103424900
2020-04-01,33.700001,38.709999,33.520000,37.139999,35.002949,66569300
2020-05-01,36.660000,39.669998,33.009998,39.310001,37.048080,58264700
2020-06-01,39.080002,42.919998,38.040001,39.900002,37.986118,66908200
2020-07-01,40.099998,43.599998,37.540001,42.830002,40.775574,52414100
2020-08-01,42.970001,45.209999,42.470001,44.759998,42.612995,43361800
2020-09-01,44.520000,48.560001,44.419998,46.490002,44.621895,76648800
2020-10-01,46.660000,52.049999,45.680000,46.240002,44.381943,66661700
2020-11-01,47.150002,51.389999,46.459999,49.770000,47.770092,52671400
2020-12-01,50.189999,50.669998,48.570000,50.410000,48.734146,47688600
2021-01-01,50.400002,53.990002,49.279999,50.009998,48.347446,55240700
2021-02-01,50.480000,58.680000,50.180000,56.580002,54.699032,47973600
2021-03-01,57.200001,59.119999,54.939999,57.000000,55.490269,64687300
2021-04-01,57.130001,63.900002,57.060001,63.130001,61.457909,51484000
2021-05-01,63.860001,68.680000,63.709999,66.529999,64.767845,56126200
2021-06-01,67.150002,69.300003,60.180000,60.599998,59.319401,54525500
2021-07-01,61.000000,61.270000,56.910000,59.720001,58.458000,49790400
2021-08-01,59.930000,62.779999,58.500000,60.000000,58.732082,48327500
2021-09-01,60.209999,63.259998,58.439999,60.009998,59.090683,56698100
2021-10-01,60.270000,66.779999,59.419998,64.239998,63.255886,46280000
2021-11-01,64.510002,66.980003,62.200001,62.209999,61.256981,55969600
2021-12-01,63.299999,67.760002,61.799999,67.589996,66.924416,46765100
