Date,Open,High,Low,Close,Adj Close,Volume
1994-02-01,12.843750,13.875000,12.687500,13.343750,6.463910,10622000
1994-03-01,13.406250,13.468750,12.312500,12.531250,6.070325,5798400
1994-04-01,12.500000,12.718750,11.750000,12.625000,6.115740,7194800
1994-05-01,12.656250,12.937500,12.062500,12.843750,6.277502,5427200
1994-06-01,12.781250,13.062500,12.031250,12.218750,5.972029,5197200
1994-07-01,12.281250,12.593750,11.937500,12.437500,6.078946,5218000
1994-08-01,12.437500,13.125000,12.375000,13.031250,6.433143,5350400
1994-09-01,13.000000,13.187500,12.625000,13.031250,6.433143,6850400
1994-10-01,13.031250,13.656250,12.812500,13.500000,6.664552,6288000
1994-11-01,13.468750,14.750000,13.281250,14.562500,7.253255,13746400
1994-12-01,14.531250,14.875000,14.218750,14.718750,7.331077,9577200
1995-01-01,14.656250,14.750000,13.812500,14.656250,7.299951,8644000
1995-02-01,14.687500,15.218750,14.343750,15.093750,7.582562,9502400
1995-03-01,15.093750,15.593750,15.000000,15.000000,7.535464,9637200
1995-04-01,15.062500,15.437500,14.000000,14.687500,7.378474,11743200
1995-05-01,14.625000,14.968750,14.281250,14.968750,7.582791,11476800
1995-06-01,14.906250,16.437500,14.593750,16.312500,8.263504,13534000
1995-07-01,16.281250,16.562500,15.218750,16.406250,8.310993,7605200
1995-08-01,16.406250,17.000000,16.218750,16.906250,8.635096,8481600
1995-09-01,16.968750,18.343750,16.875000,17.843750,9.113938,10496000
1995-10-01,17.843750,18.531250,17.312500,17.937500,9.161823,10709600
1995-11-01,17.937500,19.250000,17.875000,18.937500,9.742723,6588000
1995-12-01,19.000000,19.812500,17.625000,17.906250,9.212178,8079200
1996-01-01,17.843750,21.343750,17.500000,20.593750,10.594811,18475600
1996-02-01,20.593750,22.343750,20.343750,21.187500,10.973664,13942800
1996-03-01,21.187500,22.062500,20.281250,21.531250,11.151705,9704800
1996-04-01,21.593750,22.218750,19.593750,20.656250,10.698509,13023600
1996-05-01,20.625000,21.531250,20.125000,21.281250,11.095039,9862800
1996-06-01,21.218750,22.281250,20.125000,22.156250,11.551227,13173200
1996-07-01,22.156250,22.937500,21.718750,22.718750,11.844482,13837200
1996-08-01,22.562500,24.125000,22.375000,23.406250,12.282288,10342400
1996-09-01,23.250000,25.125000,23.062500,23.968750,12.577453,11779200
1996-10-01,23.906250,27.281250,23.750000,27.218750,14.282874,11526400
1996-11-01,27.343750,27.562500,26.062500,26.062500,13.753773,11389600
1996-12-01,25.375000,25.750000,24.156250,25.093750,13.242545,21682000
1997-01-01,25.093750,30.000000,24.312500,29.656250,15.650278,17427600
1997-02-01,29.593750,31.843750,28.437500,29.875000,15.845293,12247200
1997-03-01,29.812500,31.250000,27.750000,28.093750,14.900539,7774400
1997-04-01,27.906250,32.500000,27.500000,31.843750,16.889496,11863600
1997-05-01,31.843750,31.843750,30.031250,31.562500,16.819466,11817200
1997-06-01,31.531250,33.546875,31.031250,33.046875,17.610483,10034400
1997-07-01,32.968750,35.000000,30.937500,34.953125,18.626312,24012400
1997-08-01,34.812500,35.281250,32.375000,32.843750,17.586702,12973600
1997-09-01,32.812500,37.187500,31.750000,37.125000,19.879166,13213800
1997-10-01,37.062500,37.718750,32.437500,35.062500,18.774769,16627000
1997-11-01,35.187500,39.062500,34.875000,38.968750,20.961584,7886600
1997-12-01,39.000000,40.187500,36.812500,39.687500,21.348194,9213600
1998-01-01,39.625000,39.875000,37.187500,38.312500,20.608580,9826400
1998-02-01,38.718750,44.000000,38.718750,43.875000,23.699926,8596400
1998-03-01,43.906250,44.968750,41.875000,42.968750,23.210377,10998000
1998-04-01,42.843750,45.093750,39.562500,41.968750,22.670210,12100000
1998-05-01,41.937500,42.437500,39.812500,41.812500,22.670778,10859800
1998-06-01,41.843750,48.312500,40.937500,47.812500,25.923998,14006000
1998-07-01,48.062500,53.000000,46.718750,51.375000,27.855566,10109800
1998-08-01,51.750000,55.937500,47.750000,48.218750,26.242409,16760600
1998-09-01,48.000000,49.656250,39.687500,41.250000,22.449757,30622600
1998-10-01,40.375000,54.781250,40.000000,54.625000,29.728916,28952400
1998-11-01,55.125000,58.750000,53.625000,55.531250,30.328394,16359800
1998-12-01,55.656250,58.687500,55.468750,58.406250,31.898592,16083600
1999-01-01,58.406250,62.968750,53.906250,62.562500,34.168537,35654800
1999-02-01,63.000000,66.468750,58.250000,59.156250,32.410194,19656800
1999-03-01,59.156250,65.125000,56.312500,58.593750,32.102024,26433800
1999-04-01,59.031250,62.875000,55.750000,57.687500,31.605505,21136600
1999-05-01,57.437500,57.656250,50.062500,50.468750,27.734196,18392800
1999-06-01,50.187500,54.000000,46.250000,53.406250,29.348444,25968000
1999-07-01,52.625000,58.250000,51.250000,56.000000,30.773785,16681600
1999-08-01,55.625000,56.062500,40.062500,45.250000,24.953920,60047200
1999-09-01,45.312500,47.875000,37.562500,38.250000,21.093645,23454100
1999-10-01,38.062500,43.687500,37.500000,40.937500,22.575718,17987200
1999-11-01,40.812500,50.312500,40.062500,44.562500,24.700649,21184400
1999-12-01,44.812500,56.000000,44.250000,50.375000,27.922470,25179900
2000-01-01,49.750000,56.375000,45.000000,47.750000,26.467461,20143300
2000-02-01,47.687500,49.937500,36.437500,40.437500,22.508348,22602400
2000-03-01,40.937500,41.500000,29.062500,33.000000,18.368479,43712700
2000-04-01,32.375000,41.500000,32.375000,36.750000,20.455809,25092400
2000-05-01,36.500000,41.437500,35.375000,39.625000,22.175148,17951700
2000-06-01,40.125000,47.000000,39.312500,44.812500,25.078199,19713100
2000-07-01,44.750000,45.875000,40.000000,41.312500,23.119528,12124300
2000-08-01,41.875000,44.375000,33.437500,36.187500,20.353819,29559000
2000-09-01,36.187500,40.375000,34.500000,39.562500,22.252100,23915100
2000-10-01,39.125000,44.750000,38.812500,44.625000,25.099533,21667000
2000-11-01,44.687500,48.625000,43.500000,44.687500,25.259491,13819300
2000-12-01,44.687500,45.125000,28.375000,35.500000,20.066294,42931700
2001-01-01,35.375000,35.375000,31.437500,33.750000,19.077101,30892100
2001-02-01,33.750000,37.400002,33.750000,35.959999,20.457222,24285300
2001-03-01,35.900002,35.950001,30.150000,31.450001,17.891544,31138500
2001-04-01,31.500000,32.810001,29.950001,31.830000,18.107716,22926100
2001-05-01,32.000000,35.200001,31.639999,34.639999,19.839485,16559700
2001-06-01,34.500000,36.180000,33.400002,33.849998,19.387024,12774900
2001-07-01,33.849998,37.950001,33.849998,37.380001,21.408770,10887300
2001-08-01,37.380001,38.250000,34.509998,37.250000,21.460199,14109200
2001-09-01,38.000000,39.709999,34.799999,37.000000,21.316174,18258900
2001-10-01,37.000000,37.400002,34.830002,35.700001,20.567230,15122400
2001-11-01,36.450001,40.599998,36.250000,39.520000,22.898298,28516600
2001-12-01,39.450001,40.849998,37.669998,39.549999,22.915674,22288600
2002-01-01,39.299999,41.099998,38.450001,40.779999,23.628342,16617400
2002-02-01,40.779999,45.349998,40.349998,43.790001,25.503805,24453500
2002-03-01,43.799999,45.200001,42.090000,43.630001,25.410631,17172400
2002-04-01,43.630001,45.799999,42.810001,44.250000,25.771709,12658300
2002-05-01,44.400002,47.950001,44.119999,45.799999,26.799547,16711100
2002-06-01,45.650002,47.720001,40.599998,41.349998,24.195662,21345000
2002-07-01,41.299999,43.099998,31.920000,38.500000,22.528004,30514300
2002-08-01,38.299999,43.500000,36.570000,43.060001,25.338417,20303400
2002-09-01,42.310001,43.849998,39.630001,40.180000,23.643694,21298500
2002-10-01,40.430000,45.009998,38.330002,44.930000,26.438814,33324700
2002-11-01,44.950001,46.590000,43.099998,43.840000,25.943754,30161000
2002-12-01,43.849998,45.349998,40.599998,41.250000,24.411032,24061200
2003-01-01,41.750000,42.470001,37.400002,38.220001,22.617926,23231800
2003-02-01,38.450001,42.750000,38.430000,42.310001,25.180742,28884200
2003-03-01,42.599998,47.110001,41.400002,46.169998,27.478012,24106100
2003-04-01,46.250000,48.369999,45.139999,45.220001,26.912621,24645300
2003-05-01,45.220001,46.810001,41.400002,44.660000,26.707848,37208100
2003-06-01,44.660000,46.099998,41.970001,42.650002,25.505823,30703300
2003-07-01,42.650002,45.950001,42.049999,43.389999,25.948351,23920500
2003-08-01,43.549999,44.000000,41.599998,42.849998,25.781853,17377700
2003-09-01,42.830002,46.520000,42.830002,45.869999,27.598921,19614400
2003-10-01,45.860001,46.959999,44.439999,45.299999,27.255949,16697300
2003-11-01,45.320000,48.090000,45.139999,46.919998,28.398794,14467400
2003-12-01,47.000000,49.160000,46.500000,48.560001,29.391409,18622700
2004-01-01,48.700001,50.070000,46.500000,48.880001,29.585091,21119800
2004-02-01,49.000000,50.950001,46.740002,49.060001,29.855022,24917900
2004-03-01,49.310001,50.480000,47.529999,48.910000,29.763756,17216600
2004-04-01,48.910000,53.200001,48.730000,51.779999,31.510262,21356200
2004-05-01,51.779999,53.139999,49.910000,52.360001,32.029495,18497700
2004-06-01,52.389999,54.290001,51.509998,53.779999,32.898136,15474700
2004-07-01,53.950001,54.000000,49.320000,49.770000,30.445150,18236500
2004-08-01,49.770000,53.099998,48.900002,52.840000,32.499390,17199600
2004-09-01,52.840000,54.930000,52.400002,53.299999,32.782314,20400500
2004-10-01,53.450001,56.500000,53.250000,54.599998,33.581879,31257900
2004-11-01,54.730000,57.750000,53.200001,55.119999,34.067604,41773800
2004-12-01,55.250000,59.450001,54.840000,58.930000,36.422451,21724400
2005-01-01,58.980000,59.580002,56.799999,59.419998,36.725292,16405100
2005-02-01,59.250000,61.400002,58.000000,60.040001,37.287983,21398400
2005-03-01,60.230000,63.480000,59.990002,62.990002,39.120079,20737400
2005-04-01,63.009998,66.040001,62.509998,63.299999,39.312622,22280800
2005-05-01,63.299999,64.029999,56.000000,58.410000,36.433807,38309900
2005-06-01,58.459999,58.840000,55.150002,55.720001,34.755901,20616700
2005-07-01,55.720001,56.500000,54.299999,55.849998,34.836975,18774500
2005-08-01,55.950001,57.849998,55.480000,57.570000,36.093616,18481800
2005-09-01,57.770000,58.110001,54.430000,55.540001,34.820904,30964100
2005-10-01,55.299999,55.310001,52.500000,54.119999,33.930645,29748500
2005-11-01,54.250000,55.939999,53.419998,54.279999,34.209435,17834000
2005-12-01,54.500000,57.959999,53.900002,56.889999,35.854351,20430100
2006-01-01,57.189999,60.099998,56.380001,59.849998,37.719849,17578300
2006-02-01,59.849998,63.529999,59.320000,60.950001,38.605698,18874500
2006-03-01,61.189999,62.830002,59.779999,59.849998,37.908966,15358900
2006-04-01,59.880001,65.610001,58.540001,64.180000,40.651566,20418100
2006-05-01,64.029999,64.849998,59.860001,63.189999,40.209808,20659900
2006-06-01,63.180000,63.580002,59.730000,60.970001,38.797161,16218700
2006-07-01,61.000000,61.560001,58.560001,59.939999,38.141727,12084600
2006-08-01,59.980000,61.340000,56.169998,59.810001,38.245354,22374100
2006-09-01,59.990002,64.160004,59.090000,63.000000,40.285179,19179200
2006-10-01,63.130001,66.000000,62.830002,64.559998,41.282711,18315700
2006-11-01,64.150002,65.699997,63.200001,64.000000,41.107300,16738300
2006-12-01,63.799999,64.900002,63.209999,64.150002,41.203648,12732300
2007-01-01,64.300003,66.199997,62.840000,65.419998,42.019382,16193200
2007-02-01,66.070000,67.500000,62.500000,63.389999,40.910763,18462100
2007-03-01,63.000000,64.730003,60.959999,63.689999,41.104374,24075900
2007-04-01,63.680000,67.500000,63.490002,67.080002,43.292213,22550100
2007-05-01,67.199997,69.360001,65.620003,67.139999,43.532089,29107300
2007-06-01,67.360001,67.360001,61.380001,62.099998,40.264259,22418100
2007-07-01,62.349998,65.680000,60.439999,60.459999,39.200932,29552800
2007-08-01,60.060001,61.770000,56.220001,59.799999,39.011608,46280400
2007-09-01,59.799999,61.840000,58.930000,60.990002,39.787922,22334300
2007-10-01,61.000000,63.450001,60.459999,62.570000,40.818653,30363300
2007-11-01,62.299999,66.900002,62.209999,64.879997,42.601044,39503500
2007-12-01,65.279999,66.620003,64.059998,65.169998,42.791473,19614600
2008-01-01,64.769997,65.250000,58.500000,61.340000,40.276638,35786700
2008-02-01,60.970001,63.990002,55.619999,58.189999,38.459644,40078600
2008-03-01,58.240002,58.439999,55.369999,56.639999,37.435196,26282100
2008-04-01,56.840000,57.599998,52.849998,53.000000,35.029404,26748800
2008-05-01,54.430000,59.799999,54.029999,57.130001,38.032974,36284800
2008-06-01,57.020000,57.130001,51.599998,52.200001,34.750935,32277100
2008-07-01,51.799999,55.700001,47.480000,54.500000,36.282101,45248700
2008-08-01,54.840000,61.060001,53.650002,59.099998,39.677773,29381200
2008-09-01,59.840000,65.000000,59.799999,62.689999,42.087955,35367000
2008-10-01,61.919998,64.000000,52.369999,60.810001,40.825790,58585300
2008-11-01,61.490002,63.099998,55.470001,59.160000,40.043301,38882300
2008-12-01,58.610001,59.090000,52.049999,55.560001,37.606594,34481000
2009-01-01,55.900002,56.599998,47.820000,50.150002,33.944767,41130200
2009-02-01,51.410000,54.910000,47.619999,48.599998,33.203739,42866900
2009-03-01,47.990002,52.470001,45.669998,51.480000,35.171368,42181100
2009-04-01,51.009998,57.259998,50.520000,56.049999,38.293629,31442600
2009-05-01,56.209999,56.700001,50.310001,52.439999,36.124191,42954600
2009-06-01,52.840000,57.430000,52.369999,55.830002,38.459446,40487800
2009-07-01,55.959999,61.639999,55.410000,61.009998,42.027782,27650700
2009-08-01,61.400002,61.400002,56.650002,59.090000,41.051285,28258200
2009-09-01,59.040001,60.139999,57.000000,58.820000,40.863728,33124100
2009-10-01,58.759998,59.770000,56.360001,59.230000,41.148548,37596500
2009-11-01,60.000000,61.509998,58.099998,60.270000,42.228081,30568700
2009-12-01,60.660000,63.099998,60.299999,61.000000,42.739548,27375100
2010-01-01,61.549999,62.790001,58.959999,59.169998,41.457363,25315500
2010-02-01,59.320000,61.570000,59.009998,61.310001,43.316723,21915400
2010-03-01,61.330002,65.180000,61.080002,64.139999,45.316162,27266500
2010-04-01,64.230003,65.500000,63.020000,64.699997,45.711811,23220000
2010-05-01,64.489998,65.330002,60.849998,62.820000,44.725910,37082200
2010-06-01,62.619999,65.669998,62.119999,62.160000,44.255997,26281500
2010-07-01,62.330002,66.440002,61.520000,64.879997,46.192570,23039300
2010-08-01,65.379997,66.269997,63.610001,64.820000,46.541073,22638800
2010-09-01,65.120003,67.860001,65.070000,66.760002,47.934002,21266000
2010-10-01,66.800003,69.000000,65.860001,66.550003,47.783226,22006200
2010-11-01,66.580002,66.709999,61.450001,61.810001,44.740742,37737600
2010-12-01,62.310001,64.199997,61.849998,63.279999,45.804787,23683100
2011-01-01,61.580002,64.419998,60.560001,62.889999,45.522495,47448900
2011-02-01,62.980000,72.430000,62.770000,67.760002,49.474255,56226500
2011-03-01,68.010002,70.500000,66.870003,70.070000,51.160851,22809300
2011-04-01,70.000000,70.870003,68.279999,69.660004,50.861500,19473700
2011-05-01,69.769997,71.000000,66.720001,70.480003,51.870579,22485200
2011-06-01,70.300003,70.400002,65.970001,67.440002,49.633266,21196100
2011-07-01,67.169998,75.440002,67.129997,71.589996,52.687523,59801600
2011-08-01,72.139999,72.339996,63.560001,69.699997,51.713795,47587400
2011-09-01,69.690002,70.320000,63.959999,66.330002,49.213448,23174700
2011-10-01,65.769997,69.610001,63.500000,66.940002,49.666035,21626200
2011-11-01,66.000000,67.459999,63.060001,64.959999,48.616329,27298900
2011-12-01,65.110001,67.080002,64.500000,66.559998,49.813782,24970500
2012-01-01,67.139999,70.300003,66.370003,68.660004,51.385429,29259600
2012-02-01,68.779999,70.889999,67.199997,67.610001,51.042091,17952400
2012-03-01,67.599998,68.980003,67.300003,68.750000,51.902729,17807400
2012-04-01,68.480003,70.650002,68.309998,70.099998,52.921902,25532100
2012-05-01,69.989998,70.489998,66.720001,68.800003,52.387989,26411900
2012-06-01,68.870003,73.540001,68.830002,72.459999,55.174896,23694900
2012-07-01,71.680000,73.650002,71.120003,72.709999,55.365273,15561700
2012-08-01,72.720001,73.070000,70.519997,72.750000,55.887470,17507900
2012-09-01,72.930000,73.449997,69.669998,72.050003,55.349701,14790000
2012-10-01,72.169998,75.900002,71.000000,72.300003,55.541759,18194800
2012-11-01,72.470001,76.459999,72.080002,76.349998,59.157883,20976600
2012-12-01,76.449997,76.739998,72.199997,73.220001,56.732697,14981400
2013-01-01,73.889999,79.010002,73.500000,78.410004,60.754059,21179300
2013-02-01,79.029999,84.949997,78.849998,84.010002,65.639359,17632600
2013-03-01,83.800003,88.629997,83.209999,88.529999,69.170952,14388400
2013-04-01,88.529999,90.099998,85.370003,86.250000,67.389511,20105800
2013-05-01,85.099998,88.250000,83.080002,83.080002,65.380066,19719700
2013-06-01,83.150002,86.610001,81.120003,83.139999,65.427277,16822700
2013-07-01,83.529999,87.599998,82.529999,85.940002,67.630798,22538200
2013-08-01,86.699997,86.930000,81.540001,82.699997,65.613747,18106400
2013-09-01,83.250000,84.970001,81.250000,81.720001,64.836205,19197000
2013-10-01,81.750000,92.000000,80.199997,90.190002,71.556282,31234400
2013-11-01,89.559998,94.110001,88.790001,93.169998,74.517441,23051800
2013-12-01,93.430000,96.760002,91.540001,92.760002,74.189545,21696200
2014-01-01,92.750000,92.750000,86.339996,88.269997,70.598427,31259900
2014-02-01,88.510002,88.660004,83.699997,87.279999,70.369087,23974100
2014-03-01,86.610001,90.400002,86.059998,88.010002,70.957642,20519800
2014-04-01,87.980003,92.419998,86.940002,90.699997,73.126434,24880300
2014-05-01,88.690002,90.320000,86.559998,89.620003,72.824905,25256800
2014-06-01,89.470001,93.430000,88.120003,91.400002,74.271301,21830200
2014-07-01,91.160004,93.480003,86.610001,86.870003,70.590263,18189800
2014-08-01,87.290001,89.849998,86.029999,88.599998,72.578239,19123600
2014-09-01,88.650002,98.309998,88.230003,96.040001,78.672844,29305300
2014-10-01,96.000000,100.000000,95.190002,99.500000,81.507187,24800900
2014-11-01,99.980003,102.290001,98.860001,101.620003,83.867744,19495300
2014-12-01,100.279999,106.360001,97.849998,104.209999,86.005264,23731800
2015-01-01,103.959999,110.160004,102.949997,106.709999,88.068527,23832300
2015-02-01,106.629997,112.440002,106.000000,108.639999,90.277687,18658700
2015-03-01,108.639999,112.650002,106.529999,110.389999,91.731918,19781500
2015-04-01,109.820000,112.699997,105.860001,106.099998,88.166977,14705800
2015-05-01,106.970001,111.029999,105.430000,107.660004,90.073364,15308500
2015-06-01,108.080002,108.269997,103.769997,104.019997,87.027985,14259600
2015-07-01,104.300003,112.589996,104.260002,111.940002,93.654205,15693100
2015-08-01,111.489998,119.750000,106.000000,111.169998,93.663025,21192500
2015-09-01,109.400002,116.919998,108.279999,115.529999,97.336388,18046300
2015-10-01,115.529999,124.610001,114.059998,121.940002,102.736977,21335000
2015-11-01,124.959999,127.250000,120.160004,124.300003,105.383705,16653200
2015-12-01,125.089996,131.779999,124.940002,126.830002,107.528687,23893200
2016-01-01,125.349998,129.470001,123.730003,129.050003,109.410843,25371800
2016-02-01,129.149994,132.190002,122.400002,126.419998,107.831833,27765300
2016-03-01,126.570000,128.750000,122.769997,126.059998,107.524780,25610900
2016-04-01,124.750000,129.589996,119.230003,125.230003,106.816811,22112300
2016-05-01,125.250000,133.240005,124.849998,128.539993,110.312065,23256000
2016-06-01,128.639999,138.410004,128.389999,138.389999,118.765282,22220400
2016-07-01,138.690002,140.470001,129.539993,131.070007,112.483299,18115500
2016-08-01,130.679993,134.699997,129.649994,131.039993,113.127029,17517800
2016-09-01,130.539993,132.619995,121.750000,125.180000,108.068100,19900500
2016-10-01,124.690002,124.699997,117.889999,120.019997,103.613449,19952700
2016-11-01,119.839996,119.989998,111.239998,115.559998,100.432404,26105400
2016-12-01,115.129997,122.529999,112.279999,120.019997,104.308556,20441500
2017-01-01,120.570000,122.959999,118.410004,120.000000,104.291183,16308200
2017-02-01,119.639999,137.000000,119.570000,136.809998,119.689201,23335400
2017-03-01,136.449997,139.300003,134.789993,134.830002,117.957008,17303400
2017-04-01,135.130005,136.500000,132.339996,133.690002,116.959679,15101800
2017-05-01,134.110001,136.619995,127.620003,135.729996,119.458290,16268900
2017-06-01,135.809998,141.759995,132.779999,133.240005,117.266830,13992700
2017-07-01,133.000000,135.080002,130.050003,133.490005,117.486839,13173800
2017-08-01,133.720001,139.309998,131.229996,138.529999,122.704063,13726700
2017-09-01,138.520004,139.339996,127.000000,131.910004,116.840363,16006900
2017-10-01,131.960007,132.570007,124.089996,126.529999,112.074974,23779900
2017-11-01,128.850006,140.369995,125.900002,139.289993,124.188583,18489100
2017-12-01,139.300003,150.399994,137.520004,148.740005,132.614120,15098400
2018-01-01,148.789993,148.880005,139.729996,141.690002,126.328407,19358100
2018-02-01,141.580002,142.679993,124.980003,129.080002,115.758575,28227800
2018-03-01,129.080002,134.029999,123.639999,133.110001,119.372643,21178900
2018-04-01,132.440002,132.440002,113.570000,117.199997,105.104637,29647800
2018-05-01,116.809998,126.760002,115.000000,120.830002,109.273796,32477300
2018-06-01,121.110001,136.240005,119.860001,135.250000,122.314644,26881100
2018-07-01,134.190002,136.300003,127.339996,135.169998,122.242317,29553300
2018-08-01,134.809998,148.639999,132.669998,144.979996,132.055786,24198400
2018-09-01,144.979996,153.380005,144.660004,150.410004,137.001755,15694200
2018-10-01,150.479996,155.229996,141.529999,148.449997,135.216415,26312000
2018-11-01,148.220001,167.699997,147.940002,165.619995,151.829086,21729500
2018-12-01,165.389999,167.539993,144.880005,154.139999,141.305008,20105300
2019-01-01,152.990005,155.759995,143.580002,148.380005,136.024628,23721100
2019-02-01,150.000000,161.350006,149.199997,158.029999,145.777710,20503600
2019-03-01,158.210007,161.669998,155.029999,160.460007,148.019257,16598800
2019-04-01,159.660004,160.000000,151.309998,159.729996,147.345886,21701000
2019-05-01,153.589996,154.380005,144.589996,148.809998,138.130768,26642500
2019-06-01,148.910004,160.490005,147.320007,153.110001,142.122147,17892900
2019-07-01,153.770004,166.899994,151.300003,162.600006,150.931122,19245600
2019-08-01,153.699997,165.160004,152.690002,158.160004,147.756821,21320000
2019-09-01,158.070007,164.899994,149.130005,151.869995,141.880569,22153100
2019-10-01,152.440002,153.440002,144.119995,147.690002,137.975525,23214600
2019-11-01,147.330002,149.740005,144.309998,148.229996,139.460510,16595900
2019-12-01,147.940002,153.639999,146.699997,153.539993,144.456345,18406600
2020-01-01,153.380005,162.169998,150.949997,157.309998,148.003265,20599100
2020-02-01,157.649994,174.169998,154.880005,159.419998,150.989014,32087600
2020-03-01,163.100006,214.259995,156.679993,173.250000,164.087631,81433200
2020-04-01,171.880005,198.750000,170.979996,186.440002,176.580063,44129300
2020-05-01,193.000000,210.490005,189.029999,206.250000,196.424408,39270200
2020-06-01,206.210007,221.699997,194.000000,219.369995,208.919373,38753700
2020-07-01,218.229996,238.000000,216.800003,236.509995,225.242844,24696000
2020-08-01,230.220001,239.869995,215.619995,223.500000,213.888397,33261400
2020-09-01,223.940002,225.380005,204.610001,210.169998,201.131653,31023200
2020-10-01,209.529999,223.360001,204.880005,207.250000,198.337234,25638000
2020-11-01,215.000000,221.839996,192.899994,202.960007,194.231735,37653300
2020-12-01,202.369995,205.899994,198.649994,201.919998,194.234436,26335200
2021-01-01,201.899994,231.110001,191.830002,209.460007,201.487473,36296200
2021-02-01,209.610001,212.460007,180.110001,181.050003,175.075668,37874300
2021-03-01,181.509995,196.669998,176.729996,192.880005,186.515305,34940000
2021-04-01,192.490005,196.649994,177.500000,182.500000,176.477814,31600300
2021-05-01,177.000000,189.169998,175.550003,176.729996,171.902695,26555100
2021-06-01,177.500000,181.960007,170.500000,179.910004,174.995834,29351700
2021-07-01,179.759995,191.750000,177.339996,180.889999,175.949066,26920200
2021-08-01,180.889999,181.839996,159.320007,168.050003,164.487732,37373800
2021-09-01,167.990005,173.210007,161.660004,165.610001,162.099442,28278300
2021-10-01,165.179993,166.589996,156.229996,163.009995,159.554550,24117900
2021-11-01,162.679993,174.460007,161.289993,162.850006,160.550140,27188900
2021-12-01,163.000000,180.729996,162.240005,174.360001,171.897583,26619000
