Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,43.229946,45.629745,42.164112,43.069065,34.216759,40303094
2011-03-01,43.136097,44.751606,40.508385,44.067863,35.162544,49327380
2011-04-01,44.610836,46.420742,42.438950,45.609638,36.392757,38849047
2011-05-01,45.864365,46.011837,41.399929,45.066666,35.959496,43129590
2011-06-01,44.731499,45.737000,40.602230,45.448757,36.421631,44302731
2011-07-01,45.522491,47.024044,39.918488,40.535194,32.483997,45785423
2011-08-01,41.111687,41.319489,33.456451,38.557705,30.899271,77665422
2011-09-01,38.631443,39.147602,30.446646,31.237640,25.178972,76023558
2011-10-01,30.929285,39.476067,29.253447,37.223740,30.004047,66022449
2011-11-01,35.735592,38.370010,33.610630,36.848351,29.701454,58596320
2011-12-01,36.667358,39.730793,36.613731,38.912983,31.563477,47466818
2012-01-01,39.931892,42.888073,38.081768,42.505981,34.477856,45944446
2012-02-01,43.035549,45.046555,42.599831,42.914886,34.809540,28200200
2012-03-01,43.015438,43.504784,40.655857,42.190926,34.387260,48804358
2012-04-01,42.103783,43.142803,39.576614,42.003231,34.234268,55356746
2012-05-01,41.922791,42.398727,36.781315,37.914185,30.901543,52597832
2012-06-01,36.814835,38.490673,34.106678,35.936695,29.450369,54750930
2012-07-01,36.137794,36.915382,33.697773,36.513184,29.922798,55963309
2012-08-01,36.707581,39.174416,35.252953,38.752102,31.757618,40013089
2012-09-01,38.664959,41.319489,38.028141,39.878265,32.879753,45627291
2012-10-01,39.905079,40.434647,36.801426,39.026939,32.177834,63988544
2012-11-01,39.087273,43.042252,39.040348,42.626644,35.145802,47334646
2012-12-01,42.955109,44.108086,42.043449,44.047756,36.521408,36748753
2013-01-01,44.892380,46.735802,43.839951,46.373817,38.450008,39949391
2013-02-01,46.668766,49.598133,46.326897,49.169121,40.767689,38425230
2013-03-01,48.860764,50.020447,47.975922,48.854061,40.706005,32358716
2013-04-01,48.773621,50.114292,45.214138,46.239754,38.527729,43232672
2013-05-01,46.098984,53.928501,45.569416,52.453766,43.705349,36087892
2013-06-01,52.540909,54.129604,50.663967,52.058266,43.568363,33869002
2013-07-01,52.614643,58.352718,50.918694,57.407543,48.045246,34758407
2013-08-01,57.977329,59.458771,56.844463,57.012047,47.714252,22140402
2013-09-01,57.534908,62.254070,56.938309,60.216251,50.618568,21580532
2013-10-01,60.202843,62.106598,57.045563,61.530109,51.723015,34893715
2013-11-01,61.570328,62.937813,60.357021,60.826256,51.131344,20741849
2013-12-01,59.264374,65.022560,59.096790,64.714203,54.622513,26966642
2014-01-01,64.714203,64.848267,57.534908,58.024254,48.975819,33572588
2014-02-01,57.849964,63.266277,54.753014,63.212650,53.355118,49019027
2014-03-01,62.915993,67.924072,62.705978,66.033928,55.736446,41039451
2014-04-01,66.235863,70.137321,65.121162,69.789986,59.177654,33047419
2014-05-01,69.757675,71.203552,68.190628,70.420029,59.711926,18154898
2014-06-01,70.516960,73.804520,69.838448,73.465263,62.562298,18788383
2014-07-01,73.537964,74.184166,69.264946,69.273018,58.992203,26247829
2014-08-01,68.723747,73.222939,67.859451,70.977386,60.443645,17352304
2014-09-01,71.211632,72.213249,64.822296,64.886917,55.506191,23781361
2014-10-01,64.789986,65.226173,56.542812,64.168015,54.891235,51322403
2014-11-01,64.256866,67.487885,61.575123,62.189014,53.198322,50716651
2014-12-01,60.541195,62.609047,54.224556,57.932148,49.796505,71746927
2015-01-01,58.271404,58.715672,54.749596,56.575123,48.630066,59182218
2015-02-01,56.155090,60.347336,55.016155,58.198708,50.025631,39798480
2015-03-01,58.198708,58.804523,55.460419,55.831985,48.251888,42841487
2015-04-01,55.807755,62.552505,55.363487,61.163166,52.859272,49973480
2015-05-01,61.163166,63.174477,59.959614,60.904686,52.635891,36988470
2015-06-01,61.284328,62.124393,56.534733,56.688206,49.247086,37705394
2015-07-01,57.221325,57.334412,51.025848,51.752827,44.959549,50502847
2015-08-01,51.421646,53.537964,44.830372,50.040386,43.471889,40709155
2015-09-01,48.739902,50.541195,45.282715,46.187401,40.416126,43285184
2015-10-01,46.292408,52.738289,44.975765,52.043617,45.540596,54200009
2015-11-01,51.978996,53.731827,50.436188,53.231018,46.579620,31143249
2015-12-01,53.069466,54.022617,47.213245,49.523426,43.613232,45591084
2016-01-01,48.562199,49.983845,41.122780,47.213245,41.578747,53589553
2016-02-01,46.179321,50.339256,44.668819,49.095314,43.236210,44879603
2016-03-01,49.668819,53.788368,47.584812,51.962845,46.085300,41002313
2016-04-01,51.445881,55.218094,49.789986,53.069466,47.066746,35229765
2016-05-01,52.697899,54.418419,50.799679,53.917610,47.818974,29935706
2016-06-01,53.457188,58.449112,51.639744,55.993538,49.974911,37406788
2016-07-01,55.856220,59.434570,53.554119,57.697899,51.496075,39249554
2016-08-01,57.431339,60.500809,55.379646,58.562199,52.267471,26312204
2016-09-01,58.594505,59.757675,54.200321,59.483036,53.408966,32315514
2016-10-01,59.184170,60.016155,53.198708,54.030697,48.513401,43361073
2016-11-01,54.054928,60.024235,52.907917,58.651051,52.661945,48424864
2016-12-01,59.256866,63.222939,59.256866,60.525040,54.677425,29703086
2017-01-01,61.639744,66.494347,60.920841,62.802910,56.735214,34711045
2017-02-01,63.255249,66.122780,61.970921,64.701134,58.450027,22950292
2017-03-01,65.630051,66.688210,60.993538,64.903069,58.955547,33013871
2017-04-01,65.533119,66.639740,63.045235,63.715672,57.876968,34111357
2017-05-01,63.982227,68.174477,61.768982,66.680130,60.569756,40665822
2017-06-01,67.116318,67.996773,62.084007,64.798058,59.176559,42636845
2017-07-01,65.250404,68.909531,64.789986,67.851372,61.964996,34535124
2017-08-01,67.867531,70.783524,67.043617,68.562195,62.614147,26896291
2017-09-01,68.885300,74.911148,68.537964,73.820679,67.793617,22996963
2017-10-01,74.216476,78.424881,70.985458,77.132469,70.835007,34355368
2017-11-01,77.794830,79.159935,74.184166,78.925690,72.481812,21616098
2017-12-01,78.958000,82.439415,76.639740,81.575119,75.281525,23512588
2018-01-01,81.946686,88.093697,81.348953,85.791595,79.172707,29599589
2018-02-01,85.379646,86.429726,76.195480,80.856216,74.618088,29831714
2018-03-01,80.743134,84.604202,77.350563,79.337639,73.547806,44361379
2018-04-01,79.103394,79.668823,70.105011,74.878838,69.414406,45943417
2018-05-01,74.531502,80.750000,71.050079,77.209999,71.575424,42107428
2018-06-01,78.000000,79.739998,71.709999,73.199997,68.270119,32498000
2018-07-01,72.330002,83.169998,71.839996,82.980003,77.391464,38061400
2018-08-01,82.680000,87.169998,80.300003,85.870003,80.086838,28829300
2018-09-01,85.599998,90.260002,84.260002,88.529999,83.026978,31999200
2018-10-01,89.389999,89.610001,80.550003,82.839996,77.690674,40236600
2018-11-01,83.190002,88.040001,82.709999,84.889999,79.613251,27964900
2018-12-01,86.099998,87.029999,65.830002,70.949997,66.920334,31627200
2019-01-01,69.779999,90.099998,69.089996,87.830002,82.841629,26913200
2019-02-01,88.150002,93.199997,86.129997,90.529999,85.388268,21845700
2019-03-01,91.250000,94.570000,88.709999,93.800003,88.940567,19466600
2019-04-01,94.930000,98.800003,94.349998,98.040001,92.960907,20828800
2019-05-01,98.150002,99.459999,88.750000,89.410004,84.777985,20543500
2019-06-01,89.650002,100.430000,89.589996,100.199997,95.516388,16339100
2019-07-01,101.300003,103.470001,93.760002,96.849998,92.322968,22803100
2019-08-01,96.660004,96.989998,87.070000,93.739998,89.358353,17778100
2019-09-01,92.730003,101.379997,91.449997,99.559998,95.421356,15450900
2019-10-01,100.029999,105.330002,91.989998,103.889999,99.571365,22223400
2019-11-01,104.879997,112.519997,104.339996,111.480003,106.845848,17586500
2019-12-01,111.650002,116.110001,107.970001,115.260002,110.952065,14690600
2020-01-01,116.150002,120.199997,113.449997,113.849998,109.594765,17900500
2020-02-01,114.610001,120.260002,99.599998,102.739998,98.900002,18319900
2020-03-01,103.379997,111.000000,62.950001,83.940002,81.169937,36588700
2020-04-01,79.570000,97.870003,76.830002,93.650002,90.559479,24433800
2020-05-01,92.029999,98.070000,79.870003,97.250000,94.040688,16817400
2020-06-01,97.440002,109.529999,90.029999,96.559998,93.846214,20925400
2020-07-01,96.870003,107.989998,94.199997,102.930000,100.037193,17884500
2020-08-01,103.339996,113.320000,102.480003,109.839996,106.752983,13533600
2020-09-01,109.330002,116.370003,105.790001,108.339996,105.764587,16170900
2020-10-01,109.000000,116.680000,105.400002,110.709999,108.078255,14391300
2020-11-01,112.610001,127.389999,112.410004,122.029999,119.129150,15679900
2020-12-01,123.610001,126.440002,119.989998,126.250000,123.742340,16761200
2021-01-01,126.220001,130.410004,116.070000,116.489998,114.176193,15619100
2021-02-01,117.480003,125.760002,115.879997,123.260002,120.811729,13297000
2021-03-01,124.410004,140.169998,123.580002,137.130005,134.938477,18323900
2021-04-01,137.759995,151.720001,135.679993,149.190002,146.805740,14884800
2021-05-01,150.399994,155.770004,145.039993,150.500000,148.094788,12717700
2021-06-01,152.000000,153.759995,142.919998,150.600006,148.687531,12714400
2021-07-01,151.300003,167.300003,148.740005,167.119995,164.997711,19350900
2021-08-01,167.500000,176.399994,166.850006,174.360001,172.145767,16633900
2021-09-01,174.820007,176.460007,155.460007,155.500000,153.966217,17046500
2021-10-01,156.259995,174.229996,154.179993,169.080002,167.412277,14433500
2021-11-01,169.300003,178.320007,163.399994,163.850006,162.233871,12000100
2021-12-01,165.880005,182.960007,162.820007,181.600006,180.335342,13992100
