Date,Open,High,Low,Close,Adj Close,Volume
2006-01-01,61.234390,65.127907,53.718033,54.238556,28.986967,172802457
2006-02-01,53.926243,54.821541,51.323624,53.697208,28.697643,137179476
2006-03-01,53.572285,57.340874,53.093403,55.966694,29.910540,97314857
2006-04-01,56.091618,56.403934,53.155865,54.863182,29.428417,63736982
2006-05-01,55.217140,59.756104,55.133854,56.445576,30.277206,71689742
2006-06-01,56.445576,58.048786,54.946468,57.257591,30.712772,68655826
2006-07-01,57.257591,57.840576,51.989895,54.321838,29.247095,56671449
2006-08-01,54.134449,55.633556,52.697803,54.446766,29.314350,68295179
2006-09-01,54.821541,58.444386,54.405125,58.277817,31.377014,62446693
2006-10-01,58.277817,61.963123,57.674011,61.276035,32.991264,72754342
2006-11-01,61.421780,63.920292,60.026775,63.066635,34.076550,62241323
2006-12-01,63.066635,66.273064,61.213570,63.295666,34.200306,60696533
2007-01-01,63.503876,67.293289,60.963718,66.377167,35.981697,86737333
2007-02-01,66.377167,69.312920,63.503876,64.190964,34.796604,79802825
2007-03-01,63.191559,66.918510,60.693047,65.690071,35.609226,73325884
2007-04-01,65.731712,68.854858,65.565147,67.938736,36.946846,68482297
2007-05-01,67.876274,69.937546,66.522911,69.458664,37.773411,97654177
2007-06-01,69.562767,71.790611,67.376572,70.353966,38.378822,177987476
2007-07-01,27.546106,28.196760,24.454197,24.615559,13.428048,222671187
2007-08-01,24.558302,25.687838,20.706427,22.986320,14.786323,198601386
2007-09-01,23.163298,23.855595,21.695421,23.080015,14.846601,105135683
2007-10-01,23.106041,24.438581,21.086409,21.429955,13.831439,106498733
2007-11-01,21.414339,21.903631,19.498814,20.888611,13.482038,145540771
2007-12-01,20.669991,22.434565,20.295214,20.638760,13.320781,123418047
2008-01-01,20.586706,20.852175,16.141436,20.430550,13.235909,225954806
2008-02-01,20.409729,21.851580,20.191109,20.852175,13.509054,162525209
2008-03-01,20.820942,23.538074,20.394114,22.929064,14.854568,162579000
2008-04-01,23.001936,24.959105,22.877010,24.355297,15.831569,125901311
2008-05-01,23.829569,24.959105,22.668800,23.522461,15.290210,126810014
2008-06-01,23.418356,23.590128,20.669991,20.841763,13.547684,127196163
2008-07-01,20.550270,24.079420,19.660175,23.194530,15.133398,169839382
2008-08-01,23.324661,23.761902,21.570496,22.320049,14.562836,134004118
2008-09-01,22.533464,22.996731,17.546848,18.228735,11.893442,159719765
2008-10-01,18.020527,18.202709,10.951816,13.158836,8.633028,209842182
2008-11-01,13.065141,13.814695,7.896342,10.878942,7.137273,219158572
2008-12-01,10.561423,12.331203,9.556813,11.243309,7.376322,197729958
2009-01-01,11.503571,12.919395,10.540602,10.941405,7.245722,184386850
2009-02-01,10.649912,13.174451,10.197057,10.436497,6.911354,247310227
2009-03-01,10.301161,10.915379,8.979031,10.181441,6.742449,706122503
2009-04-01,10.009668,13.023499,9.733791,12.367640,8.190213,273078320
2009-05-01,12.279151,14.382066,12.279151,14.371655,9.602729,226178618
2009-06-01,14.642328,15.147236,13.299377,13.523202,9.035814,141121566
2009-07-01,13.658538,16.375671,13.138015,15.730222,10.510483,158198410
2009-08-01,15.855148,16.969069,15.620912,16.495392,11.097471,123432645
2009-09-01,16.391287,18.390097,16.078974,17.947653,12.074497,132854121
2009-10-01,17.895599,18.796106,17.229330,17.463566,11.748821,135514903
2009-11-01,17.541643,19.431145,17.146046,18.671181,12.635108,118625754
2009-12-01,18.874184,19.066778,18.213120,18.572281,12.568175,97367734
2010-01-01,18.728437,20.237955,18.348455,18.442150,12.480116,154597229
2010-02-01,18.577486,19.202114,17.614517,18.770081,12.771885,122323377
2010-03-01,18.832542,19.988106,18.832542,19.910027,13.547544,170799186
2010-04-01,19.920437,21.138462,19.920437,20.191109,13.738803,197509603
2010-05-01,20.326445,20.857380,17.697802,18.837748,12.817925,300103418
2010-06-01,18.754463,20.399319,18.119425,18.338045,12.541464,301185981
2010-07-01,18.285994,19.982899,17.817520,19.925642,13.627230,221904461
2010-08-01,20.050568,20.326445,18.754463,19.405119,13.347104,477247755
2010-09-01,19.701817,20.846970,18.931442,19.118830,13.150189,239900189
2010-10-01,19.196909,20.321239,18.884596,19.925642,13.705129,188581283
2010-11-01,20.029747,20.925047,19.316629,19.722637,13.639921,162973605
2010-12-01,19.982899,22.200331,19.930847,21.570496,14.917865,166136186
2011-01-01,21.690216,23.616154,21.627754,23.335072,16.138227,173591183
2011-02-01,23.548487,24.636379,23.080015,23.600538,16.398834,145392265
2011-03-01,23.709848,24.079420,22.330462,23.303841,16.192669,145234157
2011-04-01,23.423559,27.785547,23.392328,25.370317,17.628557,409698841
2011-05-01,25.406755,26.963120,24.776920,25.687838,17.940401,156020411
2011-06-01,25.490040,25.823174,23.850389,25.729481,17.969490,156716057
2011-07-01,25.870022,26.333286,22.850985,23.053988,16.100920,138724745
2011-08-01,23.288223,23.309046,19.462376,21.643370,15.197222,238130626
2011-09-01,21.674601,24.037779,19.889206,21.211334,14.893863,271781355
2011-10-01,21.018742,24.542686,19.936052,23.709848,16.648228,134379316
2011-11-01,22.882215,25.255802,22.778111,24.964310,17.626711,143786768
2011-12-01,24.828974,25.042389,23.095631,24.313656,17.167307,102990151
2012-01-01,24.709253,26.728886,24.678022,26.520676,18.725630,112869051
2012-02-01,26.619576,27.327488,25.047594,26.973532,19.142553,108784507
2012-03-01,27.046404,29.492865,26.676832,29.243013,20.753159,138844819
2012-04-01,29.138908,30.060236,27.598160,29.216988,20.734686,116887504
2012-05-01,29.149319,29.498070,27.129688,27.671032,19.727848,112607391
2012-06-01,27.249409,28.269634,26.270824,27.509670,19.612804,103512702
2012-07-01,27.639801,28.993162,26.395750,28.597565,20.388418,120606451
2012-08-01,28.727695,30.252829,27.785547,29.347118,21.025509,100289600
2012-09-01,29.305475,29.826000,28.227993,29.284655,20.980755,223231586
2012-10-01,29.130890,30.638742,27.675392,28.136126,20.157900,110305178
2012-11-01,28.146597,30.209423,27.403141,29.706806,21.400099,77962097
2012-12-01,29.727749,31.078533,28.984293,30.628271,22.063900,60806095
2013-01-01,31.162304,32.942410,30.973822,31.654449,22.803137,62126860
2013-02-01,31.832460,33.958115,31.371729,33.518326,24.262289,55082494
2013-03-01,33.298428,34.020943,32.261780,33.507854,24.254709,46950098
2013-04-01,33.612564,34.502617,32.062828,33.633507,24.345667,79383330
2013-05-01,33.486912,36.324608,32.973824,35.403141,25.759354,67523377
2013-06-01,35.413612,36.460732,33.193718,34.502617,25.104139,100584615
2013-07-01,35.214661,37.434555,35.047119,36.450260,26.521238,60695603
2013-08-01,36.691097,37.643978,34.460732,34.596859,25.288239,53465871
2013-09-01,35.036648,37.539268,34.387436,36.628273,26.773083,47118940
2013-10-01,36.659687,38.670158,35.685863,38.272251,27.974730,54155669
2013-11-01,38.282722,40.596859,36.418846,39.937172,29.321178,60381602
2013-12-01,40.000000,43.392670,38.848167,42.973824,31.550636,55750137
2014-01-01,42.806282,44.062828,40.994762,42.397907,31.127808,57137177
2014-02-01,42.575916,44.931938,41.256546,44.167538,32.552944,50698091
2014-03-01,44.418846,46.178009,43.570683,44.397907,32.722736,58359864
2014-04-01,44.628273,45.078533,42.052357,42.827225,31.565084,70757004
2014-05-01,42.890053,46.345551,42.041885,45.696335,33.822590,55609175
2014-06-01,45.696335,48.837696,45.141361,47.748692,35.341660,87930963
2014-07-01,47.842934,48.261780,45.151833,45.183247,33.442829,58127323
2014-08-01,45.141361,47.371727,44.439793,46.722511,34.720055,39439691
2014-09-01,46.722511,47.350784,45.549740,46.670158,34.681156,64609194
2014-10-01,46.565445,46.900524,39.947643,44.952881,33.405029,96420244
2014-11-01,44.931938,46.178009,43.204189,44.921467,33.529247,58066487
2014-12-01,44.712044,46.952881,43.151833,45.926701,34.279541,47402672
2015-01-01,46.062828,46.314137,41.769634,42.732983,31.895763,52708843
2015-02-01,42.691097,45.455498,42.366493,44.209423,33.139359,58333601
2015-03-01,44.209423,46.073299,43.424084,45.089005,33.798702,41987248
2015-04-01,45.005238,45.748692,41.109947,41.235603,30.910192,56760622
2015-05-01,41.287956,43.078533,40.869110,42.261780,31.832699,59082322
2015-06-01,42.293194,42.628273,40.031414,40.293194,30.349911,45773157
2015-07-01,40.544502,40.837696,37.612564,39.780106,29.963434,67628904
2015-08-01,39.780106,40.659687,35.612564,38.000000,28.777536,58190065
2015-09-01,37.089005,38.764397,34.617802,35.036648,26.533379,48854556
2015-10-01,35.109947,39.361256,34.638744,38.157066,28.896484,53680459
2015-11-01,38.198952,39.382198,35.738220,36.973824,28.158001,61504009
2015-12-01,37.057590,37.193718,32.293194,33.392670,25.430717,65396879
2016-01-01,32.921467,36.408379,30.303665,36.010471,27.424341,99272445
2016-02-01,35.801048,37.151833,34.471203,36.837696,28.244038,85083725
2016-03-01,37.109947,38.670158,36.931938,38.439793,29.472385,53088553
2016-04-01,38.178009,42.000000,36.293194,40.335079,30.925533,60980956
2016-05-01,40.481674,45.089005,38.450260,44.628273,34.409248,64972380
2016-06-01,44.356022,46.052357,41.685863,44.607330,34.393093,71992583
2016-07-01,44.753925,48.303665,42.219894,47.717278,36.790924,63944324
2016-08-01,47.717278,48.366493,45.560207,45.738220,35.433136,72326072
2016-09-01,45.790577,48.970001,43.529999,46.529999,36.231659,191191292
2016-10-01,46.320000,46.860001,39.160000,40.320000,31.396105,116592700
2016-11-01,40.810001,46.169998,40.619999,44.980000,39.239166,126617000
2016-12-01,45.099998,45.910000,40.990002,41.189999,35.932884,116928500
2017-01-01,41.630001,44.700001,41.470001,43.980000,38.587395,120900300
2017-02-01,43.200001,43.320000,40.630001,41.939999,36.797531,121387000
2017-03-01,42.250000,42.849998,40.439999,42.119999,36.955456,104506100
2017-04-01,42.150002,43.610001,40.360001,41.570000,36.691463,81050400
2017-05-01,41.770000,43.040001,41.099998,41.759998,36.859165,93018200
2017-06-01,41.970001,43.709999,40.779999,43.360001,38.271389,121750800
2017-07-01,43.610001,44.369999,38.650002,38.950001,34.585678,102502500
2017-08-01,39.099998,40.000000,36.740002,39.590000,35.153973,131694800
2017-09-01,39.669998,41.189999,38.950001,40.290001,35.775543,92264000
2017-10-01,40.419998,42.599998,40.209999,41.389999,36.983559,87505400
2017-11-01,41.759998,41.849998,34.509998,37.639999,33.632790,135074200
2017-12-01,37.730000,38.349998,36.520000,38.110001,34.052746,110143500
2018-01-01,38.320000,41.529999,37.750000,39.130001,35.208851,149466600
2018-02-01,38.790001,40.200001,35.430000,36.869999,33.175327,103964200
2018-03-01,36.869999,39.689999,33.889999,35.240002,31.708670,115275600
2018-04-01,35.060001,35.139999,32.889999,33.869999,30.691332,107222600
2018-05-01,34.590000,36.889999,33.470001,33.560001,30.410423,109188000
2018-06-01,33.770000,35.419998,32.900002,33.450001,30.310749,89138200
2018-07-01,33.150002,37.650002,32.930000,37.509998,34.249107,78859800
2018-08-01,36.950001,40.330002,36.369999,37.770000,34.486500,125570800
2018-09-01,37.750000,38.910000,34.990002,35.000000,31.957312,89519000
2018-10-01,35.279999,36.580002,30.600000,31.969999,29.395233,128959500
2018-11-01,32.220001,35.740002,32.090000,34.779999,31.978931,117104100
2018-12-01,35.000000,35.630001,28.299999,29.650000,27.262081,123595400
2019-01-01,29.299999,33.880001,29.160000,33.770000,31.303503,105491900
2019-02-01,33.720001,36.180000,32.900002,35.270000,32.693958,80330200
2019-03-01,35.439999,37.250000,34.740002,36.939999,34.241970,74479200
2019-04-01,37.240002,37.580002,35.689999,37.500000,35.013882,111302700
2019-05-01,39.029999,39.840000,37.959999,38.520000,35.966255,217303300
2019-06-01,39.410000,41.400002,38.500000,41.310001,38.571281,190612400
2019-07-01,41.680000,42.849998,40.630001,42.439999,39.887604,88566700
2019-08-01,42.169998,43.220001,40.990002,42.689999,40.122562,100609000
2019-09-01,42.419998,44.650002,41.840000,43.889999,41.250397,87247800
2019-10-01,44.110001,44.130001,41.290001,43.330002,40.964504,121995900
2019-11-01,43.680000,44.820000,41.509998,42.830002,40.491802,87173000
2019-12-01,42.790001,42.880001,40.240002,40.709999,38.487537,103426200
2020-01-01,40.910000,42.340000,39.230000,39.450001,37.528587,105412300
2020-02-01,39.580002,42.650002,35.580002,36.570000,34.788857,114217800
2020-03-01,36.810001,39.480000,22.780001,26.959999,25.646912,219500100
2020-04-01,25.790001,31.340000,24.770000,29.110001,27.930134,122467600
2020-05-01,28.670000,32.529999,26.230000,31.410000,30.136909,110310100
2020-06-01,31.450001,37.070000,31.170000,34.139999,32.756256,138961900
2020-07-01,34.240002,39.950001,33.310001,38.480000,37.198997,111004900
2020-08-01,38.580002,42.130001,37.820000,40.730000,39.374092,96492100
2020-09-01,40.520000,43.200001,39.799999,40.849998,39.490093,101401600
2020-10-01,41.240002,44.759998,40.150002,42.209999,41.065685,89336800
2020-11-01,42.939999,47.580002,41.689999,46.040001,44.791855,128609300
2020-12-01,46.759998,47.299999,44.910000,46.590000,45.326942,92902300
2021-01-01,46.610001,52.919998,45.910000,49.820000,48.742210,92744200
2021-02-01,50.240002,56.830002,50.060001,55.790001,54.583057,84632000
2021-03-01,56.360001,62.400002,55.830002,59.669998,58.379120,115599700
2021-04-01,59.950001,64.080002,59.529999,62.340000,61.260216,74686800
2021-05-01,62.970001,66.709999,62.340000,66.540001,65.387466,102002700
2021-06-01,68.330002,68.949997,64.370003,68.629997,67.441269,92215500
2021-07-01,69.019997,71.779999,67.389999,71.419998,70.471542,78511200
2021-08-01,71.699997,75.680000,70.589996,74.800003,73.806664,60032000
2021-09-01,74.779999,76.830002,68.059998,68.080002,67.175896,98834400
2021-10-01,68.339996,74.669998,67.800003,73.370003,72.660477,65081300
2021-11-01,73.300003,81.150002,71.910004,74.760002,74.037033,72356700
2021-12-01,76.389999,81.769997,74.360001,81.309998,80.523689,62499000
