Date,Open,High,Low,Close,Adj Close,Volume
1996-06-01,15.625000,16.250000,15.520833,16.083332,8.558300,16483800
1996-07-01,16.125000,16.166668,14.666667,15.104167,8.037264,22196400
1996-08-01,15.145833,15.812500,15.020833,15.500000,8.318976,14822400
1996-09-01,15.375000,16.500000,15.166667,16.187500,8.687964,15810000
1996-10-01,16.145832,17.500000,15.916667,17.354168,9.314128,22972800
1996-11-01,17.479168,19.145832,17.437500,18.895832,10.233420,22647600
1996-12-01,18.875000,19.020832,16.958332,17.333332,9.387213,20743200
1997-01-01,17.333332,18.125000,17.104168,17.958332,9.725698,20606400
1997-02-01,17.916668,20.500000,17.875000,19.500000,10.652033,23881200
1997-03-01,19.333332,21.604168,18.833332,18.875000,10.310618,31774200
1997-04-01,18.895832,20.291668,18.854168,20.083332,10.970685,33567600
1997-05-01,20.083332,22.041668,19.770832,21.958332,12.085561,45372000
1997-06-01,21.916668,25.083332,21.916668,23.791668,13.094606,29180400
1997-07-01,23.750000,25.916668,23.291668,25.812500,14.206840,20350800
1997-08-01,26.083332,26.083332,22.750000,22.750000,12.606676,17954700
1997-09-01,22.812500,26.583332,22.750000,25.541668,14.153655,19729500
1997-10-01,25.583332,26.666668,22.000000,23.750000,13.160814,21555300
1997-11-01,23.979168,25.041668,23.458332,24.812500,13.836342,13158300
1997-12-01,24.875000,26.500000,23.416668,24.854168,13.859575,15677400
1998-01-01,24.833332,25.562500,23.187500,24.625000,13.731787,15083100
1998-02-01,24.625000,29.166668,24.541668,28.895832,16.219536,21933000
1998-03-01,28.854168,30.833332,27.750000,29.104168,16.336468,25143000
1998-04-01,29.187500,31.625000,28.875000,30.375000,17.049814,22293900
1998-05-01,30.333332,30.645832,28.166668,29.187500,16.473644,17985300
1998-06-01,29.270832,30.593750,27.416668,30.218750,17.055687,18295200
1998-07-01,30.250000,32.156250,29.062500,30.531250,17.232059,22507400
1998-08-01,30.406250,30.937500,24.156250,24.156250,13.725275,28734800
1998-09-01,23.750000,28.750000,23.062500,24.875000,14.133660,22936400
1998-10-01,24.625000,28.875000,21.687500,27.750000,15.767203,28137200
1998-11-01,28.187500,30.968750,27.656250,29.093750,16.675127,13637600
1998-12-01,29.156250,30.000000,27.406250,29.218750,16.746761,17910400
1999-01-01,29.218750,31.437500,28.562500,31.437500,18.018435,23707000
1999-02-01,31.312500,36.625000,29.593750,35.406250,20.429323,29272200
1999-03-01,35.500000,39.687500,34.125000,37.125000,21.421045,30211600
1999-04-01,37.000000,40.562500,36.062500,38.281250,22.088194,32679000
1999-05-01,38.281250,39.500000,34.062500,36.375000,21.103344,28161000
1999-06-01,36.343750,38.968750,34.218750,37.843750,21.955452,21783800
1999-07-01,37.906250,40.750000,37.687500,38.000000,22.046104,24809400
1999-08-01,38.187500,38.843750,34.656250,36.406250,21.240393,19598200
1999-09-01,36.625000,38.250000,30.875000,34.250000,19.982372,27234600
1999-10-01,34.125000,39.968750,32.187500,39.531250,23.063602,33908000
1999-11-01,39.406250,41.687500,38.000000,39.312500,23.083046,29611200
1999-12-01,39.187500,48.375000,38.875000,47.843750,28.092331,39270400
2000-01-01,47.250000,52.375000,43.062500,47.000000,27.596922,49062400
2000-02-01,46.968750,49.625000,37.375000,38.687500,22.834099,39589400
2000-03-01,38.375000,55.343750,35.250000,55.156250,32.554268,50276400
2000-04-01,53.375000,53.437500,45.687500,49.281250,29.086718,39359200
2000-05-01,49.062500,56.250000,47.312500,55.031250,32.625305,29082600
2000-06-01,54.250000,55.875000,49.843750,52.218750,30.957918,29351600
2000-07-01,52.156250,63.687500,51.375000,61.000000,36.163872,32951600
2000-08-01,61.375000,62.937500,57.781250,59.320313,35.333569,33609000
2000-09-01,59.625000,67.468750,59.031250,66.375000,39.535625,27291000
2000-10-01,65.625000,67.843750,55.500000,65.375000,38.939995,48857000
2000-11-01,65.250000,65.375000,54.250000,57.562500,34.420208,44470200
2000-12-01,58.250000,63.750000,54.156250,58.500000,34.980816,39473800
2001-01-01,58.375000,59.031250,48.500000,54.075001,32.334824,65070200
2001-02-01,53.950001,58.799999,51.299999,53.500000,32.128159,37098400
2001-03-01,53.625000,53.650002,42.630001,47.514999,28.534002,56708200
2001-04-01,47.514999,49.750000,40.150002,48.220001,28.957382,62432400
2001-05-01,48.220001,55.900002,48.125000,52.450001,31.673771,39186200
2001-06-01,52.525002,54.549999,50.139999,50.500000,30.496201,33399400
2001-07-01,49.500000,51.395000,47.625000,50.200001,30.315050,33381200
2001-08-01,50.000000,51.500000,45.465000,46.450001,28.196507,33979800
2001-09-01,46.474998,48.494999,39.500000,48.349998,29.349863,45735000
2001-10-01,48.349998,52.750000,47.174999,48.375000,29.365055,58897000
2001-11-01,48.375000,55.000000,47.910000,53.485001,32.634892,33245000
2001-12-01,53.485001,55.500000,51.125000,53.724998,32.781319,31927000
2002-01-01,54.200001,54.200001,47.200001,50.924999,31.072851,42997000
2002-02-01,50.500000,54.924999,49.375000,52.775002,32.362389,37839000
2002-03-01,53.000000,56.900002,52.775002,56.369999,34.566898,36027200
2002-04-01,56.325001,57.299999,49.700001,50.540001,30.991858,43165800
2002-05-01,50.125000,52.500000,48.650002,50.450001,31.082129,40938400
2002-06-01,50.599998,50.875000,45.125000,48.299999,29.757507,48072400
2002-07-01,49.000000,49.200001,38.400002,47.900002,29.511074,54106500
2002-08-01,47.200001,49.450001,43.820000,48.650002,30.154102,39371200
2002-09-01,47.380001,48.139999,40.509998,41.639999,25.809185,33028200
2002-10-01,42.330002,48.500000,34.610001,46.709999,28.951660,58596000
2002-11-01,46.310001,49.990002,44.910000,47.200001,29.473282,39329000
2002-12-01,47.599998,48.500000,45.459999,46.209999,28.855091,28431100
2003-01-01,45.930000,49.500000,41.320000,42.630001,26.619617,35289900
2003-02-01,42.630001,43.299999,39.000000,40.700001,25.569391,30882800
2003-03-01,40.900002,44.900002,38.270000,42.630001,26.781902,43243000
2003-04-01,42.549999,47.990002,42.270000,47.680000,29.954521,35336200
2003-05-01,47.730000,50.130001,46.119999,50.130001,31.691347,35409200
2003-06-01,50.320000,54.970001,49.849998,51.070000,32.285595,34620000
2003-07-01,51.070000,53.980000,49.049999,49.619999,31.368910,43526000
2003-08-01,49.099998,51.799999,47.689999,50.000000,31.796837,35357500
2003-09-01,49.540001,51.349998,47.500000,47.610001,30.276941,33881700
2003-10-01,47.610001,49.480000,42.090000,42.750000,27.186300,86061500
2003-11-01,41.750000,46.700001,41.750000,44.439999,28.444313,67854000
2003-12-01,43.750000,48.349998,43.660000,47.889999,30.652521,45788400
2004-01-01,47.750000,49.689999,46.000000,46.930000,30.232700,45611600
2004-02-01,47.099998,49.480000,46.660000,47.990002,30.915569,34651300
2004-03-01,48.230000,49.029999,45.669998,46.299999,29.826843,38786200
2004-04-01,46.400002,47.509998,44.049999,45.099998,29.053802,58554800
2004-05-01,44.650002,45.230000,42.049999,44.119999,28.614887,50231600
2004-06-01,44.000000,45.590000,43.299999,45.380001,29.432100,39050900
2004-07-01,45.299999,45.590000,42.490002,44.380001,28.783535,39177000
2004-08-01,44.380001,44.740002,42.099998,44.689999,29.203375,24273200
2004-09-01,44.720001,46.660000,44.520000,45.759998,29.902599,28022200
2004-10-01,45.770000,47.349998,22.750000,27.660000,18.074863,381078500
2004-11-01,27.000000,28.980000,26.510000,28.590000,18.820227,88451200
2004-12-01,28.600000,33.290001,28.459999,32.900002,21.657415,85574200
2005-01-01,33.250000,33.599998,30.120001,32.500000,21.394100,64607400
2005-02-01,32.639999,33.130001,30.750000,32.650002,21.492847,45972300
2005-03-01,32.500000,34.250000,29.350000,30.420000,20.024881,67004500
2005-04-01,30.410000,30.900000,27.209999,28.030001,18.554674,38616400
2005-05-01,28.170000,29.990000,27.780001,29.040001,19.332319,35698800
2005-06-01,29.400000,29.510000,26.870001,27.700001,18.440273,50797700
2005-07-01,27.549999,30.180000,26.990000,28.969999,19.285717,49665900
2005-08-01,29.000000,29.299999,26.670000,28.049999,18.788586,52888300
2005-09-01,27.920000,30.500000,27.549999,30.389999,20.355967,55404100
2005-10-01,30.049999,30.450001,28.030001,29.150000,19.525385,49769700
2005-11-01,28.250000,32.349998,26.790001,30.889999,20.812208,55758700
2005-12-01,31.400000,33.419998,31.230000,31.760000,21.398384,57493100
2006-01-01,32.000000,32.730000,30.000000,30.389999,20.475340,49120400
2006-02-01,30.450001,31.570000,29.049999,30.910000,20.937269,59264200
2006-03-01,30.850000,31.500000,28.940001,29.360001,19.887358,59499500
2006-04-01,29.400000,31.290001,28.530001,30.670000,20.774700,56540100
2006-05-01,30.670000,31.000000,27.719999,28.030001,19.096512,62186200
2006-06-01,28.110001,28.420000,25.900000,26.889999,18.319845,63624600
2006-07-01,26.950001,28.059999,25.330000,27.030001,18.415222,46105400
2006-08-01,26.850000,27.059999,24.000000,26.160000,17.935724,70979300
2006-09-01,26.340000,29.490000,25.850000,28.150000,19.300097,43448200
2006-10-01,27.969999,29.770000,27.270000,29.440001,20.184544,57090200
2006-11-01,29.650000,32.470001,29.450001,31.420000,21.675381,50129000
2006-12-01,31.379999,32.080002,29.750000,30.660000,21.151094,47031000
2007-01-01,31.000000,31.750000,29.370001,29.500000,20.350843,46949200
2007-02-01,30.000000,30.490000,28.950001,29.420000,20.422300,60309900
2007-03-01,29.120001,29.950001,28.299999,29.290001,20.332052,51561700
2007-04-01,29.299999,32.750000,29.059999,31.760000,22.046646,67513800
2007-05-01,31.860001,33.459999,30.510000,32.830002,22.938047,72339400
2007-06-01,33.000000,33.900002,30.230000,30.879999,21.575594,64669500
2007-07-01,30.830000,31.600000,27.400000,27.549999,19.248947,65958200
2007-08-01,28.000000,28.490000,25.000000,26.650000,18.734621,107194500
2007-09-01,26.520000,26.980000,24.020000,25.500000,17.926180,71607200
2007-10-01,25.549999,27.000000,24.219999,25.889999,18.200356,74723300
2007-11-01,25.459999,26.040001,23.120001,25.120001,17.784616,92608000
2007-12-01,24.780001,27.000000,24.309999,26.469999,18.740398,73559600
2008-01-01,26.500000,29.559999,24.090000,27.549999,19.505026,113862600
2008-02-01,27.559999,28.010000,24.950001,25.469999,18.162476,71118500
2008-03-01,25.430000,26.110001,23.790001,24.350000,17.363810,72003400
2008-04-01,24.799999,28.900000,24.600000,27.590000,19.674232,62625100
2008-05-01,27.440001,29.379999,26.650000,27.230000,19.566935,63704800
2008-06-01,27.170000,27.219999,25.340000,26.549999,19.078302,70527700
2008-07-01,26.080000,29.500000,26.080000,28.250000,20.299894,125629200
2008-08-01,28.110001,32.450001,27.430000,31.930000,23.117100,107363200
2008-09-01,32.840000,36.820000,30.170000,31.760000,22.994024,134766700
2008-10-01,31.400000,32.349998,23.799999,29.280001,21.198524,166403500
2008-11-01,28.959999,30.000000,20.959999,25.500000,18.599808,120612000
2008-12-01,24.260000,25.580000,21.900000,24.270000,17.702641,91996800
2009-01-01,24.170000,25.129999,19.209999,19.330000,14.099385,116707800
2009-02-01,19.030001,22.070000,17.780001,17.930000,13.211060,133369600
2009-03-01,17.600000,21.190001,17.180000,20.250000,14.920464,151924900
2009-04-01,20.090000,21.440001,19.080000,21.090000,15.539383,126076200
2009-05-01,20.530001,22.809999,18.430000,18.920000,14.077780,133376500
2009-06-01,19.020000,20.809999,18.719999,20.129999,14.978106,92782600
2009-07-01,20.209999,20.799999,18.459999,20.420000,15.193883,94930800
2009-08-01,20.629999,24.120001,20.500000,23.540001,17.700239,86241500
2009-09-01,23.370001,24.920000,22.559999,24.730000,18.595024,84245300
2009-10-01,24.629999,25.459999,23.330000,23.459999,17.640085,108379300
2009-11-01,23.530001,24.530001,22.059999,22.549999,17.096836,76424400
2009-12-01,22.730000,22.730000,21.450001,22.080000,16.740494,69482600
2010-01-01,22.209999,22.530001,21.170000,21.559999,16.346249,74255100
2010-02-01,21.639999,23.340000,21.530001,23.219999,17.766705,59797600
2010-03-01,23.209999,24.840000,23.090000,24.420000,18.684875,67536600
2010-04-01,24.530001,25.469999,23.990000,24.219999,18.531843,58760600
2010-05-01,24.370001,24.590000,20.790001,21.809999,16.825031,75504500
2010-06-01,21.650000,25.320000,20.209999,22.549999,17.395882,106414300
2010-07-01,22.480000,23.730000,22.129999,23.520000,18.144176,68519000
2010-08-01,23.870001,24.200001,22.850000,23.719999,18.463614,62936300
2010-09-01,23.990000,24.719999,23.480000,24.120001,18.774979,64247600
2010-10-01,24.350000,25.440001,23.400000,24.980000,19.444399,60350500
2010-11-01,25.090000,26.490000,24.709999,25.080000,19.694489,57254000
2010-12-01,25.400000,27.500000,25.389999,27.340000,21.469196,46803200
2011-01-01,27.510000,28.690001,26.719999,27.879999,21.893244,54462700
2011-02-01,28.120001,31.080000,27.870001,30.440001,24.084164,67509300
2011-03-01,30.340000,30.799999,28.820000,29.809999,23.585699,87664100
2011-04-01,29.830000,30.490000,28.709999,30.280001,23.957565,50442400
2011-05-01,30.370001,31.100000,29.510000,30.670000,24.437994,62134300
2011-06-01,30.690001,31.400000,29.440001,31.190001,24.852335,77509600
2011-07-01,31.120001,31.570000,28.930000,29.490000,23.497768,57175700
2011-08-01,29.740000,29.840000,25.889999,29.719999,23.848551,144814600
2011-09-01,29.780001,29.930000,26.129999,26.549999,21.304819,86629600
2011-10-01,26.510000,31.930000,25.290001,30.620001,24.570757,82236100
2011-11-01,29.690001,31.389999,28.059999,30.190001,24.422812,67349800
2011-12-01,30.180000,32.000000,29.990000,31.620001,25.579634,54493200
2012-01-01,32.090000,32.259998,30.690001,31.590000,25.555361,72497200
2012-02-01,31.959999,32.720001,31.160000,31.200001,25.417326,59833600
2012-03-01,31.240000,33.400002,31.240000,32.790001,26.712629,54880200
2012-04-01,32.730000,33.570000,31.410000,33.450001,27.250301,48882300
2012-05-01,33.470001,34.680000,31.530001,31.980000,26.230206,71404300
2012-06-01,31.580000,32.880001,30.740000,32.230000,26.435259,78444800
2012-07-01,32.470001,33.849998,31.420000,33.209999,27.239059,56472300
2012-08-01,33.349998,34.380001,32.660000,34.169998,28.225225,44276300
2012-09-01,34.119999,34.990002,33.610001,33.930000,28.026978,45034900
2012-10-01,34.049999,35.189999,33.090000,34.029999,28.109577,46003700
2012-11-01,34.020000,35.779999,33.880001,35.220001,29.286503,60154700
2012-12-01,35.279999,35.439999,33.950001,34.470001,28.662851,46505800
2013-01-01,35.009998,35.590000,34.639999,35.480000,29.502703,69949900
2013-02-01,35.560001,37.240002,34.430000,37.139999,31.086575,79619600
2013-03-01,36.959999,38.000000,36.400002,37.970001,31.781284,57870400
2013-04-01,37.880001,38.630001,37.000000,38.009998,31.814772,52557500
2013-05-01,38.000000,41.680000,37.459999,40.020000,33.704479,53723300
2013-06-01,40.060001,40.660000,37.470001,39.919998,33.620266,53320300
2013-07-01,40.070000,42.230000,39.959999,41.869999,35.262539,37994400
2013-08-01,42.150002,42.820000,40.939999,41.230000,34.937664,41387300
2013-09-01,41.759998,44.630001,40.950001,43.549999,36.903606,49439500
2013-10-01,43.639999,46.779999,41.980000,45.799999,38.810207,54640500
2013-11-01,45.939999,47.970001,45.480000,47.450001,40.445587,36659300
2013-12-01,47.459999,48.560001,46.689999,48.360001,41.221245,35260500
2014-01-01,48.009998,48.830002,45.450001,45.709999,38.962444,43688700
2014-02-01,45.720001,48.480000,44.250000,48.160000,41.273300,44792000
2014-03-01,47.299999,50.480000,47.020000,49.299999,42.250294,49507700
2014-04-01,50.450001,50.450001,46.779999,49.310001,42.258854,40302500
2014-05-01,49.330002,50.310001,47.840000,50.270000,43.305828,41044100
2014-06-01,50.270000,52.389999,50.110001,51.820000,44.641098,44384300
2014-07-01,51.820000,53.549999,50.740002,50.770000,43.736557,49551800
2014-08-01,50.689999,53.160000,50.090000,53.099998,45.991997,35844800
2014-09-01,53.220001,53.639999,51.650002,52.340000,45.333736,32478200
2014-10-01,52.410000,54.389999,48.660000,54.369999,47.091984,59925300
2014-11-01,54.299999,56.959999,54.299999,56.590000,49.284756,30433800
2014-12-01,56.500000,58.740002,56.049999,57.240002,49.850868,39633200
2015-01-01,57.529999,57.730000,53.700001,53.770000,46.828800,40432900
2015-02-01,53.849998,57.580002,53.500000,56.889999,49.792412,47258800
2015-03-01,56.889999,58.110001,55.340000,56.090000,49.092216,40907300
2015-04-01,56.209999,57.740002,55.790001,56.160000,49.153488,41555500
2015-05-01,56.500000,59.279999,56.110001,58.230000,51.217972,37936900
2015-06-01,58.389999,59.990002,56.500000,56.700001,49.872215,43971800
2015-07-01,57.389999,58.830002,56.189999,57.939999,50.962894,39192700
2015-08-01,58.090000,58.750000,50.900002,53.730000,47.516083,43490500
2015-09-01,52.650002,55.099998,51.099998,52.220001,46.180706,59634800
2015-10-01,52.299999,56.419998,51.049999,55.740002,49.293629,46270500
2015-11-01,55.860001,56.700001,53.950001,55.299999,49.192242,35405900
2015-12-01,55.570000,57.459999,53.970001,55.450001,49.325680,47399100
2016-01-01,54.480000,55.029999,50.810001,53.330002,47.439823,52992300
2016-02-01,53.209999,58.169998,51.250000,57.049999,51.056046,51543000
2016-03-01,57.459999,60.959999,56.980000,60.790001,54.403107,43048700
2016-04-01,60.639999,63.669998,59.849998,63.150002,56.515148,36641400
2016-05-01,63.310001,66.260002,62.930000,66.070000,59.433205,35388600
2016-06-01,65.730003,68.570000,63.389999,68.459999,61.583115,42340800
2016-07-01,68.440002,68.690002,65.680000,65.750000,59.145332,55137300
2016-08-01,65.779999,68.150002,65.690002,67.629997,61.146271,38155600
2016-09-01,67.769997,68.330002,65.480003,67.250000,60.802708,39558500
2016-10-01,67.019997,67.230003,62.330002,63.389999,57.312771,45687200
2016-11-01,63.599998,69.769997,62.610001,69.309998,62.988132,48611200
2016-12-01,69.389999,69.739998,67.389999,67.589996,61.425022,48616300
2017-01-01,67.849998,69.180000,66.750000,68.019997,61.815792,35355600
2017-02-01,68.120003,73.900002,67.320000,73.480003,67.113403,36369900
2017-03-01,74.059998,75.519997,72.849998,73.889999,67.487885,39601300
2017-04-01,74.029999,74.820000,71.790001,74.129997,67.707077,38646100
2017-05-01,74.370003,77.849998,72.959999,77.559998,71.169464,36660900
2017-06-01,77.610001,80.470001,76.580002,77.959999,71.536514,38931100
2017-07-01,78.449997,81.000000,77.160004,77.970001,71.545685,31619000
2017-08-01,78.190002,78.879997,76.680000,78.080002,71.994209,34635800
2017-09-01,78.059998,84.320000,77.410004,83.809998,77.277603,47498900
2017-10-01,84.000000,84.900002,80.459999,80.930000,74.622086,36528600
2017-11-01,81.440002,84.699997,81.370003,83.930000,77.736549,32533000
2017-12-01,84.320000,86.540001,80.120003,81.389999,75.383949,38366500
2018-01-01,81.839996,85.800003,80.239998,83.519997,77.356789,47048600
2018-02-01,83.580002,85.760002,78.690002,83.019997,77.235596,50146100
2018-03-01,82.849998,85.940002,80.519997,82.589996,76.835564,35860600
2018-04-01,82.370003,84.519997,80.019997,81.500000,75.821503,34911500
2018-05-01,81.480003,82.190002,78.599998,80.370003,75.119225,33769900
2018-06-01,81.089996,82.970001,80.220001,81.970001,76.614693,35070400
2018-07-01,81.610001,87.889999,81.379997,83.360001,77.913879,44283100
2018-08-01,83.379997,84.849998,82.059998,84.629997,79.484955,34759500
2018-09-01,84.660004,86.949997,82.519997,82.720001,77.691086,36853800
2018-10-01,83.070000,85.610001,77.110001,84.750000,79.597656,46709100
2018-11-01,84.879997,89.300003,83.519997,88.699997,83.724747,35321100
2018-12-01,89.169998,89.589996,74.300003,79.750000,75.276749,39766700
2019-01-01,78.739998,88.290001,77.849998,88.190002,83.243340,35420600
2019-02-01,88.610001,93.709999,87.949997,93.019997,88.243324,31329600
2019-03-01,93.360001,94.959999,88.860001,93.900002,89.078133,37893700
2019-04-01,94.099998,95.820000,91.669998,94.290001,89.448120,31611700
2019-05-01,94.239998,97.680000,92.120003,95.599998,91.094780,42975500
2019-06-01,95.750000,100.199997,95.129997,99.750000,95.049194,42084900
2019-07-01,100.370003,103.370003,97.720001,98.800003,94.143982,30867200
2019-08-01,98.879997,100.180000,94.809998,99.889999,95.608986,31648200
2019-09-01,99.180000,102.800003,96.970001,100.050003,95.762108,28943600
2019-10-01,100.529999,104.269997,95.000000,103.620003,99.179115,41032100
2019-11-01,104.300003,108.730003,101.410004,108.070000,103.932953,32153300
2019-12-01,107.459999,113.940002,105.750000,111.410004,107.145103,29530500
2020-01-01,111.589996,116.839996,110.830002,111.860001,107.577866,32685800
2020-02-01,112.519997,119.879997,101.559998,104.559998,100.963852,33051500
2020-03-01,104.180000,110.669998,74.330002,86.459999,83.486374,89034000
2020-04-01,83.690002,100.279999,78.949997,97.330002,93.982513,48567500
2020-05-01,95.900002,108.379997,94.510002,105.919998,102.812744,72303700
2020-06-01,105.970001,111.989998,101.510002,107.370003,104.220215,50473200
2020-07-01,107.489998,118.000000,106.830002,116.599998,113.179443,30008000
2020-08-01,116.529999,119.209999,111.959999,114.910004,111.990761,31369700
2020-09-01,114.629997,120.970001,110.709999,114.699997,111.786087,40666800
2020-10-01,115.029999,117.559998,102.110001,103.459999,100.831635,36236300
2020-11-01,104.000000,117.129997,103.269997,114.639999,112.182449,35981300
2020-12-01,115.349998,119.309998,112.540001,117.000000,114.491852,36204500
2021-01-01,116.430000,116.809998,106.949997,109.910004,107.553848,34867300
2021-02-01,110.730003,119.930000,109.970001,115.220001,113.233833,32314300
2021-03-01,115.620003,122.089996,112.980003,121.800003,119.700409,44960800
2021-04-01,121.779999,137.119995,121.309998,135.699997,133.360779,31774300
2021-05-01,136.100006,139.220001,131.960007,138.350006,136.473236,32674200
2021-06-01,139.000000,141.410004,133.860001,140.679993,138.771622,46343000
2021-07-01,141.149994,149.300003,137.850006,147.220001,145.222916,45434200
2021-08-01,148.070007,157.679993,147.580002,157.199997,155.635086,36113600
2021-09-01,156.869995,162.259995,151.360001,151.429993,149.922516,37590000
2021-10-01,152.149994,171.130005,151.369995,166.800003,165.139526,43403300
2021-11-01,167.000000,170.809998,160.190002,164.020004,162.948715,36786900
2021-12-01,166.130005,175.119995,163.630005,173.820007,172.684723,33190900
