Date,Open,High,Low,Close,Adj Close,Volume
1998-10-01,13.000000,16.343750,11.343750,15.984375,10.837839,248570400
1998-11-01,15.968750,19.843750,15.296875,19.093750,12.964297,229569200
1998-12-01,18.937500,22.609375,18.765625,21.406250,14.534443,244679600
1999-01-01,21.515625,25.703125,21.500000,24.718750,16.783577,230774400
1999-02-01,24.718750,26.234375,21.640625,22.296875,15.152672,226753600
1999-03-01,22.687500,26.968750,21.500000,24.812500,16.862253,333986000
1999-04-01,25.500000,28.812500,24.750000,25.531250,17.350712,245032800
1999-05-01,25.265625,29.468750,25.078125,27.343750,18.596596,182876400
1999-06-01,27.468750,36.250000,26.359375,36.000000,24.483744,241844000
1999-07-01,36.062500,38.843750,33.546875,36.000000,24.483744,218316400
1999-08-01,36.250000,41.781250,33.781250,41.031250,27.922092,186275800
1999-09-01,41.343750,46.718750,39.906250,41.125000,27.985899,200192800
1999-10-01,42.000000,47.062500,37.875000,44.875000,30.537798,236959000
1999-11-01,44.750000,52.468750,43.500000,48.031250,32.703743,162832200
1999-12-01,48.125000,55.750000,46.312500,48.312500,32.895252,169940200
2000-01-01,49.750000,58.750000,45.250000,53.875000,36.682678,191715000
2000-02-01,53.812500,84.843750,52.937500,83.062500,56.577618,201823000
2000-03-01,83.718750,99.781250,71.906250,80.000000,54.491608,254960200
2000-04-01,80.000000,84.500000,64.125000,81.437500,55.470745,233164200
2000-05-01,81.875000,82.718750,60.125000,72.250000,49.226948,187896000
2000-06-01,74.375000,90.000000,67.937500,68.687500,46.799656,166510200
2000-07-01,69.000000,74.500000,55.875000,59.500000,40.539829,213534700
2000-08-01,59.812500,71.000000,53.000000,66.750000,45.494480,222566600
2000-09-01,68.437500,68.625000,46.500000,47.500000,32.374344,229679200
2000-10-01,49.187500,51.562500,35.000000,49.062500,33.439285,308037200
2000-11-01,47.750000,48.875000,36.687500,37.312500,25.442980,216262800
2000-12-01,37.937500,53.250000,36.750000,47.375000,32.304485,215394200
2001-01-01,46.625000,54.687500,40.020000,43.799999,29.866726,278001400
2001-02-01,44.000000,44.990002,28.250000,29.549999,20.160006,245996000
2001-03-01,29.000000,39.580002,28.600000,30.980000,21.135607,279047100
2001-04-01,31.600000,39.980000,26.260000,38.700001,26.402454,266287000
2001-05-01,38.700001,42.910000,32.700001,34.119999,23.291777,176434000
2001-06-01,34.669998,39.389999,28.250000,31.900000,21.776314,187848000
2001-07-01,32.000000,35.950001,28.889999,34.500000,23.551180,191570800
2001-08-01,36.389999,38.500000,32.000000,33.099998,22.610855,198364700
2001-09-01,33.099998,33.700001,20.100000,24.980000,17.064030,216508900
2001-10-01,25.250000,32.500000,22.750000,27.990000,19.120186,259196900
2001-11-01,28.000000,34.500000,27.990000,32.049999,21.908707,182133900
2001-12-01,31.510000,33.990002,25.500000,28.000000,19.140209,218841900
2002-01-01,28.650000,31.500000,25.280001,31.209999,21.334496,281335900
2002-02-01,31.209999,33.689999,28.100000,29.350000,20.078592,199166600
2002-03-01,29.730000,35.939999,29.650000,33.099998,22.644001,204641300
2002-04-01,33.000000,34.860001,30.120001,30.930000,21.159489,220904100
2002-05-01,31.000000,32.740002,27.000000,28.670000,19.627737,191687000
2002-06-01,28.700001,28.700001,22.150000,23.700001,16.225225,222626700
2002-07-01,24.400000,27.250000,21.110001,23.150000,15.848695,275465800
2002-08-01,23.000000,23.410000,18.160000,19.700001,13.499484,233706400
2002-09-01,19.200001,21.850000,14.210000,14.770000,10.121182,237257300
2002-10-01,15.000000,17.629999,13.100000,15.860000,10.868108,368359100
2002-11-01,15.860000,20.620001,14.100000,20.010000,13.730278,291628100
2002-12-01,20.020000,21.450001,14.800000,15.010000,10.299418,238583800
2003-01-01,15.300000,17.490000,13.900000,15.900000,10.910119,317661200
2003-02-01,15.900000,16.850000,14.350000,16.750000,11.508469,186965000
2003-03-01,16.900000,18.750000,15.350000,16.370001,11.247375,225879500
2003-04-01,16.420000,19.930000,15.960000,18.490000,12.703969,246334600
2003-05-01,18.450001,21.020000,18.150000,20.500000,14.102624,256958000
2003-06-01,20.740000,21.980000,17.350000,17.600000,12.107619,344803600
2003-07-01,17.600000,19.980000,17.209999,18.870001,12.981291,285586100
2003-08-01,18.650000,24.000000,17.860001,23.850000,16.425198,242705900
2003-09-01,23.760000,26.120001,22.570000,22.799999,15.702065,261224800
2003-10-01,22.980000,30.490000,22.870001,28.920000,19.916836,291300800
2003-11-01,29.200001,31.670000,25.020000,29.760000,20.510002,206194300
2003-12-01,30.250000,30.530001,27.280001,29.379999,20.248121,253091500
2004-01-01,29.629999,33.980000,29.100000,31.350000,21.605804,256211200
2004-02-01,31.420000,32.020000,29.290001,30.650000,21.137926,190850200
2004-03-01,30.650000,31.850000,26.799999,29.219999,20.151735,291431400
2004-04-01,29.360001,31.010000,24.650000,25.100000,17.310341,291188500
2004-05-01,25.200001,26.450001,24.010000,26.110001,18.020864,260646700
2004-06-01,25.910000,26.330000,22.940001,24.180000,16.688795,285143300
2004-07-01,24.070000,24.080000,20.059999,21.330000,14.721755,309887900
2004-08-01,21.120001,21.320000,18.059999,19.540001,13.501397,275420100
2004-09-01,19.450001,23.240000,18.549999,21.280001,14.703676,354732500
2004-10-01,21.730000,24.940001,20.559999,24.450001,16.894016,307525100
2004-11-01,24.370001,25.440001,23.480000,24.180000,16.725054,219394300
2004-12-01,24.309999,25.879999,23.120001,24.620001,17.029396,234257900
2005-01-01,24.930000,24.969999,20.700001,23.209999,16.054108,277113000
2005-02-01,23.120001,27.410000,22.879999,26.469999,18.329233,278208500
2005-03-01,26.900000,27.790001,24.500000,25.490000,17.650635,334945900
2005-04-01,25.780001,25.790001,22.510000,24.959999,17.283636,285406900
2005-05-01,25.000000,28.070000,24.930000,27.639999,19.158794,230484000
2005-06-01,27.559999,29.180000,26.700001,28.070000,19.456852,269197100
2005-07-01,28.049999,32.520000,27.250000,31.760000,22.014591,244126300
2005-08-01,31.980000,33.000000,31.110001,32.680000,22.670118,239089300
2005-09-01,32.599998,34.500000,31.900000,33.900002,23.516430,281115600
2005-10-01,34.000000,34.680000,27.150000,28.549999,19.805132,407327800
2005-11-01,28.299999,33.040001,28.100000,32.480000,22.555349,263080300
2005-12-01,32.700001,34.290001,31.790001,32.070000,22.270630,223976800
2006-01-01,32.160000,34.740002,29.219999,29.230000,20.298418,319439700
2006-02-01,29.080000,31.850000,28.719999,29.850000,20.749615,269893000
2006-03-01,30.290001,33.320000,29.799999,32.470001,22.570854,335592300
2006-04-01,32.400002,36.400002,31.870001,34.709999,24.127934,296190200
2006-05-01,34.709999,35.150002,30.879999,31.230000,21.727602,262247600
2006-06-01,31.230000,32.500000,28.520000,30.290001,21.073616,340511000
2006-07-01,30.540001,30.900000,26.770000,29.780001,20.718803,276139900
2006-08-01,29.469999,33.340000,28.639999,32.590000,22.696911,273229100
2006-09-01,32.450001,34.000000,30.490000,33.250000,23.156555,326765900
2006-10-01,33.119999,33.580002,29.719999,30.180000,21.018497,410926600
2006-11-01,30.230000,30.520000,28.340000,29.549999,20.606586,345243100
2006-12-01,29.450001,30.930000,28.430000,28.799999,20.083576,342461800
2007-01-01,29.120001,31.340000,28.240000,31.190001,21.750240,419026900
2007-02-01,31.330000,32.570000,29.910000,30.959999,21.617723,333022500
2007-03-01,30.549999,32.930000,29.900000,30.100000,21.017229,346535400
2007-04-01,30.120001,35.500000,29.650000,34.369999,23.998755,325284300
2007-05-01,34.360001,37.230000,34.119999,35.360001,24.746037,336993600
2007-06-01,35.549999,38.410000,34.380001,37.630001,26.334648,306986400
2007-07-01,37.709999,39.630001,35.060001,35.189999,24.627060,274652700
2007-08-01,35.250000,35.650002,31.799999,34.240002,24.015636,384636200
2007-09-01,34.369999,37.169998,34.340000,36.590000,25.663902,266266400
2007-10-01,36.730000,37.169998,30.709999,32.599998,22.865351,361323800
2007-11-01,32.230000,33.320000,30.090000,31.570000,22.212940,303154300
2007-12-01,31.580000,34.599998,31.180000,33.400002,23.500553,210762600
2008-01-01,33.000000,33.240002,28.000000,30.950001,21.776707,380351000
2008-02-01,30.889999,32.060001,28.430000,29.959999,21.149893,255278400
2008-03-01,29.969999,30.209999,27.510000,28.270000,19.956854,343688000
2008-04-01,28.480000,30.660000,28.110001,29.160000,20.585131,319592100
2008-05-01,29.240000,33.000000,28.879999,32.480000,23.006681,362109700
2008-06-01,32.369999,32.599998,28.010000,28.160000,19.946676,325182900
2008-07-01,27.900000,29.299999,23.280001,24.379999,17.269176,500638500
2008-08-01,24.280001,26.900000,23.969999,24.510000,17.433994,264228400
2008-09-01,25.160000,25.299999,21.299999,21.500000,15.292983,417913900
2008-10-01,21.340000,21.760000,15.600000,19.559999,13.913054,599271900
2008-11-01,19.629999,19.780001,13.630000,15.570000,11.137859,323310100
2008-12-01,15.250000,16.500000,13.380000,15.520000,11.102085,329501500
2009-01-01,15.500000,16.700001,13.900000,14.950000,10.694347,333106100
2009-02-01,14.820000,17.540001,14.170000,14.350000,10.339425,407727600
2009-03-01,14.100000,17.629999,13.700000,16.510000,11.895745,405197300
2009-04-01,16.230000,18.570000,16.000000,18.059999,13.012549,427395900
2009-05-01,18.080000,19.500000,16.570000,19.400000,14.066607,353454200
2009-06-01,19.510000,21.850000,19.430000,21.299999,15.444269,453727400
2009-07-01,21.370001,24.820000,20.110001,24.049999,17.438248,401214100
2009-08-01,24.320000,25.330000,23.270000,24.590000,17.911240,231220400
2009-09-01,24.559999,25.350000,23.150000,23.690001,17.255692,310793200
2009-10-01,23.520000,24.559999,22.260000,23.450001,17.080870,500768100
2009-11-01,23.379999,26.080000,23.010000,25.290001,18.514469,258732000
2009-12-01,25.549999,27.000000,25.059999,26.059999,19.078171,266938100
2010-01-01,26.200001,26.610001,22.280001,22.500000,16.471947,316778200
2010-02-01,22.559999,25.150000,22.400000,24.379999,17.939754,300902900
2010-03-01,24.530001,25.480000,23.700001,24.469999,18.005985,335462900
2010-04-01,24.639999,27.440001,24.440001,26.010000,19.139181,329386000
2010-05-01,26.230000,26.719999,23.450001,24.420000,18.050812,372951100
2010-06-01,24.280001,25.850000,23.090000,23.280001,17.208141,339422800
2010-07-01,23.209999,25.920000,22.650000,24.690001,18.250397,295078400
2010-08-01,24.650000,25.850000,22.950001,23.020000,17.096159,284840500
2010-09-01,23.360001,27.400000,23.160000,27.139999,20.155941,290646100
2010-10-01,27.309999,29.750000,26.920000,29.570000,21.960617,314000800
2010-11-01,29.770000,32.560001,29.160000,31.799999,23.721506,256209200
2010-12-01,32.419998,33.930000,32.000000,32.500000,24.243675,204614600
2011-01-01,32.689999,34.869999,32.250000,33.910000,25.295483,173446600
2011-02-01,34.189999,36.549999,34.130001,35.610001,26.664612,173283800
2011-03-01,35.810001,36.709999,32.330002,34.560001,25.878380,253873100
2011-04-01,34.930000,35.980000,33.110001,35.529999,26.604712,250966500
2011-05-01,35.610001,35.660000,33.869999,35.299999,26.528547,167535000
2011-06-01,35.119999,35.160000,30.959999,32.830002,24.672310,217496300
2011-07-01,32.990002,33.660000,29.680000,29.750000,22.357634,222618700
2011-08-01,29.980000,30.139999,24.690001,26.209999,19.781883,349351300
2011-09-01,26.230000,28.340000,24.340000,26.650000,20.113972,292980900
2011-10-01,26.889999,32.000000,26.080000,30.730000,23.193338,302700000
2011-11-01,29.850000,32.090000,27.790001,30.100000,22.843111,235350300
2011-12-01,29.889999,31.030001,27.900000,29.110001,22.091797,204243900
2012-01-01,29.600000,34.099998,29.240000,32.380001,24.573425,221575100
2012-02-01,32.790001,34.209999,32.450001,33.349998,25.443224,156548800
2012-03-01,33.490002,34.240002,31.660000,33.610001,25.641581,173045600
2012-04-01,33.139999,33.410000,31.200001,31.940001,24.367517,216529500
2012-05-01,31.639999,32.200001,28.299999,28.480000,21.843979,179929300
2012-06-01,28.090000,29.010000,26.549999,28.690001,22.005054,198899800
2012-07-01,28.690001,28.790001,26.059999,27.240000,20.892906,172814300
2012-08-01,27.480000,30.379999,27.000000,29.040001,22.414366,181977200
2012-09-01,28.920000,29.709999,26.940001,27.559999,21.272041,176859800
2012-10-01,27.549999,28.920000,27.000000,28.090000,21.681112,202334700
2012-11-01,28.299999,30.200001,28.049999,29.469999,22.912638,189777100
2012-12-01,29.760000,31.809999,29.389999,30.889999,24.016674,152431200
2013-01-01,31.549999,33.610001,31.389999,33.080002,25.719379,177510700
2013-02-01,33.180000,34.660000,32.189999,34.430000,26.940220,196367000
2013-03-01,34.130001,35.730000,33.830002,35.480000,27.761805,187510700
2013-04-01,35.259998,36.259998,33.560001,36.209999,28.333008,223514900
2013-05-01,36.250000,37.360001,35.529999,35.910000,28.317842,194793500
2013-06-01,35.939999,36.990002,34.099998,34.849998,27.481947,159090700
2013-07-01,34.950001,39.740002,34.810001,39.180000,30.896494,169832200
2013-08-01,39.360001,39.990002,38.000000,38.200001,30.340906,133517300
2013-09-01,38.619999,40.939999,38.480000,40.290001,32.000916,103361100
2013-10-01,40.340000,42.340000,38.919998,42.090000,33.430595,174359300
2013-11-01,42.360001,43.080002,41.500000,43.000000,34.405060,97768400
2013-12-01,42.950001,44.090000,41.910000,43.910000,35.133167,95473100
2014-01-01,43.439999,44.820000,41.259998,42.400002,33.924984,145213500
2014-02-01,42.419998,45.189999,40.330002,44.959999,36.226612,117464200
2014-03-01,44.680000,47.650002,44.150002,47.160000,37.999283,140809300
2014-04-01,47.320000,49.770000,44.540001,45.450001,36.621437,155028500
2014-05-01,45.910000,47.150002,44.680000,46.980000,38.100899,113023000
2014-06-01,47.000000,48.450001,45.650002,47.790001,38.757813,85859600
2014-07-01,48.029999,49.529999,46.020000,46.250000,37.508869,135402400
2014-08-01,46.270000,48.500000,45.599998,48.180000,39.323257,98592000
2014-09-01,48.430000,49.369999,47.099998,47.689999,38.923321,98924000
2014-10-01,47.509998,50.209999,41.470001,49.660000,40.531185,242744900
2014-11-01,49.650002,54.740002,49.549999,54.419998,44.729736,94714200
2014-12-01,54.270000,56.000000,51.959999,53.470001,43.948914,120974600
2015-01-01,53.560001,55.459999,51.720001,53.450001,43.932468,117793400
2015-02-01,53.500000,59.490002,52.410000,58.799999,48.631382,103760700
2015-03-01,59.070000,59.990002,54.619999,57.189999,47.299805,112836600
2015-04-01,57.049999,58.869999,53.919998,54.209999,44.835163,121216700
2015-05-01,54.709999,56.400002,53.340000,55.919998,46.534199,105222300
2015-06-01,55.700001,56.340000,51.299999,51.509998,42.864388,117314200
2015-07-01,52.150002,52.310001,48.000000,49.980000,41.591206,196214700
2015-08-01,50.080002,52.450001,43.490002,47.840000,40.082497,180809900
2015-09-01,46.400002,49.630001,45.330002,49.520000,41.490089,163097800
2015-10-01,49.840000,59.669998,47.119999,56.720001,47.522572,187995600
2015-11-01,56.900002,58.509998,56.000000,58.119999,49.014370,95577700
2015-12-01,57.470001,58.959999,54.799999,54.810001,46.222946,116914800
2016-01-01,53.549999,54.470001,46.730000,52.930000,44.637486,172549600
2016-02-01,52.299999,53.830002,49.099998,53.020000,45.051239,140030000
2016-03-01,53.470001,58.779999,53.000000,57.419998,48.789940,90738500
2016-04-01,57.490002,60.599998,56.830002,57.040001,48.467060,106353100
2016-05-01,57.299999,61.209999,56.189999,60.599998,51.820633,103145300
2016-06-01,60.509998,63.310001,58.610001,62.650002,53.573643,117377300
2016-07-01,62.330002,72.580002,60.459999,69.750000,59.645023,137987900
2016-08-01,69.830002,70.849998,68.440002,69.540001,59.784225,98358800
2016-09-01,68.779999,70.580002,66.300003,70.180000,60.334415,95319700
2016-10-01,70.080002,72.180000,67.059998,70.849998,60.910442,104802500
2016-11-01,71.129997,75.250000,66.800003,73.930000,63.558342,116936500
2016-12-01,73.879997,75.150002,69.919998,72.970001,63.192001,103725600
2017-01-01,73.529999,79.470001,72.470001,75.540001,65.417610,122395500
2017-02-01,76.059998,77.379997,74.519997,76.620003,66.774155,94496100
2017-03-01,77.129997,82.440002,76.680000,80.559998,70.207832,112897000
2017-04-01,80.870003,82.919998,77.830002,79.180000,69.005173,96714300
2017-05-01,79.250000,83.239998,78.400002,82.489998,72.335709,94249900
2017-06-01,82.610001,84.650002,75.919998,76.930000,67.460159,101739900
2017-07-01,77.449997,84.239998,76.190002,81.379997,71.362373,91177200
2017-08-01,81.599998,83.690002,79.599998,82.820000,73.067780,86115700
2017-09-01,82.739998,89.889999,81.250000,89.639999,79.084717,88149600
2017-10-01,89.879997,97.559998,89.309998,96.690002,85.304573,90725800
2017-11-01,96.970001,99.790001,95.599998,97.290001,86.383217,76125500
2017-12-01,96.540001,105.330002,94.720001,104.440002,92.731682,95800400
2018-01-01,105.110001,120.750000,104.500000,109.669998,97.375343,147031800
2018-02-01,108.750000,110.750000,96.989998,108.349998,96.735756,132090100
2018-03-01,108.930000,113.000000,101.339996,103.889999,92.753830,112656900
2018-04-01,102.860001,105.900002,97.389999,101.430000,90.557526,122932800
2018-05-01,101.099998,112.879997,100.349998,111.910004,99.914146,95601200
2018-06-01,112.550003,118.480003,107.449997,110.250000,99.024696,92532000
2018-07-01,108.940002,116.949997,108.379997,111.320000,99.985771,91660500
2018-08-01,111.160004,116.610001,107.010002,112.400002,101.514755,95140300
2018-09-01,111.019997,112.949997,102.250000,107.290001,96.899628,118097600
2018-10-01,107.669998,109.849998,87.900002,92.830002,83.839989,219573700
2018-11-01,93.379997,99.889999,92.910004,99.849998,90.956795,139458800
2018-12-01,102.500000,102.580002,87.699997,94.500000,86.083282,141974400
2019-01-01,92.760002,104.870003,88.680000,100.680000,91.712860,157815800
2019-02-01,100.550003,109.489998,100.260002,105.779999,97.096298,97531500
2019-03-01,106.860001,112.980003,103.349998,106.070000,97.362503,99687700
2019-04-01,107.989998,119.320000,106.930000,117.830002,108.157097,109052000
2019-05-01,118.059998,118.919998,101.570000,104.309998,95.746971,105527900
2019-06-01,105.040001,116.830002,104.589996,114.760002,106.034233,89525100
2019-07-01,117.599998,130.369995,114.370003,125.010002,115.504875,108432000
2019-08-01,125.599998,128.729996,116.220001,123.750000,115.022110,105101900
2019-09-01,123.050003,130.919998,120.669998,129.240005,120.124916,78844200
2019-10-01,130.000000,132.199997,115.870003,117.989998,109.668350,113400500
2019-11-01,119.190002,121.860001,114.589996,120.209999,112.574059,90726000
2019-12-01,120.120003,129.169998,116.059998,128.289993,120.140778,82445500
2020-01-01,129.130005,135.699997,119.959999,120.650002,112.986092,111666800
2020-02-01,121.059998,134.300003,108.610001,114.139999,107.661774,94075700
2020-03-01,115.160004,120.120003,93.089996,99.930000,94.258286,222491900
2020-04-01,96.099998,119.809998,96.070000,116.070000,109.482216,139932100
2020-05-01,112.379997,119.260002,105.449997,118.739998,112.000679,92440600
2020-06-01,117.769997,135.679993,116.830002,126.970001,120.699478,116394100
2020-07-01,126.599998,137.649994,124.669998,127.550003,121.250824,108065300
2020-08-01,128.149994,143.589996,127.680000,142.149994,136.059998,73628000
2020-09-01,143.000000,148.369995,134.119995,142.789993,136.672592,92925000
2020-10-01,145.440002,155.880005,140.839996,144.589996,138.395462,92037700
2020-11-01,146.460007,164.630005,144.220001,161.250000,155.450546,75465900
2020-12-01,162.630005,167.240005,159.559998,164.130005,158.226974,86537300
2021-01-01,164.600006,175.470001,160.759995,165.690002,159.730865,94392400
2021-02-01,167.360001,181.800003,167.020004,172.270004,167.081253,86067500
2021-03-01,174.500000,190.449997,161.669998,188.990005,183.297653,120360600
2021-04-01,191.110001,197.580002,179.130005,180.509995,175.073044,94346700
2021-05-01,181.490005,191.029999,175.000000,189.820007,185.118805,95594300
2021-06-01,191.380005,193.009995,182.500000,192.300003,187.537384,74938900
2021-07-01,192.020004,194.250000,182.160004,190.619995,185.898972,87628100
2021-08-01,192.399994,193.899994,181.960007,190.910004,187.220154,69264700
2021-09-01,191.779999,200.919998,187.119995,192.210007,188.495056,68768700
2021-10-01,193.429993,202.259995,183.550003,187.479996,183.856445,83267200
2021-11-01,186.729996,196.910004,186.080002,192.369995,189.813843,93764400
2021-12-01,195.729996,199.899994,182.770004,188.470001,185.965668,101090700
