Date,Open,High,Low,Close,Adj Close,Volume
2005-08-01,34.599998,36.279999,33.049999,34.380001,14.265625,5245300
2005-09-01,34.380001,41.009998,33.410000,40.020000,16.605883,22762100
2005-10-01,40.029999,40.299999,36.419998,37.459999,15.563111,13551600
2005-11-01,37.500000,41.290001,37.099998,40.209999,16.705629,10870600
2005-12-01,40.380001,41.230000,39.320000,40.560001,16.851040,7780000
2006-01-01,40.740002,44.560001,40.160000,43.450001,18.074284,22181600
2006-02-01,41.500000,41.500000,36.250000,39.650002,16.493565,21230000
2006-03-01,39.700001,40.840000,39.330002,40.549999,18.461254,14886200
2006-04-01,40.549999,40.549999,36.799999,38.000000,17.321991,12146200
2006-05-01,38.000000,38.970001,36.000000,36.740002,16.747633,17772600
2006-06-01,36.740002,37.830002,34.820000,35.400002,16.136808,15867200
2006-07-01,35.369999,37.110001,33.500000,35.740002,16.314777,12250800
2006-08-01,35.560001,36.830002,34.990002,36.639999,16.725611,7419600
2006-09-01,36.840000,37.770000,36.200001,37.000000,16.889944,12526200
2006-10-01,37.049999,42.029999,36.520000,41.570000,19.001902,17449100
2006-11-01,41.810001,42.619999,39.330002,39.900002,18.238525,39694300
2006-12-01,39.900002,41.869999,39.349998,40.090000,18.325375,17655800
2007-01-01,40.110001,42.599998,39.990002,42.520000,19.460121,18333000
2007-02-01,42.529999,47.750000,42.419998,45.919998,21.016209,23483500
2007-03-01,45.500000,46.630001,43.310001,45.459999,20.805674,26689600
2007-04-01,46.500000,51.900002,45.639999,50.529999,23.151613,21808900
2007-05-01,50.700001,54.299999,49.779999,53.919998,24.704826,25018600
2007-06-01,53.959999,55.369999,51.450001,54.279999,24.869776,25098800
2007-07-01,54.299999,57.799999,49.619999,49.630001,22.760918,24708300
2007-08-01,50.400002,53.240002,43.599998,47.400002,21.738211,33045400
2007-09-01,47.820000,48.509998,43.529999,44.369999,20.348614,40664400
2007-10-01,44.709999,48.490002,43.709999,46.080002,21.156519,47495600
2007-11-01,45.869999,46.029999,40.439999,43.220001,19.843420,29749900
2007-12-01,43.400002,45.570000,41.419998,41.590000,19.095034,26482000
2008-01-01,41.410000,42.709999,36.389999,42.419998,19.497629,49088600
2008-02-01,42.330002,43.830002,39.750000,41.490002,19.070181,31229100
2008-03-01,41.360001,41.830002,35.730000,38.139999,17.530403,39635500
2008-04-01,38.450001,38.849998,34.110001,36.060001,16.596043,47559800
2008-05-01,36.099998,41.950001,36.009998,40.279999,18.538229,36214000
2008-06-01,40.400002,42.160000,36.520000,36.910000,16.987242,34367100
2008-07-01,36.509998,37.500000,18.430000,18.950001,8.732614,57600500
2008-08-01,18.889999,23.650000,18.639999,21.850000,18.075678,40337300
2008-09-01,22.120001,23.410000,17.209999,18.459999,15.271260,43451400
2008-10-01,18.299999,18.450001,12.350000,15.090000,12.512375,58800300
2008-11-01,15.140000,17.240000,11.150000,17.180000,14.245367,37914600
2008-12-01,16.629999,17.240000,15.230000,16.270000,13.490807,38041600
2009-01-01,16.360001,17.549999,15.200000,15.910000,13.232206,38841400
2009-02-01,15.820000,18.870001,15.660000,17.500000,14.554598,45413900
2009-03-01,17.270000,18.580000,15.420000,18.200001,15.136778,54403100
2009-04-01,16.950001,20.100000,16.600000,17.850000,14.890731,141642900
2009-05-01,17.840000,19.600000,17.520000,19.260000,16.066975,65331200
2009-06-01,19.530001,20.690001,19.160000,19.959999,16.650921,50363700
2009-07-01,20.059999,23.750000,19.170000,23.420000,19.585550,58958000
2009-08-01,23.600000,25.320000,23.150000,24.559999,20.538897,59101200
2009-09-01,24.420000,26.000000,23.620001,25.510000,21.333364,56411200
2009-10-01,25.400000,25.660000,21.730000,21.760000,18.234064,109537100
2009-11-01,21.770000,23.900000,21.620001,22.600000,18.937954,57945500
2009-12-01,22.730000,24.049999,22.690001,23.440001,19.641840,49599700
2010-01-01,23.629999,24.940001,23.440001,23.559999,19.784084,56878000
2010-02-01,23.850000,24.150000,22.129999,22.540001,18.927555,65430900
2010-03-01,22.559999,23.990000,22.540001,23.440001,19.683315,46513300
2010-04-01,23.500000,26.750000,23.480000,26.290001,22.124235,56530400
2010-05-01,26.350000,30.780001,25.280001,27.520000,23.159330,201803300
2010-06-01,27.400000,28.040001,26.480000,26.820000,22.570257,87639300
2010-07-01,27.010000,28.780001,26.350000,28.670000,24.171524,129732300
2010-08-01,28.850000,29.000000,25.530001,25.850000,21.794001,184241300
2010-09-01,26.830000,27.809999,26.290001,27.129999,22.873158,43420600
2010-10-01,27.200001,28.990000,26.450001,27.100000,22.889229,48804100
2010-11-01,27.180000,28.100000,26.639999,26.900000,22.720299,25492800
2010-12-01,27.170000,28.480000,26.910000,27.389999,23.134174,37567600
2011-01-01,27.549999,30.959999,27.490000,30.430000,25.748127,28037900
2011-02-01,30.580000,32.400002,30.549999,32.389999,27.406570,24453300
2011-03-01,32.389999,32.990002,30.080000,32.689999,27.660406,31086800
2011-04-01,32.779999,33.720001,32.570000,33.110001,28.061064,22119100
2011-05-01,33.200001,33.759998,31.030001,32.180000,27.272881,26987400
2011-06-01,32.130001,32.259998,29.910000,30.790001,26.094843,31304800
2011-07-01,30.879999,31.370001,28.950001,30.020000,25.482847,26306300
2011-08-01,30.270000,30.450001,26.150000,28.180000,23.920935,57536400
2011-09-01,28.209999,28.389999,23.670000,24.320000,20.644333,39794100
2011-10-01,24.160000,27.469999,23.059999,26.180000,22.266792,37083800
2011-11-01,24.389999,26.000000,22.530001,24.090000,20.489195,47276900
2011-12-01,23.990000,26.840000,23.930000,26.590000,22.615509,41374600
2012-01-01,27.059999,28.670000,26.309999,28.559999,24.339283,27919100
2012-02-01,28.530001,31.969999,28.469999,31.730000,27.040810,45273800
2012-03-01,31.799999,33.439999,30.969999,33.119999,28.225384,35061900
2012-04-01,32.980000,34.000000,32.040001,33.669998,28.874172,36023400
2012-05-01,33.689999,34.150002,31.299999,32.779999,28.110943,36742600
2012-06-01,32.330002,34.080002,30.959999,34.080002,29.225777,32845000
2012-07-01,34.110001,34.849998,31.389999,31.440001,27.130846,37117300
2012-08-01,31.520000,32.189999,30.459999,31.500000,27.182619,39726700
2012-09-01,31.520000,32.830002,31.200001,31.219999,26.940996,36427400
2012-10-01,31.330000,33.070000,30.760000,32.869999,28.543468,34089100
2012-11-01,32.860001,36.430000,32.680000,36.099998,31.348324,38550100
2012-12-01,36.139999,37.139999,33.990002,34.810001,30.228115,66812700
2013-01-01,35.169998,37.930000,35.130001,37.110001,32.403629,39506900
2013-02-01,37.310001,37.869999,35.209999,37.650002,32.875126,38792000
2013-03-01,37.459999,39.660000,36.869999,39.619999,34.595276,50780400
2013-04-01,39.709999,42.299999,38.849998,42.049999,36.928246,51866500
2013-05-01,41.930000,45.950001,41.840000,44.900002,39.431107,37434600
2013-06-01,44.889999,45.230000,42.090000,42.840000,37.622021,34631800
2013-07-01,43.139999,45.430000,42.610001,43.160000,38.091038,26281600
2013-08-01,43.349998,47.730000,43.259998,44.459999,39.238350,31648100
2013-09-01,44.910000,47.330002,44.180000,46.439999,40.985798,20287000
2013-10-01,46.470001,49.630001,44.459999,48.750000,43.231983,27594100
2013-11-01,48.950001,51.490002,47.400002,50.680000,44.943516,22747900
2013-12-01,50.799999,53.730000,49.740002,53.680000,47.603962,21947400
2014-01-01,53.400002,53.610001,50.200001,50.700001,45.157982,32971800
2014-02-01,50.730000,56.200001,48.169998,55.610001,49.531281,29209500
2014-03-01,55.000000,56.680000,52.000000,53.450001,47.607388,26668300
2014-04-01,53.570000,54.590000,50.990002,53.430000,47.799107,29111700
2014-05-01,53.509998,54.970001,52.130001,54.150002,48.443207,27036800
2014-06-01,54.110001,55.430000,53.419998,54.740002,48.971050,21793400
2014-07-01,54.889999,57.070000,54.660000,56.400002,50.679565,25469200
2014-08-01,56.110001,57.650002,54.790001,56.750000,50.994053,24118700
2014-09-01,56.910000,58.860001,55.730000,56.299999,50.589703,26043300
2014-10-01,56.110001,59.240002,51.380001,58.389999,52.687679,31699700
2014-11-01,58.619999,61.660000,57.189999,61.189999,55.214230,19719100
2014-12-01,60.830002,64.300003,59.709999,62.200001,56.125595,21076200
2015-01-01,62.330002,64.419998,60.360001,62.430000,56.555672,17141500
2015-02-01,62.860001,68.980003,61.650002,67.589996,61.230171,22007300
2015-03-01,67.480003,68.889999,64.500000,68.059998,61.655933,20932900
2015-04-01,67.940002,68.550003,60.790001,62.490002,56.833092,40261600
2015-05-01,62.700001,65.699997,62.180000,62.700001,57.024067,24488800
2015-06-01,62.750000,64.930000,61.540001,61.799999,56.205540,26169900
2015-07-01,62.150002,66.650002,61.570000,65.430000,59.749054,31557500
2015-08-01,65.500000,72.300003,64.309998,69.059998,63.063877,38299000
2015-09-01,67.730003,70.480003,65.750000,67.080002,61.255802,28954900
2015-10-01,67.750000,73.010002,66.160004,72.919998,66.838364,25870300
2015-11-01,72.279999,73.599998,63.580002,63.669998,58.359821,49764600
2015-12-01,63.970001,65.959999,58.490002,60.599998,55.545876,51220500
2016-01-01,59.520000,61.090000,56.799999,59.730000,54.982002,40318700
2016-02-01,59.380001,61.040001,55.110001,58.250000,53.619659,44278400
2016-03-01,58.810001,63.740002,58.700001,63.310001,58.277431,51924400
2016-04-01,63.639999,66.790001,63.299999,65.800003,60.821308,36072900
2016-05-01,66.000000,74.589996,65.720001,74.269997,68.650429,69448700
2016-06-01,74.269997,75.800003,68.029999,73.680000,68.105080,46497300
2016-07-01,73.800003,81.410004,73.779999,79.529999,73.773605,41020700
2016-08-01,79.730003,80.720001,77.730003,79.330002,73.588097,27842400
2016-09-01,79.410004,81.669998,74.870003,77.029999,71.454590,48040500
2016-10-01,76.800003,78.690002,73.250000,73.919998,68.802925,30694400
2016-11-01,73.910004,79.230003,73.889999,77.190002,71.846581,36451500
2016-12-01,77.169998,77.779999,73.970001,75.639999,70.403877,42775000
2017-01-01,76.279999,80.349998,75.879997,79.419998,74.178185,32277300
2017-02-01,79.680000,83.860001,75.519997,82.269997,76.840080,38042600
2017-03-01,82.680000,83.370003,79.000000,79.620003,74.364990,33491700
2017-04-01,79.870003,84.580002,78.889999,84.190002,78.910881,29079100
2017-05-01,84.260002,85.959999,81.720001,85.870003,80.485558,37209800
2017-06-01,85.870003,87.320000,83.360001,85.400002,80.045021,32930200
2017-07-01,85.709999,91.559998,85.230003,91.220001,85.790237,29264900
2017-08-01,91.709999,93.059998,88.970001,92.919998,87.389046,32894900
2017-09-01,93.150002,93.730003,91.699997,93.389999,87.831062,22426400
2017-10-01,93.459999,96.669998,90.800003,92.760002,87.513184,24353100
2017-11-01,94.120003,94.889999,89.309998,94.330002,88.994370,38951400
2017-12-01,94.129997,96.440002,92.849998,94.089996,88.767944,29446600
2018-01-01,94.309998,103.650002,93.250000,102.360001,96.868187,29574800
2018-02-01,102.300003,102.879997,92.120003,97.180000,91.966103,39742100
2018-03-01,97.250000,101.739998,93.949997,96.300003,91.133316,30593400
2018-04-01,95.900002,98.000000,93.709999,94.970001,90.162270,33365000
2018-05-01,97.000000,105.019997,96.370003,102.220001,97.045265,40478400
2018-06-01,102.949997,108.000000,102.650002,106.029999,100.662376,34091300
2018-07-01,105.209999,109.949997,102.370003,103.129997,98.202599,28046800
2018-08-01,103.269997,109.389999,102.230003,108.169998,103.001785,29748100
2018-09-01,108.029999,110.830002,106.110001,109.070000,103.858810,24532800
2018-10-01,109.410004,109.580002,98.349998,104.099998,99.416801,42412900
2018-11-01,103.980003,108.639999,101.750000,107.949997,103.093590,25280600
2018-12-01,109.000000,109.980003,94.529999,102.550003,97.936523,28742300
2019-01-01,100.879997,106.589996,98.099998,104.529999,100.127632,34335400
2019-02-01,104.540001,110.050003,104.540001,108.150002,103.595161,45811200
2019-03-01,109.000000,113.300003,104.730003,113.099998,108.336700,86411400
2019-04-01,113.480003,117.980003,109.959999,115.930000,111.409889,73827800
2019-05-01,115.769997,121.860001,114.000000,120.300003,115.609520,71333700
2019-06-01,120.809998,125.260002,115.820000,122.680000,117.896706,57428800
2019-07-01,123.650002,137.029999,122.750000,133.250000,128.426254,139287600
2019-08-01,133.589996,140.729996,124.589996,136.220001,131.288712,100580600
2019-09-01,136.020004,141.350006,129.509995,132.759995,127.953957,65450000
2019-10-01,133.229996,133.910004,125.010002,131.759995,127.329628,65503000
2019-11-01,132.789993,138.839996,128.199997,138.149994,133.504715,65251300
2019-12-01,138.000000,139.789993,134.039993,139.089996,134.413162,62197200
2020-01-01,139.869995,150.419998,137.809998,143.660004,139.188995,63955000
2020-02-01,145.100006,158.210007,135.149994,139.720001,135.371643,72452400
2020-03-01,140.059998,150.440002,91.680000,121.639999,117.854317,144724700
2020-04-01,116.279999,137.190002,112.199997,131.889999,128.122559,89737200
2020-05-01,128.580002,140.580002,125.580002,138.830002,134.864349,75196300
2020-06-01,138.910004,143.399994,129.380005,134.089996,130.259735,90874500
2020-07-01,134.539993,148.169998,133.229996,146.309998,142.483795,64082400
2020-08-01,147.119995,152.520004,140.229996,150.850006,146.905121,75695900
2020-09-01,150.750000,156.729996,138.460007,147.210007,143.360291,57871800
2020-10-01,148.990005,150.309998,120.169998,124.589996,121.618446,71308200
2020-11-01,125.750000,149.710007,123.250000,148.410004,144.870316,58610700
2020-12-01,149.720001,151.610001,133.949997,141.460007,138.086121,78409000
2021-01-01,141.460007,141.860001,121.879997,123.459999,120.802116,99479700
2021-02-01,126.639999,141.000000,125.610001,138.000000,135.029114,84945700
2021-03-01,139.880005,147.919998,135.589996,140.610001,137.582901,78060900
2021-04-01,141.630005,155.960007,140.639999,152.899994,150.010345,52412000
2021-05-01,153.720001,154.270004,144.470001,148.979996,146.164429,55470800
2021-06-01,149.770004,150.179993,141.559998,141.669998,138.992584,55702500
2021-07-01,141.699997,152.199997,141.660004,149.050003,146.627151,43284400
2021-08-01,150.029999,150.740005,126.660004,127.769997,125.693054,99910400
2021-09-01,127.889999,130.550003,120.959999,121.680000,119.702057,73292000
2021-10-01,122.430000,126.199997,110.290001,110.739998,109.267685,72143400
2021-11-01,110.769997,120.959999,102.800003,104.500000,103.110649,104078700
2021-12-01,105.779999,110.919998,101.790001,109.150002,107.698837,87971500
