Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,33.540001,35.000000,29.809999,31.920000,26.972973,184388100
2012-06-01,31.219999,32.779999,29.950001,32.779999,27.699688,133512200
2012-07-01,32.759998,33.889999,29.850000,33.459999,28.363131,114198700
2012-08-01,33.599998,36.750000,32.660000,36.340000,30.804417,110354500
2012-09-01,36.230000,38.320000,35.310001,36.330002,30.795956,134476600
2012-10-01,36.400002,36.650002,31.840000,32.400002,27.557596,157817300
2012-11-01,32.560001,36.070000,32.529999,35.980000,30.602537,138562300
2012-12-01,36.209999,38.099998,34.720001,38.049999,32.363163,115567400
2013-01-01,38.820000,43.139999,37.430000,41.720001,35.604492,178841600
2013-02-01,42.099998,45.869999,41.330002,43.389999,37.029709,137014800
2013-03-01,42.930000,47.419998,42.799999,46.689999,39.845974,134986000
2013-04-01,46.730000,47.150002,43.770000,45.779999,39.174278,137838400
2013-05-01,45.750000,52.459999,45.470001,49.500000,42.357494,130157400
2013-06-01,49.500000,50.130001,45.610001,48.869999,41.818405,121854200
2013-07-01,48.889999,53.840000,48.450001,52.840000,45.328377,85051300
2013-08-01,54.240002,55.580002,50.509998,51.099998,43.835728,79773900
2013-09-01,52.619999,57.470001,52.549999,55.160000,47.318569,80130000
2013-10-01,55.290001,60.189999,53.009998,59.139999,50.845898,91852400
2013-11-01,59.279999,61.080002,56.630001,58.560001,50.347233,94520500
2013-12-01,58.599998,64.059998,57.520000,63.740002,54.800774,83984500
2014-01-01,63.250000,63.840000,57.369999,58.720001,50.587864,104291200
2014-02-01,58.590000,67.470001,55.709999,67.080002,57.790100,127181500
2014-03-01,65.820000,68.099998,60.759998,61.799999,53.241310,114110000
2014-04-01,62.250000,63.959999,56.500000,57.759998,49.849365,170066200
2014-05-01,57.849998,61.259998,55.009998,59.610001,51.445999,159240600
2014-06-01,59.619999,63.750000,57.759998,62.139999,53.629501,205672600
2014-07-01,62.340000,65.239998,56.810001,56.830002,49.144241,552479000
2014-08-01,56.470001,61.369999,56.450001,59.290001,51.271564,116464200
2014-09-01,59.299999,59.700001,53.490002,53.500000,46.264606,166718400
2014-10-01,53.500000,54.860001,48.830002,54.220001,47.005924,181083400
2014-11-01,54.650002,55.040001,50.520000,54.880001,47.578117,153205200
2014-12-01,54.560001,56.669998,51.389999,55.340000,47.976913,130223700
2015-01-01,55.750000,57.450001,52.939999,54.810001,47.650772,127672200
2015-02-01,54.849998,60.790001,54.389999,59.099998,51.380398,117184400
2015-03-01,59.250000,63.709999,59.119999,60.630001,52.710548,126526000
2015-04-01,60.430000,63.310001,59.090000,62.130001,54.148678,75019700
2015-05-01,62.410000,63.950001,58.759998,61.720001,53.791340,72627500
2015-06-01,61.959999,62.509998,55.209999,55.500000,48.370380,84445300
2015-07-01,55.889999,56.389999,52.240002,53.470001,46.715405,92079200
2015-08-01,53.560001,53.610001,40.750000,45.240002,39.525063,140422900
2015-09-01,44.259998,44.869999,38.509998,39.900002,34.859634,124118100
2015-10-01,39.900002,47.200001,38.759998,46.520000,40.785908,148061400
2015-11-01,46.639999,52.180000,46.590000,50.480000,44.257793,127358900
2015-12-01,50.759998,51.259998,45.369999,47.130001,41.320709,92692400
2016-01-01,46.330002,48.410000,42.180000,47.500000,41.770832,97907000
2016-02-01,47.160000,50.320000,41.360001,48.380001,42.544685,112223600
2016-03-01,48.669998,55.380001,48.549999,55.090000,48.445362,103093100
2016-04-01,54.599998,57.139999,53.279999,55.910000,49.310993,69304700
2016-05-01,56.020000,57.889999,51.320000,55.200001,48.684788,97404900
2016-06-01,55.200001,55.549999,50.529999,54.439999,48.014484,86078800
2016-07-01,54.439999,58.220001,51.959999,52.220001,46.185978,82352600
2016-08-01,52.250000,53.040001,50.959999,51.029999,45.133472,73135900
2016-09-01,51.150002,55.919998,48.880001,54.740002,48.414791,113260600
2016-10-01,54.389999,58.349998,54.349998,56.619999,50.252354,93560500
2016-11-01,56.490002,61.340000,55.029999,60.720001,53.891247,97222400
2016-12-01,60.740002,65.089996,59.320000,63.619999,56.465107,93315300
2017-01-01,65.410004,66.879997,61.950001,64.489998,57.406246,78017000
2017-02-01,64.820000,68.139999,63.240002,65.919998,58.679173,67088900
2017-03-01,66.500000,69.599998,65.660004,69.360001,61.741318,67394400
2017-04-01,69.370003,70.099998,65.419998,66.559998,59.406261,49785400
2017-05-01,66.889999,67.000000,60.099998,61.110001,54.542015,76950600
2017-06-01,61.160000,65.230003,59.720001,63.779999,56.925041,68447100
2017-07-01,64.169998,68.750000,61.950001,65.830002,58.928982,37842900
2017-08-01,66.070000,67.570000,62.700001,64.059998,57.344532,58019200
2017-09-01,64.230003,64.690002,56.910000,58.000000,51.919811,75308200
2017-10-01,58.369999,60.279999,55.509998,56.119999,50.383205,83361700
2017-11-01,56.209999,59.250000,52.750000,56.060001,50.329353,300612700
2017-12-01,55.889999,60.770000,55.509998,59.000000,52.968811,74278300
2018-01-01,58.189999,61.590000,55.680000,57.610001,51.884167,98174300
2018-02-01,57.660000,59.590000,50.630001,52.970001,47.705338,77307800
2018-03-01,53.049999,53.799999,49.240002,51.389999,46.282372,82792700
2018-04-01,51.400002,53.889999,49.040001,49.200001,44.463627,76525300
2018-05-01,49.139999,55.500000,47.540001,50.369999,45.520988,93328500
2018-06-01,50.500000,58.500000,49.790001,56.220001,50.807819,72262000
2018-07-01,55.970001,59.590000,50.910000,52.669998,47.769363,79154200
2018-08-01,52.680000,54.790001,51.209999,53.020000,48.086800,57661800
2018-09-01,52.840000,57.580002,51.500000,57.450001,52.104622,84487100
2018-10-01,57.509998,58.529999,53.160000,57.349998,52.185902,77676900
2018-11-01,57.520000,59.560001,52.160000,54.180000,49.301346,51215000
2018-12-01,54.480000,54.840000,41.380001,43.720001,39.783222,74990100
2019-01-01,43.619999,50.639999,43.340000,49.459999,45.165451,67883600
2019-02-01,49.689999,51.939999,47.950001,50.209999,45.850327,54874100
2019-03-01,50.599998,51.180000,45.040001,47.529999,43.403038,71686800
2019-04-01,48.000000,52.889999,47.740002,51.270000,46.990414,48110300
2019-05-01,51.230000,51.759998,46.430000,48.279999,44.249996,50083400
2019-06-01,48.099998,50.980000,47.770000,49.900002,45.734772,40970900
2019-07-01,50.320000,53.709999,49.360001,51.509998,47.386478,44523100
2019-08-01,51.400002,51.820000,40.779999,42.060001,38.692970,102176300
2019-09-01,41.369999,44.939999,40.080002,40.369999,37.138260,105853700
2019-10-01,40.619999,41.080002,35.020000,36.040001,33.292244,114231100
2019-11-01,36.279999,40.750000,36.070000,40.380001,37.301353,111741200
2019-12-01,40.500000,43.040001,36.910000,41.970001,38.770123,166290200
2020-01-01,42.209999,42.369999,33.490002,34.130001,31.527859,149857600
2020-02-01,33.730000,35.970001,23.070000,24.610001,22.733686,251684600
2020-03-01,24.750000,24.799999,10.100000,14.010000,12.941851,404605000
2020-04-01,13.410000,19.500000,11.920000,17.260000,16.184729,265541800
2020-05-01,16.790001,22.379999,14.790000,20.740000,19.447933,293586300
2020-06-01,20.650000,28.590000,20.570000,23.320000,21.867197,356748800
2020-07-01,23.330000,26.180000,21.670000,26.070000,24.697144,200261200
2020-08-01,26.070000,28.809999,25.340000,27.850000,26.383410,199881400
2020-09-01,27.639999,31.400000,27.190001,28.010000,26.534983,216437200
2020-10-01,28.160000,30.080000,26.990000,28.570000,27.289175,196147800
2020-11-01,28.799999,35.480000,28.360001,35.279999,33.698360,249345000
2020-12-01,35.500000,37.459999,34.119999,37.259998,35.589588,241704500
2021-01-01,37.299999,60.730000,36.209999,48.500000,46.640118,359606200
2021-02-01,48.540001,67.849998,48.459999,64.489998,62.016930,293568200
2021-03-01,64.800003,101.970001,39.810001,45.099998,43.370502,1235300500
2021-04-01,45.590000,46.240002,37.330002,41.020000,39.556995,1023719200
2021-05-01,40.959999,43.549999,37.570000,42.419998,40.907059,482113000
2021-06-01,42.849998,47.459999,39.439999,45.200001,43.587910,373290700
2021-07-01,45.340000,45.869999,39.169998,40.930000,39.695160,222950000
2021-08-01,41.160000,42.110001,37.770000,41.450001,40.199471,268843100
2021-09-01,41.619999,42.169998,38.119999,39.509998,38.317997,192358500
2021-10-01,39.880001,41.080002,35.590000,36.220001,35.337337,193352100
2021-11-01,36.500000,38.000000,30.469999,30.950001,30.195765,254986700
2021-12-01,31.000000,32.540001,28.290001,30.180000,29.444530,329416800
