Date,Open,High,Low,Close,Adj Close,Volume
1994-12-01,6.891635,7.842205,6.789788,7.672461,4.045536,47097200
1995-01-01,7.638512,8.011950,7.265073,8.011950,4.267967,53269702
1995-02-01,8.113797,8.589082,7.672461,8.453286,4.503066,73888903
1995-03-01,8.385388,9.471754,8.317490,8.894622,4.738166,77484376
1995-04-01,8.860674,9.471754,8.826725,9.437806,5.070201,40964829
1995-05-01,9.369908,9.675448,8.962520,9.471754,5.088437,59607161
1995-06-01,9.437806,10.048886,9.234112,9.879142,5.307297,40307221
1995-07-01,9.811244,10.252580,9.166214,10.116784,5.479917,45063998
1995-08-01,10.150733,10.761814,9.811244,10.592070,5.737365,36386262
1995-09-01,10.592070,11.237099,10.218631,11.169202,6.049977,69036027
1995-10-01,11.135253,11.406844,10.320478,10.490223,5.723719,49437478
1995-11-01,10.456274,12.153721,9.980989,11.372895,6.205325,63059038
1995-12-01,11.203150,11.610538,10.795763,11.372895,6.205325,68133938
1996-01-01,11.372895,12.561108,10.795763,12.357414,6.788913,51146663
1996-02-01,12.357414,12.696904,11.067355,12.425312,6.826215,116393174
1996-03-01,12.493210,12.900598,11.848180,12.289517,6.751611,90017535
1996-04-01,12.289517,12.493210,11.135253,12.017925,6.645118,72568908
1996-05-01,11.983976,12.187670,11.101304,12.017925,6.645118,42969307
1996-06-01,11.950027,13.070342,11.950027,12.832700,7.095632,65160722
1996-07-01,12.900598,13.002444,11.101304,11.304997,6.291889,67948364
1996-08-01,11.271048,12.391363,11.237099,12.153721,6.764254,68176649
1996-09-01,12.017925,12.696904,11.712385,12.629006,7.028775,66875798
1996-10-01,11.678436,12.696904,11.033406,11.304997,6.334878,116255837
1996-11-01,11.338946,11.848180,10.999457,11.542640,7.010819,83890320
1996-12-01,11.542640,11.746334,10.795763,11.135253,6.763379,62215491
1997-01-01,11.135253,12.968495,10.829712,12.493210,7.640125,62608360
1997-02-01,12.493210,13.511678,12.323466,12.493210,7.640125,72301962
1997-03-01,12.391363,13.240087,11.678436,11.712385,7.162617,49720623
1997-04-01,11.712385,13.002444,11.288023,13.002444,8.002419,47046754
1997-05-01,13.002444,14.360402,12.595057,14.326453,8.817289,50345090
1997-06-01,14.360402,15.243074,13.681423,14.207632,8.744160,52161053
1997-07-01,14.462249,16.363388,14.462249,15.684411,9.704440,53380162
1997-08-01,15.667436,15.752309,13.953015,14.445274,8.937750,46851239
1997-09-01,14.513172,15.056355,14.037887,14.190657,8.780203,51671346
1997-10-01,14.241581,15.514666,11.848180,12.595057,7.833540,105421182
1997-11-01,12.662955,14.037887,12.170695,13.749321,8.551440,63722532
1997-12-01,13.766295,14.615019,12.747827,13.698398,8.519768,61995305
1998-01-01,13.715372,15.310972,13.172189,15.124253,9.458032,71025042
1998-02-01,15.344921,15.684411,14.801738,15.378870,9.617259,35423786
1998-03-01,15.344921,16.957497,14.733840,14.971483,9.362495,63617967
1998-04-01,14.971483,15.582564,14.122759,15.056355,9.464366,96482391
1998-05-01,15.107279,16.176670,14.394351,15.531640,9.763127,45817703
1998-06-01,15.497691,15.633487,13.986964,14.615019,9.186945,88432437
1998-07-01,14.665942,16.634981,14.343427,16.227594,10.254674,77945731
1998-08-01,16.295492,16.668930,14.428300,14.428300,9.117645,70670835
1998-09-01,14.479223,17.246061,14.224606,16.210619,10.243946,78689128
1998-10-01,16.091799,17.925041,15.310972,16.278517,10.339455,102982595
1998-11-01,16.278517,17.823195,15.718360,17.263037,10.964786,59702893
1998-12-01,17.161190,17.925041,16.736828,17.466730,11.094161,51661036
1999-01-01,17.449757,19.316948,16.770777,19.266024,12.294012,64634931
1999-02-01,19.232075,19.350897,17.925041,19.113255,12.196528,57077260
1999-03-01,18.977457,20.640957,17.585550,17.925041,11.438308,85851355
1999-04-01,17.992939,18.688892,16.363388,17.110266,10.962617,75654055
1999-05-01,17.110266,18.705866,16.516159,17.534628,11.234507,56839034
1999-06-01,17.534628,18.536121,16.227594,16.465237,10.549338,72693725
1999-07-01,16.465237,18.943508,15.888104,18.654943,12.003675,101472237
1999-08-01,18.688892,19.249048,17.229088,18.213608,11.719700,55308795
1999-09-01,18.196632,18.892586,15.633487,16.363388,10.529159,57460188
1999-10-01,16.397339,18.349401,15.429794,17.653448,11.413686,73080706
1999-11-01,17.721348,18.909559,17.076317,18.349401,11.863647,57928540
1999-12-01,18.400326,18.604019,15.905079,17.059343,11.029572,76115408
2000-01-01,16.719852,18.400326,15.209125,17.347910,11.267125,94322530
2000-02-01,17.347910,17.347910,14.598045,14.801738,9.613436,77613616
2000-03-01,14.886611,17.619499,14.054861,17.025394,11.057656,140875897
2000-04-01,16.278517,18.060837,15.073330,17.687399,11.487619,99183509
2000-05-01,17.687399,18.858637,16.465237,18.060837,12.260780,85336975
2000-06-01,18.026888,19.571564,16.702879,19.096279,12.963699,87376806
2000-07-01,19.215099,21.795219,18.332428,21.116241,14.334972,116769105
2000-08-01,21.184139,23.255024,19.995926,22.614239,15.351905,111613203
2000-09-01,22.559071,22.915535,20.980446,21.676399,14.715240,91724879
2000-10-01,21.455730,24.511135,20.233568,22.321428,15.153123,179080328
2000-11-01,22.355377,23.866104,21.523628,23.509642,15.959761,96060435
2000-12-01,23.560566,24.426264,22.508148,23.984926,16.282402,248306349
2001-01-01,24.018875,24.748777,21.761271,23.867462,16.428974,129005130
2001-02-01,23.900055,25.301468,23.231939,25.010864,17.216026,86003421
2001-03-01,24.986420,25.855513,23.087996,25.567627,17.599276,152091269
2001-04-01,25.532318,25.665400,23.655622,24.755568,17.040295,105353066
2001-05-01,24.823465,26.941879,24.606192,26.822378,18.462973,97350973
2001-06-01,26.822378,29.603476,26.328083,27.430744,18.881735,102617525
2001-07-01,27.104834,27.533949,25.420967,27.050516,18.620005,102451468
2001-08-01,27.050516,29.223248,25.540466,28.028246,19.293020,98391142
2001-09-01,27.892450,30.363934,27.007061,29.902227,20.582962,103458678
2001-10-01,29.902227,30.146660,25.535034,26.273764,18.085340,139676119
2001-11-01,26.398697,28.375883,24.579033,28.245520,19.442572,146680572
2001-12-01,28.245520,29.315590,26.941879,29.130907,20.052025,85616441
2002-01-01,29.223248,30.325911,27.832701,30.325911,21.113766,97985016
2002-02-01,30.325911,30.972298,29.201521,30.135796,20.981403,80788787
2002-03-01,30.228136,32.536667,29.337317,32.330254,22.509235,97084768
2002-04-01,32.346550,32.504074,30.043455,30.907116,21.518414,114093950
2002-05-01,30.907116,31.178707,28.028246,29.168930,20.308239,124265477
2002-06-01,29.250406,29.331884,23.574144,24.144487,16.810078,120888532
2002-07-01,24.242260,24.334600,16.300922,21.678436,15.093139,222395748
2002-08-01,21.390549,21.548073,18.408474,19.712112,13.724139,137326449
2002-09-01,19.440521,19.603476,16.023899,16.594242,11.553386,141778724
2002-10-01,16.702879,16.713743,13.074416,13.590440,9.462051,273078292
2002-11-01,13.785986,17.593699,13.074416,17.376427,12.097960,212421761
2002-12-01,17.599131,17.941336,14.834329,15.209125,10.589028,194553753
2003-01-01,15.393808,17.012493,15.127648,15.306898,10.859012,145465511
2003-02-01,15.399240,15.480717,13.769690,15.420967,10.939933,107756679
2003-03-01,16.023899,16.023899,10.070614,10.124932,7.182823,296760549
2003-04-01,10.168387,12.683324,9.875068,12.493210,8.862930,235757356
2003-05-01,12.487778,13.769690,11.814231,13.764259,9.764636,205557042
2003-06-01,14.513851,14.513851,13.362303,14.122759,10.018962,143524364
2003-07-01,14.122759,15.888104,12.438892,14.997284,10.639367,178042557
2003-08-01,15.089625,15.600217,14.508419,15.263444,10.828186,83352567
2003-09-01,15.507876,16.675720,15.181966,15.784900,11.198116,129561295
2003-10-01,15.822922,16.822378,14.361760,14.437806,10.242462,132318928
2003-11-01,14.557306,15.361217,14.236828,15.111353,10.720291,95692788
2003-12-01,15.344921,17.007061,15.160239,16.577948,11.760720,121212731
2004-01-01,16.577948,17.468767,14.720261,15.833786,11.459651,145626044
2004-02-01,15.839218,16.903856,15.638240,15.817490,11.447859,101299000
2004-03-01,15.812059,16.854971,15.757740,16.778925,12.143694,104694908
2004-04-01,16.784355,18.848452,16.458447,17.191744,12.442469,117150747
2004-05-01,17.327539,17.919609,16.512766,17.077675,12.359916,89093906
2004-06-01,17.104834,18.924498,17.001631,18.745247,13.566813,85687871
2004-07-01,18.658339,18.734383,15.317762,16.333513,11.821328,90828314
2004-08-01,16.295492,17.381859,16.197720,16.588810,12.006100,73993106
2004-09-01,16.594242,17.561108,16.529060,17.468767,12.642964,68540983
2004-10-01,17.544813,17.778381,15.942423,16.708311,12.092587,73177911
2004-11-01,16.621401,17.653448,16.556219,17.191744,12.442469,65335986
2004-12-01,17.218903,18.891907,17.126562,18.761543,13.578609,96041106
2005-01-01,18.794134,19.483976,18.142315,18.337860,13.516269,134385638
2005-02-01,18.441065,19.826181,18.191200,19.369907,14.276961,80820824
2005-03-01,19.092884,19.397066,17.968494,18.457359,13.604348,95870815
2005-04-01,18.565996,20.190113,18.142315,20.152090,14.853483,90433421
2005-05-01,20.152090,20.760456,19.663227,20.043455,14.773410,82423231
2005-06-01,20.016294,20.499727,19.608908,20.152090,14.853483,72009244
2005-07-01,20.097773,21.662140,19.793591,21.330797,15.722275,65250012
2005-08-01,21.336229,22.031506,21.026615,21.906572,16.146662,69787158
2005-09-01,21.852255,22.308529,21.021185,21.656708,15.962489,67280451
2005-10-01,21.596958,22.004345,19.902227,20.765888,15.305899,90790021
2005-11-01,20.668116,21.477457,19.549158,21.097231,15.550110,80523684
2005-12-01,21.238457,21.624117,19.956545,20.450842,15.073685,72680472
2006-01-01,21.129822,21.537209,19.853340,20.016294,14.973681,106950321
2006-02-01,20.054317,21.222162,19.076590,20.559479,15.380026,122953394
2006-03-01,20.494297,21.444866,20.396524,21.080935,15.770114,97584416
2006-04-01,21.021185,21.216730,19.554590,20.478001,15.319070,98529584
2006-05-01,20.635525,21.319935,19.576317,20.478001,15.319070,114586968
2006-06-01,20.532318,21.048344,19.608908,19.967409,14.937113,91989618
2006-07-01,20.027159,22.862576,19.684954,22.813688,17.066347,125189290
2006-08-01,22.813688,24.383488,22.406301,24.106464,18.033434,114905834
2006-09-01,24.280281,24.780010,23.438349,24.693102,18.472288,76172482
2006-10-01,24.334600,25.795763,23.900055,24.970125,18.679516,95965992
2006-11-01,25.040739,25.529602,23.563280,24.302010,18.179720,84758904
2006-12-01,24.437805,26.366104,24.052147,25.198261,18.850185,76543440
2007-01-01,25.203693,27.148289,25.024443,26.974470,20.441370,114533767
2007-02-01,27.099401,27.696903,26.127106,27.164583,20.585436,92619793
2007-03-01,26.724606,29.076590,26.208582,28.609451,21.680363,137394936
2007-04-01,28.734383,31.526344,28.468224,30.760456,23.391394,143317800
2007-05-01,30.646387,31.662140,30.369364,30.874525,23.478140,108011840
2007-06-01,31.097231,31.553505,29.206953,30.602934,23.271614,120018106
2007-07-01,30.961433,32.047798,27.702335,28.571428,21.790535,167714365
2007-08-01,28.473656,29.929386,26.778925,29.744703,22.685352,178198861
2007-09-01,29.494841,30.896252,28.153177,30.570341,23.315044,73663936
2007-10-01,30.711571,33.123302,29.826181,32.596416,24.938137,112864530
2007-11-01,32.433460,32.547527,30.537750,32.520370,24.879965,126302726
2007-12-01,32.259640,33.183052,31.140684,31.531776,24.123631,90993452
2008-01-01,31.450298,35.415535,31.129822,32.895164,25.258928,208319828
2008-02-01,33.128735,34.084736,31.901140,32.058662,24.616611,141917534
2008-03-01,32.069527,32.433460,29.777294,31.406843,24.116104,140895965
2008-04-01,31.510050,34.367191,31.510050,33.851170,26.090878,144296108
2008-05-01,33.867462,34.432373,32.373711,33.188484,25.580109,101302498
2008-06-01,33.041824,34.872353,32.471481,34.731125,26.769104,143507792
2008-07-01,34.410645,37.838131,34.302010,37.267788,28.825815,184421621
2008-08-01,37.142857,38.853886,36.686584,36.806084,28.468704,122976408
2008-09-01,37.104836,38.158607,34.405216,35.649105,27.573797,170541405
2008-10-01,35.442696,37.566540,27.876154,32.857143,25.497126,255476123
2008-11-01,32.829983,33.948940,25.752310,28.734383,22.297865,166894015
2008-12-01,28.039108,29.608908,26.529060,29.109180,22.588705,160929545
2009-01-01,29.239544,32.243347,28.348724,31.857685,24.842388,177482709
2009-02-01,31.558935,33.128735,27.582834,27.653448,21.563948,139412119
2009-03-01,27.571972,28.989679,25.860945,27.821836,21.695263,223511948
2009-04-01,27.577404,28.479088,25.328627,26.344378,20.647350,207560600
2009-05-01,26.295492,28.223791,26.094515,27.805540,21.792532,140210745
2009-06-01,27.963064,28.864746,24.693102,28.766973,22.546059,296231260
2009-07-01,28.642042,30.983162,28.310701,30.619228,24.129673,174473780
2009-08-01,30.950569,31.200436,29.603476,30.917978,24.365103,108500808
2009-09-01,30.592070,32.118416,30.021727,30.966866,24.403629,153105295
2009-10-01,30.999456,31.662140,29.060293,29.364475,23.247604,184356820
2009-11-01,29.375340,31.319935,29.174362,29.630636,23.458326,159215757
2009-12-01,29.701248,32.449757,29.630636,31.873981,25.234362,175772236
2010-01-01,32.042370,33.612167,30.700706,31.281912,24.894526,149557871
2010-02-01,31.265617,31.792503,30.032591,30.923410,24.609219,134463511
2010-03-01,31.021185,32.721348,30.917978,31.613255,25.158209,138110533
2010-04-01,31.678436,32.563824,25.616512,25.649103,20.511875,367901207
2010-05-01,25.866377,25.953285,21.988050,22.938620,18.344271,383479930
2010-06-01,22.688757,23.356871,21.912004,22.074959,17.653589,226943570
2010-07-01,22.015209,24.541010,21.863117,23.775122,19.147747,196269196
2010-08-01,24.122759,25.323195,23.068983,23.112438,18.614042,142923092
2010-09-01,23.324280,26.931017,23.193916,25.915262,20.871347,156618842
2010-10-01,26.132538,28.191200,25.621944,27.664312,22.426523,161557877
2010-11-01,27.724064,28.245520,26.284628,26.371536,21.378506,98931473
2010-12-01,26.615971,28.408474,26.518196,27.495926,22.290014,111273169
2011-01-01,27.615425,27.919609,26.252037,26.338945,21.486845,177923815
2011-02-01,26.442150,28.995111,26.089083,28.870178,23.551777,167572977
2011-03-01,28.940792,29.331884,27.148289,29.206953,23.826517,149582907
2011-04-01,29.299294,31.249321,28.756111,30.907116,25.361515,128645396
2011-05-01,31.053776,32.862576,31.032047,32.330254,26.529303,137970064
2011-06-01,32.227051,32.688755,31.238457,32.422596,26.605070,133513005
2011-07-01,32.482346,33.948940,31.319935,31.596958,26.066566,143377081
2011-08-01,31.754480,31.852255,26.898424,30.407387,25.085205,222021473
2011-09-01,30.429115,31.102661,28.240088,30.494297,25.156900,143152480
2011-10-01,30.010864,31.118958,28.489950,29.864204,24.779163,165608258
2011-11-01,29.185225,29.983706,25.904400,28.060837,23.282858,161565425
2011-12-01,27.984791,28.669203,25.828354,26.876698,22.300350,126453873
2012-01-01,27.229767,30.787615,26.887562,30.135796,25.167627,145364995
2012-02-01,30.260729,31.716457,30.200977,31.575232,26.369747,100743388
2012-03-01,31.515482,32.884300,31.021185,32.471481,27.118244,101550299
2012-04-01,32.390003,32.840847,29.141771,30.097773,25.283218,123240222
2012-05-01,30.010864,30.467136,27.463335,27.495926,23.097572,103126195
2012-06-01,27.294949,28.875610,26.605106,28.870178,24.251991,135715390
2012-07-01,29.033134,32.569256,28.913633,31.781639,26.876972,125996200
2012-08-01,31.988050,32.449757,31.178707,31.873981,26.955067,80771852
2012-09-01,31.830526,33.498100,31.477457,32.737644,27.685442,95012723
2012-10-01,32.819118,34.247692,32.498642,34.019554,28.991018,100907972
2012-11-01,34.014122,37.430744,33.921783,35.996742,30.675951,155630408
2012-12-01,36.175991,36.827812,34.687672,36.208584,30.856478,90205320
2013-01-01,36.588810,37.479630,35.790333,36.849537,31.620863,119479243
2013-02-01,36.925583,37.664314,36.067356,36.719173,31.509016,100162367
2013-03-01,36.615971,39.511135,36.507332,39.456818,33.858196,101551035
2013-04-01,39.364475,39.570885,37.322109,37.952202,32.777054,126879327
2013-05-01,37.778381,40.168388,36.670288,38.202065,32.992859,183294747
2013-06-01,38.250950,38.739815,36.887562,37.626289,32.495594,105051879
2013-07-01,37.827267,40.521458,37.501358,39.674091,34.506447,95622829
2013-08-01,39.923954,40.255295,37.648018,37.783813,32.862396,121877146
2013-09-01,38.164040,39.570885,35.583923,35.681694,31.034090,116884539
2013-10-01,35.681694,36.800652,34.111897,35.779469,31.339954,168169830
2013-11-01,35.860947,37.648018,35.187397,37.180882,32.567478,129300980
2013-12-01,37.485062,37.919609,35.594784,37.778381,33.090851,126749905
2014-01-01,37.772949,38.424770,36.561649,37.099403,32.734268,130728491
2014-02-01,37.126560,38.104290,36.089081,37.751221,33.309402,104144450
2014-03-01,37.430744,41.108093,36.034763,39.967407,35.264832,173398084
2014-04-01,40.124931,40.260727,39.027702,39.538296,35.135612,113859223
2014-05-01,39.570885,41.216728,39.570885,40.418251,35.917580,101623939
2014-06-01,40.418251,40.548615,39.120045,39.272137,34.899090,94441461
2014-07-01,39.451385,41.993481,39.451385,40.570343,36.307869,94765477
2014-08-01,40.554047,41.466595,39.793591,40.727863,36.448841,69716648
2014-09-01,40.711571,40.934277,38.669201,38.984249,34.888412,90551242
2014-10-01,38.707226,39.951115,36.051060,38.098858,34.336388,128324698
2014-11-01,38.093426,39.760998,37.028790,39.652363,35.736485,108839920
2014-12-01,39.722977,40.896252,38.375881,39.809887,35.878441,93009534
2015-01-01,39.983704,40.211842,38.044540,38.191200,34.664227,116508054
2015-02-01,38.223789,39.011406,35.817490,37.561108,34.092327,129661813
2015-03-01,37.561108,38.039108,36.262901,37.208038,33.771858,140898358
2015-04-01,37.045086,39.147202,36.453014,37.338402,34.152390,113535025
2015-05-01,37.430744,38.087997,35.942425,36.181423,33.094128,137387019
2015-06-01,36.279198,39.565453,34.769146,37.984791,35.015217,308826831
2015-07-01,37.549999,40.150002,36.400002,40.080002,36.946632,254968600
2015-08-01,39.919998,43.439999,34.500000,38.450001,35.444057,286772600
2015-09-01,37.669998,37.990002,32.220001,32.849998,30.281851,113548900
2015-10-01,32.689999,37.759998,32.180000,37.389999,34.573708,140776100
2015-11-01,37.509998,38.790001,37.220001,37.650002,34.814140,79473300
2015-12-01,37.880001,38.689999,36.080002,38.150002,35.276493,79135000
2016-01-01,37.660000,37.689999,34.060001,36.599998,33.946110,114903300
2016-02-01,36.369999,40.560001,35.540001,39.509998,36.645115,117158400
2016-03-01,39.650002,41.500000,38.990002,41.080002,38.101269,88186300
2016-04-01,40.720001,44.779999,40.520000,44.220001,41.131897,162002800
2016-05-01,44.389999,46.950001,42.570000,43.160000,40.145927,392487600
2016-06-01,43.029999,45.959999,42.220001,45.220001,42.062080,106753500
2016-07-01,45.180000,48.500000,44.990002,48.020000,44.801468,71292700
2016-08-01,48.060001,49.490002,46.520000,46.730000,43.597939,75327000
2016-09-01,46.750000,48.259998,44.689999,47.599998,44.533089,96456900
2016-10-01,47.299999,50.160000,46.549999,47.590000,44.523743,84236100
2016-11-01,47.650002,49.290001,43.240002,44.369999,41.511200,95443000
2016-12-01,44.419998,45.419998,43.130001,44.340000,41.603970,75685200
2017-01-01,44.380001,48.080002,44.060001,47.910000,44.953682,56170600
2017-02-01,48.680000,51.400002,46.849998,50.919998,47.777946,51569500
2017-03-01,51.270000,52.330002,50.349998,51.860001,48.659946,65693700
2017-04-01,51.910000,56.500000,51.570000,55.680000,52.377953,71714700
2017-05-01,55.730000,59.779999,55.340000,59.310001,55.792683,56275500
2017-06-01,59.509998,61.520000,57.139999,60.540001,57.103683,71487300
2017-07-01,60.779999,63.139999,59.880001,60.480000,57.047073,47736100
2017-08-01,60.880001,62.209999,58.810001,62.040001,58.518547,53274200
2017-09-01,62.110001,64.750000,61.830002,62.750000,59.342842,40617700
2017-10-01,62.919998,65.699997,60.779999,64.470001,60.969460,52920100
2017-11-01,64.599998,66.180000,62.919998,65.529999,61.971897,55944200
2017-12-01,65.440002,66.000000,63.209999,64.639999,61.280655,49801600
2018-01-01,66.089996,72.580002,65.820000,72.029999,68.286591,66431500
2018-02-01,69.580002,70.760002,62.520000,67.790001,64.266953,71684400
2018-03-01,67.599998,69.150002,63.840000,65.040001,61.659863,64839100
2018-04-01,64.919998,70.800003,62.669998,69.500000,66.043961,66061600
2018-05-01,69.480003,73.040001,68.559998,70.839996,67.317329,62833100
2018-06-01,71.410004,75.620003,71.269997,73.839996,70.354141,65660300
2018-07-01,73.389999,76.510002,70.949997,72.449997,69.029762,57620000
2018-08-01,72.459999,74.449997,70.190002,74.370003,70.859116,59340800
2018-09-01,74.800003,78.379997,73.669998,77.089996,73.639885,53780600
2018-10-01,77.500000,78.230003,61.049999,62.509998,59.712406,85984400
2018-11-01,62.630001,68.639999,61.490002,68.550003,65.482094,96815500
2018-12-01,68.930000,69.370003,61.400002,65.820000,63.050396,82753600
2019-01-01,66.000000,73.029999,64.129997,72.489998,69.439720,81318100
2019-02-01,73.750000,75.730003,70.570000,74.730003,71.585464,50672900
2019-03-01,75.160004,81.419998,73.400002,81.309998,78.086235,60396900
2019-04-01,81.889999,82.250000,73.379997,76.300003,73.274864,64827100
2019-05-01,76.199997,77.580002,72.419998,73.440002,70.528259,50199500
2019-06-01,73.669998,82.800003,73.449997,81.900002,78.652832,49641000
2019-07-01,82.739998,86.650002,80.830002,83.970001,80.871864,49185700
2019-08-01,84.209999,88.480003,81.209999,87.949997,84.705017,43958000
2019-09-01,87.620003,89.930000,84.459999,87.470001,84.456451,56515500
2019-10-01,87.639999,89.099998,75.669998,76.699997,74.057510,72935400
2019-11-01,77.120003,82.870003,77.040001,81.970001,79.145943,57754400
2019-12-01,82.099998,84.910004,80.519997,83.620003,80.739105,45872900
2020-01-01,85.000000,91.870003,84.150002,89.220001,86.376701,60019200
2020-02-01,89.980003,95.000000,80.589996,83.470001,80.809944,45408900
2020-03-01,83.370003,91.139999,69.099998,81.190002,78.801804,102008000
2020-04-01,78.769997,95.190002,77.820000,88.779999,86.168549,64870600
2020-05-01,88.510002,90.110001,83.660004,90.010002,87.362366,57908600
2020-06-01,89.610001,91.580002,81.349998,86.099998,83.567375,68121100
2020-07-01,86.470001,91.449997,82.879997,86.379997,84.066772,60228700
2020-08-01,86.959999,87.250000,78.680000,87.070000,84.738297,72027800
2020-09-01,86.900002,86.980003,77.720001,80.419998,78.489281,64633000
2020-10-01,82.019997,82.610001,76.029999,77.570000,75.707710,55759400
2020-11-01,78.150002,82.879997,75.199997,76.070000,74.243721,75622200
2020-12-01,76.610001,81.629997,74.790001,80.239998,78.313599,64449100
2021-01-01,80.489998,82.889999,74.989998,76.830002,75.226875,51580100
2021-02-01,77.470001,80.489998,75.839996,77.690002,76.068924,57511500
2021-03-01,78.070000,86.559998,75.900002,84.339996,82.838661,64553900
2021-04-01,84.129997,88.320000,83.379997,85.690002,84.164650,44604700
2021-05-01,86.019997,87.919998,81.190002,82.120003,80.658195,52500800
2021-06-01,82.459999,84.500000,80.260002,80.500000,79.067032,63464000
2021-07-01,80.449997,85.680000,76.389999,77.349998,76.234695,59536400
2021-08-01,77.599998,77.980003,73.120003,76.220001,75.120995,77587400
2021-09-01,76.550003,84.169998,75.839996,80.430000,79.270287,73920100
2021-10-01,80.570000,84.300003,77.559998,78.959999,78.103294,57740700
2021-11-01,79.199997,80.940002,74.320000,74.570000,73.760925,44312600
2021-12-01,74.849998,87.510002,74.519997,85.839996,84.908638,51925000
