Date,Open,High,Low,Close,Adj Close,Volume
1994-01-01,4.000000,4.000000,3.156250,3.375000,3.375000,22514400
1994-02-01,3.343750,3.937500,3.187500,3.843750,3.843750,14137600
1994-03-01,3.781250,4.031250,3.375000,3.375000,3.375000,20653600
1994-04-01,3.281250,4.125000,3.203125,4.125000,4.125000,22857600
1994-05-01,4.187500,4.437500,3.812500,4.000000,4.000000,21445600
1994-06-01,3.937500,4.250000,3.531250,3.718750,3.718750,20285600
1994-07-01,3.750000,4.250000,3.468750,3.703125,3.703125,15829600
1994-08-01,3.781250,4.031250,3.468750,4.031250,4.031250,17524800
1994-09-01,3.937500,4.031250,3.343750,3.687500,3.687500,16072000
1994-10-01,3.687500,4.125000,3.437500,3.531250,3.531250,20783200
1994-11-01,3.531250,4.359375,3.468750,4.281250,4.281250,17345600
1994-12-01,4.281250,4.656250,3.812500,4.500000,4.500000,18243200
1995-01-01,4.437500,4.656250,4.218750,4.437500,4.437500,14784000
1995-02-01,4.468750,4.906250,4.468750,4.750000,4.750000,16370400
1995-03-01,4.687500,5.843750,4.656250,5.187500,5.187500,31980000
1995-04-01,5.218750,5.468750,5.000000,5.375000,5.375000,19224000
1995-05-01,5.406250,5.906250,5.343750,5.625000,5.625000,16756000
1995-06-01,5.531250,6.687500,5.437500,6.500000,6.500000,13950000
1995-07-01,6.500000,8.250000,6.375000,7.687500,7.687500,15003600
1995-08-01,7.812500,8.750000,7.437500,8.468750,8.468750,9337200
1995-09-01,8.500000,9.687500,8.375000,9.312500,9.312500,20452000
1995-10-01,9.312500,11.187500,8.937500,10.187500,10.187500,26888400
1995-11-01,10.062500,11.312500,9.500000,11.125000,11.125000,13859600
1995-12-01,11.187500,11.875000,10.562500,11.750000,11.750000,15410800
1996-01-01,11.687500,12.937500,10.937500,12.562500,12.562500,21071600
1996-02-01,12.687500,13.437500,11.000000,12.000000,12.000000,29450800
1996-03-01,12.000000,12.187500,10.000000,10.500000,10.500000,23605200
1996-04-01,10.437500,11.562500,9.187500,11.125000,11.125000,41271200
1996-05-01,11.125000,12.437500,10.375000,10.875000,10.875000,22429600
1996-06-01,10.875000,11.625000,9.062500,9.812500,9.812500,26698000
1996-07-01,9.812500,10.250000,6.718750,9.687500,9.687500,35458400
1996-08-01,9.562500,10.562500,8.750000,9.687500,9.687500,16760800
1996-09-01,9.437500,11.562500,9.187500,11.312500,11.312500,19888400
1996-10-01,11.187500,11.500000,9.312500,9.812500,9.812500,12735200
1996-11-01,9.687500,10.281250,7.937500,8.750000,8.750000,33728800
1996-12-01,8.687500,9.437500,7.312500,9.000000,9.000000,26804000
1997-01-01,9.125000,9.125000,7.875000,8.125000,8.125000,25273200
1997-02-01,8.156250,9.625000,7.875000,9.312500,9.312500,24162400
1997-03-01,9.187500,9.500000,2.750000,3.500000,3.500000,215724800
1997-04-01,3.500000,3.593750,2.312500,3.250000,3.250000,146543600
1997-05-01,3.406250,3.968750,3.187500,3.531250,3.531250,64822000
1997-06-01,3.562500,3.718750,2.593750,3.109375,3.109375,56822400
1997-07-01,3.093750,4.375000,3.062500,3.984375,3.984375,59190800
1997-08-01,3.984375,4.781250,3.968750,4.703125,4.703125,28584400
1997-09-01,4.687500,4.906250,3.625000,4.187500,4.187500,37322800
1997-10-01,4.218750,5.281250,3.687500,3.968750,3.968750,53082000
1997-11-01,3.937500,4.218750,3.875000,3.984375,3.984375,11796800
1997-12-01,4.031250,4.031250,3.187500,3.984375,3.984375,36950000
1998-01-01,3.968750,4.125000,3.062500,3.421875,3.421875,18873600
1998-02-01,3.468750,4.843750,3.468750,3.921875,3.921875,29347200
1998-03-01,3.984375,4.625000,3.500000,4.500000,4.500000,26319600
1998-04-01,4.515625,5.906250,4.375000,5.531250,5.531250,42210400
1998-05-01,5.500000,6.312500,5.000000,5.562500,5.562500,24934800
1998-06-01,5.546875,6.375000,4.906250,6.218750,6.218750,24126800
1998-07-01,6.234375,6.312500,5.187500,5.625000,5.625000,17885200
1998-08-01,5.718750,5.750000,4.296875,4.375000,4.375000,17049200
1998-09-01,4.312500,6.312500,4.312500,5.968750,5.968750,25373200
1998-10-01,5.812500,6.000000,4.343750,5.703125,5.703125,30390400
1998-11-01,5.625000,7.156250,5.437500,6.500000,6.500000,39066800
1998-12-01,6.390625,7.109375,6.312500,6.726563,6.726563,22279200
1999-01-01,6.687500,7.031250,5.437500,6.500000,6.500000,26776400
1999-02-01,6.562500,6.562500,5.593750,5.593750,5.593750,23008000
1999-03-01,5.562500,6.437500,4.812500,5.984375,5.984375,38226400
1999-04-01,6.046875,6.250000,5.062500,5.656250,5.656250,21233600
1999-05-01,5.640625,6.937500,5.640625,6.375000,6.375000,18900400
1999-06-01,6.312500,6.968750,4.937500,5.828125,5.828125,26712000
1999-07-01,5.828125,5.875000,4.562500,4.906250,4.906250,34270400
1999-08-01,4.875000,4.875000,3.609375,4.250000,4.250000,29941200
1999-09-01,4.281250,5.031250,3.937500,4.304688,4.304688,20223600
1999-10-01,4.328125,4.468750,3.562500,3.781250,3.781250,26016800
1999-11-01,3.859375,5.015625,3.687500,4.625000,4.625000,22200000
1999-12-01,4.593750,4.687500,3.609375,4.031250,4.031250,31232400
2000-01-01,4.007813,4.546875,3.625000,3.765625,3.765625,40300400
2000-02-01,3.843750,7.609375,3.734375,7.390625,7.390625,40529200
2000-03-01,7.375000,7.484375,5.125000,5.828125,5.828125,30485200
2000-04-01,5.843750,6.625000,5.281250,6.562500,6.562500,17123600
2000-05-01,7.343750,7.437500,5.875000,6.203125,6.203125,14646400
2000-06-01,5.812500,6.531250,5.437500,5.718750,5.718750,36999200
2000-07-01,5.531250,6.250000,5.125000,6.062500,6.062500,21894800
2000-08-01,6.015625,7.062500,5.796875,6.531250,6.531250,18931600
2000-09-01,6.531250,7.000000,5.875000,6.687500,6.687500,22594400
2000-10-01,6.671875,6.796875,5.031250,6.000000,6.000000,35152400
2000-11-01,6.050781,6.714844,5.187500,5.687500,5.687500,17014400
2000-12-01,5.687500,6.281250,5.031250,5.500000,5.500000,25273600
2001-01-01,5.625000,6.375000,5.093750,5.546875,5.546875,19038400
2001-02-01,5.500000,6.140625,5.437500,5.890625,5.890625,18826400
2001-03-01,5.812500,6.046875,4.281250,5.484375,5.484375,24770000
2001-04-01,5.437500,6.935000,4.781250,6.777500,6.777500,25200400
2001-05-01,6.752500,8.095000,6.412500,7.437500,7.437500,26978400
2001-06-01,7.435000,7.812500,6.820000,7.812500,7.812500,22740400
2001-07-01,7.687500,7.725000,5.537500,6.102500,6.102500,47140400
2001-08-01,6.000000,6.325000,5.637500,6.047500,6.047500,25008400
2001-09-01,6.062500,6.190000,5.050000,5.842500,5.842500,12614800
2001-10-01,5.840000,6.697500,5.595000,6.300000,6.300000,41671200
2001-11-01,6.300000,7.322500,6.272500,7.250000,7.250000,16368000
2001-12-01,7.200000,7.500000,6.950000,7.127500,7.127500,20116000
2002-01-01,7.297500,7.325000,6.000000,6.355000,6.355000,18878800
2002-02-01,6.360000,6.952500,6.285000,6.520000,6.520000,21314400
2002-03-01,6.562500,7.112500,6.472500,6.710000,6.710000,18080400
2002-04-01,6.747500,7.457500,6.582500,7.120000,7.120000,22154000
2002-05-01,7.147500,8.155000,6.500000,7.900000,7.900000,25305600
2002-06-01,7.880000,8.000000,6.150000,6.447500,6.447500,24040800
2002-07-01,6.460000,7.677500,5.950000,7.312500,7.312500,32833200
2002-08-01,7.412500,7.987500,6.577500,7.272500,7.272500,23446800
2002-09-01,7.312500,8.000000,7.037500,7.735000,7.735000,17630400
2002-10-01,7.750000,8.875000,7.322500,8.625000,8.625000,30072800
2002-11-01,8.637500,9.262500,7.805000,7.827500,7.827500,28019200
2002-12-01,7.925000,8.370000,7.732500,8.212500,8.212500,22461600
2003-01-01,8.285000,8.710000,7.827500,8.655000,8.655000,18199600
2003-02-01,8.642500,9.485000,8.287500,9.115000,9.115000,21058000
2003-03-01,9.252500,9.342500,8.587500,8.742500,8.742500,20202400
2003-04-01,8.802500,9.757500,8.000000,9.750000,9.750000,35784400
2003-05-01,9.750000,9.775000,7.967500,8.910000,8.910000,30321200
2003-06-01,8.972500,9.332500,8.277500,8.332500,8.332500,24465600
2003-07-01,8.350000,10.495000,8.350000,10.117500,10.117500,41091600
2003-08-01,10.172500,10.865000,9.592500,10.377500,10.377500,23766800
2003-09-01,10.422500,11.427500,10.352500,10.637500,10.637500,22029600
2003-10-01,10.650000,12.170000,10.647500,11.825000,11.825000,26491200
2003-11-01,11.887500,12.312500,11.647500,11.837500,11.837500,16832400
2003-12-01,11.915000,12.110000,11.027500,11.570000,11.570000,18075600
2004-01-01,11.637500,12.742500,11.325000,12.245000,12.245000,15513200
2004-02-01,12.292500,13.250000,12.050000,12.767500,12.767500,16153200
2004-03-01,12.752500,14.392500,12.217500,14.217500,14.217500,27656400
2004-04-01,14.187500,15.902500,14.187500,15.315000,15.315000,25754000
2004-05-01,15.147500,16.972500,14.702500,16.434999,16.434999,23961200
2004-06-01,16.420000,17.205000,15.175000,15.735000,15.735000,25838800
2004-07-01,16.025000,16.125000,12.290000,12.597500,12.597500,32878400
2004-08-01,12.645000,12.697500,11.357500,12.177500,12.177500,24428800
2004-09-01,12.230000,12.717500,12.077500,12.685000,12.685000,14348400
2004-10-01,12.742500,13.187500,11.700000,12.460000,12.460000,26314400
2004-11-01,12.505000,13.137500,12.397500,12.900000,12.900000,15054000
2004-12-01,13.000000,13.755000,12.375000,13.647500,13.647500,13341600
2005-01-01,13.612500,14.532500,13.510000,14.502500,14.502500,17168800
2005-02-01,14.552500,14.557500,13.810000,13.825000,13.825000,11705600
2005-03-01,13.885000,14.055000,13.045000,13.540000,13.540000,11869200
2005-04-01,13.515000,14.610000,13.235000,14.185000,14.185000,10541600
2005-05-01,14.362500,15.000000,14.225000,14.432500,14.432500,8142400
2005-06-01,14.492500,15.750000,13.902500,15.582500,15.582500,11689600
2005-07-01,15.672500,16.430000,15.040000,15.865000,15.865000,11490800
2005-08-01,15.905000,16.245001,15.307500,16.010000,16.010000,13670400
2005-09-01,15.977500,16.987499,15.962500,16.719999,16.719999,10223200
2005-10-01,16.695000,18.049999,15.277500,17.532499,17.532499,14848000
2005-11-01,17.500000,18.492500,16.750000,17.887501,17.887501,11466400
2005-12-01,17.897499,18.785000,17.860001,17.995001,17.995001,8925200
2006-01-01,17.942499,19.580000,17.645000,19.205000,19.205000,10694000
2006-02-01,19.237499,19.827499,18.692499,19.645000,19.645000,8571200
2006-03-01,19.639999,21.684999,19.639999,21.590000,21.590000,10394000
2006-04-01,21.615000,21.672501,20.002501,20.802500,20.802500,9703600
2006-05-01,20.677500,20.790001,18.592501,19.107500,19.107500,14879600
2006-06-01,19.072500,19.997499,18.227501,18.782499,18.782499,11926400
2006-07-01,18.825001,22.650000,18.112499,22.125000,22.125000,12363200
2006-08-01,22.045000,23.105000,21.750000,23.002501,23.002501,16862800
2006-09-01,23.115000,23.745001,22.520000,22.785000,22.785000,13817600
2006-10-01,22.717501,23.882500,20.692499,20.802500,20.802500,17648800
2006-11-01,20.875000,21.377501,20.207500,21.162500,21.162500,16027600
2006-12-01,21.182501,21.242500,19.540001,19.825001,19.825001,13316000
2007-01-01,19.889999,22.375000,19.424999,21.452499,21.452499,18689200
2007-02-01,21.407499,21.870001,20.750000,21.545000,21.545000,13404400
2007-03-01,21.357500,21.912500,20.967501,21.907499,21.907499,12345200
2007-04-01,21.875000,24.225000,21.577499,22.542500,22.542500,12075200
2007-05-01,22.502501,22.727501,21.432501,22.072500,22.072500,11389200
2007-06-01,22.070000,24.117500,21.412500,23.657499,23.657499,16815600
2007-07-01,23.715000,25.367500,23.477501,25.065001,25.065001,12740800
2007-08-01,24.972500,28.860001,24.562500,27.937500,27.937500,23304800
2007-09-01,28.122499,29.622499,27.375000,27.397499,27.397499,12653200
2007-10-01,27.392500,31.422501,26.790001,30.445000,30.445000,16984400
2007-11-01,30.165001,32.337502,29.240000,30.250000,30.250000,15287200
2007-12-01,30.250000,31.030001,27.879999,29.315001,29.315001,9970200
2008-01-01,29.110001,30.930000,25.650000,28.184999,28.184999,17705800
2008-02-01,28.184999,29.000000,26.924999,27.735001,27.735001,11056400
2008-03-01,27.565001,27.575001,23.725000,24.629999,24.629999,14458600
2008-04-01,24.805000,27.934999,23.355000,26.600000,26.600000,20104000
2008-05-01,26.795000,26.985001,24.660000,25.250000,25.250000,14992400
2008-06-01,25.025000,27.330000,24.370001,24.370001,24.370001,14219600
2008-07-01,24.844999,27.389999,23.940001,26.750000,26.750000,41221000
2008-08-01,26.855000,29.205000,26.485001,28.150000,28.150000,14370200
2008-09-01,28.424999,31.790001,26.455000,27.400000,27.400000,18140600
2008-10-01,26.754999,27.225000,12.055000,17.594999,17.594999,48981600
2008-11-01,17.379999,19.235001,13.410000,15.455000,15.455000,28707400
2008-12-01,14.500000,18.230000,13.370000,18.040001,18.040001,27345000
2009-01-01,18.120001,18.379999,14.805000,16.400000,16.400000,34943000
2009-02-01,16.240000,17.530001,14.845000,15.050000,15.050000,24012600
2009-03-01,14.940000,18.445000,13.840000,17.290001,17.290001,24733800
2009-04-01,17.094999,20.320000,16.535000,19.650000,19.650000,25108200
2009-05-01,19.690001,22.055000,19.075001,21.000000,21.000000,19267000
2009-06-01,21.170000,23.450001,21.170000,23.100000,23.100000,16314600
2009-07-01,23.275000,25.455000,21.735001,24.910000,24.910000,18525800
2009-08-01,25.190001,26.000000,24.500000,25.379999,25.379999,9802600
2009-09-01,25.190001,27.559999,24.344999,25.000000,25.000000,8244000
2009-10-01,24.834999,27.844999,23.760000,25.559999,25.559999,12064400
2009-11-01,25.730000,26.735001,24.629999,25.025000,25.025000,8913600
2009-12-01,25.240000,27.344999,24.735001,26.725000,26.725000,9580400
2010-01-01,26.850000,29.975000,26.245001,26.245001,26.245001,12804600
2010-02-01,26.375000,27.184999,24.514999,26.400000,26.400000,17905600
2010-03-01,26.459999,29.645000,26.075001,28.775000,28.775000,11492200
2010-04-01,28.934999,34.285000,28.655001,33.070000,33.070000,18835000
2010-05-01,33.244999,33.730000,29.285000,31.620001,31.620001,11499200
2010-06-01,31.615000,33.009998,30.075001,30.450001,30.450001,8233600
2010-07-01,30.400000,32.000000,28.745001,29.370001,29.370001,14464800
2010-08-01,29.820000,30.080000,27.400000,27.635000,27.635000,10582600
2010-09-01,28.025000,31.205000,27.770000,30.860001,30.860001,8096400
2010-10-01,31.030001,31.870001,29.915001,29.980000,29.980000,9439200
2010-11-01,30.080000,32.980000,29.825001,32.105000,32.105000,9377200
2010-12-01,32.439999,36.200001,32.369999,34.610001,34.610001,8507200
2011-01-01,34.919998,37.000000,33.650002,35.849998,35.849998,13386400
2011-02-01,36.029999,39.665001,35.145000,38.849998,38.849998,9188800
2011-03-01,39.005001,39.945000,37.334999,38.610001,38.610001,10380000
2011-04-01,38.720001,41.119999,38.430000,40.715000,40.715000,8069400
2011-05-01,40.750000,41.455002,38.455002,39.360001,39.360001,9330400
2011-06-01,39.160000,39.360001,35.994999,38.779999,38.779999,13114800
2011-07-01,38.709999,43.645000,38.439999,41.470001,41.470001,13861400
2011-08-01,41.695000,41.750000,35.325001,39.889999,39.889999,22596800
2011-09-01,39.820000,40.240002,34.455002,34.485001,34.485001,15833400
2011-10-01,34.305000,38.224998,31.915001,35.994999,35.994999,16569200
2011-11-01,35.279999,38.985001,34.474998,37.595001,37.595001,11688600
2011-12-01,37.334999,39.645000,35.865002,38.480000,38.480000,10346600
2012-01-01,38.945000,43.845001,38.904999,42.294998,42.294998,11486600
2012-02-01,42.439999,44.750000,42.320000,42.875000,42.875000,8865400
2012-03-01,42.814999,43.935001,41.279999,43.724998,43.724998,10680600
2012-04-01,43.575001,44.500000,41.349998,43.965000,43.965000,11479400
2012-05-01,43.910000,44.810001,40.955002,42.419998,42.419998,11555600
2012-06-01,41.650002,48.400002,40.654999,48.064999,48.064999,12652800
2012-07-01,48.055000,49.189999,43.180000,44.084999,44.084999,17169800
2012-08-01,43.919998,47.904999,43.375000,47.529999,47.529999,11701000
2012-09-01,47.634998,50.590000,47.160000,49.674999,49.674999,11193400
2012-10-01,49.855000,50.025002,47.610001,48.099998,48.099998,9708000
2012-11-01,47.945000,48.220001,43.755001,46.735001,46.735001,15481400
2012-12-01,46.814999,48.570000,45.544998,46.400002,46.400002,10112400
2013-01-01,47.294998,50.404999,46.599998,47.605000,47.605000,16694600
2013-02-01,47.820000,48.115002,45.375000,46.060001,46.060001,13785600
2013-03-01,45.915001,47.134998,45.095001,46.195000,46.195000,11546400
2013-04-01,46.029999,46.200001,41.525002,43.980000,43.980000,26183000
2013-05-01,43.759998,44.520000,40.785000,41.220001,41.220001,17869800
2013-06-01,41.389999,46.299999,41.110001,44.845001,44.845001,20793400
2013-07-01,45.220001,49.450001,43.994999,48.994999,48.994999,19030000
2013-08-01,49.145000,50.185001,46.849998,46.910000,46.910000,9283400
2013-09-01,47.130001,50.174999,46.044998,49.825001,49.825001,9406800
2013-10-01,49.834999,54.389999,49.564999,53.930000,53.930000,15225000
2013-11-01,54.000000,56.555000,51.889999,52.080002,52.080002,12397800
2013-12-01,51.980000,53.590000,50.665001,53.185001,53.185001,18857200
2014-01-01,52.994999,57.500000,52.320000,57.130001,57.130001,13262600
2014-02-01,56.845001,63.494999,54.290001,62.950001,62.950001,13534400
2014-03-01,62.345001,64.635002,60.025002,60.700001,60.700001,12771000
2014-04-01,61.000000,63.415001,57.919998,63.220001,63.220001,12816600
2014-05-01,63.224998,66.699997,62.834999,64.239998,64.239998,11375800
2014-06-01,64.250000,68.065002,63.759998,66.785004,66.785004,8921400
2014-07-01,66.785004,70.000000,62.220001,62.240002,62.240002,16649200
2014-08-01,62.215000,64.544998,60.770000,61.985001,61.985001,16891800
2014-09-01,62.150002,63.880001,56.744999,58.915001,58.915001,23012400
2014-10-01,58.695000,72.254997,57.560001,70.834999,70.834999,28463400
2014-11-01,71.044998,76.945000,69.989998,74.675003,74.675003,18647000
2014-12-01,74.559998,75.495003,71.315002,74.135002,74.135002,14548000
2015-01-01,74.315002,84.254997,72.379997,79.209999,79.209999,18299600
2015-02-01,79.535004,80.459999,76.160004,78.415001,78.415001,12995600
2015-03-01,78.264999,79.930000,74.019997,77.239998,77.239998,13473400
2015-04-01,76.885002,82.239998,61.369999,62.685001,62.685001,19860800
2015-05-01,62.500000,69.815002,62.500000,67.800003,67.800003,19110200
2015-06-01,67.889999,68.514999,63.369999,64.139999,64.139999,17915000
2015-07-01,64.970001,73.769997,61.580002,72.730003,72.730003,21999200
2015-08-01,73.190002,79.620003,69.769997,71.470001,71.470001,15017800
2015-09-01,69.940002,79.110001,69.459999,74.250000,74.250000,11567700
2015-10-01,74.080002,77.269997,65.029999,68.620003,68.620003,20203100
2015-11-01,68.660004,71.440002,66.080002,70.820000,70.820000,10603300
2015-12-01,70.250000,74.989998,68.000000,72.919998,72.919998,10170900
2016-01-01,72.349998,72.820000,63.480000,70.139999,70.139999,17590700
2016-02-01,69.849998,74.400002,66.820000,73.160004,73.160004,15568900
2016-03-01,73.419998,79.029999,72.290001,78.320000,78.320000,12974100
2016-04-01,77.529999,84.500000,76.550003,84.349998,84.349998,17457500
2016-05-01,85.000000,91.940002,83.650002,87.570000,87.570000,21892100
2016-06-01,87.559998,92.870003,85.980003,92.860001,92.860001,14230000
2016-07-01,93.160004,95.550003,92.519997,93.790001,93.790001,8382100
2016-08-01,93.430000,113.480003,93.139999,112.680000,112.680000,14056400
2016-09-01,113.010002,115.059998,107.709999,112.730003,112.730003,8640400
2016-10-01,112.370003,117.839996,103.769997,107.139999,107.139999,10287900
2016-11-01,110.050003,121.059998,102.449997,117.650002,117.650002,12142500
2016-12-01,118.190002,121.769997,113.470001,117.269997,117.269997,10670500
2017-01-01,118.290001,122.470001,113.919998,122.330002,122.330002,34766100
2017-02-01,122.400002,146.169998,121.190002,144.940002,144.940002,16550500
2017-03-01,145.839996,155.649994,145.240005,154.610001,154.610001,16145500
2017-04-01,155.070007,172.000000,153.240005,167.729996,167.729996,11219800
2017-05-01,168.300003,169.229996,158.830002,168.389999,168.389999,12210700
2017-06-01,166.880005,173.009995,156.020004,161.419998,161.419998,15626400
2017-07-01,162.389999,171.369995,157.770004,166.460007,166.460007,10515400
2017-08-01,163.839996,165.410004,148.800003,155.429993,155.429993,14749400
2017-09-01,155.720001,162.490005,152.960007,155.490005,155.490005,8824600
2017-10-01,156.130005,168.660004,153.449997,166.169998,166.169998,8890500
2017-11-01,167.789993,167.789993,146.089996,156.410004,156.410004,12687300
2017-12-01,156.139999,165.770004,151.740005,156.380005,156.380005,9377300
2018-01-01,157.589996,188.550003,157.529999,187.039993,187.039993,10507300
2018-02-01,189.529999,198.729996,166.699997,187.229996,187.229996,13556200
2018-03-01,187.389999,207.139999,180.330002,191.389999,191.389999,11585300
2018-04-01,191.289993,202.259995,183.860001,194.490005,194.490005,7663100
2018-05-01,194.020004,217.889999,189.419998,208.210007,208.210007,12209200
2018-06-01,210.509995,229.009995,210.509995,217.940002,217.940002,8600400
2018-07-01,216.830002,252.490005,215.279999,244.929993,244.929993,8627800
2018-08-01,244.929993,256.220001,227.789993,254.039993,254.039993,9767700
2018-09-01,253.369995,254.279999,239.009995,249.660004,249.660004,8882700
2018-10-01,250.000000,252.690002,199.860001,212.119995,212.119995,13318800
2018-11-01,196.880005,212.179993,188.750000,203.759995,203.759995,11663900
2018-12-01,206.250000,207.750000,176.149994,186.020004,186.020004,12602900
2019-01-01,182.490005,213.000000,176.110001,212.779999,212.779999,11823700
2019-02-01,214.029999,214.500000,201.589996,211.029999,211.029999,9840800
2019-03-01,213.250000,226.149994,198.750000,223.600006,223.600006,10581200
2019-04-01,225.520004,233.210007,214.250000,232.000000,232.000000,9332100
2019-05-01,231.630005,258.450012,230.000000,249.770004,249.770004,11038800
2019-06-01,250.050003,278.609985,245.000000,275.329987,275.329987,7018400
2019-07-01,278.250000,292.170013,273.390015,282.049988,282.049988,7390600
2019-08-01,268.510010,291.049988,256.269989,289.739990,289.739990,9413700
2019-09-01,288.890015,291.640015,257.010010,271.929993,271.929993,8116200
2019-10-01,273.399994,294.570007,264.070007,285.010010,285.010010,8135500
2019-11-01,285.559998,287.920013,249.360001,251.580002,251.580002,11603500
2019-12-01,251.330002,265.929993,246.740005,261.130005,261.130005,9382800
2020-01-01,261.529999,291.500000,259.989990,271.010010,271.010010,10700900
2020-02-01,276.079987,296.250000,238.039993,254.509995,254.509995,10263500
2020-03-01,254.929993,263.730011,168.649994,242.240005,242.240005,22589200
2020-04-01,237.809998,289.000000,226.020004,277.600006,277.600006,12555100
2020-05-01,277.510010,311.970001,266.000000,308.880005,308.880005,11677200
2020-06-01,308.649994,332.679993,294.170013,330.160004,330.160004,12299800
2020-07-01,331.739990,407.859985,329.690002,397.750000,397.750000,8160700
2020-08-01,398.019989,399.839996,372.179993,391.059998,391.059998,9689100
2020-09-01,393.950012,407.450012,347.540009,393.109985,393.109985,9824500
2020-10-01,396.290009,453.200012,382.679993,424.820007,424.820007,7644400
2020-11-01,430.480011,485.000000,421.149994,460.980011,460.980011,9330500
2020-12-01,461.989990,503.829987,447.820007,499.869995,499.869995,8000000
2021-01-01,503.000000,516.869995,455.230011,478.679993,478.679993,7595000
2021-02-01,483.019989,573.989990,479.369995,520.169983,520.169983,10289200
2021-03-01,529.679993,543.280029,462.000000,489.309998,489.309998,11634000
2021-04-01,487.489990,561.520020,482.899994,548.989990,548.989990,6820700
2021-05-01,552.770020,565.929993,507.660004,558.109985,558.109985,7878900
2021-06-01,565.640015,639.650024,539.489990,631.549988,631.549988,7468100
2021-07-01,628.809998,706.950012,627.229980,678.530029,678.530029,7741700
2021-08-01,687.409973,706.510010,657.119995,673.760010,673.760010,7699400
2021-09-01,671.640015,695.179993,620.859985,621.900024,621.900024,9863900
2021-10-01,623.150024,672.929993,597.690002,666.140015,666.140015,6409300
2021-11-01,665.080017,670.929993,597.840027,608.070007,608.070007,7956000
2021-12-01,612.989990,664.700012,575.590027,658.460022,658.460022,7768800
